DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T03:45:00Z,SSS042,S51,3.46,13.055,9.878,99.801,9.878
2022-08-26T04:00:00Z,SSS042,S51,3.46,13.038,9.889,99.89,9.889
2022-08-26T04:15:00Z,SSS042,S51,3.46,13.02,9.9,99.953,9.9
2022-08-26T04:30:00Z,SSS042,S51,3.46,13.003,9.907,100.003,9.907
2022-08-26T04:45:00Z,SSS042,S51,3.46,12.994,9.909,99.985,9.909
2022-08-26T05:00:00Z,SSS042,S51,3.46,12.976,9.923,100.087,9.923
2022-08-26T05:15:00Z,SSS042,S51,3.46,12.932,9.933,100.087,9.933
2022-08-26T05:30:00Z,SSS042,S51,3.46,12.906,9.976,100.459,9.976
2022-08-26T05:45:00Z,SSS042,S51,3.46,12.871,10.007,100.693,10.007
2022-08-26T06:00:00Z,SSS042,S51,3.46,12.853,10.053,101.11,10.053
2022-08-26T06:15:00Z,SSS042,S51,3.46,12.809,10.139,101.877,10.139
2022-08-26T06:30:00Z,SSS042,S51,3.46,12.836,10.148,102.022,10.148
2022-08-26T06:45:00Z,SSS042,S51,3.46,12.853,10.243,103.019,10.243
2022-08-26T07:00:00Z,SSS042,S51,3.46,12.871,10.287,103.492,10.287
2022-08-26T07:15:00Z,SSS042,S51,3.46,12.924,10.325,104.033,10.325
2022-08-26T07:30:00Z,SSS042,S51,3.46,13.003,10.342,104.392,10.342
2022-08-26T07:45:00Z,SSS042,S51,3.46,13.126,10.367,104.933,10.367
2022-08-26T08:00:00Z,SSS042,S51,3.46,13.231,10.378,105.313,10.378
2022-08-26T08:15:00Z,SSS042,S51,3.46,13.354,10.394,105.775,10.394
2022-08-26T08:30:00Z,SSS042,S51,3.46,13.502,10.394,106.129,10.394
2022-08-26T08:45:00Z,SSS042,S51,3.46,13.668,10.392,106.519,10.392
2022-08-26T09:00:00Z,SSS042,S51,3.46,13.842,10.397,106.98,10.397
2022-08-26T09:15:00Z,SSS042,S51,3.46,14.025,10.373,107.164,10.373
2022-08-26T09:30:00Z,SSS042,S51,3.46,14.242,10.345,107.409,10.345
2022-08-26T09:45:00Z,SSS042,S51,3.46,14.45,10.321,107.679,10.321
2022-08-26T10:00:00Z,SSS042,S51,3.46,14.675,10.283,107.809,10.283
2022-08-26T10:15:00Z,SSS042,S51,3.46,14.916,10.246,108.001,10.246
2022-08-26T10:30:00Z,SSS042,S51,3.46,15.123,10.214,108.159,10.214
2022-08-26T10:45:00Z,SSS042,S51,3.46,15.372,10.158,108.168,10.158
2022-08-26T11:00:00Z,SSS042,S51,3.46,15.587,10.112,108.18,10.112
2022-08-26T11:15:00Z,SSS042,S51,3.46,15.852,10.063,108.283,10.063
2022-08-26T11:30:00Z,SSS042,S51,3.46,16.134,10.006,108.319,10.006
2022-08-26T11:45:00Z,SSS042,S51,3.46,16.355,9.979,108.588,9.979
2022-08-26T12:00:00Z,SSS042,S51,3.46,16.602,9.917,108.494,9.917
2022-08-26T12:15:00Z,SSS042,S51,3.46,16.823,9.867,108.472,9.867
2022-08-26T12:30:00Z,SSS042,S51,3.46,17.027,9.821,108.431,9.821
2022-08-26T12:45:00Z,SSS042,S51,3.46,17.213,9.772,108.317,9.772
2022-08-26T13:00:00Z,SSS042,S51,3.46,17.383,9.734,108.293,9.734
2022-08-26T13:15:00Z,SSS042,S51,3.46,17.552,9.688,108.183,9.688
2022-08-26T13:30:00Z,SSS042,S51,3.46,17.679,9.657,108.119,9.657
2022-08-26T13:45:00Z,SSS042,S51,3.46,17.864,9.604,107.954,9.604
2022-08-26T14:00:00Z,SSS042,S51,3.47,17.982,9.577,107.917,9.577
2022-08-26T14:15:00Z,SSS042,S51,3.47,18.117,9.534,107.715,9.534
2022-08-26T14:30:00Z,SSS042,S51,3.47,18.252,9.483,107.465,9.483
2022-08-26T14:45:00Z,SSS042,S51,3.47,18.362,9.446,107.312,9.446
2022-08-26T15:00:00Z,SSS042,S51,3.47,18.438,9.408,107.062,9.408
2022-08-26T15:15:00Z,SSS042,S51,3.47,18.513,9.371,106.822,9.371
2022-08-26T15:30:00Z,SSS042,S51,3.47,18.555,9.35,106.669,9.35
2022-08-26T15:45:00Z,SSS042,S51,3.47,18.564,9.308,106.194,9.308
2022-08-26T16:00:00Z,SSS042,S51,3.47,18.564,9.258,105.629,9.258
2022-08-26T16:15:00Z,SSS042,S51,3.47,18.53,9.225,105.155,9.225
2022-08-26T16:30:00Z,SSS042,S51,3.47,18.513,9.188,104.702,9.188
2022-08-26T16:45:00Z,SSS042,S51,3.47,18.496,9.171,104.452,9.171
2022-08-26T17:00:00Z,SSS042,S51,3.47,18.404,9.115,103.625,9.115
2022-08-26T17:15:00Z,SSS042,S51,3.47,18.278,9.052,102.646,9.052
2022-08-26T17:30:00Z,SSS042,S51,3.47,18.143,9.046,102.268,9.046
2022-08-26T17:45:00Z,SSS042,S51,3.47,17.991,9.047,101.958,9.047
2022-08-26T18:00:00Z,SSS042,S51,3.47,17.831,9.078,101.977,9.078
2022-08-26T18:15:00Z,SSS042,S51,3.47,17.679,9.064,101.479,9.064
2022-08-26T18:30:00Z,SSS042,S51,3.47,17.518,9.033,100.815,9.033
2022-08-26T18:45:00Z,SSS042,S51,3.47,17.273,9.041,100.365,9.041
2022-08-26T19:00:00Z,SSS042,S51,3.47,17.061,9.023,99.722,9.023
2022-08-26T19:15:00Z,SSS042,S51,3.48,16.866,9.046,99.541,9.046
2022-08-26T19:30:00Z,SSS042,S51,3.47,16.696,9.05,99.227,9.05
2022-08-26T19:45:00Z,SSS042,S51,3.47,16.56,9.084,99.314,9.084
2022-08-26T20:00:00Z,SSS042,S51,3.47,16.432,9.113,99.376,9.113
2022-08-26T20:15:00Z,SSS042,S51,3.47,16.304,9.126,99.225,9.126
2022-08-26T20:30:00Z,SSS042,S51,3.47,16.159,9.162,99.301,9.162
2022-08-26T20:45:00Z,SSS042,S51,3.48,16.023,9.197,99.395,9.197
2022-08-26T21:00:00Z,SSS042,S51,3.48,15.903,9.215,99.356,9.215
2022-08-26T21:15:00Z,SSS042,S51,3.48,15.715,9.255,99.386,9.255
2022-08-26T21:30:00Z,SSS042,S51,3.47,15.57,9.282,99.362,9.282
2022-08-26T21:45:00Z,SSS042,S51,3.47,15.389,9.33,99.472,9.33
2022-08-26T22:00:00Z,SSS042,S51,3.47,15.261,9.351,99.435,9.351
2022-08-26T22:15:00Z,SSS042,S51,3.47,15.106,9.39,99.531,9.39
2022-08-26T22:30:00Z,SSS042,S51,3.47,14.968,9.434,99.706,9.434
2022-08-26T22:45:00Z,SSS042,S51,3.47,14.813,9.458,99.605,9.458
2022-08-26T23:00:00Z,SSS042,S51,3.48,14.666,9.489,99.603,9.489
2022-08-26T23:15:00Z,SSS042,S51,3.47,14.554,9.516,99.645,9.516
2022-08-26T23:30:00Z,SSS042,S51,3.47,14.407,9.545,99.616,9.545
2022-08-26T23:45:00Z,SSS042,S51,3.47,14.286,9.59,99.804,9.59
2022-08-27T00:00:00Z,SSS042,S51,3.47,14.147,9.609,99.715,9.609
2022-08-27T00:15:00Z,SSS042,S51,3.47,14.034,9.648,99.88,9.648
2022-08-27T00:30:00Z,SSS042,S51,3.47,13.903,9.667,99.777,9.667
2022-08-27T00:45:00Z,SSS042,S51,3.47,13.782,9.701,99.895,9.701
2022-08-27T01:00:00Z,SSS042,S51,3.47,13.642,9.731,99.873,9.731
2022-08-27T01:15:00Z,SSS042,S51,3.47,13.511,9.765,99.927,9.765
2022-08-27T01:30:00Z,SSS042,S51,3.47,13.406,9.769,99.761,9.769
2022-08-27T01:45:00Z,SSS042,S51,3.47,13.275,9.804,99.822,9.804
2022-08-27T02:00:00Z,SSS042,S51,3.47,13.178,9.835,99.913,9.835
2022-08-27T02:15:00Z,SSS042,S51,3.47,13.082,9.85,99.871,9.85
2022-08-27T02:30:00Z,SSS042,S51,3.47,12.994,9.871,99.881,9.871
2022-08-27T02:45:00Z,SSS042,S51,3.47,12.932,9.884,99.886,9.884
2022-08-27T03:00:00Z,SSS042,S51,3.47,12.853,9.904,99.892,9.904
2022-08-27T03:15:00Z,SSS042,S51,3.47,12.765,9.927,99.933,9.927
2022-08-27T03:30:00Z,SSS042,S51,3.47,12.712,9.938,99.922,9.938
2022-08-27T03:45:00Z,SSS042,S51,3.47,12.633,9.958,99.934,9.958
2022-08-27T04:00:00Z,SSS042,S51,3.47,12.562,9.985,100.042,9.985
2022-08-27T04:15:00Z,SSS042,S51,3.47,12.509,9.989,99.955,9.989
2022-08-27T04:30:00Z,SSS042,S51,3.47,12.438,10.017,100.079,10.017
2022-08-27T04:45:00Z,SSS042,S51,3.47,12.403,10.008,99.88,10.008
2022-08-27T05:00:00Z,SSS042,S51,3.46,12.341,10.023,99.892,10.023
2022-08-27T05:15:00Z,SSS042,S51,3.46,12.279,10.058,100.102,10.058
2022-08-27T05:30:00Z,SSS042,S51,3.46,12.27,10.091,100.4,10.091
2022-08-27T05:45:00Z,SSS042,S51,3.46,12.226,10.142,100.792,10.142
2022-08-27T06:00:00Z,SSS042,S51,3.46,12.217,10.177,101.132,10.177
2022-08-27T06:15:00Z,SSS042,S51,3.46,12.235,10.215,101.517,10.215
2022-08-27T06:30:00Z,SSS042,S51,3.46,12.217,10.21,101.412,10.21
2022-08-27T06:45:00Z,SSS042,S51,3.46,12.199,10.219,101.445,10.219
2022-08-27T07:00:00Z,SSS042,S51,3.46,12.181,10.248,101.709,10.248
2022-08-27T07:15:00Z,SSS042,S51,3.46,12.181,10.25,101.725,10.25
2022-08-27T07:30:00Z,SSS042,S51,3.46,12.19,10.273,101.936,10.273
2022-08-27T07:45:00Z,SSS042,S51,3.46,12.155,10.303,102.145,10.303
2022-08-27T08:00:00Z,SSS042,S51,3.46,12.128,10.345,102.481,10.345
2022-08-27T08:15:00Z,SSS042,S51,3.46,12.084,10.397,102.918,10.397
2022-08-27T08:30:00Z,SSS042,S51,3.46,12.039,10.462,103.464,10.462
2022-08-27T08:45:00Z,SSS042,S51,3.46,12.039,10.526,104.076,10.526
2022-08-27T09:00:00Z,SSS042,S51,3.46,12.039,10.56,104.399,10.56
2022-08-27T09:15:00Z,SSS042,S51,3.46,12.066,10.584,104.702,10.584
2022-08-27T09:30:00Z,SSS042,S51,3.46,12.092,10.597,104.885,10.597
2022-08-27T09:45:00Z,SSS042,S51,3.45,12.128,10.61,105.108,10.61
2022-08-27T10:00:00Z,SSS042,S51,3.45,12.164,10.613,105.207,10.613
2022-08-27T10:15:00Z,SSS042,S51,3.45,12.181,10.616,105.291,10.616
2022-08-27T10:30:00Z,SSS042,S51,3.45,12.235,10.598,105.237,10.598
2022-08-27T10:45:00Z,SSS042,S51,3.45,12.261,10.612,105.454,10.612
2022-08-27T11:00:00Z,SSS042,S51,3.45,12.323,10.609,105.563,10.609
2022-08-27T11:15:00Z,SSS042,S51,3.46,12.376,10.614,105.736,10.614
2022-08-27T11:30:00Z,SSS042,S51,3.46,12.438,10.624,105.999,10.624
2022-08-27T11:45:00Z,SSS042,S51,3.46,12.544,10.621,106.241,10.621
2022-08-27T12:00:00Z,SSS042,S51,3.46,12.695,10.625,106.605,10.57017852897917
2022-08-27T12:15:00Z,SSS042,S51,3.46,12.8,10.61,106.713,10.523903356117968
2022-08-27T12:30:00Z,SSS042,S51,3.46,12.88,10.581,106.631,10.47038197213533
2022-08-27T12:45:00Z,SSS042,S51,3.46,12.95,10.545,106.433,10.420762888334862
2022-08-27T13:00:00Z,SSS042,S51,3.46,12.985,10.531,106.373,10.366596251834135
2022-08-27T13:15:00Z,SSS042,S51,3.45,13.038,10.525,106.437,10.326770363429858
2022-08-27T13:30:00Z,SSS042,S51,3.45,13.108,10.506,106.432,10.2816862139618
2022-08-27T13:45:00Z,SSS042,S51,3.45,13.161,10.487,106.36,10.234268451682542
2022-08-27T14:00:00Z,SSS042,S51,3.45,13.248,10.459,106.262,10.193540639500062
2022-08-27T14:15:00Z,SSS042,S51,3.45,13.336,10.424,106.12,10.153386752085536
2022-08-27T14:30:00Z,SSS042,S51,3.45,13.397,10.423,106.256,10.112009882904013
2022-08-27T14:45:00Z,SSS042,S51,3.46,13.476,10.393,106.134,10.066408093680542
2022-08-27T15:00:00Z,SSS042,S51,3.46,13.511,10.329,105.596,10.030999876739816
2022-08-27T15:15:00Z,SSS042,S51,3.46,13.537,10.301,105.378,9.983046587921116
2022-08-27T15:30:00Z,SSS042,S51,3.46,13.537,10.294,105.293,9.950833115251116
2022-08-27T15:45:00Z,SSS042,S51,3.46,13.607,10.278,105.288,9.902902786587333
2022-08-27T16:00:00Z,SSS042,S51,3.46,13.651,10.237,104.969,9.85693808892556
2022-08-27T16:15:00Z,SSS042,S51,3.46,13.738,10.191,104.717,9.81945847832262
2022-08-27T16:30:00Z,SSS042,S51,3.46,13.764,10.144,104.291,9.78097660427599
2022-08-27T16:45:00Z,SSS042,S51,3.46,13.816,10.098,103.915,9.766753895474196
2022-08-27T17:00:00Z,SSS042,S51,3.46,13.825,10.072,103.674,9.734384990379764
2022-08-27T17:15:00Z,SSS042,S51,3.46,13.816,10.054,103.461,9.696929782036356
2022-08-27T17:30:00Z,SSS042,S51,3.46,13.773,10.032,103.143,9.693002628592646
2022-08-27T17:45:00Z,SSS042,S51,3.46,13.729,9.979,102.489,9.688878880730165
2022-08-27T18:00:00Z,SSS042,S51,3.46,13.668,9.941,101.979,9.660743520804932
2022-08-27T18:15:00Z,SSS042,S51,3.46,13.581,9.941,101.785,9.6485268612408
2022-08-27T18:30:00Z,SSS042,S51,3.46,13.555,9.899,101.295,9.642703555699686
2022-08-27T18:45:00Z,SSS042,S51,3.46,13.467,9.889,100.978,9.653204511474494
2022-08-27T19:00:00Z,SSS042,S51,3.46,13.371,9.879,100.63,9.652374448280824
2022-08-27T19:15:00Z,SSS042,S51,3.46,13.327,9.853,100.258,9.673059354276045
2022-08-27T19:30:00Z,SSS042,S51,3.46,13.266,9.862,100.199,9.695848451834582
2022-08-27T19:45:00Z,SSS042,S51,3.46,13.222,9.873,100.198,9.73246745393995
2022-08-27T20:00:00Z,SSS042,S51,3.46,13.205,9.859,99.987,9.768757188109566
2022-08-27T20:15:00Z,SSS042,S51,3.46,13.143,9.875,100.024,9.799398248401813
2022-08-27T20:30:00Z,SSS042,S51,3.46,13.099,9.89,100.055,9.835598672552372
2022-08-27T20:45:00Z,SSS042,S51,3.46,13.038,9.904,100.073,9.869563165953371
2022-08-27T21:00:00Z,SSS042,S51,3.46,12.985,9.905,99.948,9.905
2022-08-27T21:15:00Z,SSS042,S51,3.46,12.897,9.939,100.104,9.939
2022-08-27T21:30:00Z,SSS042,S51,3.46,12.818,9.966,100.197,9.966
2022-08-27T21:45:00Z,SSS042,S51,3.46,12.747,9.973,100.087,9.973
2022-08-27T22:00:00Z,SSS042,S51,3.46,12.686,9.985,100.064,9.985
2022-08-27T22:15:00Z,SSS042,S51,3.46,12.615,10.021,100.26,10.021
2022-08-27T22:30:00Z,SSS042,S51,3.46,12.536,10.026,100.13,10.026
2022-08-27T22:45:00Z,SSS042,S51,3.46,12.456,10.031,99.996,10.031
2022-08-27T23:00:00Z,SSS042,S51,3.46,12.367,10.071,100.195,10.071
2022-08-27T23:15:00Z,SSS042,S51,3.46,12.305,10.087,100.201,10.087
2022-08-27T23:30:00Z,SSS042,S51,3.46,12.217,10.106,100.186,10.106
2022-08-27T23:45:00Z,SSS042,S51,3.46,12.137,10.134,100.287,10.134
2022-08-28T00:00:00Z,SSS042,S51,3.46,12.057,10.155,100.285,10.155
2022-08-28T00:15:00Z,SSS042,S51,3.46,11.968,10.173,100.261,10.173
2022-08-28T00:30:00Z,SSS042,S51,3.46,11.888,10.19,100.233,10.19
2022-08-28T00:45:00Z,SSS042,S51,3.46,11.852,10.195,100.206,10.195
2022-08-28T01:00:00Z,SSS042,S51,3.46,11.781,10.222,100.312,10.222
2022-08-28T01:15:00Z,SSS042,S51,3.46,11.718,10.246,100.392,10.246
2022-08-28T01:30:00Z,SSS042,S51,3.46,11.665,10.264,100.426,10.264
2022-08-28T01:45:00Z,SSS042,S51,3.46,11.611,10.274,100.408,10.274
2022-08-28T02:00:00Z,SSS042,S51,3.46,11.557,10.278,100.316,10.278
2022-08-28T02:15:00Z,SSS042,S51,3.46,11.531,10.29,100.364,10.29
2022-08-28T02:30:00Z,SSS042,S51,3.46,11.486,10.302,100.371,10.302
2022-08-28T02:45:00Z,SSS042,S51,3.46,11.45,10.311,100.37,10.311
2022-08-28T03:00:00Z,SSS042,S51,3.46,11.396,10.331,100.438,10.331
2022-08-28T03:15:00Z,SSS042,S51,3.46,11.351,10.339,100.392,10.339
2022-08-28T03:30:00Z,SSS042,S51,3.46,11.315,10.343,100.331,10.343
2022-08-28T03:45:00Z,SSS042,S51,3.46,11.297,10.357,100.43,10.357
2022-08-28T04:00:00Z,SSS042,S51,3.46,11.279,10.344,100.25,10.344
2022-08-28T04:15:00Z,SSS042,S51,3.46,11.235,10.365,100.334,10.365
2022-08-28T04:30:00Z,SSS042,S51,3.46,11.226,10.361,100.285,10.361
2022-08-28T04:45:00Z,SSS042,S51,3.46,11.19,10.393,100.5,10.393
2022-08-28T05:00:00Z,SSS042,S51,3.45,11.19,10.374,100.308,10.374
2022-08-28T05:15:00Z,SSS042,S51,3.45,11.172,10.393,100.419,10.393
2022-08-28T05:30:00Z,SSS042,S51,3.45,11.163,10.415,100.606,10.415
2022-08-28T05:45:00Z,SSS042,S51,3.45,11.172,10.448,100.919,10.448
2022-08-28T06:00:00Z,SSS042,S51,3.45,11.163,10.47,101.123,10.47
2022-08-28T06:15:00Z,SSS042,S51,3.45,11.145,10.515,101.506,10.515
2022-08-28T06:30:00Z,SSS042,S51,3.45,11.172,10.538,101.785,10.538
2022-08-28T06:45:00Z,SSS042,S51,3.45,11.163,10.597,102.307,10.597
2022-08-28T07:00:00Z,SSS042,S51,3.45,11.19,10.667,103.063,10.667
2022-08-28T07:15:00Z,SSS042,S51,3.45,11.235,10.675,103.253,10.675
2022-08-28T07:30:00Z,SSS042,S51,3.46,11.252,10.717,103.706,10.717
2022-08-28T07:45:00Z,SSS042,S51,3.46,11.342,10.746,104.214,10.746
2022-08-28T08:00:00Z,SSS042,S51,3.45,11.423,10.761,104.539,10.761
2022-08-28T08:15:00Z,SSS042,S51,3.45,11.522,10.782,104.966,10.782
2022-08-28T08:30:00Z,SSS042,S51,3.45,11.674,10.766,105.179,10.766
2022-08-28T08:45:00Z,SSS042,S51,3.45,11.79,10.774,105.538,10.774
2022-08-28T09:00:00Z,SSS042,S51,3.45,11.968,10.748,105.712,10.748
2022-08-28T09:15:00Z,SSS042,S51,3.45,12.137,10.735,105.985,10.735
2022-08-28T09:30:00Z,SSS042,S51,3.45,12.323,10.731,106.389,10.731
2022-08-28T09:45:00Z,SSS042,S51,3.45,12.544,10.691,106.519,10.691
2022-08-28T10:00:00Z,SSS042,S51,3.45,12.791,10.65,106.724,10.65
2022-08-28T10:15:00Z,SSS042,S51,3.45,12.994,10.62,106.919,10.62
2022-08-28T10:30:00Z,SSS042,S51,3.45,13.222,10.571,106.97,10.571
2022-08-28T10:45:00Z,SSS042,S51,3.45,13.459,10.524,107.075,10.524
2022-08-28T11:00:00Z,SSS042,S51,3.45,13.686,10.48,107.181,10.48
2022-08-28T11:15:00Z,SSS042,S51,3.45,13.93,10.421,107.17,10.421
2022-08-28T11:30:00Z,SSS042,S51,3.45,14.155,10.384,107.337,10.384
2022-08-28T11:45:00Z,SSS042,S51,3.45,14.39,10.328,107.306,10.328
2022-08-28T12:00:00Z,SSS042,S51,3.45,14.623,10.28,107.385,10.28
2022-08-28T12:15:00Z,SSS042,S51,3.46,14.848,10.236,107.458,10.236
2022-08-28T12:30:00Z,SSS042,S51,3.46,15.071,10.177,107.388,10.177
2022-08-28T12:45:00Z,SSS042,S51,3.45,15.286,10.136,107.452,10.136
2022-08-28T13:00:00Z,SSS042,S51,3.45,15.51,10.073,107.312,10.073
2022-08-28T13:15:00Z,SSS042,S51,3.46,15.724,10.025,107.302,10.025
2022-08-28T13:30:00Z,SSS042,S51,3.46,15.929,9.97,107.22,9.97
2022-08-28T13:45:00Z,SSS042,S51,3.46,16.091,9.924,107.092,9.924
2022-08-28T14:00:00Z,SSS042,S51,3.46,16.287,9.875,107.022,9.875
2022-08-28T14:15:00Z,SSS042,S51,3.46,16.449,9.829,106.893,9.829
2022-08-28T14:30:00Z,SSS042,S51,3.46,16.619,9.776,106.711,9.776
2022-08-28T14:45:00Z,SSS042,S51,3.46,16.755,9.734,106.579,9.734
2022-08-28T15:00:00Z,SSS042,S51,3.46,16.874,9.696,106.438,9.696
2022-08-28T15:15:00Z,SSS042,S51,3.46,16.967,9.654,106.183,9.654
2022-08-28T15:30:00Z,SSS042,S51,3.46,17.044,9.617,105.966,9.617
2022-08-28T15:45:00Z,SSS042,S51,3.46,17.103,9.567,105.576,9.567
2022-08-28T16:00:00Z,SSS042,S51,3.46,17.12,9.508,104.953,9.508
2022-08-28T16:15:00Z,SSS042,S51,3.46,17.137,9.48,104.69,9.48
2022-08-28T16:30:00Z,SSS042,S51,3.46,17.103,9.434,104.113,9.434
2022-08-28T16:45:00Z,SSS042,S51,3.47,17.078,9.393,103.61,9.393
2022-08-28T17:00:00Z,SSS042,S51,3.47,17.044,9.354,103.095,9.354
2022-08-28T17:15:00Z,SSS042,S51,3.47,16.942,9.339,102.712,9.339
2022-08-28T17:30:00Z,SSS042,S51,3.47,16.857,9.317,102.292,9.317
2022-08-28T17:45:00Z,SSS042,S51,3.47,16.755,9.304,101.915,9.304
2022-08-28T18:00:00Z,SSS042,S51,3.46,16.628,9.275,101.331,9.275
2022-08-28T18:15:00Z,SSS042,S51,3.47,16.466,9.289,101.12,9.289
2022-08-28T18:30:00Z,SSS042,S51,3.47,16.304,9.292,100.804,9.292
2022-08-28T18:45:00Z,SSS042,S51,3.47,16.117,9.29,100.383,9.29
2022-08-28T19:00:00Z,SSS042,S51,3.47,15.929,9.293,99.993,9.293
2022-08-28T19:15:00Z,SSS042,S51,3.47,15.758,9.31,99.808,9.31
2022-08-28T19:30:00Z,SSS042,S51,3.47,15.595,9.329,99.652,9.329
2022-08-28T19:45:00Z,SSS042,S51,3.47,15.424,9.364,99.631,9.364
2022-08-28T20:00:00Z,SSS042,S51,3.47,15.278,9.396,99.629,9.396
2022-08-28T20:15:00Z,SSS042,S51,3.47,15.114,9.435,99.668,9.435
2022-08-28T20:30:00Z,SSS042,S51,3.47,14.985,9.456,99.614,9.456
2022-08-28T20:45:00Z,SSS042,S51,3.47,14.839,9.489,99.64,9.489
2022-08-28T21:00:00Z,SSS042,S51,3.47,14.658,9.534,99.685,9.534
2022-08-28T21:15:00Z,SSS042,S51,3.47,14.485,9.574,99.722,9.574
2022-08-28T21:30:00Z,SSS042,S51,3.47,14.312,9.615,99.751,9.615
2022-08-28T21:45:00Z,SSS042,S51,3.47,14.147,9.649,99.743,9.649
2022-08-28T22:00:00Z,SSS042,S51,3.47,13.956,9.701,99.846,9.701
2022-08-28T22:15:00Z,SSS042,S51,3.47,13.782,9.744,99.89,9.744
2022-08-28T22:30:00Z,SSS042,S51,3.47,13.633,9.783,99.981,9.783
2022-08-28T22:45:00Z,SSS042,S51,3.47,13.485,9.812,99.944,9.812
2022-08-28T23:00:00Z,SSS042,S51,3.46,13.345,9.85,99.99,9.85
2022-08-28T23:15:00Z,SSS042,S51,3.47,13.205,9.876,99.941,9.876
2022-08-28T23:30:00Z,SSS042,S51,3.47,13.091,9.906,99.952,9.906
2022-08-28T23:45:00Z,SSS042,S51,3.47,12.959,9.954,100.141,9.954
2022-08-29T00:00:00Z,SSS042,S51,3.47,12.827,9.992,100.207,9.992
2022-08-29T00:15:00Z,SSS042,S51,3.47,12.686,10.008,100.042,10.008
2022-08-29T00:30:00Z,SSS042,S51,3.47,12.58,10.044,100.161,10.044
2022-08-29T00:45:00Z,SSS042,S51,3.47,12.474,10.07,100.185,10.07
2022-08-29T01:00:00Z,SSS042,S51,3.47,12.367,10.093,100.144,10.093
2022-08-29T01:15:00Z,SSS042,S51,3.46,12.252,10.124,100.204,10.124
2022-08-29T01:30:00Z,SSS042,S51,3.46,12.146,10.156,100.272,10.156
2022-08-29T01:45:00Z,SSS042,S51,3.46,12.057,10.178,100.283,10.178
2022-08-29T02:00:00Z,SSS042,S51,3.46,11.968,10.186,100.15,10.186
2022-08-29T02:15:00Z,SSS042,S51,3.46,11.906,10.211,100.242,10.211
2022-08-29T02:30:00Z,SSS042,S51,3.46,11.852,10.225,100.254,10.225
2022-08-29T02:45:00Z,SSS042,S51,3.46,11.79,10.244,100.29,10.244
2022-08-29T03:00:00Z,SSS042,S51,3.46,11.763,10.253,100.295,10.253
2022-08-29T03:15:00Z,SSS042,S51,3.46,11.709,10.268,100.299,10.268
2022-08-29T03:30:00Z,SSS042,S51,3.46,11.665,10.28,100.314,10.28
2022-08-29T03:45:00Z,SSS042,S51,3.46,11.665,10.287,100.362,10.287
2022-08-29T04:00:00Z,SSS042,S51,3.46,11.674,10.275,100.265,10.275
2022-08-29T04:15:00Z,SSS042,S51,3.46,11.647,10.274,100.201,10.274
2022-08-29T04:30:00Z,SSS042,S51,3.46,11.647,10.279,100.233,10.279
2022-08-29T04:45:00Z,SSS042,S51,3.46,11.611,10.294,100.286,10.294
2022-08-29T05:00:00Z,SSS042,S51,3.46,11.584,10.295,100.22,10.295
2022-08-29T05:15:00Z,SSS042,S51,3.46,11.548,10.312,100.298,10.312
2022-08-29T05:30:00Z,SSS042,S51,3.46,11.548,10.318,100.349,10.318
2022-08-29T05:45:00Z,SSS042,S51,3.46,11.522,10.36,100.676,10.36
2022-08-29T06:00:00Z,SSS042,S51,3.46,11.522,10.398,101.031,10.398
2022-08-29T06:15:00Z,SSS042,S51,3.46,11.513,10.421,101.206,10.421
2022-08-29T06:30:00Z,SSS042,S51,3.46,11.504,10.474,101.673,10.474
2022-08-29T06:45:00Z,SSS042,S51,3.46,11.522,10.522,102.169,10.522
2022-08-29T07:00:00Z,SSS042,S51,3.46,11.584,10.582,102.895,10.582
2022-08-29T07:15:00Z,SSS042,S51,3.46,11.638,10.62,103.387,10.62
2022-08-29T07:30:00Z,SSS042,S51,3.46,11.7,10.63,103.634,10.63
2022-08-29T07:45:00Z,SSS042,S51,3.46,11.799,10.657,104.134,10.657
2022-08-29T08:00:00Z,SSS042,S51,3.45,11.923,10.661,104.456,10.661
2022-08-29T08:15:00Z,SSS042,S51,3.45,12.066,10.659,104.785,10.659
2022-08-29T08:30:00Z,SSS042,S51,3.45,12.19,10.673,105.24,10.673
2022-08-29T08:45:00Z,SSS042,S51,3.46,12.332,10.673,105.549,10.673
2022-08-29T09:00:00Z,SSS042,S51,3.46,12.5,10.667,105.923,10.667
2022-08-29T09:15:00Z,SSS042,S51,3.46,12.642,10.677,106.372,10.677
2022-08-29T09:30:00Z,SSS042,S51,3.46,12.871,10.631,106.461,10.631
2022-08-29T09:45:00Z,SSS042,S51,3.45,13.073,10.598,106.603,10.598
2022-08-29T10:00:00Z,SSS042,S51,3.45,13.319,10.556,106.762,10.556
2022-08-29T10:15:00Z,SSS042,S51,3.46,13.511,10.54,107.085,10.54
2022-08-29T10:30:00Z,SSS042,S51,3.46,13.729,10.486,107.038,10.486
2022-08-29T10:45:00Z,SSS042,S51,3.45,13.99,10.443,107.24,10.443
2022-08-29T11:00:00Z,SSS042,S51,3.45,14.251,10.383,107.23,10.383
2022-08-29T11:15:00Z,SSS042,S51,3.45,14.493,10.344,107.41,10.344
2022-08-29T11:30:00Z,SSS042,S51,3.46,14.735,10.286,107.415,10.286
