DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T03:15:00Z,SSS003,S31,3.48,19.286,8.717,98.586,8.717
2022-08-24T03:30:00Z,SSS003,S31,3.48,19.219,8.721,98.509,8.721
2022-08-24T03:45:00Z,SSS003,S31,3.48,19.152,8.746,98.668,8.746
2022-08-24T04:00:00Z,SSS003,S31,3.49,19.076,8.757,98.671,8.757
2022-08-24T04:15:00Z,SSS003,S31,3.48,19.017,8.765,98.596,8.765
2022-08-24T04:30:00Z,SSS003,S31,3.48,18.958,8.768,98.492,8.768
2022-08-24T04:45:00Z,SSS003,S31,3.48,18.9,8.79,98.665,8.79
2022-08-24T05:00:00Z,SSS003,S31,3.48,18.824,8.798,98.582,8.798
2022-08-24T05:15:00Z,SSS003,S31,3.48,18.799,8.81,98.678,8.81
2022-08-24T05:30:00Z,SSS003,S31,3.48,18.715,8.836,98.782,8.836
2022-08-24T05:45:00Z,SSS003,S31,3.48,18.673,8.843,98.746,8.843
2022-08-24T06:00:00Z,SSS003,S31,3.48,18.614,8.88,99.045,8.88
2022-08-24T06:15:00Z,SSS003,S31,3.48,18.58,8.898,99.163,8.898
2022-08-24T06:30:00Z,SSS003,S31,3.48,18.546,8.92,99.311,8.92
2022-08-24T06:45:00Z,SSS003,S31,3.48,18.529,8.941,99.532,8.941
2022-08-24T07:00:00Z,SSS003,S31,3.48,18.462,8.969,99.688,8.969
2022-08-24T07:15:00Z,SSS003,S31,3.48,18.437,8.99,99.859,8.99
2022-08-24T07:30:00Z,SSS003,S31,3.48,18.428,9,99.961,9
2022-08-24T07:45:00Z,SSS003,S31,3.48,18.445,9.028,100.299,9.028
2022-08-24T08:00:00Z,SSS003,S31,3.48,18.47,9.055,100.651,9.055
2022-08-24T08:15:00Z,SSS003,S31,3.48,18.487,9.075,100.935,9.075
2022-08-24T08:30:00Z,SSS003,S31,3.48,18.572,9.105,101.45,9.105
2022-08-24T08:45:00Z,SSS003,S31,3.48,18.639,9.121,101.769,9.121
2022-08-24T09:00:00Z,SSS003,S31,3.48,18.731,9.141,102.147,9.141
2022-08-24T09:15:00Z,SSS003,S31,3.47,18.807,9.151,102.448,9.151
2022-08-24T09:30:00Z,SSS003,S31,3.47,18.908,9.152,102.676,9.152
2022-08-24T09:45:00Z,SSS003,S31,3.48,19.043,9.161,103.052,9.161
2022-08-24T10:00:00Z,SSS003,S31,3.48,19.169,9.158,103.308,9.158
2022-08-24T10:15:00Z,SSS003,S31,3.48,19.278,9.152,103.473,9.152
2022-08-24T10:30:00Z,SSS003,S31,3.48,19.42,9.137,103.635,9.137
2022-08-24T10:45:00Z,SSS003,S31,3.47,19.572,9.143,104.029,9.143
2022-08-24T11:00:00Z,SSS003,S31,3.47,19.748,9.12,104.115,9.12
2022-08-24T11:15:00Z,SSS003,S31,3.47,19.907,9.108,104.318,9.108
2022-08-24T11:30:00Z,SSS003,S31,3.48,20.075,9.1,104.572,9.1
2022-08-24T11:45:00Z,SSS003,S31,3.48,20.251,9.091,104.837,9.091
2022-08-24T12:00:00Z,SSS003,S31,3.48,20.393,9.08,105.03,9.08
2022-08-24T12:15:00Z,SSS003,S31,3.48,20.586,9.051,105.133,9.051
2022-08-24T12:30:00Z,SSS003,S31,3.47,20.736,9.012,105.024,9.012
2022-08-24T12:45:00Z,SSS003,S31,3.47,20.912,8.985,105.07,8.985
2022-08-24T13:00:00Z,SSS003,S31,3.47,21.029,8.973,105.164,8.973
2022-08-24T13:15:00Z,SSS003,S31,3.48,21.138,8.95,105.15,8.95
2022-08-24T13:30:00Z,SSS003,S31,3.48,21.28,8.92,105.106,8.92
2022-08-24T13:45:00Z,SSS003,S31,3.48,21.381,8.881,104.839,8.881
2022-08-24T14:00:00Z,SSS003,S31,3.48,21.49,8.838,104.594,8.838
2022-08-24T14:15:00Z,SSS003,S31,3.48,21.582,8.811,104.467,8.811
2022-08-24T14:30:00Z,SSS003,S31,3.48,21.674,8.776,104.227,8.776
2022-08-24T14:45:00Z,SSS003,S31,3.48,21.724,8.764,104.216,8.764
2022-08-24T15:00:00Z,SSS003,S31,3.48,21.799,8.727,103.922,8.727
2022-08-24T15:15:00Z,SSS003,S31,3.48,21.833,8.696,103.655,8.696
2022-08-24T15:30:00Z,SSS003,S31,3.48,21.858,8.661,103.283,8.661
2022-08-24T15:45:00Z,SSS003,S31,3.48,21.891,8.635,103.026,8.635
2022-08-24T16:00:00Z,SSS003,S31,3.48,21.916,8.608,102.777,8.608
2022-08-24T16:15:00Z,SSS003,S31,3.48,21.95,8.582,102.547,8.582
2022-08-24T16:30:00Z,SSS003,S31,3.48,21.992,8.545,102.159,8.545
2022-08-24T16:45:00Z,SSS003,S31,3.48,22.025,8.516,101.893,8.516
2022-08-24T17:00:00Z,SSS003,S31,3.48,22.05,8.487,101.582,8.487
2022-08-24T17:15:00Z,SSS003,S31,3.48,22.084,8.461,101.354,8.461
2022-08-24T17:30:00Z,SSS003,S31,3.48,22.075,8.426,100.905,8.426
2022-08-24T17:45:00Z,SSS003,S31,3.48,22.067,8.387,100.434,8.387
2022-08-24T18:00:00Z,SSS003,S31,3.48,22.092,8.356,100.114,8.356
2022-08-24T18:15:00Z,SSS003,S31,3.48,22.084,8.332,99.782,8.332
2022-08-24T18:30:00Z,SSS003,S31,3.48,22.075,8.295,99.319,8.295
2022-08-24T18:45:00Z,SSS003,S31,3.48,22.033,8.279,99.031,8.279
2022-08-24T19:00:00Z,SSS003,S31,3.48,22,8.264,98.8,8.264
2022-08-24T19:15:00Z,SSS003,S31,3.48,21.941,8.252,98.508,8.252
2022-08-24T19:30:00Z,SSS003,S31,3.48,21.883,8.216,97.99,8.216
2022-08-24T19:45:00Z,SSS003,S31,3.48,21.816,8.264,98.394,8.264
2022-08-24T20:00:00Z,SSS003,S31,3.48,21.732,8.265,98.219,8.265
2022-08-24T20:15:00Z,SSS003,S31,3.48,21.665,8.269,98.134,8.269
2022-08-24T20:30:00Z,SSS003,S31,3.48,21.598,8.28,98.133,8.28
2022-08-24T20:45:00Z,SSS003,S31,3.49,21.481,8.302,98.154,8.302
2022-08-24T21:00:00Z,SSS003,S31,3.49,21.456,8.307,98.136,8.307
2022-08-24T21:15:00Z,SSS003,S31,3.49,21.347,8.317,98.048,8.317
2022-08-24T21:30:00Z,SSS003,S31,3.49,21.272,8.348,98.295,8.348
2022-08-24T21:45:00Z,SSS003,S31,3.49,21.222,8.34,98.087,8.34
2022-08-24T22:00:00Z,SSS003,S31,3.48,21.121,8.369,98.2,8.369
2022-08-24T22:15:00Z,SSS003,S31,3.48,21.029,8.384,98.217,8.384
2022-08-24T22:30:00Z,SSS003,S31,3.48,20.954,8.394,98.169,8.394
2022-08-24T22:45:00Z,SSS003,S31,3.48,20.887,8.411,98.249,8.411
2022-08-24T23:00:00Z,SSS003,S31,3.48,20.812,8.424,98.231,8.424
2022-08-24T23:15:00Z,SSS003,S31,3.48,20.736,8.435,98.209,8.435
2022-08-24T23:30:00Z,SSS003,S31,3.48,20.678,8.444,98.181,8.444
2022-08-24T23:45:00Z,SSS003,S31,3.48,20.602,8.465,98.291,8.465
2022-08-25T00:00:00Z,SSS003,S31,3.48,20.527,8.463,98.105,8.463
2022-08-25T00:15:00Z,SSS003,S31,3.48,20.426,8.499,98.325,8.499
2022-08-25T00:30:00Z,SSS003,S31,3.49,20.359,8.514,98.345,8.514
2022-08-25T00:45:00Z,SSS003,S31,3.49,20.259,8.526,98.294,8.526
2022-08-25T01:00:00Z,SSS003,S31,3.49,20.158,8.554,98.425,8.554
2022-08-25T01:15:00Z,SSS003,S31,3.49,20.083,8.553,98.255,8.553
2022-08-25T01:30:00Z,SSS003,S31,3.48,20.008,8.579,98.398,8.579
2022-08-25T01:45:00Z,SSS003,S31,3.48,19.907,8.609,98.505,8.609
2022-08-25T02:00:00Z,SSS003,S31,3.48,19.832,8.617,98.458,8.617
2022-08-25T02:15:00Z,SSS003,S31,3.48,19.773,8.623,98.398,8.623
2022-08-25T02:30:00Z,SSS003,S31,3.48,19.672,8.643,98.423,8.643
2022-08-25T02:45:00Z,SSS003,S31,3.48,19.58,8.67,98.536,8.67
2022-08-25T03:00:00Z,SSS003,S31,3.48,19.513,8.687,98.612,8.687
2022-08-25T03:15:00Z,SSS003,S31,3.48,19.429,8.701,98.596,8.701
2022-08-25T03:30:00Z,SSS003,S31,3.48,19.353,8.715,98.575,8.715
2022-08-25T03:45:00Z,SSS003,S31,3.48,19.261,8.729,98.558,8.729
2022-08-25T04:00:00Z,SSS003,S31,3.48,19.185,8.743,98.551,8.743
2022-08-25T04:15:00Z,SSS003,S31,3.48,19.11,8.762,98.604,8.762
2022-08-25T04:30:00Z,SSS003,S31,3.48,19.026,8.789,98.766,8.789
2022-08-25T04:45:00Z,SSS003,S31,3.48,18.967,8.795,98.68,8.795
2022-08-25T05:00:00Z,SSS003,S31,3.48,18.883,8.814,98.714,8.814
2022-08-25T05:15:00Z,SSS003,S31,3.48,18.824,8.822,98.635,8.822
2022-08-25T05:30:00Z,SSS003,S31,3.48,18.782,8.842,98.761,8.842
2022-08-25T05:45:00Z,SSS003,S31,3.48,18.715,8.871,98.949,8.871
2022-08-25T06:00:00Z,SSS003,S31,3.48,18.689,8.888,99.06,8.888
2022-08-25T06:15:00Z,SSS003,S31,3.48,18.63,8.917,99.28,8.917
2022-08-25T06:30:00Z,SSS003,S31,3.48,18.622,8.937,99.465,8.937
2022-08-25T06:45:00Z,SSS003,S31,3.48,18.605,8.955,99.618,8.955
2022-08-25T07:00:00Z,SSS003,S31,3.48,18.555,8.984,99.833,8.984
2022-08-25T07:15:00Z,SSS003,S31,3.48,18.555,8.997,99.979,8.997
2022-08-25T07:30:00Z,SSS003,S31,3.48,18.555,9.028,100.326,9.028
2022-08-25T07:45:00Z,SSS003,S31,3.48,18.572,9.035,100.395,9.035
2022-08-25T08:00:00Z,SSS003,S31,3.48,18.572,9.066,100.764,9.066
2022-08-25T08:15:00Z,SSS003,S31,3.48,18.614,9.091,101.137,9.091
2022-08-25T08:30:00Z,SSS003,S31,3.48,18.639,9.114,101.432,9.114
2022-08-25T08:45:00Z,SSS003,S31,3.48,18.706,9.128,101.751,9.128
2022-08-25T09:00:00Z,SSS003,S31,3.48,18.799,9.147,102.172,9.147
2022-08-25T09:15:00Z,SSS003,S31,3.47,18.891,9.153,102.428,9.153
2022-08-25T09:30:00Z,SSS003,S31,3.48,18.992,9.163,102.737,9.163
2022-08-25T09:45:00Z,SSS003,S31,3.48,19.11,9.165,102.993,9.165
2022-08-25T10:00:00Z,SSS003,S31,3.48,19.236,9.168,103.304,9.168
2022-08-25T10:15:00Z,SSS003,S31,3.48,19.362,9.162,103.511,9.162
2022-08-25T10:30:00Z,SSS003,S31,3.47,19.504,9.16,103.804,9.16
2022-08-25T10:45:00Z,SSS003,S31,3.47,19.622,9.166,104.133,9.166
2022-08-25T11:00:00Z,SSS003,S31,3.47,19.815,9.145,104.302,9.145
2022-08-25T11:15:00Z,SSS003,S31,3.47,19.991,9.132,104.517,9.132
2022-08-25T11:30:00Z,SSS003,S31,3.48,20.192,9.119,104.825,9.119
2022-08-25T11:45:00Z,SSS003,S31,3.48,20.385,9.084,104.85,9.084
2022-08-25T12:00:00Z,SSS003,S31,3.48,20.535,9.08,105.132,9.08
2022-08-25T12:15:00Z,SSS003,S31,3.47,20.728,9.062,105.34,9.062
2022-08-25T12:30:00Z,SSS003,S31,3.47,20.904,9.027,105.346,9.027
2022-08-25T12:45:00Z,SSS003,S31,3.47,21.063,9.007,105.448,9.007
2022-08-25T13:00:00Z,SSS003,S31,3.48,21.205,8.997,105.638,8.997
2022-08-25T13:15:00Z,SSS003,S31,3.48,21.347,8.975,105.69,8.975
2022-08-25T13:30:00Z,SSS003,S31,3.48,21.431,8.915,105.19,8.915
2022-08-25T13:45:00Z,SSS003,S31,3.48,21.498,8.905,105.218,8.905
2022-08-25T14:00:00Z,SSS003,S31,3.48,21.607,8.877,105.134,8.877
2022-08-25T14:15:00Z,SSS003,S31,3.48,21.615,8.813,104.391,8.813
2022-08-25T14:30:00Z,SSS003,S31,3.48,21.623,8.806,104.319,8.806
2022-08-25T14:45:00Z,SSS003,S31,3.48,21.715,8.774,104.142,8.774
2022-08-25T15:00:00Z,SSS003,S31,3.48,21.757,8.72,103.598,8.72
2022-08-25T15:15:00Z,SSS003,S31,3.48,21.732,8.71,103.481,8.71
2022-08-25T15:30:00Z,SSS003,S31,3.48,21.782,8.715,103.632,8.715
2022-08-25T15:45:00Z,SSS003,S31,3.48,21.816,8.675,103.229,8.675
2022-08-25T16:00:00Z,SSS003,S31,3.48,21.799,8.608,102.395,8.608
2022-08-25T16:15:00Z,SSS003,S31,3.48,21.799,8.585,102.124,8.585
2022-08-25T16:30:00Z,SSS003,S31,3.48,21.833,8.545,101.756,8.545
2022-08-25T16:45:00Z,SSS003,S31,3.48,21.841,8.523,101.502,8.523
2022-08-25T17:00:00Z,SSS003,S31,3.48,21.807,8.486,101.008,8.486
2022-08-25T17:15:00Z,SSS003,S31,3.48,21.791,8.45,100.553,8.45
2022-08-25T17:30:00Z,SSS003,S31,3.48,21.774,8.448,100.509,8.448
2022-08-25T17:45:00Z,SSS003,S31,3.48,21.766,8.436,100.31,8.436
2022-08-25T18:00:00Z,SSS003,S31,3.48,21.766,8.41,99.995,8.41
2022-08-25T18:15:00Z,SSS003,S31,3.48,21.774,8.393,99.813,8.393
2022-08-25T18:30:00Z,SSS003,S31,3.48,21.757,8.373,99.522,8.373
2022-08-25T18:45:00Z,SSS003,S31,3.48,21.741,8.339,99.097,8.339
2022-08-25T19:00:00Z,SSS003,S31,3.48,21.69,8.331,98.889,8.331
2022-08-25T19:15:00Z,SSS003,S31,3.48,21.648,8.313,98.565,8.313
2022-08-25T19:30:00Z,SSS003,S31,3.48,21.573,8.324,98.561,8.324
2022-08-25T19:45:00Z,SSS003,S31,3.48,21.531,8.317,98.414,8.317
2022-08-25T20:00:00Z,SSS003,S31,3.48,21.481,8.323,98.371,8.323
2022-08-25T20:15:00Z,SSS003,S31,3.48,21.456,8.333,98.426,8.333
2022-08-25T20:30:00Z,SSS003,S31,3.48,21.414,8.332,98.309,8.332
2022-08-25T20:45:00Z,SSS003,S31,3.48,21.364,8.338,98.301,8.338
2022-08-25T21:00:00Z,SSS003,S31,3.48,21.339,8.348,98.375,8.348
2022-08-25T21:15:00Z,SSS003,S31,3.48,21.289,8.354,98.342,8.354
2022-08-25T21:30:00Z,SSS003,S31,3.49,21.28,8.355,98.364,8.355
2022-08-25T21:45:00Z,SSS003,S31,3.49,21.255,8.362,98.384,8.362
2022-08-25T22:00:00Z,SSS003,S31,3.49,21.188,8.375,98.401,8.375
2022-08-25T22:15:00Z,SSS003,S31,3.48,21.121,8.379,98.334,8.379
2022-08-25T22:30:00Z,SSS003,S31,3.48,21.054,8.392,98.337,8.392
2022-08-25T22:45:00Z,SSS003,S31,3.48,20.987,8.401,98.325,8.401
2022-08-25T23:00:00Z,SSS003,S31,3.48,20.929,8.411,98.316,8.411
2022-08-25T23:15:00Z,SSS003,S31,3.48,20.854,8.429,98.417,8.429
2022-08-25T23:30:00Z,SSS003,S31,3.48,20.77,8.439,98.353,8.439
2022-08-25T23:45:00Z,SSS003,S31,3.48,20.703,8.449,98.356,8.449
2022-08-26T00:00:00Z,SSS003,S31,3.48,20.611,8.474,98.464,8.474
2022-08-26T00:15:00Z,SSS003,S31,3.48,20.527,8.481,98.38,8.481
2022-08-26T00:30:00Z,SSS003,S31,3.48,20.435,8.494,98.334,8.494
2022-08-26T00:45:00Z,SSS003,S31,3.48,20.343,8.526,98.548,8.526
2022-08-26T01:00:00Z,SSS003,S31,3.49,20.276,8.527,98.437,8.527
2022-08-26T01:15:00Z,SSS003,S31,3.49,20.175,8.548,98.473,8.548
2022-08-26T01:30:00Z,SSS003,S31,3.48,20.091,8.564,98.482,8.564
2022-08-26T01:45:00Z,SSS003,S31,3.48,19.991,8.581,98.509,8.581
2022-08-26T02:00:00Z,SSS003,S31,3.48,19.915,8.6,98.551,8.6
2022-08-26T02:15:00Z,SSS003,S31,3.48,19.857,8.603,98.494,8.603
2022-08-26T02:30:00Z,SSS003,S31,3.48,19.773,8.628,98.607,8.628
2022-08-26T02:45:00Z,SSS003,S31,3.48,19.689,8.637,98.487,8.637
2022-08-26T03:00:00Z,SSS003,S31,3.48,19.597,8.663,98.65,8.663
2022-08-26T03:15:00Z,SSS003,S31,3.48,19.496,8.674,98.573,8.674
2022-08-26T03:30:00Z,SSS003,S31,3.48,19.395,8.706,98.751,8.706
2022-08-26T03:45:00Z,SSS003,S31,3.48,19.311,8.708,98.594,8.708
2022-08-26T04:00:00Z,SSS003,S31,3.48,19.219,8.729,98.657,8.729
2022-08-26T04:15:00Z,SSS003,S31,3.49,19.143,8.749,98.735,8.749
2022-08-26T04:30:00Z,SSS003,S31,3.48,19.051,8.767,98.765,8.767
2022-08-26T04:45:00Z,SSS003,S31,3.48,19.009,8.783,98.823,8.783
2022-08-26T05:00:00Z,SSS003,S31,3.48,18.933,8.792,98.787,8.792
2022-08-26T05:15:00Z,SSS003,S31,3.48,18.866,8.806,98.8,8.806
2022-08-26T05:30:00Z,SSS003,S31,3.48,18.79,8.825,98.866,8.825
2022-08-26T05:45:00Z,SSS003,S31,3.48,18.74,8.85,99.05,8.85
2022-08-26T06:00:00Z,SSS003,S31,3.48,18.689,8.872,99.187,8.872
2022-08-26T06:15:00Z,SSS003,S31,3.48,18.656,8.888,99.289,8.888
2022-08-26T06:30:00Z,SSS003,S31,3.48,18.597,8.918,99.491,8.918
2022-08-26T06:45:00Z,SSS003,S31,3.48,18.588,8.933,99.657,8.933
2022-08-26T07:00:00Z,SSS003,S31,3.48,18.555,8.96,99.874,8.96
2022-08-26T07:15:00Z,SSS003,S31,3.48,18.538,8.976,100.058,8.976
2022-08-26T07:30:00Z,SSS003,S31,3.48,18.521,8.996,100.237,8.996
2022-08-26T07:45:00Z,SSS003,S31,3.48,18.529,9.012,100.433,9.012
2022-08-26T08:00:00Z,SSS003,S31,3.48,18.546,9.032,100.703,9.032
2022-08-26T08:15:00Z,SSS003,S31,3.48,18.58,9.045,100.938,9.045
2022-08-26T08:30:00Z,SSS003,S31,3.48,18.622,9.066,101.257,9.066
2022-08-26T08:45:00Z,SSS003,S31,3.48,18.656,9.102,101.775,9.102
2022-08-26T09:00:00Z,SSS003,S31,3.48,18.757,9.102,101.952,9.102
2022-08-26T09:15:00Z,SSS003,S31,3.47,18.858,9.128,102.45,9.128
2022-08-26T09:30:00Z,SSS003,S31,3.48,18.942,9.139,102.772,9.139
2022-08-26T09:45:00Z,SSS003,S31,3.48,19.068,9.133,103,9.133
2022-08-26T10:00:00Z,SSS003,S31,3.48,19.227,9.129,103.281,9.129
2022-08-26T10:15:00Z,SSS003,S31,3.48,19.345,9.122,103.474,9.122
2022-08-26T10:30:00Z,SSS003,S31,3.47,19.504,9.113,103.714,9.113
2022-08-26T10:45:00Z,SSS003,S31,3.47,19.647,9.102,103.903,9.102
2022-08-26T11:00:00Z,SSS003,S31,3.47,19.823,9.087,104.115,9.087
2022-08-26T11:15:00Z,SSS003,S31,3.47,20.008,9.082,104.445,9.082
2022-08-26T11:30:00Z,SSS003,S31,3.48,20.2,9.066,104.664,9.066
2022-08-26T11:45:00Z,SSS003,S31,3.48,20.393,9.07,105.182,9.07
2022-08-26T12:00:00Z,SSS003,S31,3.47,20.586,9.054,105.389,9.054
2022-08-26T12:15:00Z,SSS003,S31,3.47,20.761,9.034,105.549,9.034
2022-08-26T12:30:00Z,SSS003,S31,3.47,20.904,9.003,105.513,9.003
2022-08-26T12:45:00Z,SSS003,S31,3.47,21.071,8.97,105.486,8.97
2022-08-26T13:00:00Z,SSS003,S31,3.48,21.213,8.953,105.582,8.953
2022-08-26T13:15:00Z,SSS003,S31,3.48,21.364,8.91,105.423,8.91
2022-08-26T13:30:00Z,SSS003,S31,3.48,21.481,8.873,105.226,8.873
2022-08-26T13:45:00Z,SSS003,S31,3.48,21.556,8.85,105.121,8.85
2022-08-26T14:00:00Z,SSS003,S31,3.48,21.674,8.805,104.827,8.805
2022-08-26T14:15:00Z,SSS003,S31,3.48,21.741,8.765,104.481,8.765
2022-08-26T14:30:00Z,SSS003,S31,3.48,21.807,8.735,104.28,8.735
2022-08-26T14:45:00Z,SSS003,S31,3.48,21.849,8.703,104.017,8.703
2022-08-26T15:00:00Z,SSS003,S31,3.48,21.874,8.677,103.769,8.677
2022-08-26T15:15:00Z,SSS003,S31,3.48,21.9,8.64,103.396,8.64
2022-08-26T15:30:00Z,SSS003,S31,3.48,21.891,8.608,103.001,8.608
2022-08-26T15:45:00Z,SSS003,S31,3.48,21.891,8.588,102.74,8.588
2022-08-26T16:00:00Z,SSS003,S31,3.48,21.891,8.574,102.578,8.574
2022-08-26T16:15:00Z,SSS003,S31,3.48,21.858,8.556,102.274,8.556
2022-08-26T16:30:00Z,SSS003,S31,3.48,21.799,8.558,102.185,8.558
2022-08-26T16:45:00Z,SSS003,S31,3.48,21.791,8.551,102.078,8.551
2022-08-26T17:00:00Z,SSS003,S31,3.48,21.791,8.508,101.573,8.508
2022-08-26T17:15:00Z,SSS003,S31,3.48,21.782,8.472,101.133,8.472
2022-08-26T17:30:00Z,SSS003,S31,3.48,21.724,8.497,101.301,8.497
2022-08-26T17:45:00Z,SSS003,S31,3.48,21.741,8.456,100.804,8.456
2022-08-26T18:00:00Z,SSS003,S31,3.48,21.682,8.429,100.383,8.429
2022-08-26T18:15:00Z,SSS003,S31,3.48,21.674,8.414,100.147,8.414
2022-08-26T18:30:00Z,SSS003,S31,3.48,21.632,8.397,99.884,8.397
2022-08-26T18:45:00Z,SSS003,S31,3.48,21.59,8.347,99.194,8.347
2022-08-26T19:00:00Z,SSS003,S31,3.48,21.506,8.341,98.945,8.341
2022-08-26T19:15:00Z,SSS003,S31,3.48,21.473,8.317,98.563,8.317
2022-08-26T19:30:00Z,SSS003,S31,3.48,21.397,8.319,98.423,8.319
2022-08-26T19:45:00Z,SSS003,S31,3.48,21.322,8.318,98.263,8.318
2022-08-26T20:00:00Z,SSS003,S31,3.49,21.255,8.322,98.198,8.322
2022-08-26T20:15:00Z,SSS003,S31,3.48,21.18,8.332,98.141,8.332
2022-08-26T20:30:00Z,SSS003,S31,3.48,21.113,8.344,98.138,8.344
2022-08-26T20:45:00Z,SSS003,S31,3.48,21.054,8.352,98.11,8.352
2022-08-26T21:00:00Z,SSS003,S31,3.48,20.962,8.365,98.109,8.365
2022-08-26T21:15:00Z,SSS003,S31,3.48,20.887,8.383,98.18,8.383
2022-08-26T21:30:00Z,SSS003,S31,3.48,20.812,8.396,98.168,8.396
2022-08-26T21:45:00Z,SSS003,S31,3.48,20.736,8.408,98.146,8.408
2022-08-26T22:00:00Z,SSS003,S31,3.48,20.686,8.414,98.137,8.414
2022-08-26T22:15:00Z,SSS003,S31,3.48,20.577,8.432,98.156,8.432
2022-08-26T22:30:00Z,SSS003,S31,3.48,20.527,8.448,98.25,8.448
2022-08-26T22:45:00Z,SSS003,S31,3.48,20.452,8.463,98.247,8.463
2022-08-26T23:00:00Z,SSS003,S31,3.48,20.385,8.464,98.119,8.464
2022-08-26T23:15:00Z,SSS003,S31,3.48,20.318,8.479,98.161,8.479
2022-08-26T23:30:00Z,SSS003,S31,3.49,20.234,8.495,98.171,8.495
2022-08-26T23:45:00Z,SSS003,S31,3.49,20.125,8.515,98.161,8.515
2022-08-27T00:00:00Z,SSS003,S31,3.48,20.049,8.531,98.227,8.531
2022-08-27T00:15:00Z,SSS003,S31,3.48,20.008,8.537,98.217,8.537
2022-08-27T00:30:00Z,SSS003,S31,3.48,19.932,8.542,98.098,8.542
2022-08-27T00:45:00Z,SSS003,S31,3.48,19.84,8.568,98.266,8.568
2022-08-27T01:00:00Z,SSS003,S31,3.48,19.781,8.581,98.275,8.581
2022-08-27T01:15:00Z,SSS003,S31,3.48,19.739,8.593,98.331,8.593
2022-08-27T01:30:00Z,SSS003,S31,3.48,19.655,8.61,98.38,8.61
2022-08-27T01:45:00Z,SSS003,S31,3.48,19.563,8.622,98.333,8.622
2022-08-27T02:00:00Z,SSS003,S31,3.48,19.513,8.641,98.447,8.641
2022-08-27T02:15:00Z,SSS003,S31,3.48,19.42,8.657,98.462,8.657
2022-08-27T02:30:00Z,SSS003,S31,3.48,19.353,8.665,98.431,8.665
2022-08-27T02:45:00Z,SSS003,S31,3.48,19.295,8.684,98.523,8.684
2022-08-27T03:00:00Z,SSS003,S31,3.48,19.177,8.704,98.503,8.704
2022-08-27T03:15:00Z,SSS003,S31,3.48,19.127,8.709,98.462,8.721316790019545
2022-08-27T03:30:00Z,SSS003,S31,3.48,19.076,8.727,98.56,8.744828934925563
2022-08-27T03:45:00Z,SSS003,S31,3.48,19.009,8.749,98.665,8.76056120771701
2022-08-27T04:00:00Z,SSS003,S31,3.48,18.95,8.751,98.571,8.779696738252925
2022-08-27T04:15:00Z,SSS003,S31,3.48,18.883,8.759,98.513,8.795497269626667
2022-08-27T04:30:00Z,SSS003,S31,3.48,18.799,8.786,98.657,8.816022715730103
2022-08-27T04:45:00Z,SSS003,S31,3.48,18.715,8.803,98.641,8.831393153286506
2022-08-27T05:00:00Z,SSS003,S31,3.48,18.656,8.814,98.643,8.850393249881416
2022-08-27T05:15:00Z,SSS003,S31,3.48,18.588,8.828,98.673,8.868594138737926
2022-08-27T05:30:00Z,SSS003,S31,3.48,18.521,8.837,98.632,8.891132172222186
2022-08-27T05:45:00Z,SSS003,S31,3.48,18.437,8.868,98.798,8.917725356972527
2022-08-27T06:00:00Z,SSS003,S31,3.48,18.336,8.896,98.921,8.945860552376644
2022-08-27T06:15:00Z,SSS003,S31,3.48,18.277,8.927,99.106,8.974504395360992
2022-08-27T06:30:00Z,SSS003,S31,3.48,18.218,8.972,99.47,9.000810137971046
2022-08-27T06:45:00Z,SSS003,S31,3.48,18.117,9.026,99.863,9.026
2022-08-27T07:00:00Z,SSS003,S31,3.48,18.074,9.055,100.104,9.055
2022-08-27T07:15:00Z,SSS003,S31,3.48,18.049,9.093,100.487,9.093
2022-08-27T07:30:00Z,SSS003,S31,3.48,18.007,9.148,100.961,9.148
2022-08-27T07:45:00Z,SSS003,S31,3.48,17.956,9.19,101.306,9.19
2022-08-27T08:00:00Z,SSS003,S31,3.48,17.897,9.218,101.473,9.218
2022-08-27T08:15:00Z,SSS003,S31,3.48,17.88,9.261,101.944,9.261
2022-08-27T08:30:00Z,SSS003,S31,3.48,17.863,9.318,102.527,9.318
2022-08-27T08:45:00Z,SSS003,S31,3.48,17.889,9.354,102.957,9.354
2022-08-27T09:00:00Z,SSS003,S31,3.48,17.897,9.404,103.507,9.404
2022-08-27T09:15:00Z,SSS003,S31,3.48,17.914,9.452,104.081,9.452
2022-08-27T09:30:00Z,SSS003,S31,3.48,17.948,9.45,104.121,9.45
2022-08-27T09:45:00Z,SSS003,S31,3.48,17.973,9.432,103.977,9.432
2022-08-27T10:00:00Z,SSS003,S31,3.48,17.982,9.447,104.138,9.447
2022-08-27T10:15:00Z,SSS003,S31,3.48,18.007,9.476,104.544,9.476
2022-08-27T10:30:00Z,SSS003,S31,3.48,18.015,9.504,104.859,9.504
2022-08-27T10:45:00Z,SSS003,S31,3.48,18.015,9.516,105.002,9.516
2022-08-27T11:00:00Z,SSS003,S31,3.48,18.049,9.539,105.329,9.539
2022-08-27T11:15:00Z,SSS003,S31,3.48,18.117,9.568,105.78,9.568
2022-08-27T11:30:00Z,SSS003,S31,3.48,18.209,9.573,106.064,9.573
