DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T00:00:00Z,SSS002,S30R,3.48,19.661,7.824,90.559,7.824
2022-08-24T00:15:00Z,SSS002,S30R,3.49,19.535,7.86,90.733,7.86
2022-08-24T00:30:00Z,SSS002,S30R,3.49,19.417,7.884,90.807,7.884
2022-08-24T00:45:00Z,SSS002,S30R,3.49,19.333,7.91,90.946,7.91
2022-08-24T01:00:00Z,SSS002,S30R,3.49,19.249,7.926,90.957,7.926
2022-08-24T01:15:00Z,SSS002,S30R,3.49,19.157,7.947,91.043,7.947
2022-08-24T01:30:00Z,SSS002,S30R,3.49,19.082,7.96,91.053,7.96
2022-08-24T01:45:00Z,SSS002,S30R,3.49,19.006,7.979,91.131,7.979
2022-08-24T02:00:00Z,SSS002,S30R,3.48,18.947,8.001,91.257,8.001
2022-08-24T02:15:00Z,SSS002,S30R,3.48,18.897,8.002,91.189,8.002
2022-08-24T02:30:00Z,SSS002,S30R,3.48,18.83,8.012,91.198,8.012
2022-08-24T02:45:00Z,SSS002,S30R,3.48,18.754,8.051,91.468,8.051
2022-08-24T03:00:00Z,SSS002,S30R,3.48,18.687,8.049,91.345,8.049
2022-08-24T03:15:00Z,SSS002,S30R,3.48,18.645,8.069,91.477,8.069
2022-08-24T03:30:00Z,SSS002,S30R,3.48,18.594,8.084,91.56,8.084
2022-08-24T03:45:00Z,SSS002,S30R,3.48,18.56,8.088,91.549,8.088
2022-08-24T04:00:00Z,SSS002,S30R,3.48,18.476,8.112,91.679,8.112
2022-08-24T04:15:00Z,SSS002,S30R,3.48,18.434,8.121,91.675,8.121
2022-08-24T04:30:00Z,SSS002,S30R,3.48,18.384,8.129,91.653,8.129
2022-08-24T04:45:00Z,SSS002,S30R,3.48,18.333,8.143,91.741,8.143
2022-08-24T05:00:00Z,SSS002,S30R,3.48,18.274,8.161,91.826,8.161
2022-08-24T05:15:00Z,SSS002,S30R,3.48,18.232,8.174,91.889,8.174
2022-08-24T05:30:00Z,SSS002,S30R,3.48,18.182,8.209,92.17,8.209
2022-08-24T05:45:00Z,SSS002,S30R,3.48,18.165,8.261,92.71,8.261
2022-08-24T06:00:00Z,SSS002,S30R,3.48,18.106,8.335,93.418,8.335
2022-08-24T06:15:00Z,SSS002,S30R,3.48,18.072,8.406,94.143,8.406
2022-08-24T06:30:00Z,SSS002,S30R,3.48,18.03,8.478,94.844,8.478
2022-08-24T06:45:00Z,SSS002,S30R,3.48,17.979,8.549,95.552,8.549
2022-08-24T07:00:00Z,SSS002,S30R,3.48,17.954,8.652,96.65,8.652
2022-08-24T07:15:00Z,SSS002,S30R,3.48,17.954,8.791,98.19,8.791
2022-08-24T07:30:00Z,SSS002,S30R,3.48,18.013,8.914,99.689,8.914
2022-08-24T07:45:00Z,SSS002,S30R,3.48,18.106,9.05,101.397,9.05
2022-08-24T08:00:00Z,SSS002,S30R,3.48,18.182,9.161,102.813,9.161
2022-08-24T08:15:00Z,SSS002,S30R,3.48,18.325,9.278,104.458,9.278
2022-08-24T08:30:00Z,SSS002,S30R,3.47,18.459,9.381,105.908,9.381
2022-08-24T08:45:00Z,SSS002,S30R,3.47,18.636,9.496,107.606,9.496
2022-08-24T09:00:00Z,SSS002,S30R,3.47,18.846,9.57,108.883,9.57
2022-08-24T09:15:00Z,SSS002,S30R,3.48,19.006,9.659,110.286,9.659
2022-08-24T09:30:00Z,SSS002,S30R,3.48,19.199,9.726,111.49,9.726
2022-08-24T09:45:00Z,SSS002,S30R,3.47,19.417,9.763,112.409,9.763
2022-08-24T10:00:00Z,SSS002,S30R,3.47,19.61,9.832,113.669,9.832
2022-08-24T10:15:00Z,SSS002,S30R,3.47,19.837,9.866,114.58,9.866
2022-08-24T10:30:00Z,SSS002,S30R,3.48,20.088,9.889,115.468,9.889
2022-08-24T10:45:00Z,SSS002,S30R,3.48,20.322,9.915,116.331,9.915
2022-08-24T11:00:00Z,SSS002,S30R,3.47,20.582,9.939,117.209,9.939
2022-08-24T11:15:00Z,SSS002,S30R,3.47,20.85,9.942,117.882,9.942
2022-08-24T11:30:00Z,SSS002,S30R,3.48,21.126,9.941,118.512,9.941
2022-08-24T11:45:00Z,SSS002,S30R,3.47,21.41,9.954,119.325,9.954
2022-08-24T12:00:00Z,SSS002,S30R,3.47,21.711,9.928,119.733,9.928
2022-08-24T12:15:00Z,SSS002,S30R,3.47,21.987,9.928,120.403,9.928
2022-08-24T12:30:00Z,SSS002,S30R,3.48,22.296,9.913,120.977,9.913
2022-08-24T12:45:00Z,SSS002,S30R,3.47,22.598,9.898,121.487,9.898
2022-08-24T13:00:00Z,SSS002,S30R,3.47,22.882,9.848,121.545,9.848
2022-08-24T13:15:00Z,SSS002,S30R,3.47,23.125,9.803,121.57,9.803
2022-08-24T13:30:00Z,SSS002,S30R,3.48,23.376,9.768,121.736,9.768
2022-08-24T13:45:00Z,SSS002,S30R,3.48,23.627,9.718,121.677,9.718
2022-08-24T14:00:00Z,SSS002,S30R,3.48,23.82,9.668,121.512,9.668
2022-08-24T14:15:00Z,SSS002,S30R,3.47,24.03,9.615,121.333,9.615
2022-08-24T14:30:00Z,SSS002,S30R,3.47,24.164,9.555,120.878,9.555
2022-08-24T14:45:00Z,SSS002,S30R,3.48,24.281,9.505,120.528,9.505
2022-08-24T15:00:00Z,SSS002,S30R,3.48,24.382,9.453,120.096,9.453
2022-08-24T15:15:00Z,SSS002,S30R,3.48,24.449,9.384,119.403,9.384
2022-08-24T15:30:00Z,SSS002,S30R,3.48,24.475,9.309,118.505,9.309
2022-08-24T15:45:00Z,SSS002,S30R,3.48,24.449,9.165,116.605,9.165
2022-08-24T16:00:00Z,SSS002,S30R,3.48,24.365,9.05,114.974,9.05
2022-08-24T16:15:00Z,SSS002,S30R,3.48,24.298,8.965,113.763,8.965
2022-08-24T16:30:00Z,SSS002,S30R,3.48,24.172,8.778,111.115,8.778
2022-08-24T16:45:00Z,SSS002,S30R,3.48,24.038,8.722,110.129,8.722
2022-08-24T17:00:00Z,SSS002,S30R,3.48,23.854,8.538,107.42,8.538
2022-08-24T17:15:00Z,SSS002,S30R,3.49,23.602,8.182,102.471,8.182
2022-08-24T17:30:00Z,SSS002,S30R,3.49,23.435,8.039,100.352,8.039
2022-08-24T17:45:00Z,SSS002,S30R,3.49,23.301,7.931,98.768,7.931
2022-08-24T18:00:00Z,SSS002,S30R,3.48,23.15,7.811,96.989,7.811
2022-08-24T18:15:00Z,SSS002,S30R,3.48,22.999,7.744,95.864,7.744
2022-08-24T18:30:00Z,SSS002,S30R,3.48,22.84,7.678,94.742,7.678
2022-08-24T18:45:00Z,SSS002,S30R,3.49,22.665,7.638,93.928,7.638
2022-08-24T19:00:00Z,SSS002,S30R,3.49,22.547,7.554,92.685,7.554
2022-08-24T19:15:00Z,SSS002,S30R,3.49,22.347,7.499,91.628,7.499
2022-08-24T19:30:00Z,SSS002,S30R,3.49,22.171,7.459,90.834,7.459
2022-08-24T19:45:00Z,SSS002,S30R,3.48,22.012,7.422,90.078,7.422
2022-08-24T20:00:00Z,SSS002,S30R,3.49,21.828,7.424,89.766,7.424
2022-08-24T20:15:00Z,SSS002,S30R,3.49,21.678,7.432,89.592,7.432
2022-08-24T20:30:00Z,SSS002,S30R,3.49,21.51,7.473,89.778,7.473
2022-08-24T20:45:00Z,SSS002,S30R,3.49,21.343,7.507,89.877,7.507
2022-08-24T21:00:00Z,SSS002,S30R,3.49,21.193,7.532,89.887,7.532
2022-08-24T21:15:00Z,SSS002,S30R,3.49,21.042,7.569,90.067,7.569
2022-08-24T21:30:00Z,SSS002,S30R,3.48,20.916,7.589,90.096,7.589
2022-08-24T21:45:00Z,SSS002,S30R,3.48,20.791,7.614,90.156,7.614
2022-08-24T22:00:00Z,SSS002,S30R,3.49,20.657,7.638,90.187,7.638
2022-08-24T22:15:00Z,SSS002,S30R,3.49,20.523,7.677,90.409,7.677
2022-08-24T22:30:00Z,SSS002,S30R,3.49,20.406,7.683,90.267,7.683
2022-08-24T22:45:00Z,SSS002,S30R,3.49,20.255,7.716,90.384,7.716
2022-08-24T23:00:00Z,SSS002,S30R,3.49,20.155,7.741,90.475,7.741
2022-08-24T23:15:00Z,SSS002,S30R,3.49,20.046,7.763,90.542,7.763
2022-08-24T23:30:00Z,SSS002,S30R,3.48,19.979,7.779,90.589,7.779
2022-08-24T23:45:00Z,SSS002,S30R,3.48,19.904,7.787,90.548,7.787
2022-08-25T00:00:00Z,SSS002,S30R,3.48,19.837,7.81,90.686,7.81
2022-08-25T00:15:00Z,SSS002,S30R,3.48,19.728,7.845,90.886,7.845
2022-08-25T00:30:00Z,SSS002,S30R,3.48,19.644,7.806,90.267,7.806
2022-08-25T00:45:00Z,SSS002,S30R,3.48,19.593,7.84,90.575,7.84
2022-08-25T01:00:00Z,SSS002,S30R,3.48,19.484,7.866,90.671,7.866
2022-08-25T01:15:00Z,SSS002,S30R,3.48,19.417,7.896,90.888,7.896
2022-08-25T01:30:00Z,SSS002,S30R,3.49,19.342,7.927,91.1,7.927
2022-08-25T01:45:00Z,SSS002,S30R,3.49,19.258,7.948,91.167,7.948
2022-08-25T02:00:00Z,SSS002,S30R,3.49,19.199,7.955,91.131,7.955
2022-08-25T02:15:00Z,SSS002,S30R,3.49,19.132,7.957,91.019,7.957
2022-08-25T02:30:00Z,SSS002,S30R,3.49,19.056,7.976,91.099,7.976
2022-08-25T02:45:00Z,SSS002,S30R,3.49,19.006,7.994,91.207,7.994
2022-08-25T03:00:00Z,SSS002,S30R,3.48,18.956,8.013,91.337,8.013
2022-08-25T03:15:00Z,SSS002,S30R,3.48,18.888,8.028,91.38,8.028
2022-08-25T03:30:00Z,SSS002,S30R,3.48,18.83,8.037,91.346,8.037
2022-08-25T03:45:00Z,SSS002,S30R,3.48,18.771,8.045,91.334,8.045
2022-08-25T04:00:00Z,SSS002,S30R,3.48,18.729,8.057,91.381,8.057
2022-08-25T04:15:00Z,SSS002,S30R,3.48,18.678,8.076,91.496,8.076
2022-08-25T04:30:00Z,SSS002,S30R,3.48,18.628,8.08,91.454,8.08
2022-08-25T04:45:00Z,SSS002,S30R,3.48,18.602,8.108,91.703,8.108
2022-08-25T05:00:00Z,SSS002,S30R,3.48,18.577,8.128,91.868,8.128
2022-08-25T05:15:00Z,SSS002,S30R,3.48,18.552,8.129,91.796,8.129
2022-08-25T05:30:00Z,SSS002,S30R,3.48,18.527,8.173,92.236,8.173
2022-08-25T05:45:00Z,SSS002,S30R,3.48,18.493,8.238,92.896,8.238
2022-08-25T06:00:00Z,SSS002,S30R,3.48,18.468,8.327,93.84,8.327
2022-08-25T06:15:00Z,SSS002,S30R,3.48,18.468,8.435,95.062,8.435
2022-08-25T06:30:00Z,SSS002,S30R,3.48,18.409,8.568,96.418,8.568
2022-08-25T06:45:00Z,SSS002,S30R,3.48,18.401,8.645,97.263,8.645
2022-08-25T07:00:00Z,SSS002,S30R,3.48,18.401,8.734,98.264,8.734
2022-08-25T07:15:00Z,SSS002,S30R,3.48,18.409,8.829,99.357,8.829
2022-08-25T07:30:00Z,SSS002,S30R,3.48,18.468,8.928,100.584,8.928
2022-08-25T07:45:00Z,SSS002,S30R,3.48,18.518,9.022,101.719,9.022
2022-08-25T08:00:00Z,SSS002,S30R,3.47,18.56,9.138,103.139,9.138
2022-08-25T08:15:00Z,SSS002,S30R,3.47,18.687,9.256,104.744,9.256
2022-08-25T08:30:00Z,SSS002,S30R,3.47,18.83,9.374,106.389,9.374
2022-08-25T08:45:00Z,SSS002,S30R,3.48,19.006,9.472,107.907,9.472
2022-08-25T09:00:00Z,SSS002,S30R,3.48,19.174,9.558,109.268,9.558
2022-08-25T09:15:00Z,SSS002,S30R,3.48,19.342,9.637,110.552,9.637
2022-08-25T09:30:00Z,SSS002,S30R,3.47,19.585,9.686,111.653,9.686
2022-08-25T09:45:00Z,SSS002,S30R,3.47,19.778,9.76,112.94,9.76
2022-08-25T10:00:00Z,SSS002,S30R,3.47,20.021,9.781,113.75,9.781
2022-08-25T10:15:00Z,SSS002,S30R,3.48,20.28,9.818,114.774,9.818
2022-08-25T10:30:00Z,SSS002,S30R,3.47,20.49,9.872,115.929,9.872
2022-08-25T10:45:00Z,SSS002,S30R,3.47,20.766,9.906,116.983,9.906
2022-08-25T11:00:00Z,SSS002,S30R,3.47,21.042,9.94,118.03,9.94
2022-08-25T11:15:00Z,SSS002,S30R,3.48,21.318,9.975,119.088,9.975
2022-08-25T11:30:00Z,SSS002,S30R,3.47,21.669,10.024,120.534,10.024
2022-08-25T11:45:00Z,SSS002,S30R,3.47,21.995,10.072,121.898,10.072
2022-08-25T12:00:00Z,SSS002,S30R,3.48,22.255,10.026,121.983,10.026
2022-08-25T12:15:00Z,SSS002,S30R,3.48,22.246,9.81,119.342,9.81
2022-08-25T12:30:00Z,SSS002,S30R,3.47,22.138,9.578,116.305,9.578
2022-08-25T12:45:00Z,SSS002,S30R,3.47,22.138,9.492,115.27,9.554625779623686
2022-08-25T13:00:00Z,SSS002,S30R,3.48,22.204,9.355,113.765,9.50168904230185
2022-08-25T13:15:00Z,SSS002,S30R,3.48,22.23,9.282,112.966,9.454456621512996
2022-08-25T13:30:00Z,SSS002,S30R,3.48,22.271,9.314,113.474,9.420789969639895
2022-08-25T13:45:00Z,SSS002,S30R,3.48,22.338,9.298,113.435,9.356581657217141
2022-08-25T14:00:00Z,SSS002,S30R,3.48,22.405,9.227,112.716,9.315021347143357
2022-08-25T14:15:00Z,SSS002,S30R,3.48,22.497,9.265,113.393,9.265
2022-08-25T14:30:00Z,SSS002,S30R,3.48,22.648,9.31,114.269,9.31
2022-08-25T14:45:00Z,SSS002,S30R,3.48,22.757,9.301,114.407,9.301
2022-08-25T15:00:00Z,SSS002,S30R,3.48,22.807,9.193,113.202,9.193
2022-08-25T15:15:00Z,SSS002,S30R,3.48,22.89,9.193,113.42,9.193
2022-08-25T15:30:00Z,SSS002,S30R,3.48,23.024,9.254,114.467,9.254
2022-08-25T15:45:00Z,SSS002,S30R,3.48,23.167,9.194,114.039,9.194
2022-08-25T16:00:00Z,SSS002,S30R,3.48,23.116,9.071,112.409,9.071
2022-08-25T16:15:00Z,SSS002,S30R,3.48,23.066,8.926,110.503,8.926
2022-08-25T16:30:00Z,SSS002,S30R,3.48,22.983,8.805,108.869,8.805
2022-08-25T16:45:00Z,SSS002,S30R,3.48,22.983,8.844,109.351,8.844
2022-08-25T17:00:00Z,SSS002,S30R,3.48,22.991,8.876,109.775,8.763494596987933
2022-08-25T17:15:00Z,SSS002,S30R,3.48,22.941,8.609,106.364,8.438193633901346
2022-08-25T17:30:00Z,SSS002,S30R,3.48,22.84,8.515,105.007,8.290391132432557
2022-08-25T17:45:00Z,SSS002,S30R,3.48,22.731,8.477,104.29,8.1800036073373
2022-08-25T18:00:00Z,SSS002,S30R,3.48,22.581,8.387,102.872,8.077895374227412
2022-08-25T18:15:00Z,SSS002,S30R,3.48,22.447,8.231,100.705,8.033190866928685
2022-08-25T18:30:00Z,SSS002,S30R,3.49,22.305,8.064,98.376,7.973187161518801
2022-08-25T18:45:00Z,SSS002,S30R,3.48,22.179,7.92,96.388,7.92
2022-08-25T19:00:00Z,SSS002,S30R,3.48,22.087,7.804,94.793,7.804
2022-08-25T19:15:00Z,SSS002,S30R,3.48,22.012,7.692,93.259,7.692
2022-08-25T19:30:00Z,SSS002,S30R,3.48,21.912,7.603,92.012,7.603
2022-08-25T19:45:00Z,SSS002,S30R,3.48,21.803,7.56,91.304,7.56
2022-08-25T20:00:00Z,SSS002,S30R,3.48,21.744,7.539,90.934,7.539
2022-08-25T20:15:00Z,SSS002,S30R,3.48,21.661,7.511,90.444,7.511
2022-08-25T20:30:00Z,SSS002,S30R,3.48,21.535,7.524,90.354,7.524
2022-08-25T20:45:00Z,SSS002,S30R,3.49,21.443,7.52,90.151,7.52
2022-08-25T21:00:00Z,SSS002,S30R,3.49,21.343,7.537,90.181,7.537
2022-08-25T21:15:00Z,SSS002,S30R,3.49,21.243,7.54,90.04,7.54
2022-08-25T21:30:00Z,SSS002,S30R,3.49,21.134,7.566,90.173,7.566
2022-08-25T21:45:00Z,SSS002,S30R,3.48,21.009,7.572,90.015,7.572
2022-08-25T22:00:00Z,SSS002,S30R,3.48,20.916,7.603,90.22,7.603
2022-08-25T22:15:00Z,SSS002,S30R,3.48,20.799,7.614,90.152,7.614
2022-08-25T22:30:00Z,SSS002,S30R,3.48,20.699,7.634,90.205,7.634
2022-08-25T22:45:00Z,SSS002,S30R,3.48,20.607,7.653,90.271,7.653
2022-08-25T23:00:00Z,SSS002,S30R,3.48,20.523,7.664,90.237,7.664
2022-08-25T23:15:00Z,SSS002,S30R,3.49,20.423,7.692,90.407,7.692
2022-08-25T23:30:00Z,SSS002,S30R,3.49,20.331,7.711,90.465,7.711
2022-08-25T23:45:00Z,SSS002,S30R,3.49,20.247,7.725,90.484,7.725
2022-08-26T00:00:00Z,SSS002,S30R,3.49,20.163,7.736,90.46,7.736
2022-08-26T00:15:00Z,SSS002,S30R,3.49,20.063,7.772,90.706,7.772
2022-08-26T00:30:00Z,SSS002,S30R,3.48,19.979,7.782,90.647,7.782
2022-08-26T00:45:00Z,SSS002,S30R,3.48,19.904,7.798,90.72,7.798
2022-08-26T01:00:00Z,SSS002,S30R,3.48,19.82,7.816,90.78,7.816
2022-08-26T01:15:00Z,SSS002,S30R,3.48,19.744,7.844,90.962,7.844
2022-08-26T01:30:00Z,SSS002,S30R,3.48,19.661,7.848,90.854,7.848
2022-08-26T01:45:00Z,SSS002,S30R,3.48,19.585,7.866,90.947,7.866
2022-08-26T02:00:00Z,SSS002,S30R,3.48,19.493,7.883,90.955,7.883
2022-08-26T02:15:00Z,SSS002,S30R,3.48,19.401,7.919,91.217,7.919
2022-08-26T02:30:00Z,SSS002,S30R,3.48,19.333,7.93,91.216,7.93
2022-08-26T02:45:00Z,SSS002,S30R,3.48,19.266,7.949,91.273,7.949
2022-08-26T03:00:00Z,SSS002,S30R,3.48,19.166,7.948,91.111,7.948
2022-08-26T03:15:00Z,SSS002,S30R,3.48,19.082,7.987,91.399,7.987
2022-08-26T03:30:00Z,SSS002,S30R,3.48,19.023,7.991,91.339,7.991
2022-08-26T03:45:00Z,SSS002,S30R,3.48,18.947,8.011,91.425,8.011
2022-08-26T04:00:00Z,SSS002,S30R,3.48,18.888,8.02,91.423,8.02
2022-08-26T04:15:00Z,SSS002,S30R,3.48,18.796,8.043,91.519,8.043
2022-08-26T04:30:00Z,SSS002,S30R,3.48,18.703,8.067,91.626,8.067
2022-08-26T04:45:00Z,SSS002,S30R,3.48,18.653,8.079,91.645,8.079
2022-08-26T05:00:00Z,SSS002,S30R,3.48,18.56,8.1,91.719,8.1
2022-08-26T05:15:00Z,SSS002,S30R,3.48,18.485,8.116,91.755,8.116
2022-08-26T05:30:00Z,SSS002,S30R,3.48,18.426,8.151,92.044,8.151
2022-08-26T05:45:00Z,SSS002,S30R,3.48,18.35,8.225,92.732,8.225
2022-08-26T06:00:00Z,SSS002,S30R,3.48,18.283,8.311,93.576,8.311
2022-08-26T06:15:00Z,SSS002,S30R,3.48,18.249,8.392,94.41,8.392
2022-08-26T06:30:00Z,SSS002,S30R,3.48,18.215,8.48,95.329,8.48
2022-08-26T06:45:00Z,SSS002,S30R,3.48,18.207,8.566,96.283,8.566
2022-08-26T07:00:00Z,SSS002,S30R,3.48,18.182,8.656,97.243,8.656
2022-08-26T07:15:00Z,SSS002,S30R,3.48,18.215,8.748,98.373,8.748
2022-08-26T07:30:00Z,SSS002,S30R,3.48,18.224,8.881,99.884,8.881
2022-08-26T07:45:00Z,SSS002,S30R,3.48,18.316,8.974,101.122,8.974
2022-08-26T08:00:00Z,SSS002,S30R,3.48,18.417,9.093,102.699,9.093
2022-08-26T08:15:00Z,SSS002,S30R,3.47,18.544,9.183,103.995,9.183
2022-08-26T08:30:00Z,SSS002,S30R,3.47,18.695,9.289,105.521,9.289
2022-08-26T08:45:00Z,SSS002,S30R,3.47,18.88,9.388,107.078,9.388
2022-08-26T09:00:00Z,SSS002,S30R,3.48,19.073,9.463,108.344,9.463
2022-08-26T09:15:00Z,SSS002,S30R,3.48,19.291,9.528,109.57,9.528
2022-08-26T09:30:00Z,SSS002,S30R,3.47,19.493,9.595,110.82,9.595
2022-08-26T09:45:00Z,SSS002,S30R,3.47,19.711,9.658,112.067,9.658
2022-08-26T10:00:00Z,SSS002,S30R,3.47,19.954,9.685,112.918,9.685
2022-08-26T10:15:00Z,SSS002,S30R,3.48,20.197,9.748,114.228,9.748
2022-08-26T10:30:00Z,SSS002,S30R,3.47,20.414,9.78,115.112,9.78
2022-08-26T10:45:00Z,SSS002,S30R,3.47,20.682,9.812,116.13,9.812
2022-08-26T11:00:00Z,SSS002,S30R,3.47,20.933,9.824,116.849,9.824
2022-08-26T11:15:00Z,SSS002,S30R,3.48,21.176,9.847,117.702,9.847
2022-08-26T11:30:00Z,SSS002,S30R,3.47,21.443,9.848,118.334,9.848
2022-08-26T11:45:00Z,SSS002,S30R,3.47,21.694,9.853,119.029,9.853
2022-08-26T12:00:00Z,SSS002,S30R,3.47,21.995,9.839,119.566,9.839
2022-08-26T12:15:00Z,SSS002,S30R,3.48,22.28,9.8,119.781,9.8
2022-08-26T12:30:00Z,SSS002,S30R,3.47,22.572,9.832,120.865,9.832
2022-08-26T12:45:00Z,SSS002,S30R,3.47,22.857,9.814,121.311,9.814
2022-08-26T13:00:00Z,SSS002,S30R,3.47,23.108,9.762,121.251,9.762
2022-08-26T13:15:00Z,SSS002,S30R,3.48,23.343,9.721,121.325,9.721
2022-08-26T13:30:00Z,SSS002,S30R,3.48,23.619,9.684,121.481,9.684
2022-08-26T13:45:00Z,SSS002,S30R,3.47,23.845,9.628,121.319,9.628
2022-08-26T14:00:00Z,SSS002,S30R,3.47,24.055,9.573,121.101,9.573
2022-08-26T14:15:00Z,SSS002,S30R,3.47,24.206,9.514,120.689,9.514
2022-08-26T14:30:00Z,SSS002,S30R,3.48,24.349,9.447,120.19,9.447
2022-08-26T14:45:00Z,SSS002,S30R,3.48,24.466,9.412,120.026,9.412
2022-08-26T15:00:00Z,SSS002,S30R,3.48,24.525,9.422,120.316,9.422
2022-08-26T15:15:00Z,SSS002,S30R,3.48,24.575,9.372,119.8,9.372
2022-08-26T15:30:00Z,SSS002,S30R,3.48,24.567,9.297,118.833,9.297
2022-08-26T15:45:00Z,SSS002,S30R,3.48,24.491,9.115,116.311,9.115
2022-08-26T16:00:00Z,SSS002,S30R,3.48,24.382,8.984,114.419,8.984
2022-08-26T16:15:00Z,SSS002,S30R,3.48,24.181,8.812,111.783,8.812
2022-08-26T16:30:00Z,SSS002,S30R,3.48,23.971,8.631,109.048,8.631
2022-08-26T16:45:00Z,SSS002,S30R,3.48,23.787,8.59,108.148,8.59
2022-08-26T17:00:00Z,SSS002,S30R,3.48,23.686,8.539,107.307,8.539
2022-08-26T17:15:00Z,SSS002,S30R,3.49,23.544,8.413,105.437,8.413
2022-08-26T17:30:00Z,SSS002,S30R,3.49,23.384,8.341,104.2,8.341
2022-08-26T17:45:00Z,SSS002,S30R,3.49,23.276,8.242,102.741,8.242
2022-08-26T18:00:00Z,SSS002,S30R,3.48,23.116,8.114,100.84,8.114
2022-08-26T18:15:00Z,SSS002,S30R,3.48,22.983,8.025,99.468,8.025
2022-08-26T18:30:00Z,SSS002,S30R,3.48,22.824,7.962,98.399,7.962
2022-08-26T18:45:00Z,SSS002,S30R,3.49,22.623,7.842,96.53,7.842
2022-08-26T19:00:00Z,SSS002,S30R,3.49,22.422,7.699,94.398,7.699
2022-08-26T19:15:00Z,SSS002,S30R,3.49,22.221,7.601,92.807,7.601
2022-08-26T19:30:00Z,SSS002,S30R,3.48,22.004,7.537,91.633,7.537
2022-08-26T19:45:00Z,SSS002,S30R,3.49,21.836,7.507,90.969,7.507
2022-08-26T20:00:00Z,SSS002,S30R,3.49,21.678,7.504,90.663,7.504
2022-08-26T20:15:00Z,SSS002,S30R,3.49,21.535,7.508,90.444,7.508
2022-08-26T20:30:00Z,SSS002,S30R,3.49,21.343,7.515,90.169,7.515
2022-08-26T20:45:00Z,SSS002,S30R,3.49,21.193,7.521,89.988,7.521
2022-08-26T21:00:00Z,SSS002,S30R,3.48,21.034,7.553,90.103,7.553
2022-08-26T21:15:00Z,SSS002,S30R,3.48,20.85,7.586,90.174,7.586
2022-08-26T21:30:00Z,SSS002,S30R,3.49,20.674,7.622,90.286,7.622
2022-08-26T21:45:00Z,SSS002,S30R,3.49,20.515,7.64,90.19,7.64
2022-08-26T22:00:00Z,SSS002,S30R,3.49,20.381,7.664,90.256,7.664
2022-08-26T22:15:00Z,SSS002,S30R,3.49,20.264,7.68,90.243,7.68
2022-08-26T22:30:00Z,SSS002,S30R,3.49,20.172,7.685,90.15,7.685
2022-08-26T22:45:00Z,SSS002,S30R,3.49,20.054,7.73,90.445,7.73
2022-08-26T23:00:00Z,SSS002,S30R,3.48,19.954,7.729,90.242,7.729
2022-08-26T23:15:00Z,SSS002,S30R,3.48,19.82,7.762,90.388,7.762
2022-08-26T23:30:00Z,SSS002,S30R,3.48,19.711,7.776,90.338,7.776
2022-08-26T23:45:00Z,SSS002,S30R,3.48,19.627,7.787,90.295,7.787
2022-08-27T00:00:00Z,SSS002,S30R,3.48,19.56,7.811,90.48,7.811
2022-08-27T00:15:00Z,SSS002,S30R,3.48,19.493,7.829,90.557,7.829
2022-08-27T00:30:00Z,SSS002,S30R,3.49,19.401,7.848,90.603,7.848
2022-08-27T00:45:00Z,SSS002,S30R,3.49,19.308,7.861,90.611,7.861
2022-08-27T01:00:00Z,SSS002,S30R,3.49,19.233,7.888,90.772,7.888
2022-08-27T01:15:00Z,SSS002,S30R,3.49,19.166,7.867,90.407,7.867
2022-08-27T01:30:00Z,SSS002,S30R,3.49,19.073,7.933,91.019,7.933
2022-08-27T01:45:00Z,SSS002,S30R,3.49,18.998,7.943,90.983,7.943
2022-08-27T02:00:00Z,SSS002,S30R,3.48,18.939,7.941,90.842,7.941
2022-08-27T02:15:00Z,SSS002,S30R,3.48,18.855,7.972,91.063,7.972
2022-08-27T02:30:00Z,SSS002,S30R,3.48,18.762,7.996,91.169,7.996
2022-08-27T02:45:00Z,SSS002,S30R,3.48,18.678,8.013,91.212,8.013
2022-08-27T03:00:00Z,SSS002,S30R,3.48,18.602,8.035,91.299,8.035
2022-08-27T03:15:00Z,SSS002,S30R,3.48,18.502,8.03,91.07,8.03
2022-08-27T03:30:00Z,SSS002,S30R,3.48,18.417,8.068,91.33,8.068
2022-08-27T03:45:00Z,SSS002,S30R,3.48,18.316,8.086,91.339,8.086
2022-08-27T04:00:00Z,SSS002,S30R,3.48,18.24,8.1,91.35,8.1
2022-08-27T04:15:00Z,SSS002,S30R,3.48,18.182,8.105,91.294,8.105
2022-08-27T04:30:00Z,SSS002,S30R,3.48,18.097,8.113,91.223,8.113
2022-08-27T04:45:00Z,SSS002,S30R,3.48,18.038,8.137,91.362,8.137
2022-08-27T05:00:00Z,SSS002,S30R,3.48,17.971,8.155,91.436,8.155
2022-08-27T05:15:00Z,SSS002,S30R,3.48,17.895,8.176,91.529,8.176
2022-08-27T05:30:00Z,SSS002,S30R,3.48,17.827,8.201,91.675,8.201
2022-08-27T05:45:00Z,SSS002,S30R,3.48,17.76,8.284,92.455,8.284
2022-08-27T06:00:00Z,SSS002,S30R,3.48,17.709,8.357,93.189,8.357
2022-08-27T06:15:00Z,SSS002,S30R,3.48,17.641,8.44,93.946,8.44
2022-08-27T06:30:00Z,SSS002,S30R,3.48,17.582,8.583,95.41,8.583
