DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T12:45:00Z,SSS013,T07,3.51,26.035,12.069,151.595,12.069
2022-08-25T13:00:00Z,SSS013,T07,3.51,26.153,12.177,153.334,12.177
2022-08-25T13:15:00Z,SSS013,T07,3.51,26.263,12.409,156.579,12.409
2022-08-25T13:30:00Z,SSS013,T07,3.51,26.348,12.618,159.52,12.618
2022-08-25T13:45:00Z,SSS013,T07,3.51,26.424,12.688,160.664,12.688
2022-08-25T14:00:00Z,SSS013,T07,3.51,26.551,12.73,161.607,12.73
2022-08-25T14:15:00Z,SSS013,T07,3.51,26.661,12.988,165.181,12.988
2022-08-25T14:30:00Z,SSS013,T07,3.51,26.763,12.931,164.769,12.931
2022-08-25T14:45:00Z,SSS013,T07,3.51,26.805,13.005,165.842,13.005
2022-08-25T15:00:00Z,SSS013,T07,3.51,26.865,12.984,165.803,12.984
2022-08-25T15:15:00Z,SSS013,T07,3.51,26.873,12.914,165.026,12.914
2022-08-25T15:30:00Z,SSS013,T07,3.51,26.856,12.868,164.378,12.868
2022-08-25T15:45:00Z,SSS013,T07,3.51,26.907,12.81,163.804,12.81
2022-08-25T16:00:00Z,SSS013,T07,3.51,26.882,12.698,162.283,12.698
2022-08-25T16:15:00Z,SSS013,T07,3.51,26.873,12.586,160.847,12.586
2022-08-25T16:30:00Z,SSS013,T07,3.51,26.907,12.381,158.398,12.381
2022-08-25T16:45:00Z,SSS013,T07,3.52,26.848,12.35,157.826,12.35
2022-08-25T17:00:00Z,SSS013,T07,3.52,26.848,12.111,154.782,12.111
2022-08-25T17:15:00Z,SSS013,T07,3.52,26.822,12.024,153.612,12.024
2022-08-25T17:30:00Z,SSS013,T07,3.52,26.814,11.93,152.432,11.93
2022-08-25T17:45:00Z,SSS013,T07,3.52,26.754,11.711,149.397,11.711
2022-08-25T18:00:00Z,SSS013,T07,3.52,26.712,11.44,145.812,11.44
2022-08-25T18:15:00Z,SSS013,T07,3.52,26.67,11.275,143.64,11.275
2022-08-25T18:30:00Z,SSS013,T07,3.52,26.644,11.18,142.315,11.18
2022-08-25T18:45:00Z,SSS013,T07,3.52,26.585,10.87,138.243,10.87
2022-08-25T19:00:00Z,SSS013,T07,3.51,26.483,10.598,134.519,10.598
2022-08-25T19:15:00Z,SSS013,T07,3.51,26.458,10.395,131.859,10.395
2022-08-25T19:30:00Z,SSS013,T07,3.51,26.407,10.082,127.768,10.082
2022-08-25T19:45:00Z,SSS013,T07,3.51,26.322,9.833,124.482,9.833
2022-08-25T20:00:00Z,SSS013,T07,3.51,26.229,9.668,122.136,9.668
2022-08-25T20:15:00Z,SSS013,T07,3.51,26.195,9.371,118.301,9.371
2022-08-25T20:30:00Z,SSS013,T07,3.51,26.145,9.181,115.769,9.181
2022-08-25T20:45:00Z,SSS013,T07,3.51,26.086,8.848,111.472,8.848
2022-08-25T21:00:00Z,SSS013,T07,3.51,26.052,9.042,113.829,9.042
2022-08-25T21:15:00Z,SSS013,T07,3.52,25.976,8.833,111.052,8.833
2022-08-25T21:30:00Z,SSS013,T07,3.52,25.976,8.638,108.648,8.638
2022-08-25T21:45:00Z,SSS013,T07,3.52,25.942,8.446,106.141,8.446
2022-08-25T22:00:00Z,SSS013,T07,3.52,25.832,8.327,104.417,8.327
2022-08-25T22:15:00Z,SSS013,T07,3.52,25.832,8.125,101.902,8.125
2022-08-25T22:30:00Z,SSS013,T07,3.52,25.739,7.961,99.654,7.961
2022-08-25T22:45:00Z,SSS013,T07,3.52,25.714,7.874,98.529,7.874
2022-08-25T23:00:00Z,SSS013,T07,3.52,25.68,7.676,95.954,7.676
2022-08-25T23:15:00Z,SSS013,T07,3.52,25.621,7.613,95.119,7.613
2022-08-25T23:30:00Z,SSS013,T07,3.52,25.579,7.51,93.74,7.51
2022-08-25T23:45:00Z,SSS013,T07,3.52,25.528,7.405,92.357,7.405
2022-08-26T00:00:00Z,SSS013,T07,3.52,25.494,7.322,91.246,7.322
2022-08-26T00:15:00Z,SSS013,T07,3.52,25.419,7.149,88.989,7.149
2022-08-26T00:30:00Z,SSS013,T07,3.52,25.427,7.137,88.816,7.137
2022-08-26T00:45:00Z,SSS013,T07,3.51,25.343,7.046,87.578,7.046
2022-08-26T01:00:00Z,SSS013,T07,3.51,25.284,6.962,86.453,6.962
2022-08-26T01:15:00Z,SSS013,T07,3.51,25.275,6.906,85.734,6.906
2022-08-26T01:30:00Z,SSS013,T07,3.51,25.225,6.861,85.086,6.861
2022-08-26T01:45:00Z,SSS013,T07,3.51,25.115,6.761,83.69,6.761
2022-08-26T02:00:00Z,SSS013,T07,3.51,25.056,6.704,82.874,6.704
2022-08-26T02:15:00Z,SSS013,T07,3.51,25.023,6.669,82.409,6.669
2022-08-26T02:30:00Z,SSS013,T07,3.52,24.896,6.596,81.327,6.596
2022-08-26T02:45:00Z,SSS013,T07,3.52,24.905,6.47,79.714,6.47
2022-08-26T03:00:00Z,SSS013,T07,3.52,24.854,6.434,79.246,6.434
2022-08-26T03:15:00Z,SSS013,T07,3.52,24.846,6.393,78.734,6.393
2022-08-26T03:30:00Z,SSS013,T07,3.52,24.728,6.306,77.509,6.306
2022-08-26T03:45:00Z,SSS013,T07,3.52,24.72,6.338,77.863,6.338
2022-08-26T04:00:00Z,SSS013,T07,3.52,24.627,6.3,77.271,6.3
2022-08-26T04:15:00Z,SSS013,T07,3.52,24.56,6.228,76.296,6.228
2022-08-26T04:30:00Z,SSS013,T07,3.52,24.518,6.236,76.347,6.236
2022-08-26T04:45:00Z,SSS013,T07,3.52,24.493,6.18,75.588,6.18
2022-08-26T05:00:00Z,SSS013,T07,3.52,24.451,6.161,75.31,6.161
2022-08-26T05:15:00Z,SSS013,T07,3.51,24.35,6.162,75.177,6.162
2022-08-26T05:30:00Z,SSS013,T07,3.51,24.333,6.164,75.176,6.164
2022-08-26T05:45:00Z,SSS013,T07,3.51,24.274,6.157,75.022,6.157
2022-08-26T06:00:00Z,SSS013,T07,3.51,24.199,6.14,74.704,6.14
2022-08-26T06:15:00Z,SSS013,T07,3.51,24.19,6.207,75.485,6.207
2022-08-26T06:30:00Z,SSS013,T07,3.51,24.157,6.237,75.788,6.237
2022-08-26T06:45:00Z,SSS013,T07,3.51,24.115,6.38,77.491,6.38
2022-08-26T07:00:00Z,SSS013,T07,3.51,24.19,6.6,80.254,6.6
2022-08-26T07:15:00Z,SSS013,T07,3.51,24.207,6.832,83.152,6.832
2022-08-26T07:30:00Z,SSS013,T07,3.51,24.249,7.117,86.66,7.117
2022-08-26T07:45:00Z,SSS013,T07,3.51,24.291,7.393,90.102,7.393
2022-08-26T08:00:00Z,SSS013,T07,3.51,24.308,7.65,93.273,7.65
2022-08-26T08:15:00Z,SSS013,T07,3.51,24.367,8.002,97.682,8.002
2022-08-26T08:30:00Z,SSS013,T07,3.51,24.442,8.276,101.159,8.276
2022-08-26T08:45:00Z,SSS013,T07,3.51,24.56,8.691,106.552,8.691
2022-08-26T09:00:00Z,SSS013,T07,3.51,24.619,8.909,109.277,8.909
2022-08-26T09:15:00Z,SSS013,T07,3.51,24.661,9.2,112.919,9.2
2022-08-26T09:30:00Z,SSS013,T07,3.51,24.779,9.578,117.859,9.578
2022-08-26T09:45:00Z,SSS013,T07,3.51,24.871,9.896,122.006,9.896
2022-08-26T10:00:00Z,SSS013,T07,3.51,24.938,10.177,125.62,10.177
2022-08-26T10:15:00Z,SSS013,T07,3.51,25.014,10.359,128.107,10.359
2022-08-26T10:30:00Z,SSS013,T07,3.51,25.115,10.567,130.913,10.567
2022-08-26T10:45:00Z,SSS013,T07,3.51,25.174,10.895,135.148,10.895
2022-08-26T11:00:00Z,SSS013,T07,3.51,25.258,11.099,137.925,11.099
2022-08-26T11:15:00Z,SSS013,T07,3.51,25.343,11.347,141.233,11.347
2022-08-26T11:30:00Z,SSS013,T07,3.51,25.452,11.608,144.76,11.608
2022-08-26T11:45:00Z,SSS013,T07,3.51,25.57,11.852,148.252,11.852
2022-08-26T12:00:00Z,SSS013,T07,3.51,25.629,11.995,150.188,11.995
2022-08-26T12:15:00Z,SSS013,T07,3.51,25.705,12.191,152.9,12.191
2022-08-26T12:30:00Z,SSS013,T07,3.51,25.807,12.421,156.131,12.421
2022-08-26T12:45:00Z,SSS013,T07,3.51,25.959,12.705,160.213,12.556265835173729
2022-08-26T13:00:00Z,SSS013,T07,3.51,26.086,12.893,162.946,12.680919262969038
2022-08-26T13:15:00Z,SSS013,T07,3.51,26.187,13.069,165.551,12.872507473125307
2022-08-26T13:30:00Z,SSS013,T07,3.51,26.246,13.154,166.819,12.895931295399224
2022-08-26T13:45:00Z,SSS013,T07,3.51,26.339,13.289,168.833,13.109070977956817
2022-08-26T14:00:00Z,SSS013,T07,3.51,26.399,13.301,169.172,13.147360934451854
2022-08-26T14:15:00Z,SSS013,T07,3.51,26.458,13.305,169.384,13.305
2022-08-26T14:30:00Z,SSS013,T07,3.51,26.483,13.439,171.221,13.439
2022-08-26T14:45:00Z,SSS013,T07,3.51,26.593,13.484,172.209,13.484
2022-08-26T15:00:00Z,SSS013,T07,3.51,26.619,13.441,171.756,13.441
2022-08-26T15:15:00Z,SSS013,T07,3.51,26.61,13.478,172.226,13.478
2022-08-26T15:30:00Z,SSS013,T07,3.51,26.585,13.338,170.401,13.338
2022-08-26T15:45:00Z,SSS013,T07,3.52,26.585,13.337,170.347,13.337
2022-08-26T16:00:00Z,SSS013,T07,3.51,26.526,13.18,168.149,13.18
2022-08-26T16:15:00Z,SSS013,T07,3.51,26.5,13.081,166.763,13.081
2022-08-26T16:30:00Z,SSS013,T07,3.51,26.449,12.967,165.162,12.967
2022-08-26T16:45:00Z,SSS013,T07,3.51,26.407,12.853,163.606,12.853
2022-08-26T17:00:00Z,SSS013,T07,3.51,26.399,12.678,161.365,12.678
2022-08-26T17:15:00Z,SSS013,T07,3.51,26.382,12.486,158.89,12.486
2022-08-26T17:30:00Z,SSS013,T07,3.51,26.322,12.307,156.427,12.307
2022-08-26T17:45:00Z,SSS013,T07,3.51,26.255,12.136,153.967,12.136
2022-08-26T18:00:00Z,SSS013,T07,3.51,26.162,11.928,151.09,11.928
2022-08-26T18:15:00Z,SSS013,T07,3.51,26.094,11.657,147.395,11.657
2022-08-26T18:30:00Z,SSS013,T07,3.51,26.001,11.341,143.196,11.341
2022-08-26T18:45:00Z,SSS013,T07,3.52,25.925,11.089,139.78,11.089
2022-08-26T19:00:00Z,SSS013,T07,3.52,25.798,10.811,135.927,10.811
2022-08-26T19:15:00Z,SSS013,T07,3.52,25.68,10.489,131.535,10.489
2022-08-26T19:30:00Z,SSS013,T07,3.52,25.621,10.206,127.81,10.206
2022-08-26T19:45:00Z,SSS013,T07,3.52,25.545,9.921,124.07,9.921
2022-08-26T20:00:00Z,SSS013,T07,3.52,25.452,9.654,120.534,9.654
2022-08-26T20:15:00Z,SSS013,T07,3.51,25.376,9.423,117.448,9.423
2022-08-26T20:30:00Z,SSS013,T07,3.51,25.25,9.152,113.769,9.152
2022-08-26T20:45:00Z,SSS013,T07,3.51,25.199,8.982,111.536,8.982
2022-08-26T21:00:00Z,SSS013,T07,3.51,25.14,8.844,109.731,8.844
2022-08-26T21:15:00Z,SSS013,T07,3.51,25.107,8.686,107.708,8.686
2022-08-26T21:30:00Z,SSS013,T07,3.51,25.056,8.514,105.458,8.514
2022-08-26T21:45:00Z,SSS013,T07,3.51,25.031,8.393,103.868,8.393
2022-08-26T22:00:00Z,SSS013,T07,3.51,24.981,8.26,102.179,8.26
2022-08-26T22:15:00Z,SSS013,T07,3.51,24.922,8.099,100.08,8.099
2022-08-26T22:30:00Z,SSS013,T07,3.52,24.854,8.004,98.793,8.004
2022-08-26T22:45:00Z,SSS013,T07,3.52,24.795,7.865,96.925,7.865
2022-08-26T23:00:00Z,SSS013,T07,3.52,24.736,7.809,96.127,7.809
2022-08-26T23:15:00Z,SSS013,T07,3.52,24.644,7.677,94.339,7.677
2022-08-26T23:30:00Z,SSS013,T07,3.52,24.602,7.58,93.052,7.58
2022-08-26T23:45:00Z,SSS013,T07,3.52,24.535,7.469,91.531,7.469
2022-08-27T00:00:00Z,SSS013,T07,3.52,24.493,7.371,90.307,7.371
2022-08-27T00:15:00Z,SSS013,T07,3.52,24.467,7.305,89.447,7.305
2022-08-27T00:30:00Z,SSS013,T07,3.52,24.425,7.236,88.5,7.236
2022-08-27T00:45:00Z,SSS013,T07,3.52,24.392,7.157,87.544,7.157
2022-08-27T01:00:00Z,SSS013,T07,3.51,24.35,7.073,86.411,7.073
2022-08-27T01:15:00Z,SSS013,T07,3.51,24.283,7.006,85.492,7.006
2022-08-27T01:30:00Z,SSS013,T07,3.51,24.224,6.968,84.956,6.968
2022-08-27T01:45:00Z,SSS013,T07,3.51,24.19,6.91,84.189,6.91
2022-08-27T02:00:00Z,SSS013,T07,3.51,24.115,6.852,83.373,6.852
2022-08-27T02:15:00Z,SSS013,T07,3.51,24.064,6.805,82.733,6.805
2022-08-27T02:30:00Z,SSS013,T07,3.51,24.014,6.686,81.228,6.686
2022-08-27T02:45:00Z,SSS013,T07,3.51,23.938,6.692,81.156,6.692
2022-08-27T03:00:00Z,SSS013,T07,3.51,23.88,6.639,80.429,6.639
2022-08-27T03:15:00Z,SSS013,T07,3.51,23.813,6.59,79.72,6.59
2022-08-27T03:30:00Z,SSS013,T07,3.51,23.779,6.576,79.507,6.576
2022-08-27T03:45:00Z,SSS013,T07,3.51,23.737,6.533,78.915,6.533
2022-08-27T04:00:00Z,SSS013,T07,3.51,23.703,6.516,78.666,6.516
2022-08-27T04:15:00Z,SSS013,T07,3.51,23.62,6.483,78.133,6.483
2022-08-27T04:30:00Z,SSS013,T07,3.51,23.578,6.454,77.737,6.454
2022-08-27T04:45:00Z,SSS013,T07,3.51,23.553,6.365,76.589,6.365
2022-08-27T05:00:00Z,SSS013,T07,3.51,23.502,6.395,76.857,6.395
2022-08-27T05:15:00Z,SSS013,T07,3.51,23.46,6.387,76.723,6.387
2022-08-27T05:30:00Z,SSS013,T07,3.51,23.435,6.37,76.477,6.37
2022-08-27T05:45:00Z,SSS013,T07,3.51,23.41,6.33,75.968,6.33
2022-08-27T06:00:00Z,SSS013,T07,3.51,23.376,6.401,76.776,6.401
2022-08-27T06:15:00Z,SSS013,T07,3.51,23.343,6.43,77.048,6.43
2022-08-27T06:30:00Z,SSS013,T07,3.51,23.318,6.484,77.636,6.484
2022-08-27T06:45:00Z,SSS013,T07,3.51,23.318,6.664,79.809,6.664
2022-08-27T07:00:00Z,SSS013,T07,3.51,23.326,6.872,82.324,6.872
2022-08-27T07:15:00Z,SSS013,T07,3.51,23.335,7.125,85.384,7.125
2022-08-27T07:30:00Z,SSS013,T07,3.51,23.36,7.331,87.85,7.331
2022-08-27T07:45:00Z,SSS013,T07,3.51,23.368,7.601,91.084,7.601
2022-08-27T08:00:00Z,SSS013,T07,3.51,23.393,7.881,94.458,7.881
2022-08-27T08:15:00Z,SSS013,T07,3.51,23.376,8.138,97.54,8.138
2022-08-27T08:30:00Z,SSS013,T07,3.51,23.402,8.447,101.288,8.447
2022-08-27T08:45:00Z,SSS013,T07,3.51,23.469,8.76,105.15,8.76
2022-08-27T09:00:00Z,SSS013,T07,3.51,23.527,9.131,109.69,9.131
2022-08-27T09:15:00Z,SSS013,T07,3.51,23.636,9.452,113.795,9.452
2022-08-27T09:30:00Z,SSS013,T07,3.51,23.703,9.729,117.26,9.729
2022-08-27T09:45:00Z,SSS013,T07,3.51,23.779,10.061,121.428,10.061
2022-08-27T10:00:00Z,SSS013,T07,3.51,23.838,10.402,125.655,10.402
2022-08-27T10:15:00Z,SSS013,T07,3.51,23.888,10.647,128.79,10.647
2022-08-27T10:30:00Z,SSS013,T07,3.51,23.922,10.825,131.009,10.825
2022-08-27T10:45:00Z,SSS013,T07,3.51,23.938,11.019,133.396,11.019
2022-08-27T11:00:00Z,SSS013,T07,3.51,23.972,11.234,136.096,11.234
2022-08-27T11:15:00Z,SSS013,T07,3.51,24.073,11.493,139.485,11.493
2022-08-27T11:30:00Z,SSS013,T07,3.5,24.157,11.692,142.158,11.692
2022-08-27T11:45:00Z,SSS013,T07,3.5,24.266,11.969,145.86,11.969
2022-08-27T12:00:00Z,SSS013,T07,3.51,24.333,12.144,148.124,12.144
2022-08-27T12:15:00Z,SSS013,T07,3.51,24.425,12.34,150.776,12.34
2022-08-27T12:30:00Z,SSS013,T07,3.51,24.509,12.547,153.57,12.547
2022-08-27T12:45:00Z,SSS013,T07,3.51,24.56,12.737,156.044,12.737
2022-08-27T13:00:00Z,SSS013,T07,3.51,24.636,12.816,157.22,12.816
2022-08-27T13:15:00Z,SSS013,T07,3.51,24.678,12.985,159.412,12.985
2022-08-27T13:30:00Z,SSS013,T07,3.51,24.711,13.152,161.665,13.152
2022-08-27T13:45:00Z,SSS013,T07,3.51,24.72,13.216,162.423,13.216
2022-08-27T14:00:00Z,SSS013,T07,3.51,24.686,13.216,162.3,13.216
2022-08-27T14:15:00Z,SSS013,T07,3.51,24.652,13.255,162.669,13.255
2022-08-27T14:30:00Z,SSS013,T07,3.51,24.594,13.192,161.747,13.192
2022-08-27T14:45:00Z,SSS013,T07,3.51,24.526,13.159,161.147,13.159
2022-08-27T15:00:00Z,SSS013,T07,3.51,24.476,13.006,159.19,13.006
2022-08-27T15:15:00Z,SSS013,T07,3.51,24.409,12.89,157.633,12.89
2022-08-27T15:30:00Z,SSS013,T07,3.51,24.367,12.782,156.118,12.782
2022-08-27T15:45:00Z,SSS013,T07,3.51,24.291,12.771,155.771,12.771
2022-08-27T16:00:00Z,SSS013,T07,3.51,24.249,12.601,153.573,12.601
2022-08-27T16:15:00Z,SSS013,T07,3.51,24.249,12.679,154.542,12.679
2022-08-27T16:30:00Z,SSS013,T07,3.51,24.224,12.621,153.762,12.621
2022-08-27T16:45:00Z,SSS013,T07,3.51,24.073,12.278,149.129,12.603098411364902
2022-08-27T17:00:00Z,SSS013,T07,3.51,24.106,12.479,151.672,12.479
2022-08-27T17:15:00Z,SSS013,T07,3.51,24.089,12.371,150.314,12.371
2022-08-27T17:30:00Z,SSS013,T07,3.51,24.047,12.279,149.097,12.279
2022-08-27T17:45:00Z,SSS013,T07,3.51,24.031,12.143,147.366,12.143
2022-08-27T18:00:00Z,SSS013,T07,3.51,23.955,12.018,145.717,12.018
2022-08-27T18:15:00Z,SSS013,T07,3.51,23.888,11.716,141.824,11.716
2022-08-27T18:30:00Z,SSS013,T07,3.51,23.854,11.485,138.976,11.485
2022-08-27T18:45:00Z,SSS013,T07,3.51,23.771,11.229,135.624,11.229
2022-08-27T19:00:00Z,SSS013,T07,3.51,23.703,10.901,131.424,10.901
2022-08-27T19:15:00Z,SSS013,T07,3.51,23.653,10.787,129.914,10.787
2022-08-27T19:30:00Z,SSS013,T07,3.51,23.628,10.445,125.714,10.445
2022-08-27T19:45:00Z,SSS013,T07,3.51,23.511,10.182,122.277,10.182
2022-08-27T20:00:00Z,SSS013,T07,3.51,23.435,9.913,118.801,9.913
2022-08-27T20:15:00Z,SSS013,T07,3.51,23.427,9.696,116.208,9.696
2022-08-27T20:30:00Z,SSS013,T07,3.51,23.368,9.536,114.143,9.536
2022-08-27T20:45:00Z,SSS013,T07,3.51,23.343,9.392,112.388,9.392
2022-08-27T21:00:00Z,SSS013,T07,3.51,23.301,9.196,109.927,9.196
2022-08-27T21:15:00Z,SSS013,T07,3.51,23.234,8.959,106.959,8.959
2022-08-27T21:30:00Z,SSS013,T07,3.51,23.192,8.847,105.553,8.847
2022-08-27T21:45:00Z,SSS013,T07,3.51,23.184,8.759,104.457,8.759
2022-08-27T22:00:00Z,SSS013,T07,3.51,23.15,8.621,102.759,8.621
2022-08-27T22:15:00Z,SSS013,T07,3.51,23.083,8.5,101.148,8.5
2022-08-27T22:30:00Z,SSS013,T07,3.51,23.025,8.381,99.623,8.381
2022-08-27T22:45:00Z,SSS013,T07,3.51,22.924,8.238,97.732,8.238
2022-08-27T23:00:00Z,SSS013,T07,3.51,22.924,8.088,95.945,8.088
2022-08-27T23:15:00Z,SSS013,T07,3.51,22.882,7.995,94.761,7.995
2022-08-27T23:30:00Z,SSS013,T07,3.51,22.832,7.939,94.03,7.939
2022-08-27T23:45:00Z,SSS013,T07,3.51,22.807,7.758,91.852,7.758
2022-08-28T00:00:00Z,SSS013,T07,3.51,22.748,7.772,91.844,7.772
2022-08-28T00:15:00Z,SSS013,T07,3.51,22.698,7.698,90.884,7.698
2022-08-28T00:30:00Z,SSS013,T07,3.51,22.639,7.607,89.684,7.607
2022-08-28T00:45:00Z,SSS013,T07,3.51,22.581,7.531,88.701,7.531
2022-08-28T01:00:00Z,SSS013,T07,3.51,22.505,7.421,87.309,7.421
2022-08-28T01:15:00Z,SSS013,T07,3.51,22.489,7.403,87.039,7.403
2022-08-28T01:30:00Z,SSS013,T07,3.51,22.38,7.296,85.603,7.296
2022-08-28T01:45:00Z,SSS013,T07,3.51,22.371,7.251,85.071,7.251
2022-08-28T02:00:00Z,SSS013,T07,3.51,22.33,7.175,84.097,7.175
2022-08-28T02:15:00Z,SSS013,T07,3.51,22.263,7.166,83.88,7.166
2022-08-28T02:30:00Z,SSS013,T07,3.51,22.237,7.012,82.018,7.012
2022-08-28T02:45:00Z,SSS013,T07,3.51,22.162,7.033,82.133,7.033
2022-08-28T03:00:00Z,SSS013,T07,3.5,22.053,6.973,81.256,6.973
2022-08-28T03:15:00Z,SSS013,T07,3.51,22.053,6.93,80.746,6.93
2022-08-28T03:30:00Z,SSS013,T07,3.5,21.97,6.893,80.168,6.893
2022-08-28T03:45:00Z,SSS013,T07,3.51,21.953,6.821,79.302,6.821
2022-08-28T04:00:00Z,SSS013,T07,3.5,21.919,6.888,80,6.888
2022-08-28T04:15:00Z,SSS013,T07,3.51,21.844,6.817,79.056,6.817
2022-08-28T04:30:00Z,SSS013,T07,3.51,21.819,6.757,78.329,6.757
2022-08-28T04:45:00Z,SSS013,T07,3.51,21.794,6.808,78.88,6.808
2022-08-28T05:00:00Z,SSS013,T07,3.51,21.752,6.726,77.848,6.726
2022-08-28T05:15:00Z,SSS013,T07,3.5,21.702,6.696,77.409,6.696
2022-08-28T05:30:00Z,SSS013,T07,3.5,21.66,6.689,77.245,6.689
2022-08-28T05:45:00Z,SSS013,T07,3.51,21.635,6.577,75.906,6.577
2022-08-28T06:00:00Z,SSS013,T07,3.5,21.601,6.742,77.776,6.742
2022-08-28T06:15:00Z,SSS013,T07,3.51,21.534,6.757,77.824,6.757
2022-08-28T06:30:00Z,SSS013,T07,3.51,21.518,6.879,79.191,6.879
2022-08-28T06:45:00Z,SSS013,T07,3.51,21.518,6.98,80.329,6.98
2022-08-28T07:00:00Z,SSS013,T07,3.51,21.518,7.18,82.64,7.18
2022-08-28T07:15:00Z,SSS013,T07,3.5,21.534,7.347,84.605,7.347
2022-08-28T07:30:00Z,SSS013,T07,3.5,21.585,7.613,87.737,7.613
2022-08-28T07:45:00Z,SSS013,T07,3.5,21.61,7.834,90.368,7.834
2022-08-28T08:00:00Z,SSS013,T07,3.5,21.635,7.992,92.2,7.992
2022-08-28T08:15:00Z,SSS013,T07,3.5,21.702,8.37,96.649,8.37
2022-08-28T08:30:00Z,SSS013,T07,3.5,21.744,8.692,100.46,8.692
2022-08-28T08:45:00Z,SSS013,T07,3.5,21.836,8.936,103.433,8.936
2022-08-28T09:00:00Z,SSS013,T07,3.5,21.928,9.203,106.756,9.203
2022-08-28T09:15:00Z,SSS013,T07,3.5,22.011,9.478,110.087,9.478
2022-08-28T09:30:00Z,SSS013,T07,3.5,22.087,9.812,114.097,9.812
2022-08-28T09:45:00Z,SSS013,T07,3.5,22.196,10.149,118.27,10.149
2022-08-28T10:00:00Z,SSS013,T07,3.5,22.246,10.315,120.371,10.315
2022-08-28T10:15:00Z,SSS013,T07,3.5,22.346,10.554,123.388,10.554
2022-08-28T10:30:00Z,SSS013,T07,3.5,22.455,10.872,127.351,10.872
2022-08-28T10:45:00Z,SSS013,T07,3.5,22.556,11.133,130.713,11.133
2022-08-28T11:00:00Z,SSS013,T07,3.5,22.656,11.315,133.115,11.315
2022-08-28T11:15:00Z,SSS013,T07,3.5,22.765,11.501,135.585,11.501
2022-08-28T11:30:00Z,SSS013,T07,3.5,22.849,11.534,136.194,11.534
2022-08-28T11:45:00Z,SSS013,T07,3.5,22.907,11.795,139.412,11.795
2022-08-28T12:00:00Z,SSS013,T07,3.5,23.033,12.001,142.226,12.001
2022-08-28T12:15:00Z,SSS013,T07,3.5,23.092,12.109,143.716,12.109
2022-08-28T12:30:00Z,SSS013,T07,3.5,23.184,12.31,146.392,12.31
2022-08-28T12:45:00Z,SSS013,T07,3.5,23.284,12.45,148.307,12.45
2022-08-28T13:00:00Z,SSS013,T07,3.51,23.351,12.523,149.402,12.523
2022-08-28T13:15:00Z,SSS013,T07,3.5,23.519,12.68,151.762,12.68
2022-08-28T13:30:00Z,SSS013,T07,3.5,23.636,12.885,154.629,12.885
2022-08-28T13:45:00Z,SSS013,T07,3.5,23.703,12.999,156.203,12.999
2022-08-28T14:00:00Z,SSS013,T07,3.5,23.745,13.015,156.523,13.015
2022-08-28T14:15:00Z,SSS013,T07,3.5,23.922,13.352,161.067,13.352
2022-08-28T14:30:00Z,SSS013,T07,3.5,24.022,13.38,161.801,13.38
2022-08-28T14:45:00Z,SSS013,T07,3.5,24.106,13.444,162.868,13.444
2022-08-28T15:00:00Z,SSS013,T07,3.5,24.19,13.488,163.679,13.488
2022-08-28T15:15:00Z,SSS013,T07,3.5,24.148,13.429,162.84,13.429
2022-08-28T15:30:00Z,SSS013,T07,3.5,24.207,13.508,164.025,13.508
2022-08-28T15:45:00Z,SSS013,T07,3.5,24.19,13.473,163.6,13.473
2022-08-28T16:00:00Z,SSS013,T07,3.5,24.207,13.36,162.253,13.36
2022-08-28T16:15:00Z,SSS013,T07,3.5,24.148,13.278,161.116,13.278
2022-08-28T16:30:00Z,SSS013,T07,3.5,24.131,13.109,159.02,13.109
2022-08-28T16:45:00Z,SSS013,T07,3.5,24.14,13.016,157.933,13.016
2022-08-28T17:00:00Z,SSS013,T07,3.5,24.073,12.816,155.316,12.816
2022-08-28T17:15:00Z,SSS013,T07,3.5,24.098,12.729,154.365,12.729
2022-08-28T17:30:00Z,SSS013,T07,3.5,24.064,12.549,152.07,12.549
2022-08-28T17:45:00Z,SSS013,T07,3.51,24.031,12.353,149.645,12.353
2022-08-28T18:00:00Z,SSS013,T07,3.5,24.006,12.165,147.334,12.165
2022-08-28T18:15:00Z,SSS013,T07,3.51,23.913,11.95,144.469,11.95
2022-08-28T18:30:00Z,SSS013,T07,3.51,23.905,11.693,141.308,11.693
2022-08-28T18:45:00Z,SSS013,T07,3.51,23.838,11.418,137.874,11.418
2022-08-28T19:00:00Z,SSS013,T07,3.51,23.779,11.178,134.748,11.178
2022-08-28T19:15:00Z,SSS013,T07,3.51,23.779,10.825,130.499,10.825
2022-08-28T19:30:00Z,SSS013,T07,3.51,23.703,10.412,125.368,10.412
2022-08-28T19:45:00Z,SSS013,T07,3.51,23.653,10.267,123.459,10.267
2022-08-28T20:00:00Z,SSS013,T07,3.51,23.561,10.103,121.252,10.103
2022-08-28T20:15:00Z,SSS013,T07,3.51,23.485,9.84,117.879,9.84
2022-08-28T20:30:00Z,SSS013,T07,3.51,23.444,9.604,115.008,9.604
2022-08-28T20:45:00Z,SSS013,T07,3.51,23.351,9.451,112.963,9.451
2022-08-28T21:00:00Z,SSS013,T07,3.51,23.293,9.252,110.414,9.252
2022-08-28T21:15:00Z,SSS013,T07,3.51,23.293,9.156,109.243,9.156
