"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1809",2022-08-15,2022-08-16 00:13:46,-0.000296122439633825,0.000553077950911443,0.0217871267063111,-0.0423459660573249,-0.0151728422268778,-0.000341775255122245,0.0136733330006334,0.0427392312983872,1551.76955838478,1.00217983637195,0.0496862565723553,0.00578807066493846,0.311218498128995,-0.550763343093746,-0.163135888545084,0.0455681226813135,0.256519185226864,0.68785204048608,2891.10028043106,0.999554546430177
"1810",2022-08-15,2022-08-16 00:28:46,0.000276965471456235,0.00056098710034128,0.0206898645640562,-0.0411367607505404,-0.0134549551977927,0.000559856274810588,0.0140350691294632,0.0405471191380233,1360.22121975237,1.00303119777715,-0.0840351127766617,0.00575398622435124,0.301277153392282,-0.65247828090455,-0.28532333742011,-0.0821775769125208,0.115892373142268,0.519649056479195,2741.54111203908,0.999974998261206
"1811",2022-08-15,2022-08-16 00:43:46,0.000498466442274613,0.000317523788467293,0.0201416163950099,-0.0402687513421042,-0.0126802279646585,0.000953305212874511,0.0138003026345196,0.0406821556747054,4023.79739891091,1.00044790680947,0.0243608374727999,0.00557581997907162,0.312908462489214,-0.573644753525198,-0.189768464720802,0.025125818670007,0.227261492501777,0.659046498847364,3149.32245601726,0.999744512516797
"1812",2022-08-15,2022-08-16 00:58:46,0.000489319546557161,0.000422615751373234,0.0213149650397445,-0.0426273272963773,-0.0131370790302265,0.000442355281088602,0.0145903536226024,0.0418947789182672,2543.77028602314,0.999547447742906,0.0230434455823123,0.00587656821413697,0.311231676239813,-0.584775987671404,-0.183118493764593,0.0238418802568992,0.234499703772372,0.632857037713941,2804.91703534229,0.999405089072255
"1813",2022-08-15,2022-08-16 01:13:46,-0.000405971689268092,0.000513420249713481,0.0204947502418484,-0.0413974377984169,-0.013547584625848,-0.000745994291916574,0.0130361139314854,0.0390410556155989,1593.45305493265,1.00489582359132,0.235902771674267,0.00558458254510389,0.314277014694419,-0.377765592895019,0.0238212973049424,0.232612987409916,0.44104000263309,0.869512155961176,3166.96897699444,1.00061733885375
"1814",2022-08-15,2022-08-16 01:28:46,-0.000301325401021663,0.000345765299472891,0.0204275597709174,-0.0392201902281856,-0.0143170190301843,-0.000232888217778005,0.0133587228840663,0.039993049716798,3490.35955825554,0.999404567906357,0.325886371505906,0.00555415312971271,0.309715339636721,-0.264032480095839,0.115723811021168,0.320691428188853,0.522384148480296,0.952024955067322,3109.49407043688,0.999472460651675
"1815",2022-08-15,2022-08-16 01:43:46,0.000340529930241479,0.000308457874592208,0.0206877506416537,-0.0404680693741254,-0.0130936947828785,0.000630339927526702,0.0132281091741638,0.0410843251167526,4498.15920059534,1.0000363135435,0.222913753585726,0.00573308001907683,0.309042886002721,-0.370362847066706,0.0189627197564052,0.216185901271986,0.424558502457769,0.843509877373168,2905.77173336067,0.999631815277467
"1816",2022-08-15,2022-08-16 01:58:46,0.000916132262334622,0.000454754465090337,0.020942276596913,-0.0410108117992831,-0.0129476080223742,0.00109951233599848,0.014894019350348,0.0403559186057085,2120.77130535703,1.00262488863989,0.305734008851934,0.00566064239713522,0.316484768456235,-0.292437556572316,0.091236671671966,0.300911525520584,0.514416304956304,0.948280006702366,3125.89357084536,0.999807461762629
"1817",2022-08-15,2022-08-16 02:13:46,0.000223671559338699,0.000440544659822703,0.0210662376400786,-0.0420098128721353,-0.0140922281164749,0.000597954362323128,0.0150383762514418,0.0404217717229618,2286.62040980106,0.999937531529889,0.241598797841712,0.00580632975785471,0.314448774388537,-0.376653950335301,0.029023377613554,0.239902499754123,0.452080891692257,0.865830984903119,2932.8943483219,1.00071149220504
"1818",2022-08-15,2022-08-16 02:28:46,0.000648578103145258,0.000440181386147577,0.0207347340855477,-0.0422385766565005,-0.0129316931773849,0.000824400930765412,0.0139394899092868,0.0412819249779569,2218.87886143185,1.00313629109394,0.0212298252003281,0.00549365331100671,0.326728648611842,-0.61330192076997,-0.19041604046202,0.0155585289881909,0.238138055068085,0.674735103385981,3537.13744033246,0.999671597281849
"1819",2022-08-15,2022-08-16 02:43:46,-0.000177384335600984,0.000336659938354018,0.0206399040012633,-0.0412184742717486,-0.0133923665393645,-0.000684342096581192,0.0133200040028687,0.0409054421577607,3758.65502098025,1.00032909158509,0.362470711853986,0.00629375690503911,0.33824167437579,-0.280556599081444,0.137046617757912,0.357340578301502,0.580957744272817,1.03439758722503,2888.24680927747,0.999575849267892
"1820",2022-08-15,2022-08-16 02:58:46,0.000421323853859259,0.000433824159140723,0.0206341719771092,-0.0391987799579582,-0.0137988866550386,5.55896204217365e-05,0.015001330502379,0.0398168049487907,2262.28139765872,1.00149879846794,0.424744536010581,0.0057479001166973,0.347980214817227,-0.253734382048086,0.195658145450188,0.423710169648436,0.653637445651483,1.11825145258688,3665.14092937691,1.00007379268825
"1821",2022-08-15,2022-08-16 03:13:46,-0.000273407323955904,0.000362891093951696,0.020628672515601,-0.0398774729248998,-0.0139927930404855,-0.000628514057160023,0.0136517068276866,0.0407897777290957,3231.39421388679,1.00096472912366,0.378899443819221,0.0099683789217707,0.386665660196702,-0.379204977149892,0.119657060861184,0.380523346663524,0.635802402936875,1.14513877153776,1504.6037217302,1.00312421970108
"1822",2022-08-15,2022-08-16 03:28:46,-0.000117109614515978,0.000485400015563741,0.0209641866906826,-0.0417319252329705,-0.0139917364396197,1.97214374815236e-05,0.0135918905908805,0.03985832077755,1865.33339401734,1.00352347196506,0.944027060365536,0.00781415784242138,0.389250694608249,0.187612100639208,0.680616128311356,0.932756792726205,1.21527319633316,1.7134393158922,2481.38660447719,1.00359184648215
"1823",2022-08-15,2022-08-16 03:43:46,0.000665640816810603,0.000366045179390226,0.0203772579721526,-0.0404305598106411,-0.0125611091924651,0.00071634393029818,0.0146013993639058,0.0402597839550944,3099.00376252368,1.00176662440545,0.676126715199432,0.00813991377503472,0.409437168574041,-0.0852021848390397,0.397576507747814,0.667206376535755,0.942667551902859,1.47212782316862,2530.08389089639,1.00083763880172
"1824",2022-08-15,2022-08-16 03:58:46,0.000552470054900483,0.000356730954978262,0.0202432208077989,-0.0394236303210414,-0.0129395458888479,0.000674107585174832,0.0138795288085996,0.0397038519700159,3220.16133985255,0.999918195564291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-16,2022-08-16 04:13:46,-0.00163367870973022,0.000433176227824346,0.0207378188826871,-0.0429511809125862,-0.0155101051217631,-0.00142691789167526,0.0122413834069978,0.0374591321645834,2291.90664735429,1.00200700165755,0.524409395300961,0.0141346837217638,0.474139528043365,-0.387927403570613,0.206118458383145,0.520001858351017,0.845968644346405,1.44937446023007,1125.22697738695,1.00426544370707
"1826",2022-08-16,2022-08-16 04:28:46,-0.000777541515408468,0.000504290238578392,0.0213276503252087,-0.0460415430032924,-0.0143268056000144,-0.000299137871726973,0.0135539489240168,0.0401785351088978,1788.64807716404,1.00132075185897,1.12169211022,0.0148944216223304,0.490750347723667,0.175732026065973,0.787584143302281,1.11465880572243,1.45540981252482,2.05566625419854,1085.610274957,1.00197067706467
"1827",2022-08-16,2022-08-16 04:43:46,-0.00137231039125769,0.000418643165890663,0.0212128837365789,-0.0445851158725894,-0.0154866130250599,-0.00088112944194374,0.0124209714213847,0.0400927494343361,2567.50567025501,1.00186688894617,2.13825372937037,0.00771728228960473,0.475751529598154,1.1891532293006,1.82923380152491,2.13659783428471,2.44669272124522,3.07440087691537,3800.42016195378,1.00160029601632
"1828",2022-08-16,2022-08-16 04:58:46,-0.00105201442620125,0.000354671324286358,0.0204161867187717,-0.0415029908778154,-0.0141701777555849,-0.00106061415129877,0.0124307358548159,0.0394335775240311,3313.57728837381,0.999742528443533,2.64284642324203,0.0128567250640328,0.499890169752393,1.67363212597724,2.30566476562002,2.6423528859316,2.98802423467181,3.63505104912242,1511.77959580165,1.00250381435495
"1829",2022-08-16,2022-08-16 05:13:46,-0.000400415064776729,0.000291247923707555,0.0208088713566072,-0.0423592119446565,-0.0135405354379761,-0.000311771204843048,0.0132604806835529,0.0410832480386426,5104.7135260294,0.999227870205328,3.12059676488726,0.0106793507179021,0.501328740572927,2.13537793871919,2.77706696682537,3.11534031940951,3.46103170452133,4.10814128735731,2203.71540303771,1.00226009225469
"1830",2022-08-16,2022-08-16 05:28:46,0.00222907275010744,0.000438852763937334,0.020557004725066,-0.0383725478225215,-0.0113174312112154,0.0021949825497849,0.0156323937101788,0.0425592130266464,2194.22922707374,1.0021144627902,1.74608648112165,0.014046335124712,0.52020382931928,0.754667425379763,1.38947403564188,1.75212961672981,2.10196855919392,2.74829119780147,1371.57966590605,1.00316487154468
"1831",2022-08-16,2022-08-16 05:43:46,-0.000120416726768896,0.00057865290244546,0.0208005233223569,-0.0401030096685134,-0.0145404993661449,-0.000125094725808905,0.0134364008271078,0.0424249796513182,1292.14797543895,1.00230792233873,2.38496317640034,0.0139770151710313,0.508757714582512,1.36488365400765,2.0369793219796,2.39108130475676,2.72731734425059,3.35716610899489,1324.93063620998,1.0026903377463
"1832",2022-08-16,2022-08-16 05:58:46,0.00811607414167702,0.000558952958712291,0.0209174715299171,-0.0312855953257173,-0.00631458745368141,0.00724991886777548,0.0224125461255306,0.0504259092005181,1400.45079488884,1.00277533511304,-3.12079762243876,0.0132325981977417,0.500260837146608,-4.0603165121106,-3.46362816152029,-3.12366243433515,-2.77425462662745,-2.1566214487633,1429.23209430979,1.00392952962991
"1833",2022-08-16,2022-08-16 06:13:46,0.000764649435070431,0.000453789575705195,0.0211703478086379,-0.0407095513088451,-0.0130367864784602,0.000717163827522516,0.0143788488277012,0.0432360493758679,2176.44128689215,1.00123037383373,-3.42355879593845,0.0145425904064367,0.500325986295882,-4.41523432637342,-3.75316134970953,-3.43319020437273,-3.086919779018,-2.45001712968859,1183.64801920086,1.00653402915452
"1834",2022-08-16,2022-08-16 06:28:46,0.00375736907603025,0.000765007355405174,0.0216287054485883,-0.03698532784864,-0.0107360955947717,0.00365908416613836,0.0178289615566951,0.0491481179337358,799.336842728239,1.00393840625138,-5.89154482867459,0.0186665286853314,0.510413444664234,-6.8642872485486,-6.24507078548616,-5.88524309722527,-5.56027283811967,-4.8462497435008,747.682278112521,1.00092366757782
"1835",2022-08-16,2022-08-16 06:43:46,-0.0072057676458608,0.000432259872320336,0.0201978545546994,-0.0466345376126041,-0.0208162954732822,-0.00716095587999321,0.0065888807920107,0.0313574193504113,2183.33631981173,0.999692231606891,-0.939654445261514,0.0100224745360283,0.492219992495379,-1.9140320352341,-1.27758857286421,-0.933517687138944,-0.605658696696762,0.0279524852211096,2411.95152893219,1.0003653584612
"1836",2022-08-16,2022-08-16 06:58:46,0.00212066618227206,0.000362689553957125,0.0204376861670476,-0.0376555809848645,-0.0121713134059254,0.0023594963295821,0.0163856344346909,0.0403608512338435,3175.36283389578,0.999603088743166,-2.43219563114925,0.0107857183280381,0.482886291494073,-3.36600361302904,-2.76956248747895,-2.42893931193828,-2.1099745881774,-1.50984638957261,2004.43327761337,1.00169105626546
"1837",2022-08-16,2022-08-16 07:13:46,-0.00570022210642999,0.000420806850985777,0.0199052365319327,-0.0452664347383443,-0.0197013121346323,-0.00557844463243695,0.00818493305084234,0.0327859446867375,2237.53110674532,1.00174342022567,0.663285706414166,0.00923654757724768,0.485120491770118,-0.337703937185758,0.341454351381825,0.674057191528778,0.998268845812828,1.60700361001727,2758.54387902607,1.00043588968878
"1838",2022-08-16,2022-08-16 07:28:46,0.00399535251878067,0.000329929297500386,0.0200616379737612,-0.0353941729347388,-0.00954838702818805,0.00387846480532739,0.0175888636917272,0.0424625360085473,3697.35382673757,1.00079442437326,-1.59449297566165,0.0132756261382339,0.495993480916158,-2.59134548569185,-1.93060173567297,-1.58272090873216,-1.25860625347358,-0.630209634736826,1395.86015272537,0.99981001715776
"1839",2022-08-16,2022-08-16 07:43:46,-0.00285496215307927,0.000572083804766428,0.0206909444440145,-0.0427412535399152,-0.0168381571988856,-0.00306806532435733,0.0114151258840702,0.0369557476656499,1308.10113475071,1.00196872090337,-0.161563081367965,0.0103295695776479,0.509032921999957,-1.15548149175402,-0.503064649010568,-0.164497210243859,0.183673818303863,0.863001849428878,2428.43952276716,1.00176274326101
"1840",2022-08-16,2022-08-16 07:58:46,-0.00598077093288562,0.000525408173512957,0.0206788378795911,-0.0448900475235715,-0.0200521150455775,-0.0061153367265816,0.00758646268850693,0.0358509868093411,1549.02564416601,1.00065249210867,2.37668294509275,0.0129413524043606,0.52280843212532,1.30309021225623,2.05011269286333,2.3741658625113,2.72836280673804,3.35649191973272,1632.02136481561,0.999696299174594
"1841",2022-08-16,2022-08-16 08:13:46,0.00112943999601832,0.000502742881551004,0.0201083765827406,-0.0375056822690251,-0.0122235294872959,0.00059536713751962,0.0140980661968573,0.0431999256236133,1599.78698698018,1.00099218012806,1.92158981086107,0.0114363945715058,0.526890859147678,0.869571541091586,1.57080242960152,1.93617164945859,2.27373956858267,2.94093349687828,2122.57510881148,1.00221850958498
"1842",2022-08-16,2022-08-16 08:28:46,0.00122317956375172,0.00035322238347718,0.0199432337002438,-0.0378702987736937,-0.0121460900143213,0.00103832080346367,0.0147311399970518,0.0405602373012634,3187.82684426918,1.00234171016902,1.29827024267168,0.0129709931927867,0.532990044243932,0.249275959317183,0.931535478426097,1.29898016495238,1.66707870710164,2.33351503597368,1688.46371049238,1.00061038846144
"1843",2022-08-16,2022-08-16 08:43:46,0.0121580935210949,0.000662440155384309,0.0213004912401196,-0.0302217697663758,-0.00224739390765927,0.0122375771382912,0.026141718299618,0.0535807538248926,1033.9176235274,1.00261525848264,-6.51996183171583,0.0141815963931606,0.539222169923809,-7.56723289202188,-6.87611139102163,-6.53921552640811,-6.17120283459739,-5.43001205615878,1445.7234885889,1.0010342792765
"1844",2022-08-16,2022-08-16 08:58:46,-0.00907590420886142,0.00049700913703653,0.019648690423611,-0.0477618415442925,-0.0222384835419949,-0.00873742832144275,0.00411758828331754,0.0278147596473788,1562.92621079241,1.00070994091996,-0.466160157985906,0.0172295629382889,0.543369478051604,-1.51317360034821,-0.829592776889089,-0.446498825403406,-0.10541055658641,0.603980939473281,994.58512070438,1.00312950176908
"1845",2022-08-16,2022-08-16 09:13:46,0.00151018639466325,0.000545841253239655,0.0207304823941685,-0.0381569936826932,-0.0124873464637576,0.00128323014934484,0.0158222601310403,0.0419960736544444,1442.40130123991,1.00214134399963,-1.86795387318124,0.00894330271694594,0.528646143816609,-2.90698163800836,-2.22715713502629,-1.86722975389334,-1.51859473286022,-0.800962894515529,3494.09150919098,0.999431058198093
"1846",2022-08-16,2022-08-16 09:28:46,-0.00576681193844885,0.000379687914562798,0.0204685003793361,-0.0465846124965857,-0.0191787044901672,-0.00554599297767888,0.00801216329108589,0.0352331192151128,2906.15318888249,0.999526227030481,1.77674794060753,0.0135862254769817,0.569981717082552,0.590657006079531,1.39739387175354,1.80408211205261,2.17350585268756,2.85590320392201,1760.04679584947,1.00059856446981
"1847",2022-08-16,2022-08-16 09:43:46,0.00316742780263809,0.000400529300149877,0.0206826133181639,-0.0355412898337,-0.010904881358929,0.00266712243671385,0.017257627187528,0.0440683214947651,2666.50401153854,1.00083879238187,-0.420074334590897,0.0116688763628061,0.546240659720411,-1.48424659453208,-0.795595365269383,-0.41569277186028,-0.0431478536172646,0.643381553665707,2191.34103440408,1.00033438426112
"1848",2022-08-16,2022-08-16 09:58:46,-0.00157915803791863,0.000413700591020186,0.0202363232979918,-0.0402611526387093,-0.0158519572482629,-0.00151790858605549,0.0122855555734229,0.0378051621452964,2392.71479830258,1.00018761568725,-0.106194847764583,0.0109067955579836,0.551973102053345,-1.22238410555188,-0.47752056792359,-0.0862226368216758,0.263011141893147,0.94515101236868,2561.18815418618,0.999452537399691
"1849",2022-08-16,2022-08-16 10:13:46,-0.000492760865690712,0.000401921070646182,0.0208037827242063,-0.0409187148046887,-0.0148229596777432,-0.000404121562495696,0.0131821532706087,0.0400641113902288,2679.18726038044,1.00074926736192,0.398953393711801,0.0120816975413828,0.559185582763941,-0.679116708218042,0.0178521466764083,0.397500175343132,0.789811489780331,1.48050926056194,2142.18025947563,1.00075167253726
