"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1364",2022-08-13,2022-08-13 08:56:42,-0.000258146649319198,3.95860341641288e-05,0.0030243300725405,-0.00645862892482825,-0.00210421459547216,-0.000210013117862395,0.00164352994490979,0.00583812468327918,5836.79426431357,1.00175496183955,2.79582992778202,0.0117780840572908,0.525495155144257,1.72561081073764,2.44952725361447,2.7999516944649,3.14274026357585,3.82523484844041,1990.61894881191,1.00144770379728
"1365",2022-08-13,2022-08-13 09:11:42,0.000100471331045691,4.31348715914089e-05,0.00311228799235399,-0.00624506299411225,-0.00172182060015791,8.97444216469978e-05,0.00190340216862772,0.00678810203782363,5205.980479052,0.999883159287707,1.38742327483636,0.0113311394852658,0.529893146166762,0.357691237602583,1.03403273911725,1.37577178959334,1.7426772679255,2.44368730347937,2186.90256036343,1.00216568088836
"1366",2022-08-13,2022-08-13 09:26:42,0.000339518628279045,4.14038320468792e-05,0.00298568577345465,-0.00554281514922645,-0.00147440969212909,0.000315630456138472,0.00212469819406458,0.00639585389421185,5200.04522917326,1.00242874572241,-1.51771377051122,0.0112791319430009,0.541864012030212,-2.58365280842938,-1.87216980139984,-1.52221924210256,-1.16162612550698,-0.460062127075031,2307.96523315302,1.00106259766147
"1367",2022-08-13,2022-08-13 09:41:42,-0.000219630171047406,3.74589075939968e-05,0.00292579527712288,-0.00622446143975548,-0.00193949147697037,-0.00017580499139136,0.00155818509291361,0.00540846342102266,6100.67167853493,1.00075815717634,-0.550718683766674,0.0114377325124208,0.547935217706712,-1.61398404855259,-0.909483100313627,-0.554504849213663,-0.192811249284236,0.556306709587832,2294.97816776492,1.00137886866501
"1368",2022-08-13,2022-08-13 09:56:42,-7.85448422867106e-05,3.72912894460087e-05,0.0030957760065882,-0.00647781557864997,-0.00184914967786742,-0.000106222480827256,0.0017242412795313,0.0063441113965625,6891.66659396945,0.999353800122872,-0.151668803635914,0.0099068344731296,0.558655440378465,-1.27519088832183,-0.516196447685947,-0.158002613609244,0.222068790880905,0.937367561655411,3179.93506326793,1.00012609103456
"1369",2022-08-13,2022-08-13 10:11:42,-0.000183598778917732,3.94301582483607e-05,0.00302853872458443,-0.00631353737003071,-0.00195481706602729,-0.000152037374157921,0.00161029378304711,0.00606267335090545,5899.41872325196,1.00014029282873,1.10271565047749,0.0104451623642298,0.584173161905154,-0.0819041344976617,0.721666931516295,1.10282572772894,1.49402925851747,2.24773125979146,3127.89964651464,1.00038672735484
"1370",2022-08-13,2022-08-13 10:26:42,0.000233041516053068,3.85014168571011e-05,0.00290156891790668,-0.00550483794150494,-0.00159358778541518,0.000242985873235568,0.00202663197125164,0.00623906010031332,5679.52946444482,0.999558880314005,-0.144409174911273,0.00970437987813805,0.572076127443841,-1.30776303793633,-0.520546033609368,-0.138776976455897,0.231552708712264,0.981088938089463,3475.13814118322,1.00061293032584
"1371",2022-08-13,2022-08-13 10:41:42,-0.000233986564403152,3.9737791294558e-05,0.00310172917944789,-0.00661054879571208,-0.0020612147138217,-0.000200972013315592,0.00166909766565837,0.00586233133775389,6092.56683938992,1.00006580153082,1.79101320947663,0.0103582593183069,0.584256275600631,0.619489465584869,1.3985943442296,1.7957280769287,2.17879402703085,2.95567080776741,3181.50941771304,1.00088027065906
"1372",2022-08-13,2022-08-13 10:56:42,0.000341333017386485,4.36365047468232e-05,0.00302495842369207,-0.00552377376440658,-0.00159571888728971,0.00027827379106693,0.00222218140749986,0.00668145914024625,4805.50359571759,1.00149712805248,-0.812390480130493,0.00970387515421825,0.578871737075044,-1.94813072021272,-1.20645701953636,-0.822143513381548,-0.419794234368572,0.306330949813718,3558.55998674035,1.00056110307783
"1373",2022-08-13,2022-08-13 11:11:42,-0.000140403686245435,3.75118494745086e-05,0.00295608890540131,-0.0060302141972342,-0.00198325384915954,-0.000122609971332288,0.00171993197942921,0.00578396797302849,6210.09192549679,1.00006896768027,0.0309546798903004,0.00985302524177221,0.590476692100979,-1.12194373035736,-0.358105153959061,0.0315176369894761,0.421262854616038,1.20910087882874,3591.42108458251,0.999731099333804
"1374",2022-08-13,2022-08-13 11:26:42,-2.64716564678142e-05,3.94949458244279e-05,0.00300938376429044,-0.00640139149899102,-0.00176477971927769,-2.27304535371786e-06,0.00176040612467654,0.00602009598297988,5805.93410355991,0.999586582797441,0.24889673653177,0.00928420037924445,0.597638027810197,-0.971495497506189,-0.150389711231159,0.255113897154211,0.634210601222052,1.40410115433034,4143.69171923212,0.999451672572396
"1375",2022-08-13,2022-08-13 11:41:42,0.000203623640066234,3.61894858525795e-05,0.00300488439960941,-0.00589235340301317,-0.00161823014295015,0.000202463282998444,0.00203040908869934,0.00635463262545155,6894.30848251962,0.999346547578334,-1.24484508135322,0.00946530133255687,0.593872646576875,-2.40628597925021,-1.6393278619679,-1.25110646998929,-0.851960411470307,-0.064458337514461,3936.56798156296,0.999906616990212
"1376",2022-08-13,2022-08-13 11:56:42,2.67410478207357e-05,4.05445955070504e-05,0.00304134600422509,-0.00605993223103938,-0.00180071785951164,6.36159062317176e-07,0.00185695967524557,0.00623727022742497,5626.85492980458,0.999705653340637,-1.39286689974555,0.00928775515151443,0.594717902625647,-2.54856935408156,-1.79084784968719,-1.39535187098522,-1.00318223805666,-0.20792354552819,4100.15720766797,0.999626128681749
"1377",2022-08-13,2022-08-13 12:11:42,3.01398665640828e-07,3.95723311409251e-05,0.00295515332936528,-0.00599534281803553,-0.00178525535506946,5.26372729625635e-05,0.00181176036690189,0.00576539251089537,5576.69341755924,0.999347511271979,-2.40946006046739,0.00904346958374513,0.603580969153732,-3.59362993768543,-2.80239051972358,-2.41189123709061,-2.00533573787109,-1.22334105135871,4454.51998409553,0.99948443693038
"1378",2022-08-13,2022-08-13 12:26:42,-0.000126557252162374,3.85565220043027e-05,0.00298473085186138,-0.00622329283837493,-0.00191546179326885,-0.000163348983458711,0.00163478255238925,0.00607385667335558,5992.59112307979,0.999165414986321,-1.54061015378677,0.00988107479521671,0.597013235921691,-2.71491622218792,-1.94292623782541,-1.53923100976226,-1.13407048672211,-0.386817796153628,3650.56046254784,0.999858685082299
"1379",2022-08-13,2022-08-13 12:41:42,0.000116080302997507,3.66933346961132e-05,0.0030713420860105,-0.00587863496967223,-0.00178855436875969,9.40295659139778e-05,0.00199773782672574,0.00622149866481592,7006.19171600577,0.999141481974847,-2.35663468317154,0.00964448838986576,0.590959611236047,-3.51870560992311,-2.75891691907709,-2.36243254686264,-1.9601379558093,-1.20208408263667,3754.54411357774,1.00069017522377
"1380",2022-08-13,2022-08-13 12:56:42,-0.000223054542324542,3.94260732063248e-05,0.00305692922418385,-0.00638052937369098,-0.00201655107216236,-0.000159164505502574,0.00160237699339838,0.00583699844066632,6011.78886456781,1.0000353927407,-1.26633398807267,0.00996886332089813,0.601124757258856,-2.43362372278926,-1.66744691069995,-1.26583258587669,-0.867045679689508,-0.0800463511602157,3636.11781269742,1.00030785553757
"1381",2022-08-13,2022-08-13 13:11:42,-3.84759328747903e-05,3.88778784966207e-05,0.00298071709748833,-0.0058691405261968,-0.00194606661467045,-6.83385939082015e-05,0.001856978082039,0.00602354696090783,5878.09229843654,0.999797585243197,-1.05399230560708,0.00954952628959544,0.595871892747335,-2.22687296560453,-1.44761866910861,-1.06749476249038,-0.644502565401783,0.140395152111647,3893.51760893388,1.00066686227749
"1382",2022-08-13,2022-08-13 13:26:42,5.93155064908624e-05,3.9330909193612e-05,0.00289978445206748,-0.00567408822055886,-0.00169693015500405,6.53571351332261e-05,0.00185331817092083,0.0058768372098172,5435.79990969724,0.999965881312667,-1.49671195349894,0.00998485315904222,0.578648178414108,-2.64187561530435,-1.88796685539866,-1.50101913755247,-1.10561324752267,-0.366147969044094,3358.50358243652,1.0012354744786
"1383",2022-08-13,2022-08-13 13:41:42,4.94868202224747e-05,4.00008656018476e-05,0.00297702958224894,-0.00610799210342812,-0.00168664819634623,4.31666295481747e-05,0.00178216557749744,0.00610909688392072,5538.95097958689,0.99971592360192,-1.90362527002676,0.00964806795060456,0.592514306028828,-3.08529249596941,-2.30643937725457,-1.90519603982584,-1.50660568847318,-0.767341732665173,3771.5248567874,1.00052276821757
"1384",2022-08-13,2022-08-13 13:56:42,-7.22803142200572e-05,3.82666082809628e-05,0.0030896521433245,-0.00635435248080318,-0.00189148946502549,-5.99780264103345e-05,0.0017629334539393,0.00622916096074175,6518.97372403977,0.999664098635645,-1.54534624550273,0.00976836823435444,0.577208889744451,-2.69483678924996,-1.92832683535471,-1.55245409098201,-1.15139260675782,-0.436775115313672,3491.57983760868,1.00079026955397
"1385",2022-08-13,2022-08-13 14:11:42,-0.000243609070931273,4.26420961537532e-05,0.00314572550468122,-0.0065957483221573,-0.00211077066407617,-0.000244579770272146,0.00171839056849921,0.00592006429976726,5442.07542658842,1.00110218605317,0.4595839956948,0.0107985526413625,0.559929430559758,-0.657857486420413,0.0973805104184295,0.457669502377144,0.840446931138114,1.55889490708055,2688.65755257253,1.00193822466399
"1386",2022-08-13,2022-08-13 14:26:42,0.00052001251548677,4.05810611854011e-05,0.00293816590978963,-0.00503381958155953,-0.00135427186309256,0.000385960433725963,0.00231374944080009,0.00695799383612359,5242.10640324799,1.00596508102659,-4.20494058065588,0.0109179672999864,0.551234268736622,-5.26227269043136,-4.57837733424974,-4.20887628806013,-3.84312920577414,-3.08229873960997,2549.11153865995,1.00537515527432
"1387",2022-08-13,2022-08-13 14:41:42,-0.000491129084762671,4.29495041488771e-05,0.00297250166203554,-0.00681948328132949,-0.00220927586179132,-0.000411490797566749,0.00136714171565844,0.00537552330927515,4789.91607017953,1.00270536628716,-0.210925625496756,0.00956119683929381,0.52872652312882,-1.2672702561285,-0.558999233295709,-0.203477280079111,0.150257535605634,0.790491879787982,3058.00136879842,1.00099532416467
"1388",2022-08-13,2022-08-13 14:56:42,0.000122051648577429,3.52018909792512e-05,0.00291119830045246,-0.00560715905385103,-0.00162301901493,7.72720807526994e-05,0.00190511532998272,0.00590725283037159,6839.29900474284,0.999423581129674,-1.62204960305088,0.0132710108163307,0.522527820294714,-2.64682215026141,-1.97627200495272,-1.62847319796701,-1.26974026995996,-0.589227122033129,1550.28244676151,1.00558261625908
"1389",2022-08-13,2022-08-13 15:11:42,-0.000962670228081449,8.76582240558881e-05,0.0031311851484784,-0.00784329338413747,-0.00276791107539021,-0.000815718811661981,0.000998772145120785,0.00497777765464926,1275.94560853151,1.01145217502574,8.55279826990951,0.0106296564375676,0.499144544416012,7.53380589416794,8.22013403062881,8.5567525138832,8.89766193808093,9.49731907871078,2205.02847238054,1.00531033971869
"1390",2022-08-13,2022-08-13 15:26:42,0.000665671867257776,4.57010319023909e-05,0.00312058549701531,-0.00546573882683576,-0.00123616921891134,0.000563364894879292,0.00244724607862734,0.00744418795796738,4662.51410832862,1.00262788648215,4.20091785458458,0.00700995835410884,0.48731746499486,3.26650451011941,3.87692443337583,4.19870619275081,4.52217960624179,5.18089686079334,4832.73606273303,0.999422788015365
"1391",2022-08-13,2022-08-13 15:41:42,0.000136114594192005,4.07742515020443e-05,0.0029966065842011,-0.00600855361607424,-0.00164907048629237,0.00014655036573874,0.00196753796387661,0.00619829700585464,5401.16524052336,1.0000638587526,3.37711019814469,0.0072227031502784,0.469260706430561,2.44630728536157,3.07271465185734,3.38125765849674,3.69045925659261,4.2866992844216,4221.13117368405,0.999606425661136
"1392",2022-08-13,2022-08-13 15:56:42,-0.000104549784822262,3.90817018528192e-05,0.00303921880572188,-0.00642495052697098,-0.00188345157487957,-9.89150551955476e-05,0.00172496042568682,0.00614033143553292,6047.51565317755,0.999157225183083,5.85852216473442,0.0100623843507569,0.471888903209547,4.90069570581062,5.55372726692595,5.87474556910124,6.17374876381753,6.7401280230493,2199.26582441735,1.00340799631424
"1393",2022-08-13,2022-08-13 16:11:42,0.000400119209155882,4.3315868732657e-05,0.00301226018553079,-0.00557930818070114,-0.00139638614331883,0.000294057764098632,0.00215834373634305,0.00685691147357854,4836.05136823598,1.00306971245487,3.21040397940836,0.00996104870612275,0.463803487683866,2.30236608000583,2.90389490641998,3.20377665217248,3.51216580411262,4.12772579652745,2167.99308617937,1.0007100586863
"1394",2022-08-13,2022-08-13 16:26:42,0.000155138957973488,4.27835415312769e-05,0.00302055997601521,-0.00596868544919249,-0.00168998331076819,0.000144721906311318,0.00194888033893381,0.00631804842567414,4984.49842988649,0.999341033414318,2.81517896085628,0.00976531344222331,0.455774612972764,1.88855508861278,2.53160632757576,2.81284928275711,3.10794868145247,3.71792688949219,2178.35113683581,1.00144662045379
"1395",2022-08-13,2022-08-13 16:41:42,9.48472279388186e-05,4.21349389847585e-05,0.00303400370686224,-0.00617117926613933,-0.00169872540569171,3.64531976018156e-05,0.00186784323624956,0.00651171227671124,5184.98465466155,0.999976688516337,2.95983476625533,0.00981095211325455,0.460319620897644,2.05470929219231,2.65073655926556,2.96299469242727,3.2772726273345,3.84717800149512,2201.38834009686,1.00182061115008
"1396",2022-08-13,2022-08-13 16:56:42,0.00022827754394145,3.55497344468311e-05,0.00296976514271689,-0.00560833905052967,-0.00157215504705932,0.000259449037510073,0.00204016578539745,0.00619947071230796,6978.65114614998,1.00059921735869,0.751714402138159,0.00792267901210953,0.441845774784577,-0.149759533145895,0.461447535566482,0.756280866436125,1.04080193683509,1.59990847833449,3110.26426818335,1.00006232876047
"1397",2022-08-13,2022-08-13 17:11:42,-7.35880450362798e-05,3.83200062753339e-05,0.00303268547697921,-0.0061679015614283,-0.00188437485087833,-9.91405374168863e-05,0.00174712958224221,0.00602015679911188,6263.3055652081,0.999578290939339,1.69614406628819,0.00739890759819614,0.43429506335682,0.848993636031805,1.41812665353898,1.69322942507961,1.97514889360883,2.56356243551066,3445.35976916672,1.00157859960797
"1398",2022-08-13,2022-08-13 17:26:42,0.000183998599689235,3.95037316900501e-05,0.00293616523670312,-0.00568949923464173,-0.00157248754081385,0.000154456392287727,0.0019491831521754,0.00616203067210388,5524.39519895961,0.999351672974219,0.725361838990358,0.00681632319454092,0.425553008739359,-0.136250027769949,0.450469558683048,0.725725362143407,1.00479597724469,1.54564997099779,3897.68719539246,0.999405460674271
"1399",2022-08-13,2022-08-13 17:41:42,-0.000127405738381758,3.85647201215166e-05,0.00289531613414394,-0.00593486089394415,-0.00195110788730268,-0.000154087864384422,0.00167464637662063,0.00577249105254434,5636.52727859977,0.999594325900256,1.68764160262607,0.0064134423956195,0.432426358349074,0.844281973752032,1.40990219653389,1.69159382175872,1.97453129059996,2.53761680216057,4546.13072643917,1.00111935442612
"1400",2022-08-13,2022-08-13 17:56:42,0.000127920094268778,4.12895851491282e-05,0.003040536793857,-0.00582265321701345,-0.00171867487195421,0.000151270727924313,0.00199156943831769,0.00637233226746261,5422.74880941032,0.999764954340548,0.832568839230964,0.00594698832151658,0.441215194772338,-0.046272561422731,0.545863397740036,0.829351427901003,1.11587184226541,1.69471322964312,5504.35897889659,0.999148234873286
"1401",2022-08-13,2022-08-13 18:11:42,-3.9903367204615e-05,4.12268686425773e-05,0.00307693747795339,-0.00663119246986428,-0.00175957663892934,-2.79393001481054e-05,0.00173179654828193,0.00625063797831818,5570.27509997877,1.00028878934353,1.26500033932746,0.00739254466521245,0.442799886888645,0.384455396684536,0.970976518051462,1.2622085121754,1.55975022709832,2.14641559588777,3587.79060404403,1.00047055989103
"1402",2022-08-13,2022-08-13 18:26:42,5.64575537560872e-05,4.13109036569615e-05,0.00292199900195473,-0.00582475589741214,-0.00177176962271197,8.77387616320391e-05,0.00184019626727938,0.00595855426167362,5003.00268978827,0.999099187833646,0.291249890650259,0.00659567484425571,0.449386231267574,-0.578297042251891,0.00862883220561659,0.291908899666018,0.582483941369099,1.18158885323987,4642.17008828638,0.999909854988318
"1403",2022-08-13,2022-08-13 18:41:42,-3.15238372368083e-05,4.3466764635949e-05,0.00308889582870278,-0.00670348255058846,-0.00185717228750581,1.25937324071401e-05,0.00186539398166641,0.00615083481026919,5050.00599123453,0.999596183497062,0.194370978300806,0.00807996045794146,0.468300485290129,-0.747862989082641,-0.109804861668284,0.199089263216896,0.497407450876013,1.12937241073593,3359.16042269303,0.999836327760832
"1404",2022-08-13,2022-08-13 18:56:42,-0.000101154608293764,4.1851057435204e-05,0.00303745092139539,-0.00659019954347006,-0.00186527929627056,-4.69753851497501e-05,0.00167525654526335,0.00626477002093138,5267.51362418104,0.999583341790093,0.435492267177493,0.00800766124729404,0.487154397689661,-0.57435915804249,0.117111250857377,0.443206869347689,0.755492181340367,1.39326689565688,3701.02372858514,1.00003341312333
"1405",2022-08-13,2022-08-13 19:11:42,-4.38130731813167e-05,4.05221657482076e-05,0.00305251222017553,-0.00609100664377178,-0.00191464125526108,-9.59560067954612e-05,0.00181955836356584,0.00612969772370597,5674.5251507759,0.999438891860789,0.696036426970011,0.00815205501490011,0.485814561212095,-0.242418853202401,0.370024968967018,0.699944170579015,1.02358858405114,1.6373193126652,3551.45937846304,1.00005103550107
