"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2393",2022-08-22,2022-08-23 02:12:50,-8.76392920972906e-05,4.22346559328084e-05,0.00149859086171521,-0.00323456451593909,-0.00102862437249596,-5.13839407183525e-05,0.000913048292551677,0.00282930015987448,1259.00727290234,1.00449283704664,0.0243001902852066,0.00588353845187819,0.119592400165302,-0.210453248344715,-0.0593348544984565,0.0304005829512727,0.103961236669274,0.253279815581091,413.171133749854,1.00769061739287
"2394",2022-08-22,2022-08-23 02:27:50,0.000148279900696413,2.67311719453386e-05,0.00157419144077679,-0.00294377926827132,-0.000758407714289255,0.00014405060478051,0.000978561765422326,0.00347151141687709,3468.00004538457,1.00250540137952,-1.66222048406806,0.00623738478665594,0.12061697714892,-1.89500680696013,-1.74498989671467,-1.65986636967694,-1.58358671661909,-1.42147864093969,373.948509898979,1.01462697127475
"2395",2022-08-22,2022-08-23 02:42:50,-8.19158575285499e-05,5.48851701583055e-05,0.00156601494171137,-0.00319853241002155,-0.00101519865097033,-4.69703232219842e-05,0.000871148050300974,0.00298065313424225,814.10753230582,1.0069071157933,-0.824132391826862,0.00564364797668388,0.118266651313107,-1.05335786627749,-0.908271797128911,-0.825056976479181,-0.741078411973345,-0.595153129226807,439.141788819738,1.0105258571312
"2396",2022-08-22,2022-08-23 02:57:50,1.37276482541999e-05,2.10244633836114e-05,0.0015173589751155,-0.00308023374259512,-0.000894457607942156,1.74100586263215e-05,0.000872409230229243,0.00312225555170598,5208.66991204305,0.999820315088143,-1.13098577433208,0.00588162643325833,0.120007489514659,-1.36333493489226,-1.21279243815926,-1.12807049138323,-1.05327203881549,-0.886248634676073,416.314777578366,1.01241535492287
"2397",2022-08-22,2022-08-23 03:12:50,-5.64963788255794e-05,3.12229361826786e-05,0.00151857000358292,-0.00325199861098189,-0.000968173937206274,-7.64972930378249e-06,0.000860290800067887,0.00296490186866314,2365.49563600335,1.00059400119544,-0.562573927165769,0.00621832705587555,0.118820767741899,-0.791515844353269,-0.64388919232201,-0.562811438110603,-0.480990243292095,-0.331609951550327,365.121652142212,1.01297458092659
"2398",2022-08-22,2022-08-23 03:27:50,2.07212796419709e-05,2.27518436469014e-05,0.00152451955207781,-0.00298693507065935,-0.000880689563762305,1.23510694138851e-05,0.000988384090079952,0.00309357532658497,4489.86009090503,1.00063195027519,-0.651338994501113,0.00574995973298334,0.119158321227803,-0.887263491823906,-0.729629825484197,-0.650898053573975,-0.570613439354472,-0.423847975183962,429.45646535605,1.01131031151732
"2399",2022-08-22,2022-08-23 03:42:50,0.000109821770012344,3.10158598237516e-05,0.00144903835760333,-0.00273981539423338,-0.000791698182973644,0.000112113221877763,0.00101411222472003,0.00299533505605636,2182.69027433456,1.00212531826828,-1.62089612373219,0.0061277844581113,0.119369995735162,-1.85180722117791,-1.70520394098763,-1.61781399840791,-1.53969604561407,-1.39534415016894,379.475197014066,1.01134729991208
"2400",2022-08-22,2022-08-23 03:57:50,-0.00017943097439024,5.11291715997606e-05,0.00148528040417367,-0.00312823258464432,-0.00101533419512556,-0.000154213717597607,0.000707339182038025,0.00274569822552817,843.877465760041,1.00500037835376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2401",2022-08-23,2022-08-23 04:12:50,0.000209505545125881,5.73012351764302e-05,0.00157300074629414,-0.00295576568808569,-0.000752506766686478,0.000175838720564148,0.00117139523431176,0.00330593536784343,753.580913168015,1.00610324028896,-1.02748351052077,0.00581163316724439,0.123511866467765,-1.26878898488846,-1.11061247979221,-1.02719348221011,-0.944149707671037,-0.786279025450534,451.669725917934,1.00838933369981
"2402",2022-08-23,2022-08-23 04:27:50,-0.000109010051704889,5.42838816836591e-05,0.0015472458561564,-0.00304474879470664,-0.00102651922548613,-0.000118183072636668,0.000850256420190432,0.00290626071393014,812.413003260281,1.00463905947602,0.0873623139022316,0.00729025172830339,0.127804774764663,-0.163499936580949,0.00122726084261403,0.088013117072205,0.172685179050213,0.340053151952286,307.332939314586,1.01207707740554
"2403",2022-08-23,2022-08-23 04:42:50,6.80957654748595e-05,4.18885921171736e-05,0.00153309469532174,-0.00305255061705123,-0.000840920216078178,4.18916199937946e-05,0.00095529699670438,0.00314144839465445,1339.51146179689,1.0020169635275,-0.18358569716513,0.00587278656875977,0.124505704158936,-0.425154558818355,-0.269149653756031,-0.18322756502903,-0.0968904237963931,0.0568037756542311,449.458980187279,1.00636126298057
"2404",2022-08-23,2022-08-23 04:57:50,6.66276141246165e-05,2.6619619624673e-05,0.00152115210885268,-0.0028803192725475,-0.000863000316874807,1.89789546602981e-05,0.000929296015147241,0.0032757549289959,3265.43916184454,1.00193443008808,-0.925753337519146,0.00640634548265667,0.12567674013881,-1.1642712938187,-1.01466742682735,-0.926765933839268,-0.841765494956053,-0.671944228557044,384.847884097001,1.01180990060187
"2405",2022-08-23,2022-08-23 05:12:50,-3.41985056869345e-05,2.7156625978921e-05,0.00152870291048373,-0.00305077217104504,-0.000940002344535174,-5.25824167505462e-05,0.000904102111605631,0.00299676044575983,3168.79805659188,1.00019078395051,-1.35941537263417,0.00626345715129164,0.122801171849775,-1.59072255414105,-1.44206657718759,-1.35899962044132,-1.27628574526919,-1.12106032803763,384.394177620389,1.01113736210441
"2406",2022-08-23,2022-08-23 05:27:50,-4.27406615614625e-05,2.44525404669631e-05,0.00150057981074078,-0.00312995993499732,-0.000929283541803549,-3.3156767170528e-05,0.000876396796654522,0.00295109439911074,3765.91250317064,1.00135315687363,-0.318414730411834,0.00541899144072152,0.114271202666368,-0.538566288082623,-0.398886947720284,-0.317419011976303,-0.240455904765006,-0.0936236107838659,444.668808087551,1.00975995114339
"2407",2022-08-23,2022-08-23 05:42:50,-2.51319060324553e-05,2.34865297630935e-05,0.00153557994753419,-0.00325201811875073,-0.000940951109428712,-2.99466345761168e-05,0.000865075957752204,0.00317367398609156,4274.7149416267,1.00085095470454,-0.316933001618716,0.00603285501853287,0.113556447560348,-0.540263904415061,-0.389801358392431,-0.311746899879755,-0.240765622813499,-0.0994159069544896,354.305438493056,1.01041411082784
"2408",2022-08-23,2022-08-23 05:57:50,0.000202091541859369,6.6978307315753e-05,0.00156548115066878,-0.00285718763354172,-0.000747070791126792,0.000124312453480435,0.00110638955127773,0.0032640200602603,546.295156503614,1.00959443652585,-1.70563418588045,0.00483087692591895,0.104696895489653,-1.89988470813819,-1.77773577887794,-1.70343518024284,-1.63656425419701,-1.50114227803839,469.694701898993,1.00939502868138
"2409",2022-08-23,2022-08-23 06:12:50,-1.47388496804088e-05,6.95727628755571e-05,0.00158862548066958,-0.00303638003986058,-0.00100250641066468,-4.66202437392482e-05,0.000886553707038162,0.00323535681105713,521.392221050797,1.00707596998971,-0.459038562390988,0.00364313959916934,0.0980172037835405,-0.649215185605315,-0.523847309980696,-0.460245050564375,-0.396527605363038,-0.264195649486066,723.85735528741,1.0073766815759
"2410",2022-08-23,2022-08-23 06:27:50,-5.29287996206855e-05,3.10694728661514e-05,0.00149772075876331,-0.00294907876956014,-0.00103859964039787,-5.68910736031825e-05,0.000928414778253339,0.00300569041076473,2323.7742161991,1.00215378161894,-0.00572932702152302,0.00435577095666313,0.0995600940565039,-0.193281772716094,-0.0738268999452415,-0.00379564166230323,0.062895493217192,0.187699330063712,522.444939477055,1.01023033044822
"2411",2022-08-23,2022-08-23 06:42:50,5.65791080881099e-05,2.42339808239184e-05,0.00150163618957981,-0.00297294983971137,-0.000849226500967637,1.7044486912976e-05,0.000942173150015657,0.00309444576513924,3839.54651010372,1.00019676306248,-1.06050004046457,0.00388522885764998,0.0985442403366468,-1.23881003383505,-1.13066799380831,-1.06217535472759,-0.995703102307453,-0.856525899001568,643.323298827179,1.00899328188626
"2412",2022-08-23,2022-08-23 06:57:50,-6.06957120425442e-05,3.04362138112076e-05,0.00152882387189011,-0.00308287110783461,-0.00104488683718995,-5.6482674961611e-05,0.000894184939243647,0.0030057996260602,2523.09532093778,1.00086130099325,-0.892650889812029,0.00508671613439878,0.100581839670999,-1.10155768679296,-0.958360712974518,-0.889478961088604,-0.826504166138756,-0.693197566471723,390.988644811094,1.00987534911685
"2413",2022-08-23,2022-08-23 07:12:50,6.0262778244716e-05,2.67074355346286e-05,0.00150451297616333,-0.00289298104762721,-0.000871437790557206,7.38492504108734e-05,0.000996868811527829,0.00314065255477904,3173.41958758085,1.00131726165529,-1.29535147058575,0.00371751429039381,0.0958307133016047,-1.47525139728048,-1.36008581711313,-1.29644708613465,-1.23009627500904,-1.1050847793103,664.514020068604,1.00609879190328
"2414",2022-08-23,2022-08-23 07:27:50,-6.64169434705204e-05,2.58031238942764e-05,0.00143857895255296,-0.00301789148250224,-0.00093130159850352,-7.49281442637972e-05,0.00084379718649874,0.00275435168872422,3108.29928562079,0.999729997572861,-0.648154927636748,0.0031342899686717,0.100235468712368,-0.838236139357063,-0.719400056002987,-0.649681595447671,-0.579951136563428,-0.446410423117971,1022.73826629073,1.00569455859971
"2415",2022-08-23,2022-08-23 07:42:50,7.69069922411345e-05,2.57400245173287e-05,0.00149149828733314,-0.00286572806720422,-0.000836936593724191,3.44756873724705e-05,0.000962916859448049,0.00307320343541599,3357.58955783255,1.00071830997363,-1.5076041113271,0.00485349865089076,0.107428490098965,-1.7083736154669,-1.57910502406817,-1.5091738632361,-1.44023821635626,-1.29240702899285,489.924453783244,1.00980139015283
"2416",2022-08-23,2022-08-23 07:57:50,-5.29662888554387e-05,3.21563452475044e-05,0.00155335262570064,-0.00328212859529167,-0.000963167063021464,-5.98721025975024e-05,0.000939202858270427,0.00301102855075062,2333.49430909991,1.00260146368411,-0.787571567843898,0.00288490215996179,0.105732181711569,-0.985643979567904,-0.86219786842572,-0.790520259827728,-0.716983492160869,-0.575293356808535,1343.23564998922,1.00383528501656
"2417",2022-08-23,2022-08-23 08:12:50,-2.76628961788081e-05,2.30724960751681e-05,0.00152204187794223,-0.00306919137026773,-0.0009574666315737,-4.30028131384042e-05,0.000944133426695748,0.00296039674619648,4351.75104486835,0.999729874130755,-0.493740312562555,0.00453108377292652,0.114080262915983,-0.703648677155414,-0.571391951979582,-0.49584261060568,-0.417019683694881,-0.270348618356369,633.894295342884,1.00655073442022
"2418",2022-08-23,2022-08-23 08:27:50,-2.53309507014685e-05,3.08242326440707e-05,0.00153241387714264,-0.00327882566991555,-0.000928943948535155,-2.69289711831711e-05,0.000913326502876233,0.00293319620854251,2471.53977882353,1.00111994893299,-0.22036033683003,0.00497076038949581,0.118928759795124,-0.441712976237399,-0.2985797768029,-0.222431385446776,-0.142431055153615,0.0146062050447994,572.437560448331,1.00533293413457
"2419",2022-08-23,2022-08-23 08:42:50,5.62566811115517e-05,3.35485121406621e-05,0.00155119385605924,-0.00298692833568528,-0.000878588751908049,5.3627948048085e-05,0.00101569471822893,0.00308215993074128,2137.89131731309,1.00060481514983,-0.952221763845836,0.00346236182349445,0.123322125853653,-1.18994417484408,-1.03441427094725,-0.957011254427261,-0.87190876265009,-0.701759109538803,1268.63621305695,1.00242752177022
"2420",2022-08-23,2022-08-23 08:57:50,-3.19722818372701e-05,5.95881443460124e-05,0.00158337471689339,-0.00302336417278815,-0.00103841308585162,-9.66985071748638e-06,0.000977395445445728,0.00316442379481186,706.069886646531,1.00665233813249,-0.858692477919227,0.00570470953356128,0.128209880981627,-1.09767682225325,-0.945442855381677,-0.860753521676195,-0.774092051022551,-0.607520434455618,505.098316872115,1.00607474647815
"2421",2022-08-23,2022-08-23 09:12:50,-3.59068499883424e-05,2.1039917009597e-05,0.00147487801921577,-0.00300840048801649,-0.00089946270105945,-4.55236790490865e-05,0.000855128409344319,0.0030030391892135,4913.87564323024,1.00057947928595,-0.613965969555977,0.00543790452575623,0.132806902434194,-0.866297754462527,-0.702974074593452,-0.618610529623197,-0.526192549650587,-0.351957230498543,596.455624311167,1.00570397240838
"2422",2022-08-23,2022-08-23 09:27:50,-2.42718166288447e-06,2.12583214019042e-05,0.00145985613380755,-0.0031165299900058,-0.000849422925300214,1.03912428914832e-05,0.000874637918398147,0.00286082396449099,4715.87386217326,1.00012472563405,-0.436078594648604,0.00561019520302351,0.138860932163651,-0.700764176965699,-0.529853572408309,-0.439705796121598,-0.343209985741083,-0.161511089212987,612.638389905253,1.00509746992441
"2423",2022-08-23,2022-08-23 09:42:50,5.24342492522822e-05,5.10726756726227e-05,0.00159690517940132,-0.0030865614779245,-0.000932144570024995,7.40347395806751e-05,0.0010339550275269,0.00314414822889282,977.644670492613,1.00571181980895,-0.864886712003833,0.0056816658778478,0.144878958103126,-1.1328518938903,-0.96345872672281,-0.868653313196766,-0.773123977302428,-0.572520125751659,650.218388021656,1.00341032461276
"2424",2022-08-23,2022-08-23 09:57:50,1.38917196646429e-05,5.51410239572956e-05,0.00154760339326065,-0.00310389402894424,-0.000919865531168407,-2.94315801041556e-05,0.000957550669949958,0.00296072484016825,787.716047984325,1.0020369775278,-0.427064780150487,0.00473627228387862,0.14663920640447,-0.708480568391693,-0.522041240617152,-0.436318436341847,-0.332061402858782,-0.133645420473549,958.576725454131,1.00178889970681
"2425",2022-08-23,2022-08-23 10:12:50,-0.000114938758217324,5.86771230399615e-05,0.00164441849451089,-0.00340097764139413,-0.00109650424177543,-0.000115725452741522,0.000865985836456584,0.00320367605558079,785.39309908259,1.00392843804789,-0.383583518710089,0.00664385126059054,0.152316590970669,-0.668798593723124,-0.489629420974615,-0.386252598439512,-0.284236317572621,-0.0838810468492953,525.599108611532,1.00468434845782
"2426",2022-08-23,2022-08-23 10:27:50,-6.18477056474205e-05,2.56233311419387e-05,0.00151117429365496,-0.00316441740589377,-0.000972803004773315,-7.40347661647434e-05,0.000861819341701597,0.00291897304683639,3478.22711291801,1.00016614715476,0.404544566323391,0.00591260713914661,0.154664060871882,0.114513994170782,0.293753112635589,0.398601053865099,0.50796642281382,0.717850475914711,684.259397834511,1.00420379658182
"2427",2022-08-23,2022-08-23 10:42:50,4.60029029054414e-05,2.35418774154301e-05,0.00146835147323785,-0.00289434785866194,-0.000835263302391809,4.53904423549645e-05,0.000958510193713957,0.0029913112973682,3890.25311092335,1.00109311728837,-1.19206238471805,0.0063161419267479,0.157828509092046,-1.47967525331189,-1.30086021845848,-1.19796347267261,-1.08764974067593,-0.877851116839413,624.4061149397,1.00406995387442
"2428",2022-08-23,2022-08-23 10:57:50,-2.94834602234941e-05,2.11987233942203e-05,0.00150691213354108,-0.00308511908947378,-0.000924558320464675,-7.01032641892141e-06,0.000862444399955642,0.0030324989382212,5053.08313388196,1.00084621412352,-0.75317701936723,0.00691668848197872,0.161620793490446,-1.06894462957719,-0.86114357164012,-0.755555371735128,-0.645528031406953,-0.432795323817404,546.006781909958,1.00484193134124
"2429",2022-08-23,2022-08-23 11:12:50,0.000109861967013005,7.71881364192071e-05,0.00155376171344842,-0.00290996837140947,-0.000895731342239525,6.22543505985895e-05,0.0010503406781488,0.0033457161790178,405.198398278525,1.01069573584929,-1.02696819847699,0.00575206292344636,0.15978465437568,-1.3319922571444,-1.13361280168068,-1.03636707221939,-0.92172674637567,-0.706113696890123,771.654474187606,1.00190388522863
"2430",2022-08-23,2022-08-23 11:27:50,-0.000107918661730052,2.1274933032605e-05,0.00147843842666475,-0.00327016162904223,-0.000999536891172825,-0.000109749126721681,0.000800479115127928,0.00281110987067333,4829.14316192413,1.00055559107137,0.171009669109402,0.00687967788305005,0.165978828006701,-0.143025565538914,0.0551674762941405,0.166965424325639,0.277948954470965,0.513188180846922,582.061907958966,1.00445360054123
"2431",2022-08-23,2022-08-23 11:42:50,-8.85055367485732e-07,3.51945157579712e-05,0.00152448788492566,-0.00315273965291949,-0.000878934237544149,6.08792973175731e-05,0.000898802290824063,0.0029086038737669,1876.28137067842,1.00201772286597,-0.0877857704983551,0.00598626471868437,0.160990693536525,-0.399214261177833,-0.195401419873451,-0.0912401773724846,0.0164207049651038,0.239826564668402,723.252105881846,1.00233553981852
"2432",2022-08-23,2022-08-23 11:57:50,-2.91530882375906e-05,6.18548567681478e-05,0.00155728812893967,-0.00323862612833901,-0.000972472741403774,3.98637127840828e-06,0.000953441065779659,0.00302409471348362,633.855604814259,1.00699235476895,-0.506160849527213,0.00711546544683042,0.165619274204685,-0.821140839481629,-0.615934695832254,-0.510564122150543,-0.395596833593251,-0.17747668098789,541.770216328459,1.00471234691985
