"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2167",2022-08-19,2022-08-19 17:44:08,-2.59634427808648e-05,1.72155586128987e-05,0.00130371895096315,-0.00271516895105965,-0.000798416006473346,-2.20250849887194e-05,0.000764505100411483,0.00257953479522541,5734.89826903767,0.999690521289223,4.73273500373457,0.0157035121152835,0.256297882261054,4.23687565148517,4.55382851041864,4.72985463021148,4.9086957900481,5.23518008332786,266.376830772064,1.01365868503652
"2168",2022-08-19,2022-08-19 17:59:08,8.93375477303659e-05,1.82735443571405e-05,0.00131286163634455,-0.00258437019245536,-0.0007061329315321,7.2116532032318e-05,0.000883704434445853,0.00275808155436343,5161.69491937107,1.0001760316445,1.26506840543688,0.0139850622194491,0.254966216777815,0.784184119332236,1.08834379398938,1.2554720756048,1.44088156091076,1.77175170373608,332.381217277911,1.01026149188135
"2169",2022-08-19,2022-08-19 18:14:08,1.06207201899902e-05,1.8800798293017e-05,0.00132035132222825,-0.00267839580387945,-0.000803974238891447,-2.55829589423939e-06,0.000822469522489211,0.00273768876491658,4932.03817284245,1.00015364491726,0.0226295943507301,0.0161007197167532,0.277781388642597,-0.495183480648671,-0.173443477667978,0.0157941994763506,0.210732577497706,0.575890444374633,297.656732236942,1.01179972700416
"2170",2022-08-19,2022-08-19 18:29:08,-6.00736968281579e-06,1.5975517107602e-05,0.00135022206502567,-0.00266077302214525,-0.000810850518282447,7.57285421393306e-06,0.000779483423048566,0.00269091706610196,7143.32734828329,0.999666254874516,1.10687263607226,0.0185486121341628,0.296129423801176,0.551521655633698,0.905079841684309,1.10104164354324,1.3114379049401,1.6858201224187,254.882655640633,1.01281382081438
"2171",2022-08-19,2022-08-19 18:44:08,1.07525449584773e-05,1.78168084738005e-05,0.00136364620419483,-0.00275969125819944,-0.000817115564410109,2.01645791961802e-05,0.000833154326783658,0.00280158125054368,5857.92211212724,0.99964657328031,1.38516730028423,0.0195921715648106,0.312064520397779,0.804041467442633,1.16823083349331,1.37820544325014,1.59777512331609,2.01439084498374,253.701853428251,1.01347926181503
"2172",2022-08-19,2022-08-19 18:59:08,3.26411864020844e-05,1.72772159394369e-05,0.00129161456640884,-0.00260496305816535,-0.000734280738189597,4.58108999854545e-05,0.000805009463188844,0.00268919400107634,5588.79713648333,1.0002286874553,1.39989888051721,0.0170055823119376,0.311992001613543,0.819475611244261,1.18194708502063,1.39284524754723,1.61089432246173,2.02359993488462,336.592089524331,1.00958668548193
"2173",2022-08-19,2022-08-19 19:14:08,-1.5558238708135e-05,1.78023101715207e-05,0.00139445739409944,-0.00289607559948848,-0.000857010347661724,-2.75168453711672e-06,0.000800764163080281,0.0028444882678675,6135.61035757884,0.999469871532311,2.41709701436954,0.012542546155367,0.296295655701043,1.87104008837891,2.2093342357313,2.40868292662316,2.61846108758195,3.01396431672177,558.057760641379,1.0052306481578
"2174",2022-08-19,2022-08-19 19:29:08,4.44394403229367e-05,1.5892585513294e-05,0.00133230832805602,-0.00268128361653299,-0.000742207232141467,4.83922895826439e-05,0.000841323281265849,0.00273492139497273,7027.81582148633,1.00007095347418,1.04029777028628,0.00943597278381443,0.287654958490282,0.494381337812673,0.836246921923134,1.03301009308297,1.23127358364043,1.60872334987233,929.330884050664,1.00213187477069
"2175",2022-08-19,2022-08-19 19:44:08,-3.86367830365053e-06,1.83138331427357e-05,0.00131948464620186,-0.00265036087696995,-0.000823169004729785,-6.10618047947042e-06,0.000820150193565627,0.00263221700278931,5190.98980653011,0.999857592075867,1.0655319145088,0.00862400766213511,0.288131272948778,0.529832701502982,0.865114426313367,1.06349881056203,1.2642793325755,1.65061396090719,1116.25271563521,1.00206060114087
"2176",2022-08-19,2022-08-19 19:59:08,-6.00843314182422e-08,1.74028103828074e-05,0.00131621105513079,-0.00268697877058806,-0.000783319859378517,-1.02989566421741e-05,0.000778263430510906,0.00265711560579756,5720.21420253471,1.00014853207702,0.332204353935033,0.00815992157668346,0.28538718040439,-0.209231826157852,0.136239052068102,0.324509228061307,0.521998401437112,0.896511525124622,1223.19853339084,1.00172367645566
"2177",2022-08-19,2022-08-19 20:14:08,-8.98332888997388e-06,1.62218093788243e-05,0.00137042259201563,-0.00276457271043298,-0.000813669358538327,-4.6847143035933e-06,0.000776911360583554,0.00280359007048223,7136.91347581547,0.999960115626075,0.510631388209982,0.00805535826660356,0.288861669368411,-0.0328705430225667,0.313717877946001,0.499786683158398,0.70910814317906,1.09031321705552,1285.90863355341,1.00111002257846
"2178",2022-08-19,2022-08-19 20:29:08,7.59293033175679e-07,1.68180466093254e-05,0.00130680757608304,-0.00267281486138395,-0.000789729681732743,2.34396761880085e-05,0.000797609302571889,0.00261001695732144,6037.70908657707,0.999602191529261,0.427795966757565,0.00767018080453668,0.28541406176289,-0.112399104264587,0.229701475605614,0.426400207235343,0.615254268874464,1.00651646620441,1384.6484674473,1.00108453958414
"2179",2022-08-19,2022-08-19 20:44:08,-1.75697043126144e-06,1.80555104943822e-05,0.001377297737109,-0.00276388015571116,-0.000822250284077342,-1.5195206242602e-05,0.000774751537034435,0.00287478035479329,5818.83609118338,0.999620361923055,1.00194418690011,0.0077843699035737,0.288656975217801,0.452039635206891,0.799959962449773,0.99222767259637,1.19825984599724,1.57486447972621,1375.04586076357,1.00161644369181
"2180",2022-08-19,2022-08-19 20:59:08,-1.58547261057498e-05,1.69260375444602e-05,0.00137321875575099,-0.00281828052323498,-0.000831444057903141,-8.81875158187384e-06,0.00082070438810633,0.00273475136667232,6582.16633932958,1.00004421776138,0.238864587791247,0.0076857382238742,0.287078433113686,-0.310324861601542,0.038606861890133,0.234955996796704,0.431233387563466,0.818772056552637,1395.1790867192,1.0008783045061
"2181",2022-08-19,2022-08-19 21:14:08,1.47089542115588e-05,1.7043477051636e-05,0.00131534062782052,-0.00259144670925409,-0.000775741921728468,4.04499179142981e-05,0.00076138035684381,0.00267720621783498,5956.07378122325,0.999308824430071,0.388962858802118,0.00727552617172042,0.287027616420717,-0.154538322093596,0.189732670186949,0.381897287914196,0.580278411676943,0.9585929623909,1556.39043933105,1.00111169453501
"2182",2022-08-19,2022-08-19 21:29:08,-2.13230086352729e-05,1.73731963798181e-05,0.00128028377500364,-0.00257223895971197,-0.000809098314742185,9.25287023401111e-06,0.000789213835614921,0.00252719819791003,5430.66515616955,1.00002069864268,0.533790262985721,0.00755196031231704,0.289647399926159,-0.0207796311128126,0.333857603906274,0.531499906731151,0.725495174621325,1.10858920980904,1471.02438061831,1.00142119261734
"2183",2022-08-19,2022-08-19 21:44:08,1.08985068866518e-06,1.97913562020407e-05,0.00137151541925474,-0.00277404382146547,-0.000830565278025164,-4.69842210337745e-06,0.000841455311691108,0.00278980554232231,4802.31096468227,1.00023301578783,0.146474585064508,0.00756107457401188,0.287172643021027,-0.403232711132906,-0.0575253493606205,0.136593904945767,0.340650219642462,0.717215317878257,1442.51084715256,1.00109362112537
"2184",2022-08-19,2022-08-19 21:59:08,-4.44223521340481e-06,1.8107031449225e-05,0.00132382150105353,-0.00269859304384621,-0.00079957583090029,-1.46599532557801e-06,0.000777581436079089,0.00273647038519893,5345.2047928058,0.999221582051855,0.711534737134836,0.00756676259284109,0.289073958277021,0.163770333378434,0.510121409698816,0.701359548376846,0.908972024888978,1.27805834895395,1459.47856889435,1.00098318996222
"2185",2022-08-19,2022-08-19 22:14:08,2.30670659495567e-05,1.46853787300684e-05,0.00130125578124295,-0.00264159988114838,-0.000798110684353093,3.74778750997784e-05,0.000824983958052972,0.002630469645999,7851.54350543835,0.999554256080135,0.315492242035457,0.00752643229338659,0.286462576246976,-0.234997094153181,0.113949579533035,0.308425901132923,0.506597924498597,0.889326828676922,1448.62997853033,1.00135474859016
"2186",2022-08-19,2022-08-19 22:29:08,1.76068136621592e-05,1.85729605922179e-05,0.00136782183732171,-0.00269684387242644,-0.000808865249866564,1.42757608401212e-05,0.000845374593257953,0.00282371296939374,5423.71413658981,0.999591245414992,0.393721156791824,0.00760275355325178,0.286795005568015,-0.157075063502291,0.195902116549001,0.387517556580374,0.588316939039728,0.962689850127704,1422.98834248754,1.00106048131607
"2187",2022-08-19,2022-08-19 22:44:08,4.84941707866371e-06,1.81908839178533e-05,0.00131090886849619,-0.00263903591054853,-0.000797601772581924,1.66862457562367e-05,0.000822444470533812,0.00269586802595458,5193.22809705579,0.99986190307693,-0.193827205671957,0.00755645782253059,0.287860068846404,-0.739667526629887,-0.402700008811444,-0.195679132341849,0.00171535310915598,0.380987316482403,1451.19684196673,1.0011166310484
"2188",2022-08-19,2022-08-19 22:59:08,-7.1883847064107e-06,1.78898654924385e-05,0.00129062198829515,-0.00256278231371336,-0.000779102690394717,-4.39476246736348e-05,0.000759232747875371,0.00270358252056102,5204.55939660617,0.999658140806918,0.575287519779267,0.00758210896253202,0.285213467820862,0.0267466942645013,0.382053460330033,0.567215194987221,0.766636211657013,1.14260920053721,1415.01164990312,1.00120827414279
"2189",2022-08-19,2022-08-19 23:14:08,-5.32112986474153e-07,1.73359539885606e-05,0.0013401430427335,-0.00278807515087678,-0.000782029016092256,-8.50707311128573e-06,0.000769123955463913,0.00272000708613123,5975.94815265542,0.999260097137492,0.926390527427951,0.00756998819112023,0.28862580213685,0.380622565087727,0.730802536575461,0.917227613777408,1.12674597620882,1.50289516886221,1453.7171090752,1.00133609383962
"2190",2022-08-19,2022-08-19 23:29:08,9.46236219292662e-06,1.7548831301382e-05,0.00130325703278792,-0.00271027444950669,-0.000749569613045509,3.84552741183875e-05,0.000783671451230594,0.00273217444027485,5515.23162333969,1.00066669626855,0.216544277074871,0.00748995265511431,0.289289907257706,-0.339465927190347,0.0172814129877674,0.210792861673145,0.412057503889924,0.799513857050793,1491.79250048457,1.00107697976005
"2191",2022-08-19,2022-08-19 23:44:08,-2.34535708280381e-06,1.72080076797326e-05,0.00138262997880175,-0.00275414748864073,-0.000837873088483931,-1.75609416870337e-05,0.000825927431348461,0.00282432494251867,6455.81023467145,0.999651782792753,0.105023464468574,0.00744405495795307,0.289745090430184,-0.442485715423669,-0.0951050605691278,0.0995015129837387,0.305650885260267,0.672386757515961,1515.00138574485,1.00105249378692
"2192",2022-08-19,2022-08-19 23:59:08,-6.63109323446842e-06,1.81539346467474e-05,0.00131687253201522,-0.00267362271972575,-0.000802184735516409,-1.28658918296942e-05,0.000808427353625518,0.00259671275894753,5261.94061838237,0.999805344501465,0.632426186678049,0.00740811627932683,0.287055987071501,0.073645083440612,0.434496126328628,0.625221095053789,0.825102423062879,1.1981753893444,1501.47338240367,1.00121123993473
"2193",2022-08-19,2022-08-20 00:14:08,2.2465119144482e-05,1.76571549293688e-05,0.00132565144266866,-0.00274966303752906,-0.000783441962427522,1.58004117527533e-05,0.000819988742069455,0.00273556635826528,5636.60033656215,0.999522705626324,0.22116447131145,0.00753369280989994,0.287916884856192,-0.326332132568226,0.02111433042775,0.215373702750859,0.414366504935243,0.789901603913255,1460.55681082014,1.00134956842394
"2194",2022-08-19,2022-08-20 00:29:08,2.40918583957517e-06,1.76910662614045e-05,0.00134431652514693,-0.00264016376124634,-0.000780284410440313,-1.42525349300371e-07,0.000783425428573681,0.00269998542874996,5774.24299650541,0.999551387667527,-0.145285542629399,0.00725851909304536,0.289381876291951,-0.703602967171527,-0.342684706286805,-0.151520959547636,0.0511843752439548,0.426901815089356,1589.44904332655,1.0009118334561
"2195",2022-08-19,2022-08-20 00:44:08,6.09078741030666e-07,1.56675839201608e-05,0.0013350572098545,-0.00285756945635502,-0.000768734905977286,-3.16687623547196e-06,0.000772240351270437,0.00276217846334019,7260.98757827199,0.999183504449733,-0.281096970298159,0.00763116822413689,0.289152826976251,-0.837815236066375,-0.481496365262539,-0.286866377249626,-0.0891001645980202,0.304854796146814,1435.73018286671,1.0011445694991
"2196",2022-08-19,2022-08-20 00:59:08,-4.52660075073607e-07,1.84473812383267e-05,0.00135599879975393,-0.00270246842856634,-0.000788482943942181,2.35886688271236e-06,0.000783077623963901,0.00273409878102284,5403.17661972134,0.999923365974988,0.989089619919686,0.00763848970704058,0.287389927136088,0.445550611150688,0.789335242896346,0.98398563703863,1.18322404713467,1.55598732137323,1415.55937072215,1.00133943733834
"2197",2022-08-19,2022-08-20 01:14:08,5.1424415034234e-05,1.78920541493266e-05,0.0013380075865952,-0.00267608585366512,-0.000743649721044681,3.82015831887905e-05,0.000855686965856473,0.00278809963875883,5592.38090417484,0.999777354796818,-0.539248507281142,0.00792868363196962,0.289268137456613,-1.08334259400517,-0.735896513714437,-0.548520299661154,-0.344482489244895,0.0323199097324067,1331.06425332835,1.00105333328752
"2198",2022-08-19,2022-08-20 01:29:08,-8.26309810773029e-06,1.86106567439312e-05,0.00131383304983292,-0.00268410084138928,-0.000777663437712572,-2.12079166197476e-05,0.000788073888248864,0.00267058565900122,4983.75824144455,0.999147610580556,0.177201487114632,0.00751845440377207,0.285447970873025,-0.373598140288099,-0.0214630227251745,0.173693340295505,0.369907224073154,0.747440289308412,1441.44069762732,1.00124475708373
"2199",2022-08-19,2022-08-20 01:44:08,2.70445355695166e-05,1.81412342686507e-05,0.00131932945493871,-0.00263887612301013,-0.000758684437907053,3.16690791155594e-05,0.000814322428779102,0.00270851708562572,5288.99131178447,1.00101869852957,0.0520615530370723,0.0077177153363162,0.285685142134414,-0.482973118973275,-0.145930182757218,0.045620336103399,0.245260004349006,0.619839985069248,1370.24364601651,1.00115793108351
"2200",2022-08-19,2022-08-20 01:59:08,-1.63633484068781e-05,1.68863196737543e-05,0.00131979234466505,-0.00289827118687001,-0.000774985582837395,1.13496612033082e-05,0.00077176065215423,0.00268623586222143,6108.59309153497,0.999445175140213,-0.210420792579021,0.00773426317194565,0.29017883676651,-0.774320393798228,-0.407613481204054,-0.220022646427185,-0.0145896178098928,0.363753870059272,1407.64641825081,1.00136272683121
"2201",2022-08-19,2022-08-20 02:14:08,1.15502496093294e-05,1.90571461416454e-05,0.00137312326044202,-0.0028084345475454,-0.000777580970807268,8.70014230791583e-06,0.000809531641923655,0.00280949350504658,5191.62505050908,0.999672155411893,-0.0583316758861871,0.00772989841301879,0.28607230634437,-0.602495541587534,-0.256689078906241,-0.0652764039397375,0.134242294309515,0.502716342608495,1369.63252827067,1.0012058368204
"2202",2022-08-19,2022-08-20 02:29:08,-2.3197021039199e-05,1.90258528850596e-05,0.00133610867785807,-0.00271648892685434,-0.00083430648764149,-2.04553733680335e-05,0.000790500485764234,0.00271139824060438,4931.6846767855,1.00067847293403,0.440795517392471,0.00767557709606236,0.287529818975133,-0.100366495661869,0.240522541295216,0.437204704060169,0.631823161207397,1.02322681156581,1403.27796370128,1.00097199114595
"2203",2022-08-19,2022-08-20 02:44:08,6.74137609399139e-06,1.7588110770051e-05,0.00133577906060945,-0.00276406036684256,-0.000752784997499978,1.24980773494876e-05,0.000777092932749301,0.00277349168650416,5768.07472835452,1.0004247893391,-0.232218759020227,0.00775858810714244,0.289136450238145,-0.778716475562736,-0.43198877486355,-0.240218869555089,-0.0383722465855979,0.338649235421257,1388.80188377225,1.00143389236405
"2204",2022-08-19,2022-08-20 02:59:08,-3.0366445545114e-05,1.78907351344581e-05,0.00129992903299692,-0.00262359391333546,-0.000824777446210012,-1.52875354042514e-05,0.000770028091789943,0.00253088847763359,5279.37990052295,1.00009276278872,0.846512996612858,0.00765916556711601,0.286707796358119,0.312181425530516,0.644639965534069,0.840826131395844,1.03466237553146,1.41918308572255,1401.25149861119,1.00122593096667
"2205",2022-08-19,2022-08-20 03:14:08,1.4648721968455e-05,1.79550830805156e-05,0.0013587293605534,-0.00272178898865318,-0.000783909736438826,-8.47789447622205e-06,0.000811299708145752,0.00281339124736584,5726.52396037488,1.00042092253006,-0.0468623195049568,0.00752989080719936,0.28834551796209,-0.599657343584695,-0.241038538723607,-0.0547091123341751,0.151370360136167,0.537822972943867,1466.3885247771,1.00104863187458
"2206",2022-08-19,2022-08-20 03:29:08,1.23120977493445e-05,1.8501415091527e-05,0.00132694272462648,-0.00262153702727392,-0.000797863676582633,2.64847001583135e-05,0.000813626358735053,0.00267230561167833,5143.92302886328,0.999608039824033,-0.00221760583041052,0.00781090823814141,0.28552699108955,-0.526011669104623,-0.198020008108008,-0.00690574496108565,0.188553493248075,0.565889748769608,1336.26091557785,1.00126031775186
"2207",2022-08-19,2022-08-20 03:44:08,2.71926703675702e-05,1.89989436363136e-05,0.00136247515174976,-0.00273956716043866,-0.000794631808487267,1.91072260373737e-05,0.000845743749325001,0.00291158244390022,5142.78386177616,0.999681261172096,-0.766066985074278,0.00774709655684067,0.287717715661067,-1.31548646256093,-0.966737894814441,-0.770261660905432,-0.574265034483931,-0.201615335450635,1379.28898945514,1.00121952202979
"2208",2022-08-19,2022-08-20 03:59:08,-2.13858217349769e-05,1.63882448228277e-05,0.00133040546464547,-0.00265225606431916,-0.000841777553590051,-4.32713663167661e-06,0.000778382267782485,0.00269961971856187,6590.26917954782,0.999781567333575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
