"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2566",2022-08-24,2022-08-24 21:27:34,-1.8473583505676e-06,1.02524090407341e-05,0.000845600478536061,-0.00180842338955451,-0.000440915962795607,-5.44779864597444e-06,0.000446450137824073,0.00180352571468574,6802.65725937764,0.999224969982016,-0.13974992427147,0.0130769381410035,0.205777776077061,-0.552923467977212,-0.280789219245776,-0.135958833677007,0.00934089883389906,0.235837602789241,247.619475819551,1.03402174208717
"2567",2022-08-24,2022-08-24 21:42:34,-1.33311994301466e-05,1.05780905562711e-05,0.000839427578629915,-0.0017300266639988,-0.000458804337129415,-5.31408606097017e-06,0.000406617967912304,0.00174827184982651,6297.26407484583,0.999875528162447,-0.072153890133324,0.0131498980226985,0.202290348488962,-0.472697206147949,-0.213413091134033,-0.0688594002309238,0.0723838254165465,0.308605623915515,236.649480454818,1.03699620559847
"2568",2022-08-24,2022-08-24 21:57:34,-2.83341232065597e-05,1.05143538800193e-05,0.000825719541866301,-0.00171387921693391,-0.000463894703960133,-1.23221404342289e-05,0.000398116939596349,0.00168171931960313,6167.36917833397,0.999819798189302,1.04208802945027,0.0137129996753988,0.203844009818346,0.629692413771029,0.906007130235506,1.04232671913253,1.18485652102748,1.41778159760446,220.96880959185,1.03888884183871
"2569",2022-08-24,2022-08-24 22:12:34,6.01964071762553e-05,1.03491429514286e-05,0.000823119207446581,-0.00163867914513034,-0.000383901074288762,3.4871607902609e-05,0.000515833699611168,0.00174286617705217,6325.81811255208,1.00064144390053,-0.82315856845816,0.0129042003048624,0.202626807841986,-1.23171196033381,-0.961419020753915,-0.816092861591366,-0.680453189452419,-0.448623727667938,246.565105294382,1.03451476805017
"2570",2022-08-24,2022-08-24 22:27:34,-4.15040002216318e-05,1.04666380968395e-05,0.000873290262462668,-0.00193893125642552,-0.000469515390166375,1.92127880715987e-07,0.000396064925197059,0.0018153480781145,6961.49987141146,1.00045199572593,0.541760598557163,0.014526417106681,0.205333046663336,0.139080174507645,0.406003984298815,0.542568864634485,0.683725756236163,0.930044209784869,199.80239137073,1.0401297763123
"2571",2022-08-24,2022-08-24 22:42:34,2.42842582430178e-05,9.90340598332213e-06,0.000834139099157871,-0.00169819002825706,-0.000402748218528259,1.95820905632971e-05,0.00046359849144384,0.00174870215800152,7094.27127483183,0.999545348242168,0.29150097124319,0.0128366930296306,0.201548313037761,-0.112115288610797,0.159334791579503,0.291370791009186,0.434876341379585,0.669182658584051,246.519922916611,1.03565168747964
"2572",2022-08-24,2022-08-24 22:57:34,-4.32280119776873e-06,1.02817783026505e-05,0.000828643456787038,-0.00174869694281718,-0.000435956172658347,-2.7491867333751e-06,0.000412678490838037,0.00172538068309205,6495.29589358255,0.999291630020075,0.599604239272196,0.0133272512894542,0.202448249749512,0.194493617281169,0.466378935658963,0.602009007134106,0.739856628056222,0.986519913449176,230.752747010669,1.04099181587536
"2573",2022-08-24,2022-08-24 23:12:34,5.05859046062076e-05,1.05986701495155e-05,0.000859905712854904,-0.00166442687128785,-0.000382553491679705,2.22602926447379e-05,0.000472007710896616,0.00190236749034773,6582.62198383282,1.00059810066699,-1.00046403145872,0.0128599998475289,0.200894737186015,-1.40001751990957,-1.13783947371617,-0.997525476904631,-0.857881327451206,-0.619125446678163,244.036727541012,1.03338279371598
"2574",2022-08-24,2022-08-24 23:27:34,-9.05584666669959e-05,1.02319668311273e-05,0.000823889622523891,-0.00189510691541264,-0.000501537949291642,-6.33815571289276e-05,0.000328191928598898,0.00160920830089157,6483.65381124036,1.00152316037652,1.57724362779627,0.0133785423405307,0.207534913596431,1.15878945512445,1.43797917900091,1.57884860770192,1.72561090781289,1.95057305211483,240.638295228548,1.03646927809054
"2575",2022-08-24,2022-08-24 23:42:34,2.76162667324944e-05,1.03341213634985e-05,0.000849141781342258,-0.00177056239829057,-0.000405360131089161,1.5689572533617e-05,0.000439496995807698,0.00184842329940835,6751.70262666249,0.999893624980474,0.909808703592313,0.0134109421575111,0.203359578116312,0.503421716694058,0.773332739984523,0.913399768691562,1.0538418646163,1.29110010634897,229.937966214541,1.03899396297662
"2576",2022-08-24,2022-08-24 23:57:34,5.1590774381221e-05,1.12580901147304e-05,0.00084914029347089,-0.00168731068023908,-0.000386339526291746,3.99433522408899e-05,0.000491487347676234,0.0018781811526722,5688.91516987438,1.0002383505022,-0.464735619278813,0.0132204318566158,0.204336492754678,-0.87412836138649,-0.604695627878145,-0.461142066202519,-0.321555248749702,-0.0884845109982017,238.891438585365,1.03570699958908
"2577",2022-08-24,2022-08-25 00:12:34,-4.4569856538867e-05,1.11891275508739e-05,0.000858136911964116,-0.00188112012095454,-0.000486184407848089,-1.89479073426924e-05,0.00038718914454039,0.00174609912391501,5881.94171939804,1.00067522886853,0.833726216125249,0.0132397602699117,0.204715153699514,0.418233517591328,0.696658277041688,0.837279838199367,0.980376867609359,1.20994538481182,239.07806964083,1.03637044456175
"2578",2022-08-24,2022-08-25 00:27:34,7.9143779836639e-06,9.86270677231225e-06,0.000850928120654398,-0.00179950244761504,-0.000426901160594628,2.91741905300569e-07,0.000417551585202069,0.00185101648706074,7443.77966234803,0.999966948066582,0.298145646803898,0.0132194150545865,0.202679806055366,-0.090542896915729,0.158733880511608,0.301073974596951,0.441739219390266,0.675436041146876,235.069607998906,1.03861787719532
"2579",2022-08-24,2022-08-25 00:42:34,-1.79587598039763e-05,1.00557460282136e-05,0.000825542933518755,-0.00175373080178494,-0.000430886876495506,-1.44683185068217e-05,0.000400620888603598,0.00172447294922757,6739.85784061239,1.00098471846846,0.620904861601021,0.0134271327703677,0.203837556094271,0.206573644101975,0.485642160097388,0.624966645390829,0.760879069007117,0.999116924330945,230.463334241818,1.03555360744555
"2580",2022-08-24,2022-08-25 00:57:34,1.29799767721819e-05,9.98085808400678e-06,0.000840807310820229,-0.00172653530812545,-0.000433147700576342,1.13795619629542e-05,0.000449774333943331,0.00178152677303505,7096.71227003504,0.999720634619505,0.749034692147965,0.0132756746502514,0.202503355099482,0.338101568949698,0.617306292923123,0.752788165705889,0.889496270290972,1.12851531900632,232.675815675325,1.03563957766653
"2581",2022-08-24,2022-08-25 01:12:34,4.65162405554764e-06,1.06392016948244e-05,0.000854884334587727,-0.0018036725655334,-0.000421853010388773,1.03150357873005e-05,0.000436906976615248,0.00181238985182413,6456.49223982559,0.999759331101228,1.58643654616903,0.0134337772924345,0.20604154991198,1.17472749722097,1.44750218523606,1.59029260302507,1.72990412112016,1.97341774575135,235.241168418385,1.03695066385157
"2582",2022-08-24,2022-08-25 01:27:34,7.38399873838267e-05,1.01353031544166e-05,0.000852616129860157,-0.00165902599207537,-0.000365468598197971,5.6312337625819e-05,0.000529719503907344,0.00182004402924858,7076.74590432415,1.00016223157899,0.103871778436848,0.0130523615443228,0.203983845668974,-0.298471158767464,-0.0360502181252246,0.109969838566351,0.251420779283305,0.479393468517536,244.238070487299,1.03802154999121
"2583",2022-08-24,2022-08-25 01:42:34,-1.60622150633363e-05,9.98217645002967e-06,0.000859931605781243,-0.00184897120793308,-0.000450369369183967,-1.67628717191448e-05,0.000424041411672516,0.00178877041064287,7421.25471129009,1.00077662795372,1.27734001288795,0.0134024557070597,0.204844078027449,0.87007722761548,1.13765320111957,1.28307139293882,1.41876475163357,1.66018782183922,233.602811340046,1.03966352940666
"2584",2022-08-24,2022-08-25 01:57:34,4.22478355104579e-05,1.00059192786533e-05,0.000855889296962441,-0.00176315504088618,-0.000378935784693279,2.27714056864059e-05,0.000469794007024849,0.00190110534884371,7316.80028694857,1.00010947964027,-0.544874880743829,0.0128937534797965,0.204376172928657,-0.946484912346763,-0.681804786968052,-0.543143297128954,-0.402729888800144,-0.164638191147724,251.247529384996,1.03218773632465
"2585",2022-08-24,2022-08-25 02:12:34,-5.76255006156057e-05,1.10932943173712e-05,0.000842826186050971,-0.00182937719667526,-0.000505073101304543,-2.33202664423615e-05,0.000384560324710126,0.00169779823877434,5772.38075201174,1.00113690463066,1.25271030603305,0.0143682139892223,0.205883883534258,0.834164541468743,1.11294693230683,1.2588845013259,1.39496592665722,1.63669674588633,205.323722053624,1.03854825415205
"2586",2022-08-24,2022-08-25 02:27:34,5.04598045616662e-05,1.16769510464388e-05,0.000858782881849044,-0.00171755849641335,-0.000377957259048767,2.8945713341777e-05,0.000496452421387072,0.00191011832922516,5408.88613582162,1.00016402419467,-0.000670903225073155,0.0128772928623823,0.203962724230235,-0.401107279379333,-0.138982410078587,0.00166483980984059,0.145385953182858,0.378424575190586,250.872156165012,1.03176961084164
"2587",2022-08-24,2022-08-25 02:42:34,-2.58104124798324e-05,1.05190052880655e-05,0.000805293591864632,-0.00173314120500958,-0.000448840395773864,-1.18094332428598e-05,0.000383452743217383,0.00166206023202244,5860.83020469348,1.00012703019602,0.945649454494673,0.0135629518238711,0.202400637438947,0.541127669556641,0.813056512411857,0.947411992843967,1.08766652976533,1.32096533971855,222.697485611094,1.03657636265574
"2588",2022-08-24,2022-08-25 02:57:34,1.1909195346163e-05,1.00406200172661e-05,0.00083970144197394,-0.00179440908360489,-0.000413982398358659,1.4316502093159e-05,0.000459757229728464,0.00178515590536819,6994.05002911019,0.999323871058772,0.678832781019023,0.013119087886139,0.206179007993939,0.261703233862481,0.539455890927394,0.684556397391478,0.825919570198678,1.05223585893173,246.991273030461,1.03530908805732
"2589",2022-08-24,2022-08-25 03:12:34,1.35417382947023e-05,1.1008214289473e-05,0.000863466701867022,-0.00184925225433368,-0.000402280611774053,5.61669018317446e-06,0.000431451475371603,0.00178699879873081,6152.58239709432,0.99929122510408,0.792285142944762,0.0135176698933436,0.203794252750088,0.382460928153302,0.656234660112998,0.795931392911832,0.937794845394369,1.16071188277977,227.28992807181,1.03637783233673
"2590",2022-08-24,2022-08-25 03:27:34,2.24287336831779e-05,9.53182026495336e-06,0.000841187795522502,-0.00172141749949595,-0.000425989838385377,7.27266187183773e-06,0.00047128478512759,0.00181078618939372,7788.14873615716,0.999898182304081,-0.209892679604084,0.0131580348320552,0.207517248007089,-0.611772947980408,-0.347710508470254,-0.207522401479477,-0.0687624512692157,0.189051708908334,248.728949301296,1.03074039171558
"2591",2022-08-24,2022-08-25 03:42:34,-4.0453990015918e-05,9.95653309855915e-06,0.000844150554562281,-0.00180130893939019,-0.000485219738715514,-2.36465343439463e-05,0.000423203378060677,0.00169148314979992,7188.25601798912,0.999735001911551,1.36620717771139,0.0136068342238541,0.203484526282455,0.955441374147902,1.22791077907635,1.37217090317349,1.51194116538869,1.74186606580895,223.639540646412,1.038635881103
"2592",2022-08-24,2022-08-25 03:57:34,5.57670977816911e-05,9.28262852973569e-06,0.000826263057420094,-0.0015957765937074,-0.000385897453250905,2.69427872847672e-05,0.000498131877916475,0.00184156988645889,7923.09254688352,1.00022512064988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",2022-08-25,2022-08-25 04:12:34,1.28479970937745e-06,1.10874093174656e-05,0.000838990589739239,-0.00170581850475702,-0.000457172142872775,6.45515608788116e-06,0.000421800775000314,0.00180883330856112,5726.03525780782,0.999854220987448,-0.0138336055032806,0.0135479912418875,0.193340102377716,-0.397811965236917,-0.138045407047143,-0.0179532287396525,0.113516180804554,0.344338478455795,203.654529636128,1.00900009454938
"2594",2022-08-25,2022-08-25 04:27:34,-4.16447765797883e-05,1.05801479048916e-05,0.00084914608705393,-0.00181922760644251,-0.000470435143630876,-1.67718387720228e-05,0.000382280682171388,0.00174185433214773,6441.4159962957,1.00024545145642,1.50983422322823,0.0139617076594682,0.192960260422369,1.12492734009094,1.38123870135985,1.50928804646577,1.64357727979798,1.86815485793957,191.011129551627,1.01190268352516
"2595",2022-08-25,2022-08-25 04:42:34,5.26941330721646e-05,1.04517279273467e-05,0.000857904356941562,-0.00170699768230618,-0.000379839575063379,3.05553107748935e-05,0.000510299850261742,0.00186811585360394,6737.54307875424,1.00028104120478,-0.230453944974461,0.0130765758143405,0.194916763238369,-0.605509807301987,-0.360456635576442,-0.232156998873547,-0.100499471170716,0.144094511404579,222.182735634014,1.00623171336698
"2596",2022-08-25,2022-08-25 04:57:34,-2.02296776051405e-05,9.69385774890087e-06,0.00088253098203436,-0.00195926755465732,-0.000475596789980326,-2.28285835834896e-06,0.000424329568292858,0.00181640532492335,8288.32240757615,1.00006958999311,-0.130604631711728,0.0137901515591202,0.192092243147909,-0.495635975733631,-0.259937803630336,-0.133896970000684,-0.00159556494944444,0.246378532740961,194.035671317187,1.00974160209002
"2597",2022-08-25,2022-08-25 05:12:34,-1.8815335841762e-05,1.04291923528034e-05,0.000838434918530271,-0.00180705743862659,-0.000447105749794119,-1.32523501470416e-05,0.000428796835740819,0.00167682256658481,6463.04767227203,0.999453443722906,0.51064987137272,0.0127537004138912,0.188207172169874,0.14028856367663,0.389015160694224,0.513643930830666,0.639195611129367,0.863177839298427,217.770935412962,1.00985299622964
"2598",2022-08-25,2022-08-25 05:27:34,-3.02922948694029e-06,1.11054282848451e-05,0.00087744171022293,-0.0018094465077322,-0.000430289126676087,5.48248028398035e-06,0.000414387074123557,0.00184560146071951,6242.60601739966,0.999409505164364,0.481496312701983,0.0133611892496849,0.184190971299,0.102510275010546,0.369073379420209,0.480133154389768,0.606374560078307,0.834199496423462,190.040622902555,1.02415552989561
"2599",2022-08-25,2022-08-25 05:42:34,6.80193091516541e-05,1.01507771733499e-05,0.000845445168594911,-0.00168865481056226,-0.000353410883325633,3.35129053485872e-05,0.000495656450962834,0.00189903836066585,6937.00974399557,1.00113479066072,-1.64127534200701,0.0112973430107726,0.180002810423933,-2.01714244733157,-1.75242309636272,-1.63869226871583,-1.52021787500975,-1.29991675200672,253.866819265788,1.02002400673422
"2600",2022-08-25,2022-08-25 05:57:34,-7.75837723876669e-05,1.043361254e-05,0.000832020369137559,-0.00180523787927154,-0.000528326004037627,-4.77845484239126e-05,0.000351360846274851,0.00160027089042214,6359.14177525669,1.00113484329796,0.35991755981534,0.0126914374002492,0.174460130112234,-0.00499667607051761,0.250028115736711,0.368852292456028,0.47750372368812,0.677104210530997,188.960382817163,1.03084756754485
"2601",2022-08-25,2022-08-25 06:12:34,-8.73020383697209e-06,9.50860211242096e-06,0.000837198268345863,-0.00176023796929288,-0.00043171080255533,-1.06187637429755e-05,0.000410495536890654,0.00180191777183976,7752.17009589316,0.999381435236688,0.545466340639107,0.0151620630016128,0.185438045978949,0.177545819660309,0.424585246531532,0.554079496075925,0.672231899430272,0.886258255932568,149.582604534523,1.04488700661426
"2602",2022-08-25,2022-08-25 06:27:34,6.65621620727972e-05,1.07255885614514e-05,0.000827963028553443,-0.00158309430646333,-0.00035833284009934,2.9410892826931e-05,0.000495590347086683,0.00183700739749799,5959.08557991567,1.0014089356814,-2.12168056429784,0.0114097783375679,0.176837886990429,-2.471166772745,-2.23570486170086,-2.11428555114065,-2.00492435092054,-1.79033501753083,240.212840811608,1.02691868930126
"2603",2022-08-25,2022-08-25 06:42:34,-8.25189727180069e-05,1.11253184045705e-05,0.000864657554572853,-0.00193009910054873,-0.000514933694845343,-3.39231022179476e-05,0.00037772085419796,0.00165117263046044,6040.36777636587,1.00181645781346,-0.52147163029603,0.0108759457836156,0.167422160200118,-0.857793535507961,-0.629613961330757,-0.513876204416349,-0.409340744648763,-0.204344004158194,236.969152030253,1.02641293700653
"2604",2022-08-25,2022-08-25 06:57:34,-4.87169312015778e-06,9.9104217597641e-06,0.000829462054684295,-0.00173179844700839,-0.000433719679374889,1.06814652642839e-05,0.000423003749246309,0.00171802857056136,7005.01019858561,0.999636863583749,-0.995493310309586,0.00913874160343594,0.167638156566777,-1.33442943661686,-1.10521690130098,-0.989937328106087,-0.88378905028939,-0.68259825701376,336.490615977345,1.02023168582988
"2605",2022-08-25,2022-08-25 07:12:34,2.29275112530769e-05,1.03827902360152e-05,0.000865670319275677,-0.00177670861219212,-0.000414000097963996,1.09522960727304e-05,0.000480106188819995,0.00183889236783155,6951.47387100917,0.999186996105346,-2.17072045019738,0.00572008907859664,0.158719823755818,-2.48895609368564,-2.27170600406402,-2.16709020645672,-2.06627391610009,-1.86893958632134,769.939784121162,1.00435121283537
"2606",2022-08-25,2022-08-25 07:27:34,-1.68793873878021e-05,9.87988544150303e-06,0.000836949000170683,-0.00172901077295808,-0.000468836242552673,-1.50608331237478e-05,0.000413690985689108,0.00170914974530145,7176.19401819795,0.999577074537787,-2.09489292720184,0.00451741469931188,0.162112195880011,-2.41307517948712,-2.20491689057919,-2.09445931984241,-1.98808782932403,-1.78022815753482,1287.80899943118,1.00094537368684
