"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2645",2022-08-24,2022-08-24 17:14:26,-9.37817754979964e-05,9.37547222976193e-06,0.000648024860543241,-0.00142850343071084,-0.000499154377880728,-7.8581919471965e-05,0.000306463142651925,0.00119260903238203,4777.45968602475,1.00096959809091,16.836692390662,0.0548916353174643,0.657511512981355,15.5491506994716,16.3893720607274,16.8452433974729,17.2833498657016,18.1309491003366,143.480996631699,1.06463728852717
"2646",2022-08-24,2022-08-24 17:29:26,-1.86295918117585e-05,9.0392788783527e-06,0.000647748381428676,-0.00135847900789088,-0.000423850593636921,-1.3322234291735e-05,0.000407096208244973,0.00123988299631463,5135.0550307541,1.00067288848566,20.9686965332937,0.052481451925075,0.623981023875098,19.7673770437989,20.5431113848154,20.9671148329281,21.3917404077433,22.2321384735582,141.361479463508,1.06763597750411
"2647",2022-08-24,2022-08-24 17:44:26,0.000135939013758575,9.01459859350787e-06,0.000651308762654662,-0.00114173492759977,-0.000291092263099646,0.000122024268385701,0.000550246266379339,0.00146303869541518,5220.1268472179,1.00170912312392,5.56449849677988,0.0511099336216341,0.6055676349759,4.39245699785169,5.14641516000538,5.56069051705296,5.97628219351805,6.78179223411752,140.383051359136,1.06556898413809
"2648",2022-08-24,2022-08-24 17:59:26,6.24373188436191e-05,9.35732769963622e-06,0.000655759258563359,-0.00123982005297196,-0.000340692600913961,5.52588463262893e-05,0.000457937576736622,0.00138101752652493,4911.17244907703,0.999801702153877,-1.96868847393458,0.0531261601073156,0.618066092085218,-3.11610121703894,-2.39170607547737,-1.97886130655291,-1.54588863286545,-0.749031375862509,135.348355375038,1.07139832410144
"2649",2022-08-24,2022-08-24 18:14:26,3.79199264867034e-05,9.00029494941211e-06,0.000625150737086258,-0.00121733820992729,-0.000366375247315975,3.37186987806604e-05,0.000426851152083962,0.00128263298557392,4824.54110789677,0.999332301892074,-6.31445048637461,0.0571296489239424,0.628731406149595,-7.51758875195745,-6.75388050627763,-6.3094402617755,-5.88751572351031,-5.08232720183865,121.11758389908,1.07381318340046
"2650",2022-08-24,2022-08-24 18:29:26,-6.15898643848998e-05,8.98285860237048e-06,0.000639736988197999,-0.0013721333205833,-0.000478319765221613,-5.1523273723042e-05,0.000355673183795702,0.00116932722976957,5071.93636045077,1.00133561279325,2.09066339174274,0.0637053189752581,0.666063275079796,0.806111065615333,1.63822888506496,2.08435615126694,2.54106859266385,3.40382817273043,109.314956886539,1.07964221065156
"2651",2022-08-24,2022-08-24 18:44:26,9.4358764573641e-05,9.28675700947397e-06,0.000666317075029824,-0.00119677640079994,-0.000346288367306435,7.98749548929223e-05,0.000513616195634281,0.00145385680503596,5147.94289517587,1.00036734696696,-8.0939198972538,0.0624852084674627,0.664402490083703,-9.36567283067779,-8.54854679546204,-8.09957823462937,-7.63910178073,-6.78314916517192,113.059759355338,1.07867863396611
"2652",2022-08-24,2022-08-24 18:59:26,-2.82444701435618e-05,9.46010848358846e-06,0.00064159042946681,-0.00126383829761481,-0.000439292270144165,-2.50667070273991e-05,0.000369486068522829,0.00125794310339828,4599.63659529492,0.999428144317893,-3.09759671550013,0.0580485521637117,0.652809424038883,-4.34774378608521,-3.55182599462686,-3.10195972325856,-2.6565054233891,-1.85206177182447,126.470736132048,1.07681641200162
"2653",2022-08-24,2022-08-24 19:14:26,-3.28980234517227e-05,9.14449420044701e-06,0.000640123917225584,-0.00134376180158706,-0.000434835780227072,-3.54046869688318e-05,0.000380486698536853,0.00122511506357967,4900.14273689477,1.00022721938842,0.636004137303228,0.0530981618381255,0.619587439768721,-0.551855734566551,0.207349447201485,0.634527223317942,1.06737304087273,1.84537042193949,136.15896348445,1.06942532610638
"2654",2022-08-24,2022-08-24 19:29:26,-1.94748000910474e-05,9.248961281275e-06,0.000664697369982269,-0.00136385607418816,-0.000440315867361818,-1.57945923584535e-05,0.000402839339585181,0.00129766743287068,5164.90095960878,0.999357838764991,1.37334079142307,0.0487105592055244,0.589320597006971,0.244674583302577,0.97059145249409,1.36290847908108,1.76935649731843,2.53482292139158,146.37166382057,1.06559594562774
"2655",2022-08-24,2022-08-24 19:44:26,-1.80160388967376e-06,9.24583323880024e-06,0.000626539106181838,-0.00127072111544493,-0.000390660458764014,-2.25462993341807e-06,0.000387232679753602,0.00124150840382433,4592.02511008813,0.999542118001997,2.17954220991383,0.0464956136358482,0.573737682712118,1.05690371396093,1.79185439856557,2.17642453181676,2.57058106164155,3.30015206462407,152.265945087465,1.0586535865305
"2656",2022-08-24,2022-08-24 19:59:26,4.44351790325221e-05,1.02975226360437e-05,0.000646059302885423,-0.00125200466553337,-0.000377324091811904,4.59677624604637e-05,0.000467052170617599,0.00136657769944182,3936.2190451405,1.00094044252508,-0.885074897763028,0.0416112343558467,0.546858521278385,-1.94058651462494,-1.26641069439029,-0.89262209833109,-0.506440490392117,0.200235948849347,172.714488107637,1.05380143826818
"2657",2022-08-24,2022-08-24 20:14:26,1.30026993136494e-05,9.21135966349163e-06,0.000637918882393294,-0.00129340859583134,-0.0003850211998353,1.83736772561005e-05,0.000413242526536628,0.00129314941641909,4796.04705080128,0.99968298836826,-0.294220142244388,0.0397657376598004,0.545783719036478,-1.38233357821079,-0.666254006379688,-0.294318474411025,0.0723354908513615,0.776693827220472,188.374913761494,1.04734656500024
"2658",2022-08-24,2022-08-24 20:29:26,4.27213255315317e-06,9.55425144298413e-06,0.000646380670170485,-0.00132896495214652,-0.000390828156510148,1.00684252863914e-05,0.000412662934448305,0.00127847869578344,4577.02608811446,0.999943077065889,0.164683165856834,0.0371299675834338,0.52566993938399,-0.827400634403785,-0.191645554024466,0.163106920496106,0.511825257398787,1.21274167795682,200.436654258809,1.04468469443381
"2659",2022-08-24,2022-08-24 20:44:26,-1.22062363761599e-06,9.14922800565062e-06,0.000635877939632345,-0.00131094395263613,-0.000416247349926513,-5.66809955415692e-07,0.000404776066743606,0.00130074853866566,4830.35016856712,0.999125725829667,0.584620659321469,0.0345688763331744,0.516563564823427,-0.400735599340916,0.238369466617525,0.575130180866872,0.935154868901186,1.62300701017188,223.293980204161,1.0391983927507
"2660",2022-08-24,2022-08-24 20:59:26,1.30402494232034e-05,9.52828481136809e-06,0.00064167062654875,-0.00123566853117489,-0.000398308140556969,1.86077306079113e-05,0.0004199626473953,0.00132751832490876,4535.18343863268,0.999861943900732,-1.85727153225875,0.0329661323427335,0.515930957543869,-2.86052074160931,-2.21055737678316,-1.86376771228216,-1.51051257639658,-0.845174197076016,244.9329312315,1.03215219494532
"2661",2022-08-24,2022-08-24 21:14:26,-4.2789358798802e-05,9.13849028666471e-06,0.000628819057831606,-0.00130703812016126,-0.000449277543975501,-3.1487656220186e-05,0.000357572661654482,0.00118646518115031,4734.80919085235,1.00073932609883,1.94883181465402,0.031480682991746,0.515213890806983,0.940395999524525,1.5992821839042,1.9477345681521,2.29679732594132,2.9732415519062,267.84703002415,1.0319190017803
"2662",2022-08-24,2022-08-24 21:29:26,2.98518351546375e-05,9.05045026089573e-06,0.000630297193148974,-0.00125873900640221,-0.000356715623058834,2.4943051744053e-05,0.000411881455661289,0.00131349412254904,4850.09644112806,0.999530048160677,-3.8808508427086,0.0294017254133239,0.508375260481253,-4.83782035737771,-4.2196389163619,-3.88958664554918,-3.54672279751967,-2.84115052963134,298.966950224043,1.02726793297552
"2663",2022-08-24,2022-08-24 21:44:26,-3.15557926652379e-05,8.92690804883704e-06,0.000651708054246616,-0.00135015689763158,-0.000454002441235835,-3.53246581630273e-05,0.000384476659501809,0.00124734616286768,5329.71583016698,1.00006019519655,0.619526642567225,0.0289052072351613,0.513103222525754,-0.399154849794334,0.291530022609035,0.611767008520848,0.94462434433268,1.66512860403498,315.106462145738,1.02577506808089
"2664",2022-08-24,2022-08-24 21:59:26,9.17674788723844e-06,8.80025970572879e-06,0.000635173808439839,-0.00127097638606997,-0.000401612595289036,1.28602937183864e-05,0.000408447742712204,0.0012805629432967,5209.47772452643,0.999493457279798,-1.07714670990072,0.0282710252105703,0.513074046076791,-2.07214147137012,-1.42000501420225,-1.07040428723817,-0.745247199334215,-0.0423097094175489,329.36464357511,1.02330372407724
"2665",2022-08-24,2022-08-24 22:14:26,-1.0909487204825e-05,9.96693864701309e-06,0.000657526487279756,-0.00133607881545295,-0.000408153228717234,-1.14345620678691e-05,0.000392745546804241,0.00131533560996655,4352.14077602555,0.999141974989502,0.0155431678848278,0.027289469283057,0.507714183479831,-0.965406747760117,-0.32819261398621,0.0187568529920715,0.346201403449076,1.02438900798296,346.137308648825,1.02139982584211
"2666",2022-08-24,2022-08-24 22:29:26,4.58597710445612e-05,9.08956133709121e-06,0.000632558751412332,-0.00123758662090949,-0.000361984417980965,4.34066343126815e-05,0.000458055082172004,0.00131555381975286,4843.01582128838,0.999974339046249,-6.98495275090255,0.0269160900779856,0.517555069027577,-7.97805358649586,-7.32921369115716,-6.98720724452662,-6.64941793285835,-5.9342702611722,369.733827716819,1.01933076381568
"2667",2022-08-24,2022-08-24 22:44:26,-6.97025501531923e-05,9.75930261622446e-06,0.000658567410903356,-0.00138716936141849,-0.000477637591573599,-6.60612444201014e-05,0.00035491067155391,0.00124107174770667,4553.68413101446,1.00056233672344,0.723449913536141,0.0261176027349841,0.511764895487236,-0.27676088154535,0.37727503673712,0.720930585656408,1.06359901456562,1.79510026885868,383.949725014946,1.02057497384854
"2668",2022-08-24,2022-08-24 22:59:26,-4.03661430668856e-06,8.77307875100238e-06,0.000625208210009978,-0.00126377896478904,-0.000391855197812152,9.48143489587494e-06,0.00039929144546047,0.00121016123968298,5078.6149781354,0.999665352295811,1.9280510755498,0.0267837429484863,0.518250416605459,0.920494665812449,1.58940419934504,1.92144549993346,2.26937176095429,2.96510211636073,374.400813067823,1.01837234764261
"2669",2022-08-24,2022-08-24 23:14:26,3.92450648864677e-05,9.56220608565945e-06,0.00063752541301607,-0.00120436339570364,-0.000381216958182051,4.37001803037518e-05,0.000434078568439356,0.00131427284834389,4445.07203873021,1.00002455089407,-4.0471500008331,0.0247675925862791,0.511588490065962,-5.04895583024197,-4.39348894899224,-4.05286104171974,-3.72408491472324,-2.97911682113009,426.65215114849,1.01596079133286
"2670",2022-08-24,2022-08-24 23:29:26,-4.21092548873099e-05,8.47510489783473e-06,0.000637083403494029,-0.00130920809511048,-0.000449517876656369,-3.79866174959886e-05,0.000374821854806084,0.00119540156801687,5650.70218175587,1.00034797705031,0.167429876209862,0.0255357139534162,0.51300781746593,-0.818243702329942,-0.177801159945869,0.152329465973646,0.507632462119663,1.21399518551282,403.6007426523,1.01829469686075
"2671",2022-08-24,2022-08-24 23:44:26,-8.43994520181712e-06,8.99368126294344e-06,0.000665069840118346,-0.00133936316676528,-0.000414961826768145,-8.85708945519426e-06,0.00039793691633605,0.00133645914809979,5468.39053946461,0.99978796037478,-0.348610997110072,0.0253690524334169,0.527441628286599,-1.35674040432431,-0.700209962699909,-0.358395540996606,-0.00802019349898108,0.731676955608513,432.255287867902,1.01533530574966
"2672",2022-08-24,2022-08-24 23:59:26,-3.86934120865581e-05,9.13386833518236e-06,0.000645658048784745,-0.00130125720697269,-0.000450893911235095,-3.80080120589987e-05,0.000366873311080651,0.00125461054454867,4996.84231576624,0.999678684140866,1.88990138163449,0.02432057529955,0.51627483935277,0.872237318659967,1.53987195290419,1.86985996978015,2.235770876002,2.94274727429462,450.623911147011,1.0151015961986
"2673",2022-08-24,2022-08-25 00:14:26,2.23087553332717e-05,8.96421291114184e-06,0.000632201129467863,-0.00120998438565367,-0.00038812576799363,2.82679910630357e-05,0.000429401369907323,0.00123861599899788,4973.77584386438,0.999443353051858,-1.18975668154184,0.0247674856856555,0.526279206362061,-2.19599461128933,-1.53787736417318,-1.20021630116158,-0.862560908944102,-0.103886056690754,451.511255256156,1.01488527707007
"2674",2022-08-24,2022-08-25 00:29:26,8.90439289781497e-06,8.87363032299081e-06,0.000651076307512803,-0.00128769887489908,-0.000411917739035594,1.27571476644661e-05,0.000436781185187751,0.00128474941607468,5383.45540225179,0.999900282717658,-2.39361262097475,0.0247409846980652,0.523318101438488,-3.39410424549384,-2.74272448045421,-2.39929288711584,-2.04418142242455,-1.31357997772195,447.401620626095,1.01390837879532
"2675",2022-08-24,2022-08-25 00:44:26,-1.82388648596077e-06,9.41307614112495e-06,0.000631373904054767,-0.00121435999833277,-0.000400640163277677,9.57235853915606e-06,0.000391804762848169,0.00124651614390674,4498.93907579819,0.999835208439788,-1.35238858270071,0.0243868549672141,0.526086295629565,-2.35283345014642,-1.71753241487053,-1.36274016017802,-0.994791774658966,-0.298790161165405,465.374289873158,1.01489114630951
"2676",2022-08-24,2022-08-25 00:59:26,-1.71861684802284e-05,9.15844035841359e-06,0.000646235265887619,-0.00131913807073789,-0.000417441239069838,-2.28080714048673e-05,0.000385568213459031,0.00129663996705183,4978.95573888954,0.999582977211379,0.230780079649389,0.0234966109617571,0.518909055023302,-0.743831164067407,-0.132057849581079,0.223708649839094,0.574912981274611,1.28880296425126,487.721663068732,1.01307440710922
"2677",2022-08-24,2022-08-25 01:14:26,-3.2539628965782e-06,8.72897444374558e-06,0.000609840615754579,-0.00123522241606275,-0.000387269688147729,6.88024546269261e-06,0.000392697588586621,0.00118770515851181,4880.97121611479,0.999073744693783,0.292726568743432,0.0242902613734447,0.528032605487593,-0.738570800916496,-0.062838695313076,0.284545088965927,0.637896709678619,1.36505331629852,472.560160315372,1.01437894234882
"2678",2022-08-24,2022-08-25 01:29:26,1.07426961268948e-05,1.07653406965787e-05,0.000646642488037619,-0.00131232868767288,-0.00039794528656123,1.4848911729981e-05,0.000419314006154581,0.00131096135446827,3608.05306401613,1.0004642858835,-1.10978880900255,0.0247215009644171,0.532463870247878,-2.14494188439976,-1.47105141990158,-1.11739350565113,-0.764244491108111,-0.0204130755477079,463.906671608775,1.01308692197454
"2679",2022-08-24,2022-08-25 01:44:26,4.1415363960684e-06,9.55047270976116e-06,0.000648526360569386,-0.00128002964195948,-0.000399057166561301,-6.20340493151517e-06,0.00040821394242041,0.00126058654547552,4611.11051483513,1.00016362751674,-1.50004837903088,0.0241199548051315,0.525177534583655,-2.49322838749214,-1.86624688198421,-1.50943744988374,-1.15800824180774,-0.408119437166657,474.088369027713,1.01257060695735
"2680",2022-08-24,2022-08-25 01:59:26,-1.44586839556731e-05,8.51168566799301e-06,0.000621188885465728,-0.00128585807443944,-0.000400473589257766,-1.7634341205941e-05,0.000382760865155873,0.00121858298786193,5326.18441140473,0.999835151827429,0.7886887501171,0.0238248909596695,0.527130536519506,-0.216582482891026,0.428021070201343,0.788364511834559,1.13463760120047,1.88686664783841,489.524584730657,1.0128951486409
"2681",2022-08-24,2022-08-25 02:14:26,7.26417480991115e-06,9.5677448286651e-06,0.000652731492596005,-0.00129055038069008,-0.000397583187544681,9.48129681921372e-06,0.000403123032772124,0.00132703908175127,4654.25276247666,0.999650097467705,0.0664120043438293,0.0240780312200918,0.532333573532513,-0.932939158939158,-0.304369084783026,0.0605184708729089,0.416953347802723,1.15970380531553,488.793889747333,1.01341881392309
"2682",2022-08-24,2022-08-25 02:29:26,6.10186443377225e-06,8.82372789199315e-06,0.00064144632809378,-0.00125317805372431,-0.000423983443181175,1.20936795755533e-05,0.000441983782629496,0.00126074648161192,5284.6524796532,0.999222363739006,0.00710982666619385,0.0235940183611077,0.532417368279706,-1.03569086063084,-0.348127046524132,-0.0111811066265953,0.354157303613085,1.11924000864557,509.21431343739,1.01226259940005
"2683",2022-08-24,2022-08-25 02:44:26,5.75390613932658e-06,9.63280974629812e-06,0.000666542144634237,-0.00131707348908687,-0.000422178464860368,3.92360897016886e-06,0.000426811539493865,0.00132104471553489,4787.94621825363,0.999309139368799,-0.748801944130708,0.0241411332308536,0.540131957984193,-1.77471752703214,-1.12225188566542,-0.745845826252094,-0.401416431802537,0.35604791462591,500.592619373295,1.01229427816705
"2684",2022-08-24,2022-08-25 02:59:26,4.20735265161398e-06,8.9839931389448e-06,0.000656956829671205,-0.00130870321046597,-0.000407921364580455,1.35534508745039e-05,0.000402517387618984,0.00132497963056839,5347.30357758775,0.999597760577436,-1.31129065394878,0.0237457146265063,0.53586778241368,-2.31537356523511,-1.67545423487366,-1.3342325429629,-0.959859821657547,-0.186432153798387,509.266144566145,1.01271435602226
"2685",2022-08-24,2022-08-25 03:14:26,-4.90477536839573e-06,9.48108377695058e-06,0.000647502384598197,-0.00128675051135823,-0.000414041077730243,3.70953506445559e-06,0.000405018589564099,0.00127818866558067,4664.08843152017,0.99917346258434,-2.0076907160322,0.0234265780773533,0.532184914046209,-3.02545339456129,-2.37830733358161,-2.01511362522002,-1.6536447023836,-0.922090866789341,516.068566421075,1.01106033758953
"2686",2022-08-24,2022-08-25 03:29:26,-2.83488632423794e-05,9.33223428254393e-06,0.000664569162830081,-0.00138846913835498,-0.000432708288959249,-2.5179753722071e-05,0.000401888263458661,0.00128121068977534,5071.18091846681,1.0009664113924,1.73216725469985,0.0245292375034176,0.540574774925827,0.723127045436314,1.35381171781938,1.72561530088932,2.09192667835652,2.86773198562295,485.672435639507,1.01401792765865
