"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2420",2022-08-23,2022-08-23 08:58:28,-9.24663539242898e-06,1.43976466559121e-05,0.00125559738853656,-0.00248125841294451,-0.000781056950765358,4.56929608549927e-06,0.000737523836177978,0.00249716753971545,7605.32513913993,0.999341637047031,0.227646298029607,0.017885490306902,0.518459560754625,-0.780809930726346,-0.119913451206592,0.226788674596949,0.580126484201442,1.25122119630696,840.287831950839,1.00324753878859
"2421",2022-08-23,2022-08-23 09:13:28,1.64940120288946e-05,1.5091145426545e-05,0.00124402522488418,-0.00247448195844875,-0.00072891173137446,1.18095795045292e-05,0.000781055311310563,0.0024910913562866,6795.38339570084,0.999221417350373,0.211543613817034,0.0203994402250849,0.54092303661418,-0.843026743824754,-0.156014985635006,0.203161786531992,0.566415056161337,1.27476779911201,703.128099608928,1.00378494707565
"2422",2022-08-23,2022-08-23 09:28:28,1.57065037926878e-05,1.47613788097662e-05,0.00123365416126023,-0.00244581516786315,-0.000719669261013856,2.59192617813042e-05,0.000729029120413838,0.00253926672781449,6984.46274755052,0.99940908919281,1.02296981548086,0.0212559026723312,0.561530257865425,-0.066693173884796,0.641639331124409,1.02350231636814,1.39160656488132,2.1480485266933,697.890393698233,1.00380270238888
"2423",2022-08-23,2022-08-23 09:43:28,2.78959429568859e-05,1.46557315620773e-05,0.00123272459868939,-0.00246406803431838,-0.000705657877670962,3.66834556189133e-05,0.000780183550979974,0.0025267809006047,7074.84812084265,0.999248545191079,1.46137826229662,0.0240345803182136,0.586393088324997,0.332903351441767,1.05686906125704,1.46404530167137,1.84709605776842,2.6399974196867,595.257120757611,1.00457025945882
"2424",2022-08-23,2022-08-23 09:58:28,-1.20603084854132e-06,1.47942532590506e-05,0.00125902845306639,-0.00253897535805385,-0.000718494746673404,1.05628179003503e-06,0.000732586500874266,0.00250500486934424,7242.44143223867,0.999553443294394,2.10626500338598,0.0250259963059728,0.609073877498297,0.915185802770127,1.69684178861176,2.10451353676352,2.5041412429033,3.32341822919611,592.321087910006,1.00413725602902
"2425",2022-08-23,2022-08-23 10:13:28,-6.00978453402012e-06,1.62029488477422e-05,0.00125972560987207,-0.00248047772735327,-0.000791022053353352,-2.32208818911062e-05,0.000752188655422703,0.0025708602985687,6044.54750578174,0.999409405144965,2.89771761999571,0.0263775848148506,0.627102742743722,1.68301872403877,2.478706767098,2.90134361022711,3.30793384976266,4.16349671167173,565.20675573521,1.00511491582425
"2426",2022-08-23,2022-08-23 10:28:28,5.5248225429712e-05,1.3693893127717e-05,0.00124218585145946,-0.002428067071705,-0.000668915091326383,4.38043541173272e-05,0.000806702970640671,0.00248084866532552,8228.47375578871,0.999719820720212,1.2286223830164,0.0256842084078077,0.637218672518288,-0.0251364316256683,0.803475984554123,1.22099729116243,1.653413432385,2.48993987817294,615.523468976635,1.00384334842514
"2427",2022-08-23,2022-08-23 10:43:28,-3.60507030641966e-06,1.41298212114892e-05,0.0012445439300988,-0.00252623177174001,-0.000747279277517165,-1.10949618656875e-05,0.000751377655668239,0.00247028360552539,7757.95272412381,0.99993898407775,3.91302964033878,0.0267165036275601,0.643696336720669,2.65412228639567,3.48492133663369,3.90938186732282,4.34014585909915,5.18674008434284,580.500812300974,1.00490236444004
"2428",2022-08-23,2022-08-23 10:58:28,6.96173509711704e-05,1.56721871469848e-05,0.00126510267410918,-0.0024235624870518,-0.000706817478788757,6.30967774668534e-05,0.000806911010749811,0.00264873168937148,6516.16884807223,1.00116468355275,1.85407695706625,0.0279459729938591,0.662967322877961,0.555430483927389,1.41209323196283,1.86086569317196,2.28231072532458,3.18359585799813,562.78922732524,1.00417391944899
"2429",2022-08-23,2022-08-23 11:13:28,-1.93262795133196e-05,1.58823882369368e-05,0.00123408276374055,-0.00250571357371965,-0.000745537853560574,-2.75386210297768e-05,0.000729774538669847,0.00241167834037417,6037.49740933751,0.999749425634743,3.49650608622654,0.0265660176210959,0.664129879147571,2.17070234954219,3.04649825950289,3.50043987397734,3.93995560153971,4.81439789847962,624.961301950032,1.00445347669357
"2430",2022-08-23,2022-08-23 11:28:28,1.95664074515087e-05,1.50200269291943e-05,0.00123123278422943,-0.00244042973899155,-0.000734684892369497,4.51636581875192e-05,0.000772752984739888,0.0025071687293448,6719.53034290843,0.999296414549934,2.52944447477372,0.02587789870616,0.66873970334979,1.24780019479218,2.07337681768889,2.52069740742908,2.97316204289878,3.88166433251707,667.815045536036,1.00360722056988
"2431",2022-08-23,2022-08-23 11:43:28,-8.81350366814324e-05,1.56836979420762e-05,0.0012372137829021,-0.00270232246327939,-0.000833983478046196,-6.56349570524739e-05,0.000702749709360795,0.00233402535812264,6222.89624608263,1.00012144142502,10.4847874547611,0.0293033454720915,0.683178024423639,9.12523519087608,10.0292780775543,10.4934726321731,10.9306447262549,11.8640743936801,543.54232244951,1.00582413275989
"2432",2022-08-23,2022-08-23 11:58:28,0.000178094367175167,2.71258303204529e-05,0.00129782469318356,-0.00226743876529136,-0.000636080776120096,0.00011514085005615,0.000924331075019325,0.00291928169602098,2289.10642587318,1.00899968478379,-3.71706828715433,0.0267585569086541,0.67604171071059,-5.0411107560946,-4.18237207290126,-3.71383225387412,-3.27212317525212,-2.38520267606264,638.295242917815,1.00369811848922
"2433",2022-08-23,2022-08-23 12:13:28,-0.000104228619562408,1.53744108134419e-05,0.00125003282468511,-0.00267556777403306,-0.000845792664611711,-9.5904262693125e-05,0.000657199277095177,0.0023822528263568,6610.67599161138,1.00050284714098,3.91111618453193,0.0217930052152104,0.650158163374205,2.64210619536132,3.47224976580224,3.91486397315333,4.33644640636718,5.22439011553171,890.028255411573,1.00230998888766
"2434",2022-08-23,2022-08-23 12:28:28,2.74967555836803e-06,1.39694569432159e-05,0.00124315494465069,-0.00254172558459138,-0.000729134242283713,-4.07618419018263e-08,0.000762304826444904,0.00255922599942342,7919.38536335872,0.999460026877464,3.53367098020505,0.0198586693781834,0.65349529220355,2.24401753828024,3.09219107316394,3.51827875108662,3.97436046856449,4.83129188412542,1082.89072926146,1.00163791568643
"2435",2022-08-23,2022-08-23 12:43:28,2.05490453134582e-05,1.59713004484736e-05,0.001292516131921,-0.00258731548301241,-0.000709548394978832,1.41960741295577e-06,0.000766506151580693,0.00266319693740491,6549.2472326734,0.999525230332861,1.94983996834925,0.0180579104115365,0.638984452816711,0.712600513974716,1.52035336103041,1.94700343257694,2.38385551709869,3.22280992186205,1252.11896828612,1.00144989816614
"2436",2022-08-23,2022-08-23 12:58:28,-1.11445427412953e-05,1.51178072034061e-05,0.0011954477108299,-0.0024888124422163,-0.000701324534039038,-2.61834368844305e-05,0.000703742962909537,0.00244394512365931,6252.92996462527,0.999417390113854,3.6513073385256,0.0168026487567661,0.627080721628488,2.38669143723533,3.231916181705,3.6437378445802,4.06786693507921,4.94734515053291,1392.80847569771,1.00113782258373
"2437",2022-08-23,2022-08-23 13:13:28,5.15456805360852e-05,1.38511798940778e-05,0.0011955074328491,-0.00234359789039083,-0.000677445653973763,5.68656861670291e-05,0.000747775792602656,0.00255319281129678,7449.56684925835,0.999804348422666,-0.0243015734167899,0.0130538505307563,0.614970787752531,-1.21643349873646,-0.442615370565864,-0.0255879134859722,0.383721914564234,1.18561742610132,2219.38017188279,1.00027869399675
"2438",2022-08-23,2022-08-23 13:28:28,-1.63782883575232e-05,1.47629314636827e-05,0.00127151716016308,-0.00262998042241063,-0.00076589467378918,-7.7916675031986e-06,0.000733941350342437,0.00253474401982956,7418.21206351552,0.999359079997828,3.19175717126335,0.0102145497716149,0.599934415594416,2.02912176021236,2.78752725998374,3.18379624776987,3.58674939163297,4.4035281773015,3449.60282304836,0.999951443669375
"2439",2022-08-23,2022-08-23 13:43:28,5.46047865010331e-05,1.477196601992e-05,0.00121625420549862,-0.00237022093634502,-0.000717464218137565,3.82318316507479e-05,0.000813557213326099,0.00253322838535923,6779.10108720505,1.00065330379725,-0.387461963663007,0.0088123985701672,0.592134631641558,-1.57259659091548,-0.779771338421579,-0.398860386466582,0.0128310957321557,0.790509268738811,4514.9470494054,0.999747719634901
"2440",2022-08-23,2022-08-23 13:58:28,4.13140717256422e-05,1.47033247407238e-05,0.00124990721551322,-0.0024412628894904,-0.000767366382188328,3.02410513475238e-05,0.000837615851247087,0.00252064089989683,7226.44084350097,0.99925593988318,-2.53197135955454,0.00861560242938803,0.575406717626867,-3.66180028392975,-2.91291862408146,-2.54232451779758,-2.15440589957515,-1.35782933813912,4460.4487677376,1.00004214395181
"2441",2022-08-23,2022-08-23 14:13:28,-3.59573697117193e-05,1.42628885971629e-05,0.00126174245485195,-0.00261460483528713,-0.000767130250125536,-4.32216907721994e-05,0.000720264182284769,0.00243995999083269,7825.75869709764,0.999372285183778,-0.528357914615585,0.00991804592530492,0.571266918411773,-1.61517819637084,-0.905619094667882,-0.537865690827508,-0.150467547357422,0.622566076509825,3317.61449942136,1.00101660405013
"2442",2022-08-23,2022-08-23 14:28:28,1.4482320291461e-05,1.43171518330641e-05,0.00128584456174804,-0.00266640539300211,-0.000724952424052017,-1.14466120937351e-05,0.000747840049757809,0.00267754900512949,8066.10151618522,1.00013813415391,-1.5307442192094,0.0112401883593777,0.565530580552025,-2.62961520933249,-1.91598660080805,-1.53922130233327,-1.15891077117642,-0.399528521050277,2531.42467951392,1.00169517255721
"2443",2022-08-23,2022-08-23 14:43:28,3.80860708272039e-05,1.49733137144102e-05,0.00126950502024834,-0.00255661756593542,-0.000730924110879716,4.62238789200597e-05,0.000825721877156571,0.0026562490714368,7188.4126138215,0.999486475478803,-4.85834522266211,0.0142248934937471,0.547336606914652,-5.91804216434619,-5.21820012198141,-4.86122525975266,-4.4970332234974,-3.76894097236476,1480.50863369236,1.00308777669107
"2444",2022-08-23,2022-08-23 14:58:28,-5.04146238368421e-05,1.4073518004399e-05,0.00125373143253009,-0.00260553090825026,-0.000801287146661167,-7.83681362044319e-05,0.000703237820387947,0.00252691801758904,7936.0369725617,0.999919662401159,-4.46428439278775,0.0213459809946204,0.576132744110924,-5.57404765397298,-4.85935051960222,-4.47155496373345,-4.07831871836584,-3.31548378427021,728.472028628232,1.00679807155434
"2445",2022-08-23,2022-08-23 15:13:28,-6.85758739238818e-07,1.52110715406493e-05,0.00124026422396909,-0.00248767375660495,-0.000752277387264133,6.7095848699239e-07,0.000767872994198449,0.00255235207188869,6648.27254622042,0.999448628160526,-4.57021833991608,0.0259671297992501,0.596439007771057,-5.70559399124367,-4.98200167486414,-4.57999741521022,-4.16969011100339,-3.38816414734075,527.574967036253,1.00934379754639
"2446",2022-08-23,2022-08-23 15:28:28,-2.25282126403239e-05,1.55599208549709e-05,0.00123481045844831,-0.00249735384535494,-0.000784860827975464,-4.4846430891532e-05,0.000732289511371054,0.00250577334855358,6297.75601033884,0.999541052349722,-4.15079849342852,0.030897420270763,0.598490599202503,-5.27489134832716,-4.54975833688989,-4.15838332811335,-3.75880124559518,-2.94446770172412,375.206389717312,1.01314754959943
"2447",2022-08-23,2022-08-23 15:43:28,6.88927989427102e-06,1.49052093873364e-05,0.00119903745047935,-0.00245071357105591,-0.0007388841734981,2.32618222675285e-05,0.000771203055788483,0.00238788770492953,6471.26721399862,0.999461537893159,-5.79583828409531,0.0354933000934625,0.62542884610035,-6.98257095193753,-6.21897106257607,-5.80596281998345,-5.40005626381518,-4.54039511018451,310.50103620623,1.01567075956546
"2448",2022-08-23,2022-08-23 15:58:28,-8.72539440011675e-05,1.59681882455127e-05,0.00123710256467607,-0.00263657172821401,-0.000807650992443509,-9.88556883081415e-05,0.000662338412520835,0.00227772231485175,6002.05715827952,0.999867620442658,-1.51063673039076,0.0373585214853644,0.622593266677546,-2.68050396948636,-1.93635441941295,-1.5255179569765,-1.1244524728888,-0.250744299733943,277.734274834311,1.01692520452776
"2449",2022-08-23,2022-08-23 16:13:28,-5.08144531384325e-05,1.58362948581794e-05,0.00123715141355044,-0.00260585509342226,-0.000803895259625875,-4.64422639971929e-05,0.000679021438297234,0.00244983929807923,6102.93230484126,0.99972086769632,3.21472765197867,0.0337736992955816,0.568881147472677,2.12848271187928,2.81799106523861,3.20867235526318,3.58983626673717,4.32630546200597,283.717300268673,1.01704198076397
"2450",2022-08-23,2022-08-23 16:28:28,0.000160283813975731,1.56623714270991e-05,0.00125218518685714,-0.00232428329222571,-0.000613196692511142,0.000144664120066196,0.000941929969374922,0.00276313444962648,6391.78393615177,1.00407907045531,-11.5431859035841,0.0373223666302732,0.579296449186553,-12.6510476224066,-11.9254314234376,-11.562378768583,-11.1653413833598,-10.3843905761551,240.914746077461,1.01989476956678
"2451",2022-08-23,2022-08-23 16:43:28,-0.000124441202706923,1.57729167800376e-05,0.00119882538357452,-0.00258297287769,-0.000857679074838469,-0.000118614326101607,0.000634283960934567,0.00223075992177124,5776.80670587174,1.00070259511152,-4.46768386943546,0.044333875039938,0.641315938575079,-5.69544522682514,-4.89282225570041,-4.48598318584131,-4.05508988967273,-3.17355070477653,209.253476205391,1.02245274310479
"2452",2022-08-23,2022-08-23 16:58:28,-5.07464832008608e-05,1.52696803647131e-05,0.00126635156922026,-0.00261753611786268,-0.000782439294669146,-3.22585425527322e-05,0.000672582675449451,0.00250897371209469,6877.78654718962,0.999249959538305,-0.775332488189353,0.0444051193371085,0.628541020658174,-1.97519780866724,-1.20110742001953,-0.797997712040698,-0.364837101436618,0.471715867313741,200.355454297353,1.02319628640556
"2453",2022-08-23,2022-08-23 17:13:28,-3.18283828084072e-05,1.4242613440045e-05,0.00126371689214005,-0.00256108502820562,-0.000755336659503225,-3.98112294792696e-05,0.000708805531818957,0.00245288087391677,7872.63663877553,1.0000516300669,1.05605413845081,0.0412979287000726,0.588779521785059,-0.0848259026833711,0.654817291760923,1.04506989690114,1.44858265386105,2.22799902859253,203.258563855012,1.02217193693326
"2454",2022-08-23,2022-08-23 17:28:28,-4.09214408644942e-05,1.598523310856e-05,0.0012726748211291,-0.00280370614675802,-0.000785614927953038,-1.29542231075419e-06,0.000721231900474351,0.00242942543861395,6338.65268905791,0.999488004226448,3.90017162061634,0.0376428015035437,0.539429406144707,2.86902010514264,3.53665160002919,3.88936263190983,4.2497543730361,4.96609491175948,205.355037122691,1.021434535229
"2455",2022-08-23,2022-08-23 17:43:28,-0.000103260833358445,1.47297657643365e-05,0.00123634992403215,-0.00272055377485212,-0.0008175350663846,-8.94713348760234e-05,0.000619748665900755,0.00240843283912948,7045.16439613858,1.00086690589817,13.302634941151,0.0273334694735941,0.457597778888295,12.4337056668264,12.9927411131773,13.2915258561171,13.6107746020954,14.1791701182439,280.271084518877,1.01508663032733
"2456",2022-08-23,2022-08-23 17:58:28,0.000195800514639344,1.70865264479248e-05,0.00122434815939198,-0.00221143395339576,-0.000561664217906266,0.000194547083288477,0.00092679298547349,0.00271007213102994,5134.54895610186,1.00309303887107,-0.0771062109651352,0.0220394308112025,0.432358128906289,-0.914593459427315,-0.382054102197987,-0.0771698143102018,0.222995983712221,0.757766267044977,384.845585204074,1.01104297554807
"2457",2022-08-23,2022-08-23 18:13:28,-9.77268237878799e-05,1.38957063424076e-05,0.00124631165417192,-0.00267565991289489,-0.000821941245557234,-7.91319565198734e-05,0.000642994371324423,0.00240412759894659,8044.37035702349,1.0005309949833,8.71981413372126,0.0213697298789461,0.448774737700833,7.83849818920445,8.41518355816373,8.72226316086859,9.02518058968343,9.58124543824921,441.020460496149,1.00960743071138
"2458",2022-08-23,2022-08-23 18:28:28,5.69964784984101e-05,1.53679623019644e-05,0.0012172372895444,-0.00237107130190681,-0.000709346335208583,4.34581444208604e-05,0.000799042769078717,0.00249535035945172,6273.61587039865,0.999647971207794,5.29003057040036,0.0187945656084265,0.449428455347137,4.4083884622544,4.98184199648065,5.29043245322106,5.60193712766411,6.15281997061518,571.81632130855,1.00546404712854
"2459",2022-08-23,2022-08-23 18:43:28,2.55646132112246e-05,1.48448616756374e-05,0.00125332525530063,-0.00256672496233659,-0.000721856349894967,2.49651682562302e-05,0.000794053541904649,0.0025890261309331,7128.12442200537,0.999564483846947,4.32547874064444,0.0184965677832887,0.463812843459173,3.42709739554804,4.00961128966402,4.31735972280896,4.64455158271494,5.21827315604174,628.786551420782,1.00488591285313
"2460",2022-08-23,2022-08-23 18:58:28,1.26680634255747e-05,1.49679234086409e-05,0.00121179189772553,-0.00238758109594634,-0.000735493811783616,8.13322916215498e-06,0.000754496676944605,0.00243723364847037,6554.40064199898,0.999443356303977,3.97516528291081,0.0163261433646322,0.473146801613655,3.04330331712147,3.64944426110411,3.96695068477181,4.29753454873488,4.9045889427919,839.894245416993,1.00291766087049
"2461",2022-08-23,2022-08-23 19:13:28,4.73248902415513e-05,1.55824582227115e-05,0.00126967184555611,-0.00244809609481416,-0.000724295222937599,1.61946950010261e-05,0.000819232050943253,0.0027252917056543,6639.12791777313,1.00097178192279,1.81205661096619,0.0136585608294372,0.470082225682377,0.912004163791411,1.48627468421392,1.80459292053477,2.13790738481253,2.7231678374274,1184.50740037099,1.00110731749166
