"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1844",2022-08-17,2022-08-17 08:58:03,3.301528415387e-05,1.89317568268901e-05,0.0013903039788179,-0.00275322767802226,-0.000790611854987411,2.67810829548409e-05,0.000841760730265761,0.00287883801904783,5393.0903544021,0.999405430122814,0.0958559524730596,0.00732409153428004,0.134450520344878,-0.166683884223592,0.00230942817717806,0.0958878849229245,0.184655807514245,0.360059387061016,336.990337079584,1.02512640931491
"1845",2022-08-17,2022-08-17 09:13:03,-4.97062766308547e-05,1.70654204196862e-05,0.00139002792123635,-0.00286943392853338,-0.000817316104711363,-3.80071719945363e-05,0.000695420068578034,0.00276698035816594,6634.57432974603,0.999573898970328,0.968835876408438,0.0068352408235285,0.135597064390798,0.712307514919018,0.874732158080577,0.968493255690279,1.06069767709611,1.23518648568032,393.543672170762,1.02251921912547
"1846",2022-08-17,2022-08-17 09:28:03,2.78297237970988e-05,1.62987351881155e-05,0.00133976440337796,-0.00268644987532793,-0.000713542780371057,4.18081031288153e-05,0.00075411537051906,0.00277050079247765,6756.92443493848,0.999206432506414,0.174425372148263,0.00653803617106979,0.138311758209243,-0.0882535891286666,0.0785447296260157,0.174386689925507,0.268722015086567,0.448039033944948,447.531455939307,1.01995931927364
"1847",2022-08-17,2022-08-17 09:43:03,2.86960566919228e-05,1.73879607670253e-05,0.00137573684685974,-0.00269090282807762,-0.000771309203847714,4.61586948397041e-06,0.000773263335442032,0.00307980245824129,6259.98705862246,1.00021611212893,-0.708232944754365,0.0058956761570552,0.135633291692048,-0.97048147566337,-0.801873834031756,-0.707894716084999,-0.618455770158896,-0.438625803120595,529.255479684277,1.01671206804415
"1848",2022-08-17,2022-08-17 09:58:03,-0.000135850632862224,1.9338766425299e-05,0.0014111130385704,-0.00315844040774182,-0.000922204487167289,-0.000103905816801309,0.000696950124118967,0.00256228723457306,5324.34358872678,1.00314965757287,0.646561875258547,0.0040406083282736,0.132617184528151,0.38859197141063,0.556058262953442,0.646904177014026,0.737957177149087,0.907990620045564,1077.22419135362,1.0084342664635
"1849",2022-08-17,2022-08-17 10:13:03,6.49457777822038e-05,1.73153006882394e-05,0.00134839879649911,-0.00264473189459395,-0.000710338982971681,5.48174258989675e-05,0.00081521234420201,0.00280062229390716,6064.24357986933,1.00023245808425,-0.427341162005445,0.00382860907107489,0.136293146900322,-0.692398378726305,-0.519457295267709,-0.426233924565238,-0.335438284843803,-0.163853031148606,1267.26076868961,1.00836399503526
"1850",2022-08-17,2022-08-17 10:28:03,-3.12531390749613e-05,1.87683505549477e-05,0.00140826286705835,-0.00293626684315771,-0.000783897230431041,-2.33194762806477e-05,0.000731752893994742,0.00285060968381545,5630.08877465581,0.999650332714092,-0.259857020339101,0.00295090094786345,0.135214924606949,-0.525667378912568,-0.352618892978175,-0.260072687472371,-0.168725496591627,0.00608626809375,2099.6165959415,1.00388463860864
"1851",2022-08-17,2022-08-17 10:43:03,5.42707269238356e-05,1.85207771378108e-05,0.00137676777631205,-0.0026493680229585,-0.000724850008213096,3.3272286985131e-05,0.000807035353258545,0.00296201436866053,5525.89939112093,1.00034169178198,-1.74219757459108,0.00215368950472358,0.136036633839252,-2.01084401286558,-1.83228051839556,-1.74359909384628,-1.65140955718782,-1.47687513034684,3989.74896402092,1.00162908611658
"1852",2022-08-17,2022-08-17 10:58:03,-0.000122821916614525,1.74998087156346e-05,0.00141858627619885,-0.00322533812744052,-0.000852394981637694,-9.49008561264009e-05,0.000679267421269891,0.00272664633321593,6571.203319756,1.00091818600476,-0.385568047560022,0.0020764836796442,0.139865506195231,-0.652606027841404,-0.484270893269533,-0.386779712041227,-0.2903707142285,-0.106732143586942,4536.95214848049,0.999961395749782
"1853",2022-08-17,2022-08-17 11:13:03,1.03643122733121e-05,1.84092090221738e-05,0.00141552475179534,-0.0028808144559922,-0.000769575283651402,1.61708989185883e-05,0.000787084217001688,0.00288281680964122,5912.41183946439,0.999586205939924,-0.505549962707019,0.00213181299079472,0.14190241470044,-0.781645812488259,-0.600601327215609,-0.5062435764835,-0.405853023810233,-0.231764968023398,4430.79199839854,1.00052798549963
"1854",2022-08-17,2022-08-17 11:28:03,-1.32380748383025e-05,1.80068111009527e-05,0.00136844558991388,-0.0028604739977204,-0.000793343183855821,-7.85409559611594e-07,0.00078276167203839,0.0027714366347932,5775.39179219949,0.99962461759425,-0.285961643600725,0.00228319987648939,0.144008827911823,-0.566989072469262,-0.383480749495699,-0.28725008470463,-0.189323982237537,-0.00623044200804483,3978.23438500125,1.00041858219057
"1855",2022-08-17,2022-08-17 11:43:03,1.27953403987711e-05,1.75234759868092e-05,0.00139657301866878,-0.00287423323353684,-0.000756681680303739,1.85731112418708e-05,0.000771212822221035,0.00297146138512234,6351.65322280308,0.999322011752395,-0.802691064046259,0.00235013238283253,0.146959483423821,-1.09475657185675,-0.90355859543146,-0.80477152928576,-0.70244729076465,-0.514621867816356,3910.30451985185,1.00101786700148
"1856",2022-08-17,2022-08-17 11:58:03,-1.42162758701918e-05,1.63849947183026e-05,0.001364259456068,-0.00281212002998066,-0.000761092548269282,-1.53512772262943e-05,0.000723733091068546,0.00283806988347126,6932.68286549743,0.999162063480647,-0.327805896587899,0.0022854734259929,0.14487793506919,-0.613563018034367,-0.42676570134194,-0.331006271224927,-0.227839130091304,-0.0475770870296078,4018.39054113384,1.00054041269122
"1857",2022-08-17,2022-08-17 12:13:03,2.63298615393426e-05,1.609255570405e-05,0.00136348540838624,-0.00278647274520751,-0.000753906770897039,2.12556423493382e-05,0.000789745412345333,0.00293642347020735,7178.78500542474,0.999320372717133,-0.799230810595412,0.00302766540259704,0.148644852343626,-1.09327949760909,-0.901010245289101,-0.799908404908808,-0.697225137459622,-0.508973129063732,2410.37154403292,1.00255960923345
"1858",2022-08-17,2022-08-17 12:28:03,-1.73390619955649e-05,1.93942485728132e-05,0.00139124614643061,-0.00288586880356529,-0.000781946125022692,1.26662381356724e-05,0.000744194921539432,0.00282901690692055,5145.90819111562,1.00005468008837,-0.728839962192162,0.00384259221853708,0.153804898971886,-1.02832533222341,-0.834509856577073,-0.728864327503186,-0.627190129856794,-0.42091894136196,1602.10781778366,1.00500984907964
"1859",2022-08-17,2022-08-17 12:43:03,-1.63030264956108e-05,1.73246718093715e-05,0.00139342611440528,-0.0028047535461539,-0.000805048672491537,-2.60219158274566e-05,0.000762017435634643,0.00279167766604718,6469.01053391207,0.999644347004253,-1.21149230932857,0.00371095972619874,0.150408455934468,-1.50353927457102,-1.31272045554688,-1.21114416884267,-1.11050400383452,-0.91424505302638,1642.75207164733,1.00365294734633
"1860",2022-08-17,2022-08-17 12:58:03,-4.89300401134183e-05,1.70877248378427e-05,0.00135963978466836,-0.00280394432970472,-0.000811171378797049,-4.38833980549447e-05,0.000688878951664584,0.00275004388585964,6331.10103301964,0.999802473228118,-0.962509173701066,0.00506972476701149,0.157261575683022,-1.27695822569098,-1.07177680010139,-0.963761611608503,-0.854426656645431,-0.658871921245382,962.224655615334,1.00778437447411
"1861",2022-08-17,2022-08-17 13:13:03,-5.07336689367235e-05,1.7615230085938e-05,0.00138387798720225,-0.00295874290629832,-0.000790859870889005,-5.72000383245452e-05,0.00071381923283198,0.00279251191602303,6171.90115465167,0.999815024362968,-0.808328412027624,0.0053080951553316,0.157909533355449,-1.1106591884327,-0.916309306285055,-0.809374947250317,-0.697899041579224,-0.494230488109413,884.991910701997,1.01055595014058
"1862",2022-08-17,2022-08-17 13:28:03,-2.95197020049023e-05,1.82175810001174e-05,0.00135117219219025,-0.00274173397982071,-0.000771553062052899,-3.47671083220646e-05,0.000725912367108617,0.00271085980393617,5500.97889739977,0.999115711148985,-0.737543173707558,0.00548887167776222,0.156157320265517,-1.03995307219194,-0.845140198887846,-0.7401474067207,-0.632106710913268,-0.428409065930063,809.391315005444,1.01021008238081
"1863",2022-08-17,2022-08-17 13:43:03,-4.43567867290318e-06,1.76573845959429e-05,0.00132286644031717,-0.00277443765147942,-0.000742001612593857,2.30199652717644e-05,0.000784099099253588,0.00258332151670278,5612.79583446792,0.999857131000105,-0.66455196159075,0.00539543865574394,0.151781741981789,-0.960564471910972,-0.76950682017078,-0.667178045140374,-0.563030644938891,-0.368353669729111,791.380869271457,1.01079939678353
"1864",2022-08-17,2022-08-17 13:58:03,2.39544206723141e-05,1.69316848879068e-05,0.00139057383670422,-0.002760154338899,-0.000771035998121672,2.77477579704311e-05,0.000774022559194343,0.00289658256786889,6745.09006975845,0.999660637950534,-0.904072927872135,0.00486946800096605,0.145670096289301,-1.19273844288641,-1.00467767532718,-0.905417268329684,-0.806990975173398,-0.620675962139705,894.906746312705,1.00850211165134
"1865",2022-08-17,2022-08-17 14:13:03,-0.000125254051411195,1.76620255903699e-05,0.00132922192332032,-0.00290067130682972,-0.000868933953515061,-9.40981371213567e-05,0.00064865499708322,0.0024796219057972,5663.87906739549,1.00212908192627,1.15638448222306,0.00400223015433167,0.134409479843845,0.894592431646957,1.0644900939268,1.15576789699366,1.24867053889291,1.42290416096397,1127.86126405668,1.00885350709251
"1866",2022-08-17,2022-08-17 14:28:03,0.000197469843592638,2.35363228359914e-05,0.00138460211128447,-0.00260568119074218,-0.000583884591791151,0.00014357825379463,0.000935226006171685,0.00326046745802802,3460.77013358337,1.00388825827181,-2.11879657846163,0.00375762266477569,0.130697084576878,-2.37374829319483,-2.20911601399355,-2.11944850613872,-2.0293650001314,-1.86132446059393,1209.77739847428,1.00367845238682
"1867",2022-08-17,2022-08-17 14:43:03,-0.000250946478776837,3.33959230732298e-05,0.00135046448272023,-0.00334145853220211,-0.00093874385077175,-0.000178754487471622,0.000538547425062763,0.00230359586656004,1635.23219632573,1.00905654470779,1.70471003139938,0.00556967500801116,0.129497603961767,1.44886684030165,1.6152057236382,1.70357072744194,1.79299616118327,1.95815728920133,540.584708199999,1.01488227825504
"1868",2022-08-17,2022-08-17 14:58:03,0.000270675797500856,2.77571097657138e-05,0.0014425328105222,-0.00241992468932999,-0.000586381590553575,0.000198562712740546,0.0010419889367812,0.00344727569951457,2700.86523249948,1.00844024843311,-3.48455170725761,0.00463911018533586,0.130727482187317,-3.7300537186229,-3.57556200790035,-3.4867145280349,-3.39443781421555,-3.22312152840741,794.080292829809,1.00529767421079
"1869",2022-08-17,2022-08-17 15:13:03,-0.000601699259229109,0.00017941497193179,0.00149638447293651,-0.00408650210397443,-0.00134584237829882,-0.000474111864609661,0.000298684324824272,0.00197667967444817,69.5615135964077,1.04710298590368,7.16677016924574,0.00418796544133361,0.11027216375615,6.95283400170934,7.09213320511375,7.16638966383299,7.2415373407351,7.37885724638574,693.307046468946,1.01563129250971
"1870",2022-08-17,2022-08-17 15:28:03,0.000420042508849788,9.67177900340599e-05,0.00141916126991323,-0.00218997699216032,-0.000453434072180681,0.000319356801551152,0.00115431291640888,0.00366206909942393,215.30334233402,1.02109493073588,1.13813441440635,0.00502298897679381,0.105178760255577,0.94224989217134,1.06507606635514,1.13691687929487,1.20854115242383,1.34731397571516,438.461681231962,1.01540077546762
"1871",2022-08-17,2022-08-17 15:43:03,-2.3942475007257e-05,1.71589610571798e-05,0.00138446064787657,-0.00291449205491885,-0.000787965953259917,-2.47586344812589e-05,0.000759634147772914,0.002717868895729,6509.97400543413,1.00099584138225,1.73319562602456,0.00286019269353574,0.100509803981668,1.54034775913648,1.6646502128033,1.73312402007828,1.80150234229895,1.92873328494161,1234.88429170624,1.0078887797218
"1872",2022-08-17,2022-08-17 15:58:03,9.99516589288185e-05,1.81748239295999e-05,0.00138971770934643,-0.00267381254705463,-0.000695698823526048,8.132974297137e-05,0.000852805285255442,0.00308291774438052,5846.72623517005,1.00010016054448,-0.00767845632070196,0.00256296373386114,0.0947015025001123,-0.189341970671942,-0.0721985489057626,-0.00920160820943126,0.0543688741618435,0.177974101025463,1365.30228472517,1.00842548040016
"1873",2022-08-17,2022-08-17 16:13:03,-7.25782965020052e-05,1.71232177366186e-05,0.00134412558373531,-0.00290503857951787,-0.000815039465060341,-7.1792881318089e-05,0.000694349139956696,0.0026620443787547,6161.81899342327,1.00031336156966,1.64611109425072,0.00189363559450409,0.0887282463476127,1.47690930156394,1.58605991982936,1.645845742573,1.70545490506963,1.8245954180104,2195.48755342126,1.00510105452419
"1874",2022-08-17,2022-08-17 16:28:03,-1.91285138510091e-05,1.71826193452088e-05,0.00135499572326033,-0.00286001624375265,-0.000793950476658534,9.11188609453717e-06,0.00077852618914287,0.00264773789302519,6218.66426714491,0.999654633774906,2.55428340309326,0.00309861831151041,0.0927795175569737,2.37858681699622,2.48997835950679,2.55248178865481,2.61798460100617,2.73429572645732,896.536661784961,1.01032677170343
"1875",2022-08-17,2022-08-17 16:43:03,0.000132971118467403,2.03260558561562e-05,0.00137822798533938,-0.00262241966875485,-0.000647853082827332,0.000121087462380487,0.000878857223081564,0.00304729667053647,4597.64991283145,1.00107611566062,0.348933612741036,0.0037419554383241,0.0923762958604761,0.174682477288815,0.28825431295693,0.348026922326884,0.409786473748386,0.528336203460204,609.430050122199,1.0150408995947
"1876",2022-08-17,2022-08-17 16:58:03,-4.22643072901741e-05,1.75776242910684e-05,0.00139024668542636,-0.00282289294619518,-0.00080385191745691,-4.08047975186676e-05,0.000717846301826697,0.0027265668336165,6255.51949130739,0.999950948577697,1.58010072918198,0.00233605826910971,0.085069728241814,1.41392520375601,1.5236183741686,1.5797448525436,1.63658383711257,1.74546590396015,1326.11976565053,1.0076281015765
"1877",2022-08-17,2022-08-17 17:13:03,2.41574283374457e-06,1.62256776303093e-05,0.00135060979071883,-0.00275073992935972,-0.000774046970094977,9.92247973563565e-06,0.000734118264185124,0.00277014859913476,6928.73738430932,0.999884572996936,1.05875718519797,0.00236400187805726,0.0861673714108391,0.889396225655842,1.00136115368743,1.0590741307152,1.11679302214723,1.22747026974734,1328.58717241976,1.00781203151302
"1878",2022-08-17,2022-08-17 17:28:03,1.11894327718218e-05,1.66051759290037e-05,0.00134799810228366,-0.0027746904889568,-0.00075859997408978,6.76188478854201e-06,0.000763432103597639,0.00289040393818101,6590.09384500244,0.99931733284009,1.21565621128635,0.00200998856669398,0.0840902084721097,1.05058387319162,1.16022550239979,1.21626203839087,1.27135378303533,1.38229510933275,1750.26449991803,1.00529552112488
"1879",2022-08-17,2022-08-17 17:43:03,9.05275675204065e-06,1.6077226605421e-05,0.00134939539819912,-0.00277425716149238,-0.000795946014884086,1.71594617888182e-05,0.000785542677842921,0.00282934663376162,7044.59748381382,0.999268694606181,1.09429651690885,0.00165355907737186,0.0843836171320169,0.926686003523857,1.03668485429444,1.09438606572145,1.15050775230815,1.25863572214591,2604.21504618127,1.0019241423079
"1880",2022-08-17,2022-08-17 17:58:03,1.93228098993981e-05,1.70319982569399e-05,0.00135368101152672,-0.00269899868715058,-0.000743196876625163,1.73181164773162e-05,0.00079023556741098,0.00279435211556165,6316.86311590853,0.999196021508327,0.698086372052411,0.00146519068041693,0.0872005682738726,0.527007087540203,0.639987551830104,0.698862867457149,0.756960148844876,0.867052683971704,3542.01450341481,1.00053211873954
"1881",2022-08-17,2022-08-17 18:13:03,9.10813896053076e-06,1.7374955379449e-05,0.00131243198775945,-0.00268778660396654,-0.000737249020464459,2.63813996235207e-05,0.000753823526786102,0.00272668806083951,5705.66432621555,0.999883453250227,1.1604708080059,0.00150451797443255,0.0885057206672465,0.979901898630956,1.1025044051987,1.16115897164666,1.22023096613337,1.3323223133342,3460.5722764907,0.999636179050162
"1882",2022-08-17,2022-08-17 18:28:03,4.36424234345836e-05,1.7560657435741e-05,0.00140166221819132,-0.0028259092764755,-0.000710879615110072,5.28899224541135e-05,0.000813601579721324,0.00288123570120922,6370.96460374434,0.999608532002454,0.553166464292919,0.00162630972183999,0.0942943764047043,0.367178370694893,0.488958675433691,0.555769480785049,0.616785172494101,0.736557307597319,3361.74733433116,0.999545409629691
"1883",2022-08-17,2022-08-17 18:43:03,1.522818923016e-05,1.72555677132109e-05,0.00138938285321796,-0.00281058189882644,-0.000784377703395123,1.13948776263584e-05,0.000818052266809532,0.00291298386832433,6483.13947767934,1.00021612191078,0.121886674642176,0.00212962028092635,0.0995382716722289,-0.0743968544180833,0.0552574928405877,0.124574342014071,0.190189734340828,0.307951454571608,2184.61968754355,1.00049803934058
"1884",2022-08-17,2022-08-17 18:58:03,-2.15222276827209e-05,1.73727837290016e-05,0.00141243097373351,-0.00296545751279174,-0.000816056105376717,-1.30756844933799e-05,0.000805844182643733,0.00276600191541932,6609.9114147055,0.99970203276154,0.324539620891641,0.00264803014036942,0.104471854920183,0.119278043158462,0.251364764031746,0.326217583208982,0.39744584950513,0.52920114029668,1556.51304027433,1.00360443900972
"1885",2022-08-17,2022-08-17 19:13:03,4.61215872099174e-06,1.84013931358555e-05,0.00141250382202052,-0.00291751061173988,-0.000810611779885617,-3.33141658037661e-06,0.000805303062504148,0.0029586914444093,5892.20509733657,1.0000828851407,-0.0505656520607955,0.00252573647341025,0.103779029019357,-0.251502097482561,-0.121559217285371,-0.0505491405364209,0.0227944496086291,0.149830456310883,1688.27478601267,1.00155488788995
