Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-03,  2022-08-03 14:58:10,8.281,8.42860303063369,0.38,21.03,1615.75385513605,8.24217636648571
  2022-08-03,  2022-08-03 15:13:10,8.248,8.41868236362438,0.38,21.09,1545.8700485382,8.21083492083414
  2022-08-03,  2022-08-03 15:28:10,8.192,8.41118090646744,0.38,21.15,1471.55560841933,8.18113410795377
  2022-08-03,  2022-08-03 15:43:10,8.148,8.40503882867789,0.38,21.18,1393.12879325478,8.15291742503407
  2022-08-03,  2022-08-03 15:58:10,8.099,8.40548706893243,0.38,21.17,1310.92547332591,8.12651171571274
  2022-08-03,  2022-08-03 16:13:10,8.033,8.41238013801368,0.37,21.15,1225.29769232904,8.10155755989118
  2022-08-03,  2022-08-03 16:28:10,7.98,8.41417999484963,0.38,21.11,1136.61215971794,8.07889573585764
  2022-08-03,  2022-08-03 16:43:10,7.933,8.4224389269448,0.38,21.06,1045.24868024008,8.05919274500017
  2022-08-03,  2022-08-03 16:58:10,7.893,8.43386460984092,0.37,21.02,951.598527386544,8.04014900336027
  2022-08-03,  2022-08-03 17:13:10,7.86,8.43854451063261,0.37,20.97,856.062767727233,8.02104256033787
  2022-08-03,  2022-08-03 17:28:10,7.835,8.45045764236025,0.37,20.92,759.050543329941,8.00315189916729
  2022-08-03,  2022-08-03 17:43:10,7.819,8.45544688288658,0.37,20.89,660.977319464095,7.98619054759014
  2022-08-03,  2022-08-03 17:58:10,7.809,8.46405790176941,0.37,20.86,562.263105509562,7.96955756556698
  2022-08-03,  2022-08-03 18:13:10,7.802,8.47481019320796,0.36,20.81,463.330656012801,7.95196928178972
  2022-08-03,  2022-08-03 18:28:10,7.791,8.4819584091418,0.36,20.76,364.603660403379,7.9333675826533
  2022-08-03,  2022-08-03 18:43:10,7.79,8.49367982023363,0.36,20.69,266.504928313062,7.91578397992672
  2022-08-03,  2022-08-03 18:58:10,7.784,8.50785163310575,0.36,20.62,169.454578923811,7.89976308734285
  2022-08-03,  2022-08-03 19:13:10,7.79,8.51842167963011,0.36,20.55,73.868241833988,7.88487545523073
  2022-08-03,  2022-08-03 19:28:10,7.777,8.53313516648698,0.36,20.47,0,7.87148191811798
  2022-08-03,  2022-08-03 19:43:10,7.779,8.54450149279162,0.36,20.41,0,7.86177426781706
  2022-08-03,  2022-08-03 19:58:10,7.771,8.56390506578087,0.36,20.31,0,7.85728085556809
  2022-08-03,  2022-08-03 20:13:10,7.782,8.57899343002052,0.35,20.25,0,7.85501601088321
  2022-08-03,  2022-08-03 20:28:10,7.797,8.59729277420266,0.35,20.15,0,7.85435121177423
  2022-08-03,  2022-08-03 20:43:10,7.81,8.61001521861015,0.35,20.09,0,7.85690258219626
  2022-08-03,  2022-08-03 20:58:10,7.833,8.62842222271557,0.35,19.99,0,7.86196609815986
  2022-08-03,  2022-08-03 21:13:10,7.851,8.64048778748717,0.35,19.92,0,7.86889554662234
  2022-08-03,  2022-08-03 21:28:10,7.867,8.65727336733112,0.35,19.83,0,7.87712076255403
  2022-08-03,  2022-08-03 21:43:10,7.871,8.66571956885977,0.36,19.76,0,7.88820305651735
  2022-08-03,  2022-08-03 21:58:10,7.889,8.68730970873067,0.36,19.65,0,7.90199713073758
  2022-08-03,  2022-08-03 22:13:10,7.907,8.70250427153785,0.35,19.57,0,7.91414636287105
  2022-08-03,  2022-08-03 22:28:10,7.913,8.72073234986764,0.35,19.48,0,7.92467893327586
  2022-08-03,  2022-08-03 22:43:10,7.933,8.73354527003242,0.36,19.4,0,7.93816398384227
  2022-08-03,  2022-08-03 22:58:10,7.96,8.74744217215627,0.36,19.3,0,7.95347806001242
  2022-08-03,  2022-08-03 23:13:10,7.966,8.76778937145471,0.35,19.22,0,7.96655371340677
  2022-08-03,  2022-08-03 23:28:10,7.985,8.78819605447623,0.34,19.14,0,7.97623256095819
  2022-08-03,  2022-08-03 23:43:10,8.013,8.80367785350153,0.34,19.06,0,7.98495603908213
  2022-08-03,  2022-08-03 23:58:10,8.015,8.8135030425191,0.35,18.97,0,7.99652159952912
  2022-08-03,  2022-08-04 00:13:10,8.046,8.83031933820994,0.35,18.89,0,8.01046348739775
  2022-08-03,  2022-08-04 00:28:10,8.061,8.84272199701689,0.36,18.8,0,8.02642003242493
  2022-08-03,  2022-08-04 00:43:10,8.085,8.85171879142128,0.36,18.75,0,8.04320159700846
  2022-08-03,  2022-08-04 00:58:10,8.102,8.87548788806146,0.35,18.66,0,8.05734909133038
  2022-08-03,  2022-08-04 01:13:10,8.119,8.88439056040509,0.36,18.59,0,8.07161329889221
  2022-08-03,  2022-08-04 01:28:10,8.12,8.89709240009304,0.36,18.52,0,8.08708891161673
  2022-08-03,  2022-08-04 01:43:10,8.129,8.91248570148256,0.35,18.47,0,8.09975820270302
  2022-08-03,  2022-08-04 01:58:10,8.142,8.92342600896549,0.35,18.41,0,8.11004837485191
  2022-08-03,  2022-08-04 02:13:10,8.16,8.93116704887569,0.36,18.34,0,8.12210513327545
  2022-08-03,  2022-08-04 02:28:10,8.17,8.95594285011887,0.35,18.26,0,8.13471722253888
  2022-08-03,  2022-08-04 02:43:10,8.194,8.96628044370234,0.35,18.19,0,8.14579269065048
  2022-08-03,  2022-08-04 02:58:10,8.216,8.97606813944157,0.35,18.13,0,8.15637314373753
  2022-08-03,  2022-08-04 03:13:10,8.216,8.98783803718266,0.36,18.08,0,8.16900379437044
  2022-08-03,  2022-08-04 03:28:10,8.236,9.0020643628989,0.35,18.01,0,8.18144996292941
  2022-08-03,  2022-08-04 03:43:10,8.256,9.01563982575147,0.35,17.93,0,8.19162339969104
  2022-08-03,  2022-08-04 03:58:10,8.247,9.01426350587366,0.36,17.91,0,8.20298251599718
  2022-08-04,  2022-08-04 04:13:10,8.281,9.03367024860457,0.36,17.84,0,8.281
  2022-08-04,  2022-08-04 04:28:10,8.3,9.04929648190622,0.36,17.77,0,8.29092803873345
  2022-08-04,  2022-08-04 04:43:10,8.298,9.056188470177,0.35,17.74,0,8.29881492743118
  2022-08-04,  2022-08-04 04:58:10,8.321,9.06803437902289,0.36,17.67,63.3461074328432,8.30825661528987
  2022-08-04,  2022-08-04 05:13:10,8.36,9.0793104543357,0.36,17.61,159.027363454607,8.3236320135422
  2022-08-04,  2022-08-04 05:28:10,8.372,9.09129106615867,0.36,17.56,256.186174429255,8.34242293681445
  2022-08-04,  2022-08-04 05:43:10,8.407,9.10457773632247,0.35,17.51,354.406444236935,8.36232527780057
  2022-08-04,  2022-08-04 05:58:10,8.431,9.11275002716327,0.36,17.46,453.267530751644,8.3846470349171
  2022-08-04,  2022-08-04 06:13:10,8.465,9.11078801896925,0.36,17.45,552.346047297888,8.40930480037129
  2022-08-04,  2022-08-04 06:28:10,8.478,9.1247312227784,0.36,17.39,651.217675865175,8.43451369928497
  2022-08-04,  2022-08-04 06:43:10,8.522,9.13238916867519,0.36,17.37,749.45898430909,8.46111974730707
  2022-08-04,  2022-08-04 06:58:10,8.546,9.13747774601527,0.37,17.35,846.649239763787,8.48944440905368
  2022-08-04,  2022-08-04 07:13:10,8.559,9.14581881064568,0.36,17.34,942.372210491387,8.51768617278254
  2022-08-04,  2022-08-04 07:28:10,8.565,9.14066739875744,0.36,17.34,1036.2179484844,8.54328686677236
  2022-08-04,  2022-08-04 07:43:10,8.581,9.14324310470156,0.36,17.34,1127.78454503214,8.56760022467965
  2022-08-04,  2022-08-04 07:58:10,8.593,9.13937954578538,0.36,17.34,1216.67985210763,8.59091024242359
  2022-08-04,  2022-08-04 08:13:10,8.63,9.13876534804634,0.36,17.35,1302.52316170626,8.61297809516835
  2022-08-04,  2022-08-04 08:28:10,8.636,9.14134055210851,0.36,17.35,1384.94683633562,8.63457301193954
  2022-08-04,  2022-08-04 08:43:10,8.638,9.12987761994573,0.36,17.39,1463.5978834006,8.65454724559672
  2022-08-04,  2022-08-04 08:58:10,8.654,9.12418494151344,0.36,17.42,1538.13946708515,8.67223659842663
  2022-08-04,  2022-08-04 09:13:10,8.666,9.11471124000447,0.37,17.47,1608.25235084126,8.68913184305564
  2022-08-04,  2022-08-04 09:28:10,8.691,9.11221078380543,0.36,17.49,1673.63626452674,8.70448750989345
  2022-08-04,  2022-08-04 09:43:10,8.711,9.09197020640061,0.37,17.57,1734.01119049464,8.71722766909378
  2022-08-04,  2022-08-04 09:58:10,8.738,9.07947101427452,0.36,17.65,1789.11856268448,8.72675043565633
  2022-08-04,  2022-08-04 10:13:10,8.738,9.06317403314494,0.37,17.73,1838.72237411059,8.7337964629858
  2022-08-04,  2022-08-04 10:28:10,8.763,9.05075388208444,0.37,17.81,1882.61018749324,8.73951783808407
  2022-08-04,  2022-08-04 10:43:10,8.776,9.02964525944192,0.36,17.93,1920.59404517251,8.7417300564496
  2022-08-04,  2022-08-04 10:58:10,8.773,9.00227813742193,0.37,18.05,1952.51127398607,8.74016388186408
  2022-08-04,  2022-08-04 11:13:10,8.765,8.98459407078169,0.36,18.18,1978.22518203617,8.73570980120513
  2022-08-04,  2022-08-04 11:28:10,8.761,8.9581450631709,0.37,18.31,1997.62564404518,8.7287347473472
  2022-08-04,  2022-08-04 11:43:10,8.753,8.93434395005218,0.36,18.44,2010.62957303097,8.71884277757188
  2022-08-04,  2022-08-04 11:58:10,8.746,8.90883817445536,0.37,18.58,2017.18127615763,8.70642618644629
  2022-08-04,  2022-08-04 12:13:10,8.736,8.88095397561851,0.36,18.72,2017.25269324253,8.69129047718704
  2022-08-04,  2022-08-04 12:28:10,8.718,8.85696455919586,0.37,18.86,2010.84351695881,8.67386539121961
  2022-08-04,  2022-08-04 12:43:10,8.711,8.82810626115301,0.37,19,1997.98119416189,8.65498644880159
  2022-08-04,  2022-08-04 12:58:10,8.692,8.79956943429769,0.37,19.16,1978.72080835869,8.63343749316042
  2022-08-04,  2022-08-04 13:13:10,8.674,8.77402281398183,0.37,19.29,1953.14484382561,8.60984864270926
  2022-08-04,  2022-08-04 13:28:10,8.649,8.74579041689612,0.37,19.45,1921.36283234238,8.58440656243614
  2022-08-04,  2022-08-04 13:43:10,8.622,8.72914142273551,0.36,19.58,1883.51088415886,8.55736547146517
  2022-08-04,  2022-08-04 13:58:10,8.601,8.70343827327107,0.36,19.72,1839.7511050695,8.52904726927435
  2022-08-04,  2022-08-04 14:13:10,8.556,8.67959855146503,0.37,19.85,1790.27090218825,8.50039773895931
  2022-08-04,  2022-08-04 14:28:10,8.518,8.6588218002884,0.36,19.97,1735.28218134482,8.47087542179704
  2022-08-04,  2022-08-04 14:43:10,8.475,8.64452063998769,0.36,20.06,1675.02043963534,8.44056564201825
  2022-08-04,  2022-08-04 14:58:10,8.44,8.62439053664938,0.36,20.17,1609.74375679233,8.41037643566776
  2022-08-04,  2022-08-04 15:13:10,8.394,8.61753359482432,0.36,20.21,1539.73168998322,8.38086067648118
  2022-08-04,  2022-08-04 15:28:10,8.368,8.61045055322476,0.36,20.23,1465.28407655777,8.3530482732851
  2022-08-04,  2022-08-04 15:43:10,8.318,8.60824845614401,0.36,20.25,1386.71974995548,8.32687527348193
  2022-08-04,  2022-08-04 15:58:10,8.265,8.60824845614401,0.36,20.25,1304.37517423431,8.30256842564687
  2022-08-04,  2022-08-04 16:13:10,8.221,8.61631374207437,0.36,20.21,1218.60300320357,8.2806314713289
  2022-08-04,  2022-08-04 16:28:10,8.162,8.62218114914773,0.35,20.19,1129.77057000286,8.25964815629395
  2022-08-04,  2022-08-04 16:43:10,8.113,8.62587537695731,0.36,20.14,1038.25831400392,8.24014918199876
  2022-08-04,  2022-08-04 16:58:10,8.081,8.63469422332368,0.36,20.11,944.458151596243,8.22337156949084
  2022-08-04,  2022-08-04 17:13:10,8.056,8.63446604499579,0.36,20.09,848.77179759919,8.20684838625355
  2022-08-04,  2022-08-04 17:28:10,8.046,8.6450199008876,0.35,20.05,751.609044924014,8.18900168966836
  2022-08-04,  2022-08-04 17:43:10,8.017,8.64551932470341,0.36,20.04,653.386009648117,8.17176701443512
  2022-08-04,  2022-08-04 17:58:10,8.006,8.6467429900732,0.36,20.04,554.523348748329,8.15561393735005
  2022-08-04,  2022-08-04 18:13:10,8.012,8.65731518007601,0.35,20,455.444458773701,8.13791847275387
  2022-08-04,  2022-08-04 18:28:10,7.997,8.66271638951034,0.35,19.99,356.573662393341,8.11939290091558
  2022-08-04,  2022-08-04 18:43:10,7.988,8.66840689443149,0.35,19.95,258.334391240801,8.10144089249783
  2022-08-04,  2022-08-04 18:58:10,7.977,8.67655865378423,0.35,19.91,161.147372568479,8.08422422891427
  2022-08-04,  2022-08-04 19:13:10,7.971,8.69259652449018,0.35,19.86,65.4288272270693,8.068741454906
  2022-08-04,  2022-08-04 19:28:10,7.974,8.70251917226147,0.35,19.81,0,8.05552109881378
  2022-08-04,  2022-08-04 19:43:10,7.952,8.71543405622521,0.35,19.75,0,8.04593766439536
  2022-08-04,  2022-08-04 19:58:10,7.961,8.72519881595533,0.35,19.68,0,8.04066586213139
  2022-08-04,  2022-08-04 20:13:10,7.96,8.73868814163918,0.35,19.61,0,8.03880123068818
  2022-08-04,  2022-08-04 20:28:10,7.973,8.76684795768259,0.34,19.52,0,8.03931404982118
  2022-08-04,  2022-08-04 20:43:10,7.982,8.77548083192479,0.35,19.45,0,8.04338466459632
  2022-08-04,  2022-08-04 20:58:10,8.017,8.79245481621197,0.35,19.34,0,8.05121543960034
  2022-08-04,  2022-08-04 21:13:10,8.029,8.80896001502489,0.35,19.24,0,8.06054629529656
  2022-08-04,  2022-08-04 21:28:10,8.049,8.82568969646259,0.35,19.16,0,8.07108089909216
  2022-08-04,  2022-08-04 21:43:10,8.053,8.84690675270519,0.34,19.09,0,8.08088642745023
  2022-08-04,  2022-08-04 21:58:10,8.088,8.85539763435948,0.36,18.98,0,8.09351610692123
  2022-08-04,  2022-08-04 22:13:10,8.104,8.8753247676605,0.35,18.89,0,8.10830671603419
  2022-08-04,  2022-08-04 22:28:10,8.115,8.89531758014942,0.35,18.8,0,8.1217175741483
  2022-08-04,  2022-08-04 22:43:10,8.139,8.90603739857842,0.36,18.72,0,8.13730429261039
  2022-08-04,  2022-08-04 22:58:10,8.16,8.92406050596556,0.36,18.6,0,8.1543323645902
  2022-08-04,  2022-08-04 23:13:10,8.185,8.94046239790373,0.37,18.51,0,8.17296666471652
  2022-08-04,  2022-08-04 23:28:10,8.194,8.9600116509566,0.36,18.41,0,8.1910712691677
  2022-08-04,  2022-08-04 23:43:10,8.227,8.97894396080302,0.36,18.3,0,8.20698427673051
  2022-08-04,  2022-08-04 23:58:10,8.24,9.00243938824825,0.36,18.2,0,8.22357870967079
  2022-08-04,  2022-08-05 00:13:10,8.259,9.02348388840195,0.35,18.1,0,8.23883415200877
  2022-08-04,  2022-08-05 00:28:10,8.274,9.03765976085093,0.36,18.01,0,8.25418739167026
  2022-08-04,  2022-08-05 00:43:10,8.292,9.06011711980882,0.35,17.91,0,8.26976157898439
  2022-08-04,  2022-08-05 00:58:10,8.32,9.07117258223357,0.36,17.81,0,8.28516496522337
  2022-08-04,  2022-08-05 01:13:10,8.336,9.09061648747096,0.36,17.72,0,8.30225521135534
  2022-08-04,  2022-08-05 01:28:10,8.359,9.11390051621628,0.36,17.61,0,8.31981289899766
  2022-08-04,  2022-08-05 01:43:10,8.367,9.12713465199948,0.36,17.54,0,8.33713915429322
  2022-08-04,  2022-08-05 01:58:10,8.405,9.14677077001023,0.36,17.45,0,8.3539449174007
  2022-08-04,  2022-08-05 02:13:10,8.418,9.17157587008688,0.36,17.34,0,8.37144631017763
  2022-08-04,  2022-08-05 02:28:10,8.442,9.18112690342234,0.36,17.29,0,8.38854559532287
  2022-08-04,  2022-08-05 02:43:10,8.445,9.20349382695777,0.35,17.18,0,8.40295197701533
  2022-08-04,  2022-08-05 02:58:10,8.468,9.21244054184754,0.36,17.12,0,8.41725831927423
  2022-08-04,  2022-08-05 03:13:10,8.486,9.23430743415904,0.36,17.02,0,8.43357297656494
  2022-08-04,  2022-08-05 03:28:10,8.5,9.25108151725455,0.36,16.94,0,8.45012279106676
  2022-08-04,  2022-08-05 03:43:10,8.521,9.26854999053739,0.36,16.85,0,8.46643012877678
  2022-08-04,  2022-08-05 03:58:10,8.543,9.28673178392641,0.36,16.77,0,8.48268709129067
  2022-08-05,  2022-08-05 04:13:10,8.572,9.3023599354871,0.36,16.69,0,8.572
  2022-08-05,  2022-08-05 04:28:10,8.566,9.32195455322503,0.36,16.61,0,8.57891003386558
  2022-08-05,  2022-08-05 04:43:10,8.592,9.33506629510633,0.36,16.53,0,8.58743575374313
  2022-08-05,  2022-08-05 04:58:10,8.622,9.35741120131984,0.35,16.43,55.8210076648231,8.59667228746299
  2022-08-05,  2022-08-05 05:13:10,8.646,9.37456044308538,0.36,16.35,151.654181090239,8.61100981444337
  2022-08-05,  2022-08-05 05:28:10,8.674,9.39240329776789,0.36,16.28,248.964704917067,8.63194930988444
  2022-08-05,  2022-08-05 05:43:10,8.704,9.41029406682804,0.35,16.21,347.335827284962,8.65442514901857
  2022-08-05,  2022-08-05 05:58:10,8.74,9.42491388201424,0.35,16.15,446.346253842144,8.67792306778902
  2022-08-05,  2022-08-05 06:13:10,8.759,9.43560720947866,0.36,16.09,545.571952229343,8.70518907126429
  2022-08-05,  2022-08-05 06:28:10,8.792,9.4429952299321,0.36,16.04,644.587967875976,8.73469869700055
  2022-08-05,  2022-08-05 06:43:10,8.84,9.46431485401704,0.35,15.98,742.970244139155,8.76367334198708
  2022-08-05,  2022-08-05 06:58:10,8.863,9.46638895569083,0.36,15.95,840.297438309684,8.79329705354579
  2022-08-05,  2022-08-05 07:13:10,8.881,9.46247572297247,0.37,15.93,936.152726128892,8.8239271601430591
  2022-08-05,  2022-08-05 07:28:10,8.917,9.46852542221593,0.37,15.9,1030.12558692632,8.85403815674905
  2022-08-05,  2022-08-05 07:43:10,8.923,9.47250067657685,0.36,15.9,1121.81356174194,8.88172770039157
  2022-08-05,  2022-08-05 07:58:10,8.948,9.47048254338957,0.36,15.91,1210.82397704103,8.90668392381433
  2022-08-05,  2022-08-05 08:13:10,8.968,9.46310873278493,0.36,15.94,1296.77562628121,8.92957646015613
  2022-08-05,  2022-08-05 08:28:10,8.971,9.45712267296098,0.37,15.95,1379.30040259359,8.95141268143542
  2022-08-05,  2022-08-05 08:43:10,8.997,9.45240823267032,0.37,15.98,1458.04487532551,8.97246041318427
  2022-08-05,  2022-08-05 08:58:10,8.993,9.4416738625415,0.36,16.04,1532.6718036433101,8.99005337380699
  2022-08-05,  2022-08-05 09:13:10,9.008,9.42900698472446,0.37,16.09,1602.86158079134,9.00496255839479
  2022-08-05,  2022-08-05 09:28:10,9.031,9.41968237668139,0.37,16.13,1668.31360300448,9.01868551221198
  2022-08-05,  2022-08-05 09:43:10,9.036,9.40370965578539,0.37,16.21,1728.74755682313,9.02988983988342
  2022-08-05,  2022-08-05 09:58:10,9.045,9.38448362874426,0.37,16.3,1783.90461968958,9.03789654018884
  2022-08-05,  2022-08-05 10:13:10,9.063,9.36465600763193,0.37,16.4,1833.54856832768,9.04272721697958
  2022-08-05,  2022-08-05 10:28:10,9.06,9.33506629510633,0.37,16.53,1877.46679048578,9.04373873931197
  2022-08-05,  2022-08-05 10:43:10,9.059,9.315417889202,0.37,16.63,1915.47119552746,9.04145270345707
  2022-08-05,  2022-08-05 10:58:10,9.072,9.28478156741716,0.37,16.78,1947.39901995216,9.03616086054984
  2022-08-05,  2022-08-05 11:13:10,9.073,9.26273499488164,0.37,16.9,1973.11352445479,9.02796287403106
  2022-08-05,  2022-08-05 11:28:10,9.059,9.23174107347017,0.37,17.04,1992.50457963185,9.01711570912267
  2022-08-05,  2022-08-05 11:43:10,9.028,9.20157408562012,0.37,17.19,2005.48913757293,9.00305224631901
  2022-08-05,  2022-08-05 11:58:10,9.016,9.17090844596944,0.37,17.33,2012.01158758401,8.98617230511502
  2022-08-05,  2022-08-05 12:13:10,9.018,9.13856401450466,0.37,17.5,2012.04399436035,8.96654580708071
  2022-08-05,  2022-08-05 12:28:10,8.976,9.11147404546735,0.37,17.65,2005.58621764136,8.94482908486752
  2022-08-05,  2022-08-05 12:43:10,8.949,9.07755342603017,0.37,17.81,1992.6659128216,8.92099761482753
  2022-08-05,  2022-08-05 12:58:10,8.94,9.04578741241014,0.37,17.98,1973.33841252755,8.89472880686123
  2022-08-05,  2022-08-05 13:13:10,8.902,9.0123689968003,0.37,18.16,1947.68648965826,8.86631396869062
  2022-08-05,  2022-08-05 13:28:10,8.88,8.98158499372941,0.37,18.32,1915.82000291517,8.83603405862893
  2022-08-05,  2022-08-05 13:43:10,8.855,8.95520882175934,0.37,18.45,1877.87542629753,8.80475046785327
  2022-08-05,  2022-08-05 13:58:10,8.827,8.92783158307793,0.37,18.6,1834.01526465689,8.77278558924726
  2022-08-05,  2022-08-05 14:13:10,8.777,8.9006037185598,0.37,18.75,1784.42735774107,8.73996343534932
  2022-08-05,  2022-08-05 14:28:10,8.739,8.87392568983361,0.37,18.87,1729.32407574127,8.70630021112821
  2022-08-05,  2022-08-05 14:43:10,8.705,8.85360348164601,0.37,18.99,1668.94140979749,8.67248902739686
  2022-08-05,  2022-08-05 14:58:10,8.656,8.8356976468953,0.37,19.09,1603.53796126002,8.63929335855537
  2022-08-05,  2022-08-05 15:13:10,8.618,8.81644519113605,0.37,19.17,1533.39383429734,8.60648394999078
  2022-08-05,  2022-08-05 15:28:10,8.57,8.80328486667279,0.37,19.23,1458.80943617851,8.57428835785818
  2022-08-05,  2022-08-05 15:43:10,8.532,8.80381969453315,0.37,19.22,1380.10419080957,8.54449077437009
  2022-08-05,  2022-08-05 15:58:10,8.487,8.79919844952088,0.37,19.26,1297.61517063715,8.51732570701697
  2022-08-05,  2022-08-05 16:13:10,8.424,8.79795695409655,0.36,19.26,1211.69565321325,8.49065954384966
  2022-08-05,  2022-08-05 16:28:10,8.381,8.79778237509741,0.37,19.24,1122.71360806218,8.46590942328818
  2022-08-05,  2022-08-05 16:43:10,8.337,8.80204267425674,0.37,19.23,1031.05012088232,8.44435031173575
  2022-08-05,  2022-08-05 16:58:10,8.283,8.80328486667279,0.36,19.23,937.097761346605,8.42274026891502
  2022-08-05,  2022-08-05 17:13:10,8.264,8.80133484466567,0.37,19.22,841.258902006676,8.40171453815869
  2022-08-05,  2022-08-05 17:28:10,8.242,8.8018693836158,0.37,19.21,743.943994872486,8.38237444079203
  2022-08-05,  2022-08-05 17:43:10,8.21,8.80133484466567,0.36,19.22,645.569813655802,8.36152888855275
  2022-08-05,  2022-08-05 17:58:10,8.198,8.80613276950089,0.36,19.2,546.557668845327,8.33985856521653
  2022-08-05,  2022-08-05 18:13:10,8.198,8.81573912039977,0.36,19.16,447.331603266771,8.32005794455506
  2022-08-05,  2022-08-05 18:28:10,8.186,8.81930326572615,0.37,19.14,348.316576098309,8.30331567688185
  2022-08-05,  2022-08-05 18:43:10,8.173,8.82394884538449,0.36,19.1,249.936642883404,8.28670772280409
  2022-08-05,  2022-08-05 18:58:10,8.17,8.83732411901758,0.36,19.06,152.613139306343,8.26953138903438
  2022-08-05,  2022-08-05 19:13:10,8.158,8.84806728664024,0.36,19,56.7628769004545,8.2543150736776
  2022-08-05,  2022-08-05 19:28:10,8.146,8.85649088434285,0.37,18.96,0,8.24291065359527
  2022-08-05,  2022-08-05 19:43:10,8.139,8.86282325947979,0.37,18.89,0,8.23607724781787
  2022-08-05,  2022-08-05 19:58:10,8.158,8.88224189582376,0.37,18.81,0,8.23322941817374
  2022-08-05,  2022-08-05 20:13:10,8.164,8.90924124828139,0.35,18.73,0,8.23170560583713
  2022-08-05,  2022-08-05 20:28:10,8.185,8.92055626285231,0.36,18.64,0,8.23236846122832
