Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-05,  2022-08-05 13:11:56,9.437,9.42986876633431,0.59,14.23,1929.83932360092,9.44649009512421
  2022-08-05,  2022-08-05 13:26:56,9.407,9.40366083669889,0.59,14.39,1899.10590135896,9.42271586834783
  2022-08-05,  2022-08-05 13:41:56,9.373,9.34628668586841,0.6,14.57,1862.40408225637,9.3871597895918
  2022-08-05,  2022-08-05 13:56:56,9.326,9.30291989258016,0.6,14.79,1819.89104878935,9.34147066759091
  2022-08-05,  2022-08-05 14:11:56,9.305,9.29014259546572,0.6,14.88,1771.74887132281,9.30459809325825
  2022-08-05,  2022-08-05 14:26:56,9.249,9.25659657340381,0.59,15.04,1718.18372842795,9.27397610533103
  2022-08-05,  2022-08-05 14:41:56,9.239,9.23523061569129,0.6,15.14,1659.42502380257,9.24330505725766
  2022-08-05,  2022-08-05 14:56:56,9.194,9.21131081600699,0.6,15.26,1595.7244038595,9.21543421215151
  2022-08-05,  2022-08-05 15:11:56,9.177,9.20400651498191,0.6,15.29,1527.35468001141,9.19264648862406
  2022-08-05,  2022-08-05 15:26:56,9.168,9.18080540976311,0.6,15.38,1454.60866023089,9.1719772823198
  2022-08-05,  2022-08-05 15:41:56,9.158,9.18336378427674,0.61,15.34,1377.79789517292,9.15517172059722
  2022-08-05,  2022-08-05 15:56:56,9.138,9.18476342466315,0.6,15.36,1297.25134376455,9.14694837973741
  2022-08-05,  2022-08-05 16:11:56,9.137,9.18214449217097,0.59,15.38,1213.31396447115,9.14005395510898
  2022-08-05,  2022-08-05 16:26:56,9.118,9.17678816253954,0.59,15.38,1126.3452378302,9.13173069334288
  2022-08-05,  2022-08-05 16:41:56,9.117,9.17149626938052,0.59,15.4,1036.71762705807,9.12216718790784
  2022-08-05,  2022-08-05 16:56:56,9.119,9.17748872775135,0.59,15.39,944.814982736013,9.1154189915549
  2022-08-05,  2022-08-05 17:11:56,9.099,9.16226226241106,0.6,15.44,851.030898978768,9.10712203510468
  2022-08-05,  2022-08-05 17:26:56,9.099,9.16487049200014,0.6,15.42,755.767027782391,9.09715797933071
  2022-08-05,  2022-08-05 17:41:56,9.087,9.17544908013169,0.6,15.38,659.43135878303406,9.09384076470299
  2022-08-05,  2022-08-05 17:56:56,9.09,9.17934326916636,0.6,15.34,562.436472023724,9.09352091882479
  2022-08-05,  2022-08-05 18:11:56,9.082,9.18266346628415,0.6,15.33,465.197770960344,9.09222503459769
  2022-08-05,  2022-08-05 18:26:56,9.092,9.19525859598262,0.59,15.28,368.131703423607,9.0926289813851
  2022-08-05,  2022-08-05 18:41:56,9.093,9.20121626568631,0.6,15.25,271.653977981718,9.09499450770505
  2022-08-05,  2022-08-05 18:56:56,9.083,9.20519185441515,0.6,15.23,176.177783770794,9.09611229053303
  2022-08-05,  2022-08-05 19:11:56,9.101,9.21852927895977,0.6,15.19,82.1120206345246,9.09846258009472
  2022-08-05,  2022-08-05 19:26:56,9.103,9.22984803397953,0.59,15.14,0,9.10309138794316
  2022-08-05,  2022-08-05 19:41:56,9.101,9.24118871263262,0.6,15.09,0,9.11022385936996
  2022-08-05,  2022-08-05 19:56:56,9.095,9.24449926419767,0.61,15.06,0,9.11857941607365
  2022-08-05,  2022-08-05 20:11:56,9.113,9.26192727499848,0.61,15,0,9.1286246529317
  2022-08-05,  2022-08-05 20:26:56,9.135,9.2834262916769,0.59,14.92,0,9.14293744277983
  2022-08-05,  2022-08-05 20:41:56,9.152,9.29757397692059,0.59,14.87,0,9.15800773732358
  2022-08-05,  2022-08-05 20:56:56,9.167,9.30767109347443,0.6,14.8,0,9.17180284473245
  2022-08-05,  2022-08-05 21:11:56,9.195,9.32796867856113,0.59,14.72,0,9.18626318345413
  2022-08-05,  2022-08-05 21:26:56,9.194,9.33406339279148,0.6,14.67,0,9.19983693457952
  2022-08-05,  2022-08-05 21:41:56,9.19,9.33949478590876,0.6,14.65,0,9.20932118612267
  2022-08-05,  2022-08-05 21:56:56,9.205,9.35377231308014,0.6,14.6,0,9.21895023257506
  2022-08-05,  2022-08-05 22:11:56,9.229,9.37627134154757,0.59,14.51,0,9.23299404922598
  2022-08-05,  2022-08-05 22:26:56,9.229,9.38447735903812,0.59,14.47,0,9.24706450783965
  2022-08-05,  2022-08-05 22:41:56,9.259,9.40023488464632,0.59,14.4,0,9.25978228082212
  2022-08-05,  2022-08-05 22:56:56,9.266,9.41056243133955,0.59,14.33,0,9.27253992071537
  2022-08-05,  2022-08-05 23:11:56,9.291,9.43191023035526,0.59,14.24,0,9.28692811687188
  2022-08-05,  2022-08-05 23:26:56,9.316,9.45541344927592,0.59,14.14,0,9.30581670395602
  2022-08-05,  2022-08-05 23:41:56,9.318,9.46653384932605,0.59,14.08,0,9.32360142586211
  2022-08-05,  2022-08-05 23:56:56,9.345,9.48665713033887,0.59,14.01,0,9.33997067414652
  2022-08-05,  2022-08-06 00:11:56,9.349,9.49646341816738,0.59,13.95,0,9.35537520893786
  2022-08-05,  2022-08-06 00:26:56,9.364,9.51043502344097,0.59,13.89,0,9.36859345605969
  2022-08-05,  2022-08-06 00:41:56,9.379,9.52312132147941,0.59,13.81,0,9.38172180005457
  2022-08-05,  2022-08-06 00:56:56,9.402,9.54000320965528,0.6,13.73,0,9.39624512455288
  2022-08-05,  2022-08-06 01:11:56,9.402,9.55612940989502,0.59,13.68,0,9.41177467145333
  2022-08-05,  2022-08-06 01:26:56,9.438,9.57874974888076,0.58,13.58,0,9.42811984312444
  2022-08-05,  2022-08-06 01:41:56,9.444,9.58939776220116,0.59,13.53,0,9.44446353248281
  2022-08-05,  2022-08-06 01:56:56,9.458,9.60229692684761,0.59,13.45,0,9.4586464634061
  2022-08-05,  2022-08-06 02:11:56,9.472,9.6151373523507,0.59,13.39,0,9.47191353017944
  2022-08-05,  2022-08-06 02:26:56,9.489,9.63295154287044,0.59,13.32,0,9.48622298551902
  2022-08-05,  2022-08-06 02:41:56,9.491,9.64230867769786,0.59,13.27,0,9.49998204899557
  2022-08-05,  2022-08-06 02:56:56,9.522,9.66160463172119,0.58,13.2,0,9.51329684569948
  2022-08-05,  2022-08-06 03:11:56,9.529,9.67113204339548,0.59,13.13,0,9.52708696068272
  2022-08-05,  2022-08-06 03:26:56,9.554,9.69269438502292,0.59,13.05,0,9.54234542604725
  2022-08-05,  2022-08-06 03:41:56,9.549,9.69717067866235,0.59,13.01,0,9.55618684751628
  2022-08-05,  2022-08-06 03:56:56,9.574,9.71228186078473,0.59,12.96,0,9.56760632779107
  2022-08-06,  2022-08-06 04:11:56,9.572,9.72460394524284,0.59,12.91,0,9.572
  2022-08-06,  2022-08-06 04:26:56,9.583,9.73476162394659,0.58,12.87,0,9.58898590560348
  2022-08-06,  2022-08-06 04:41:56,9.615,9.74790942288071,0.58,12.81,0,9.60299229862278
  2022-08-06,  2022-08-06 04:56:56,9.641,9.76328824062296,0.58,12.74,58.147054638573,9.61784739176034
  2022-08-06,  2022-08-06 05:11:56,9.656,9.77571594004035,0.59,12.69,152.076059849171,9.63481560678041
  2022-08-06,  2022-08-06 05:26:56,9.665,9.78375154919756,0.59,12.66,247.485697587548,9.65183857100887
  2022-08-06,  2022-08-06 05:41:56,9.702,9.80064644490457,0.59,12.59,343.967351021568,9.66947382876443
  2022-08-06,  2022-08-06 05:56:56,9.713,9.81519345262964,0.59,12.55,441.107811818618,9.68893832913965
  2022-08-06,  2022-08-06 06:11:56,9.725,9.81758892412241,0.59,12.52,538.491050098241,9.70618657567689
  2022-08-06,  2022-08-06 06:26:56,9.759,9.82790162522311,0.58,12.48,635.699996011544,9.72096049245344
  2022-08-06,  2022-08-06 06:41:56,9.778,9.83315526642559,0.59,12.45,732.318325980859,9.73532655449709
  2022-08-06,  2022-08-06 06:56:56,9.791,9.83494421612554,0.59,12.41,827.932245769304,9.74784478000615
  2022-08-06,  2022-08-06 07:11:56,9.803,9.8355654185901,0.58,12.42,922.132262667228,9.75774575650867
  2022-08-06,  2022-08-06 07:26:56,9.807,9.84349503791782,0.58,12.41,1014.51493918285,9.76758273697874
  2022-08-06,  2022-08-06 07:41:56,9.807,9.83538258799745,0.58,12.44,1104.68462097666,9.77563118273705
  2022-08-06,  2022-08-06 07:56:56,9.823,9.83600307603619,0.58,12.45,1192.25513126402,9.7809888221142
  2022-08-06,  2022-08-06 08:11:56,9.813,9.82425488094245,0.58,12.49,1276.85142480267,9.78396199604862
  2022-08-06,  2022-08-06 08:26:56,9.822,9.81679016029048,0.58,12.53,1358.11119412783,9.7837148272633
  2022-08-06,  2022-08-06 08:41:56,9.804,9.79985203978971,0.58,12.6,1435.68642117622,9.78041792156842
  2022-08-06,  2022-08-06 08:56:56,9.81,9.78658648974973,0.58,12.66,1509.244867861,9.77401786685924
  2022-08-06,  2022-08-06 09:11:56,9.82,9.77193699353368,0.58,12.72,1578.4714988834,9.76629575471759
  2022-08-06,  2022-08-06 09:26:56,9.793,9.75575662429153,0.58,12.8,1643.06983111645,9.75704922351001
  2022-08-06,  2022-08-06 09:41:56,9.777,9.73821653437603,0.57,12.88,1702.76320318818,9.74611535024438
  2022-08-06,  2022-08-06 09:56:56,9.765,9.71201072255936,0.58,13,1757.29596056187,9.73186407574508
  2022-08-06,  2022-08-06 10:11:56,9.747,9.68822467031839,0.58,13.09,1806.43455032686,9.71425917528037
  2022-08-06,  2022-08-06 10:26:56,9.72,9.64661653054011,0.58,13.25,1849.9685215405,9.69106497258996
  2022-08-06,  2022-08-06 10:41:56,9.691,9.62490615794727,0.58,13.39,1887.71142650385,9.66511877851365
  2022-08-06,  2022-08-06 10:56:56,9.65,9.58430953660111,0.58,13.58,1919.50161932719,9.6376921040428
  2022-08-06,  2022-08-06 11:11:56,9.612,9.54058972279323,0.57,13.76,1945.20294822336,9.60420773783197
  2022-08-06,  2022-08-06 11:26:56,9.572,9.49431407524307,0.58,13.98,1964.70533863417,9.56589635026385
  2022-08-06,  2022-08-06 11:41:56,9.532,9.44843479843515,0.58,14.2,1977.92526465297,9.52424562097876
  2022-08-06,  2022-08-06 11:56:56,9.469,9.39539190588798,0.58,14.47,1984.80610678271,9.47900127935837
  2022-08-06,  2022-08-06 12:11:56,9.411,9.34289886526243,0.58,14.72,1985.31839442605,9.43006860520275
  2022-08-06,  2022-08-06 12:26:56,9.353,9.29022630916228,0.58,14.96,1979.4599321244,9.37907249636525
  2022-08-06,  2022-08-06 12:41:56,9.315,9.25206827700447,0.58,15.15,1967.25580896984,9.33023714020415
  2022-08-06,  2022-08-06 12:56:56,9.255,9.22149152925557,0.58,15.31,1948.75829116487,9.28767181053478
  2022-08-06,  2022-08-06 13:11:56,9.22,9.18116565669572,0.58,15.5,1924.04659821201,9.24772328047284
  2022-08-06,  2022-08-06 13:26:56,9.187,9.14253624134389,0.58,15.71,1893.2265636096,9.2070388497399
  2022-08-06,  2022-08-06 13:41:56,9.127,9.09432410646641,0.58,15.93,1856.43018164476,9.16388381801366
  2022-08-06,  2022-08-06 13:56:56,9.088,9.04348867404037,0.58,16.2,1813.81504207939,9.116300105918
  2022-08-06,  2022-08-06 14:11:56,9.051,9.02813597343146,0.58,16.28,1765.56365523211,9.07431662251528
  2022-08-06,  2022-08-06 14:26:56,9.008,8.99304371352224,0.58,16.45,1711.88267037591,9.03894838383404
  2022-08-06,  2022-08-06 14:41:56,8.986,8.97025401239158,0.58,16.57,1653.00199069644,9.00503691922859
  2022-08-06,  2022-08-06 14:56:56,8.947,8.95206280710134,0.57,16.68,1589.17378860744,8.97581901958784
  2022-08-06,  2022-08-06 15:11:56,8.927,8.93930373203974,0.57,16.72,1520.67142592196,8.9513380560784
  2022-08-06,  2022-08-06 15:26:56,8.926,8.91789976184488,0.58,16.82,1447.78828294934,8.92853869977413
  2022-08-06,  2022-08-06 15:41:56,8.907,8.93004046733578,0.57,16.79,1370.83650208019,8.91249494086048
  2022-08-06,  2022-08-06 15:56:56,8.893,8.9231039395454,0.57,16.82,1290.14565101971,8.90322966436184
  2022-08-06,  2022-08-06 16:11:56,8.879,8.92050185069514,0.57,16.82,1206.06131118228,8.89379353960899
  2022-08-06,  2022-08-06 16:26:56,8.872,8.91227444448921,0.57,16.85,1118.94359779221,8.88386216886438
  2022-08-06,  2022-08-06 16:41:56,8.868,8.91154778523675,0.58,16.84,1029.16561750742,8.87427199681004
  2022-08-06,  2022-08-06 16:56:56,8.85,8.91357472020471,0.57,16.85,937.11187048209,8.86708951671072
  2022-08-06,  2022-08-06 17:11:56,8.854,8.91097416877371,0.58,16.85,843.176603735313,8.86065730610781
  2022-08-06,  2022-08-06 17:26:56,8.851,8.91602395459072,0.58,16.83,747.762122529851,8.85552975680686
  2022-08-06,  2022-08-06 17:41:56,8.844,8.92035192521315,0.58,16.8,651.277067455677,8.85248184392628
  2022-08-06,  2022-08-06 17:56:56,8.83,8.93293152236327,0.58,16.74,554.134664385146,8.85229123337372
  2022-08-06,  2022-08-06 18:11:56,8.845,8.93336456982252,0.58,16.71,456.750954534873,8.85257890380147
  2022-08-06,  2022-08-06 18:26:56,8.842,8.9526458287867,0.57,16.67,359.543012823598,8.85437008447384
  2022-08-06,  2022-08-06 18:41:56,8.85,8.95687001485758,0.58,16.62,262.9271615468,8.85823424236091
  2022-08-06,  2022-08-06 18:56:56,8.843,8.96718605083496,0.57,16.6,167.317187275847,8.86093579188942
  2022-08-06,  2022-08-06 19:11:56,8.855,8.97214922987397,0.58,16.56,73.1225688422663,8.86331115710181
  2022-08-06,  2022-08-06 19:26:56,8.849,8.98294505186337,0.58,16.51,0,8.86636199064546
  2022-08-06,  2022-08-06 19:41:56,8.862,8.99828612741885,0.58,16.45,0,8.87318547889437
  2022-08-06,  2022-08-06 19:56:56,8.856,9.00853304769896,0.58,16.41,0,8.88284798684261
  2022-08-06,  2022-08-06 20:11:56,8.873,9.02250525772185,0.58,16.33,0,8.89360720952675
  2022-08-06,  2022-08-06 20:26:56,8.899,9.03734128487678,0.57,16.28,0,8.90556325517247
  2022-08-06,  2022-08-06 20:41:56,8.906,9.04694047086789,0.58,16.23,0,8.91756465257653
  2022-08-06,  2022-08-06 20:56:56,8.925,9.06365539755686,0.58,16.15,0,8.93049198730633
  2022-08-06,  2022-08-06 21:11:56,8.923,9.07584710997798,0.58,16.08,0,8.94403594930741
  2022-08-06,  2022-08-06 21:26:56,8.947,9.08939314064606,0.58,16.01,0,8.95713493611203
  2022-08-06,  2022-08-06 21:41:56,8.963,9.10297516275409,0.57,15.94,0,8.9698675174857
  2022-08-06,  2022-08-06 21:56:56,8.969,9.11402406878656,0.57,15.89,0,8.98182371953549
  2022-08-06,  2022-08-06 22:11:56,9.008,9.13876786047761,0.57,15.77,0,8.99649849618776
  2022-08-06,  2022-08-06 22:26:56,8.991,9.13806657782568,0.58,15.76,0,9.01026122569266
  2022-08-06,  2022-08-06 22:41:56,8.999,9.15646936488371,0.57,15.7,0,9.02159784855665
  2022-08-06,  2022-08-06 22:56:56,9.023,9.17022182357121,0.57,15.63,0,9.03463194773715
  2022-08-06,  2022-08-06 23:11:56,9.042,9.18993199486481,0.57,15.53,0,9.04929389619764
  2022-08-06,  2022-08-06 23:26:56,9.058,9.20377396822767,0.57,15.46,0,9.0648225406172
  2022-08-06,  2022-08-06 23:41:56,9.09,9.22495222954623,0.57,15.36,0,9.08114717046385
  2022-08-06,  2022-08-06 23:56:56,9.081,9.23286976746138,0.58,15.3,0,9.09695985778154
  2022-08-06,  2022-08-07 00:11:56,9.097,9.25351340077102,0.57,15.21,0,9.11190675233422
  2022-08-06,  2022-08-07 00:26:56,9.122,9.26618046053392,0.58,15.14,0,9.12752947456704
  2022-08-06,  2022-08-07 00:41:56,9.143,9.2849129611398,0.57,15.04,0,9.14303731237169
  2022-08-06,  2022-08-07 00:56:56,9.158,9.2990137000227,0.57,14.97,0,9.15835058869089
  2022-08-06,  2022-08-07 01:11:56,9.158,9.31450478927549,0.57,14.9,0,9.17329413590284
  2022-08-06,  2022-08-07 01:26:56,9.182,9.33342146488256,0.57,14.82,0,9.18917357486259
  2022-08-06,  2022-08-07 01:41:56,9.206,9.349683749303,0.57,14.74,0,9.20571820184358
  2022-08-06,  2022-08-07 01:56:56,9.218,9.35579885602051,0.57,14.69,0,9.21962036715349
  2022-08-06,  2022-08-07 02:11:56,9.252,9.37418212740332,0.57,14.6,0,9.23261842784429
  2022-08-06,  2022-08-07 02:26:56,9.238,9.38783563683795,0.57,14.54,0,9.24690805663203
  2022-08-06,  2022-08-07 02:41:56,9.258,9.4001571258187,0.57,14.48,0,9.26048015313403
  2022-08-06,  2022-08-07 02:56:56,9.285,9.42209567803639,0.56,14.4,0,9.27510024270203
  2022-08-06,  2022-08-07 03:11:56,9.298,9.4358922658225,0.57,14.32,0,9.29110007107533
  2022-08-06,  2022-08-07 03:26:56,9.297,9.44624915979107,0.57,14.27,0,9.30564331897635
  2022-08-06,  2022-08-07 03:41:56,9.313,9.46215472206848,0.57,14.2,0,9.31941910495761
  2022-08-06,  2022-08-07 03:56:56,9.333,9.47464538264422,0.57,14.14,0,9.33327774749417
  2022-08-07,  2022-08-07 04:11:56,9.355,9.48925482242768,0.57,14.07,0,9.355
  2022-08-07,  2022-08-07 04:26:56,9.359,9.50043157949883,0.57,14.01,0,9.36581188661951
  2022-08-07,  2022-08-07 04:41:56,9.389,9.51163435234185,0.57,13.95,0,9.3767058269555
  2022-08-07,  2022-08-07 04:56:56,9.395,9.53187344919055,0.57,13.88,50.2966804770062,9.39095679697364
  2022-08-07,  2022-08-07 05:11:56,9.412,9.54175892418907,0.58,13.82,144.377848298904,9.40893362574403
  2022-08-07,  2022-08-07 05:26:56,9.445,9.55793740506971,0.57,13.75,239.93893378955,9.42818826578855
  2022-08-07,  2022-08-07 05:41:56,9.457,9.5642101778153,0.57,13.74,336.570665518366,9.44680085463146
  2022-08-07,  2022-08-07 05:56:56,9.473,9.57554767942747,0.57,13.68,433.859186454182,9.46439620391085
  2022-08-07,  2022-08-07 06:11:56,9.518,9.5918179292889,0.57,13.61,531.387826544173,9.48398797736482
  2022-08-07,  2022-08-07 06:26:56,9.53,9.6038644497245,0.57,13.56,628.738887163923,9.50476818111388
  2022-08-07,  2022-08-07 06:41:56,9.549,9.59895080094596,0.57,13.57,725.495430047854,9.52085617975836
  2022-08-07,  2022-08-07 06:56:56,9.58,9.6110138129924,0.57,13.52,821.243063019715,9.53459314453216
  2022-08-07,  2022-08-07 07:11:56,9.568,9.61166040867761,0.57,13.53,915.571714790026,9.54851190848233
  2022-08-07,  2022-08-07 07:26:56,9.588,9.61668110559078,0.56,13.5,1008.0773910493,9.56053101710154
  2022-08-07,  2022-08-07 07:41:56,9.603,9.62021275285489,0.57,13.49,1098.36390498648,9.57240886937854
  2022-08-07,  2022-08-07 07:56:56,9.619,9.61732690040975,0.56,13.51,1186.04457382457,9.58221537934851
  2022-08-07,  2022-08-07 08:11:56,9.621,9.60312152207792,0.57,13.57,1270.74387509702,9.58636499518013
  2022-08-07,  2022-08-07 08:26:56,9.618,9.59959895283206,0.56,13.58,1352.09905492561,9.5874628318408
  2022-08-07,  2022-08-07 08:41:56,9.612,9.58192031647509,0.56,13.65,1429.76168157794,9.58593360638256
  2022-08-07,  2022-08-07 08:56:56,9.637,9.57203840837593,0.56,13.69,1503.39913783709,9.58140357589193
  2022-08-07,  2022-08-07 09:11:56,9.607,9.55013206329352,0.56,13.8,1572.69604547428,9.57411682449693
  2022-08-07,  2022-08-07 09:26:56,9.595,9.53826622839601,0.57,13.83,1637.35561604912,9.56470649224478
  2022-08-07,  2022-08-07 09:41:56,9.593,9.52063125077136,0.56,13.94,1697.10092195887,9.55516701406543
  2022-08-07,  2022-08-07 09:56:56,9.576,9.49486728202119,0.56,14.03,1751.67608247796,9.54186876407077
  2022-08-07,  2022-08-07 10:11:56,9.562,9.48568685061538,0.56,14.12,1800.84735975409,9.52857088402644
  2022-08-07,  2022-08-07 10:26:56,9.54,9.45035914317395,0.56,14.27,1844.4041597879,9.51256147199928
  2022-08-07,  2022-08-07 10:41:56,9.502,9.42139859104501,0.56,14.41,1882.15993440985,9.48990866058602
  2022-08-07,  2022-08-07 10:56:56,9.467,9.38303334808053,0.56,14.59,1913.95298027282,9.46291564657878
  2022-08-07,  2022-08-07 11:11:56,9.446,9.34425729219868,0.56,14.76,1939.6471314072,9.43099086329635
  2022-08-07,  2022-08-07 11:26:56,9.386,9.30171436810855,0.56,14.97,1959.13234239074,9.39527894714594
  2022-08-07,  2022-08-07 11:41:56,9.357,9.26020173346799,0.56,15.19,1972.32515969438,9.35670851061096
  2022-08-07,  2022-08-07 11:56:56,9.304,9.21502206308849,0.56,15.41,1979.16907910635,9.31577931694972
  2022-08-07,  2022-08-07 12:11:56,9.265,9.16755719331186,0.56,15.63,1979.63478773898,9.27188440090814
  2022-08-07,  2022-08-07 12:26:56,9.209,9.11464564482192,0.57,15.88,1973.72028959287,9.22405541754057
  2022-08-07,  2022-08-07 12:41:56,9.154,9.06812262854257,0.56,16.12,1961.45091412341,9.17450147832813
  2022-08-07,  2022-08-07 12:56:56,9.103,9.0560527527333,0.55,16.21,1942.8792077579,9.1351564921699
  2022-08-07,  2022-08-07 13:11:56,9.061,9.01437699090975,0.56,16.4,1918.0847088725,9.10134606186567
  2022-08-07,  2022-08-07 13:26:56,9.034,8.97123814251632,0.57,16.62,1887.17360717222,9.06124986786553
  2022-08-07,  2022-08-07 13:41:56,8.985,8.92585363555282,0.57,16.84,1850.27828886291,9.01712888175961
  2022-08-07,  2022-08-07 13:56:56,8.938,8.88545553871679,0.56,17.07,1807.55676972804,8.97191199184639
  2022-08-07,  2022-08-07 14:11:56,8.902,8.85817099342007,0.56,17.21,1759.19201833913,8.93087914025967
  2022-08-07,  2022-08-07 14:26:56,8.871,8.83287053843512,0.56,17.34,1705.39117250198,8.89557677402698
  2022-08-07,  2022-08-07 14:41:56,8.84,8.79998455327558,0.56,17.47,1646.38465203564,8.86121128143654
  2022-08-07,  2022-08-07 14:56:56,8.822,8.78298237654436,0.56,17.57,1582.42517202661,8.82936072381881
  2022-08-07,  2022-08-07 15:11:56,8.802,8.78811080525567,0.56,17.57,1513.786660443,8.80885124498712
  2022-08-07,  2022-08-07 15:26:56,8.787,8.76402222789516,0.56,17.66,1440.76308494554,8.79143288303512
  2022-08-07,  2022-08-07 15:41:56,8.779,8.77002171653081,0.57,17.62,1363.66719395689,8.7755419879259
  2022-08-07,  2022-08-07 15:56:56,8.76,8.76786184827992,0.56,17.66,1282.82917707613,8.76613219755046
  2022-08-07,  2022-08-07 16:11:56,8.746,8.76220381845606,0.56,17.67,1198.59525107429,8.75631756106547
  2022-08-07,  2022-08-07 16:26:56,8.726,8.7552685671403,0.56,17.68,1111.32617702434,8.74492695497668
  2022-08-07,  2022-08-07 16:41:56,8.717,8.75910670171691,0.56,17.68,1021.39571524234,8.73528917879793
  2022-08-07,  2022-08-07 16:56:56,8.716,8.76092419267963,0.55,17.67,929.189024529243,8.72853091251424
  2022-08-07,  2022-08-07 17:11:56,8.723,8.7539891889481,0.56,17.68,835.101012573801,8.72026643537276
  2022-08-07,  2022-08-07 17:26:56,8.712,8.76233652525608,0.56,17.62,739.534644721595,8.71320694493646
  2022-08-07,  2022-08-07 17:41:56,8.702,8.76341453809435,0.56,17.6,642.899217987067,8.70861514607181
  2022-08-07,  2022-08-07 17:56:56,8.702,8.76996046183068,0.56,17.55,545.608608166797,8.70461311762167
  2022-08-07,  2022-08-07 18:11:56,8.701,8.78111031362728,0.56,17.51,448.079497349807,8.70358182217065
  2022-08-07,  2022-08-07 18:26:56,8.699,8.78585396734082,0.56,17.47,350.729589144151,8.7034109667549
