Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-07,  2022-08-08 00:56:56,8.516,9.32856911263081,0.45,14.53,0,8.54627827460738
  2022-08-07,  2022-08-08 01:11:56,8.533,9.34354398079883,0.45,14.45,0,8.56283220144499
  2022-08-07,  2022-08-08 01:26:56,8.554,9.36745903367189,0.45,14.34,0,8.57963037116424
  2022-08-07,  2022-08-08 01:41:56,8.574,9.38322941458696,0.45,14.27,0,8.59674256086886
  2022-08-07,  2022-08-08 01:56:56,8.593,9.40594115848596,0.45,14.16,0,8.61391680568471
  2022-08-07,  2022-08-08 02:11:56,8.617,9.4232203413419,0.45,14.07,0,8.63128238331946
  2022-08-07,  2022-08-08 02:26:56,8.628,9.44331661155375,0.45,13.98,0,8.64849029271354
  2022-08-07,  2022-08-08 02:41:56,8.65,9.46557581251095,0.45,13.88,0,8.66621865568125
  2022-08-07,  2022-08-08 02:56:56,8.664,9.47676068919385,0.45,13.82,0,8.68322369756845
  2022-08-07,  2022-08-08 03:11:56,8.703,9.50408877740766,0.44,13.69,0,8.6980366161896
  2022-08-07,  2022-08-08 03:26:56,8.702,9.51608420343414,0.45,13.62,0,8.71356917574382
  2022-08-07,  2022-08-08 03:41:56,8.728,9.54003662994144,0.45,13.52,0,8.73150839216821
  2022-08-07,  2022-08-08 03:56:56,8.737,9.55703662885284,0.45,13.44,0,8.74960339192049
  2022-08-08,  2022-08-08 04:11:56,8.777,9.57696510519678,0.45,13.34,0,8.777
  2022-08-08,  2022-08-08 04:26:56,8.787,9.59548321508847,0.45,13.26,0,8.78853863394009
  2022-08-08,  2022-08-08 04:41:56,8.8,9.60910713193207,0.45,13.19,0,8.80077040700676
  2022-08-08,  2022-08-08 04:56:56,8.826,9.62848404013,0.45,13.1,35.795140890299,8.81529583132973
  2022-08-08,  2022-08-08 05:11:56,8.866,9.64728074371673,0.45,13,130.756382830156,8.83660062982265
  2022-08-08,  2022-08-08 05:26:56,8.915,9.66668317397212,0.45,12.93,227.207984390262,8.86600572727278
  2022-08-08,  2022-08-08 05:41:56,8.953,9.68396227819428,0.45,12.87,324.736854299096,8.90164780335847
  2022-08-08,  2022-08-08 05:56:56,9.006,9.69421887197429,0.45,12.81,422.925287151968,8.94109435138379
  2022-08-08,  2022-08-08 06:11:56,9.064,9.71608632016205,0.45,12.71,521.35275267996,8.98395521698184
  2022-08-08,  2022-08-08 06:26:56,9.091,9.72124668882271,0.45,12.68,619.597696653908,9.02892285591363
  2022-08-08,  2022-08-08 06:41:56,9.148,9.73378403992998,0.45,12.61,717.239346379483,9.07446269857911
  2022-08-08,  2022-08-08 06:56:56,9.197,9.73662203412274,0.45,12.61,813.859512877736,9.1201696266768
  2022-08-08,  2022-08-08 07:11:56,9.245,9.74116657218295,0.45,12.57,909.044381916868,9.16503061281705
  2022-08-08,  2022-08-08 07:26:56,9.285,9.74258679307545,0.45,12.57,1002.38628636387,9.20892783313907
  2022-08-08,  2022-08-08 07:41:56,9.325,9.73094604573722,0.45,12.61,1093.48545210917,9.25013497879846
  2022-08-08,  2022-08-08 07:56:56,9.35,9.71480404319317,0.45,12.69,1181.9517103357,9.28709431449649
  2022-08-08,  2022-08-08 08:11:56,9.382,9.68650921666509,0.45,12.8,1267.40616857636,9.31862639324278
  2022-08-08,  2022-08-08 08:26:56,9.415,9.643165390211,0.45,12.98,1349.48283340675,9.34253249469654
  2022-08-08,  2022-08-08 08:41:56,9.434,9.59574891402283,0.45,13.2,1427.83017803621,9.35800113306736
  2022-08-08,  2022-08-08 08:56:56,9.428,9.5403078311032,0.45,13.44,1502.1126478645201,9.36510876629799
  2022-08-08,  2022-08-08 09:11:56,9.43,9.49165774640842,0.45,13.67,1572.01209755827,9.36514421329698
  2022-08-08,  2022-08-08 09:26:56,9.424,9.43927309485008,0.45,13.92,1637.22915378061,9.35958487491167
  2022-08-08,  2022-08-08 09:41:56,9.398,9.38189777469309,0.44,14.19,1697.48449725503,9.34789591653604
  2022-08-08,  2022-08-08 09:56:56,9.39,9.33807160294697,0.44,14.41,1752.52005914758,9.33205435059646
  2022-08-08,  2022-08-08 10:11:56,9.336,9.27162577614425,0.44,14.71,1802.10012634332,9.31161261118483
  2022-08-08,  2022-08-08 10:26:56,9.302,9.22069432553315,0.44,14.97,1846.01235100424,9.28618576527345
  2022-08-08,  2022-08-08 10:41:56,9.27,9.15888788397323,0.45,15.24,1884.06866000334,9.25693852598411
  2022-08-08,  2022-08-08 10:56:56,9.25,9.09595365096711,0.45,15.56,1916.10606051259,9.22259842117309
  2022-08-08,  2022-08-08 11:11:56,9.181,9.03692655386083,0.45,15.85,1941.9873380255,9.18402859809932
  2022-08-08,  2022-08-08 11:26:56,9.137,8.9805923153641,0.44,16.15,1961.60164408902,9.14251278211603
  2022-08-08,  2022-08-08 11:41:56,9.082,8.91922584682873,0.44,16.48,1974.86497105992,9.09783129847192
  2022-08-08,  2022-08-08 11:56:56,9.018,8.85340992659471,0.45,16.81,1981.7205119159,9.04879330871703
  2022-08-08,  2022-08-08 12:11:56,8.949,8.79228250333033,0.44,17.14,1982.13890356912,8.99594307092768
  2022-08-08,  2022-08-08 12:26:56,8.886,8.73350354937785,0.44,17.44,1976.1183526399,8.94061251784293
  2022-08-08,  2022-08-08 12:41:56,8.814,8.68281043998503,0.44,17.72,1963.68464315216,8.8841614432255
  2022-08-08,  2022-08-08 12:56:56,8.75,8.63085521282769,0.44,18.01,1944.89102611713,8.82718797497748
  2022-08-08,  2022-08-08 13:11:56,8.688,8.58347713095738,0.44,18.27,1919.81799147864,8.76970670868693
  2022-08-08,  2022-08-08 13:26:56,8.619,8.53731632535435,0.44,18.54,1888.57292340499,8.71207718547572
  2022-08-08,  2022-08-08 13:41:56,8.573,8.50219428892395,0.44,18.72,1851.28964035176,8.65549575670429
  2022-08-08,  2022-08-08 13:56:56,8.511,8.47105135256513,0.44,18.9,1808.1278219923,8.60123920016601
  2022-08-08,  2022-08-08 14:11:56,8.544,8.44011019446476,0.44,19.08,1759.27232530608,8.54874779949237
  2022-08-08,  2022-08-08 14:26:56,8.395,8.42425049570583,0.44,19.18,1704.93239288761,8.4991734397771
  2022-08-08,  2022-08-08 14:41:56,8.354,8.41107152631405,0.44,19.25,1645.34075673258,8.45371103685993
  2022-08-08,  2022-08-08 14:56:56,8.308,8.39544555215621,0.44,19.32,1580.752641583,8.41082435478849
  2022-08-08,  2022-08-08 15:11:56,8.288,8.39205080919537,0.44,19.34,1511.44467172593,8.37071366876922
  2022-08-08,  2022-08-08 15:26:56,8.311,8.39035434993928,0.44,19.35,1437.71368630758,8.3341062533375
  2022-08-08,  2022-08-08 15:41:56,8.33,8.39420544819317,0.45,19.32,1359.87546799294,8.30121313526691
  2022-08-08,  2022-08-08 15:56:56,8.339,8.40982979865266,0.44,19.25,1278.26339050247,8.27238697139924
  2022-08-08,  2022-08-08 16:11:56,8.317,8.42144754391064,0.45,19.16,1193.22699083431,8.24735528440156
  2022-08-08,  2022-08-08 16:26:56,8.337,8.44322878987286,0.44,19.04,1105.13047216565,8.22535881523544
  2022-08-08,  2022-08-08 16:41:56,8.334,8.46510462876564,0.44,18.92,1014.35114407313,8.20584936255577
  2022-08-08,  2022-08-08 16:56:56,8.304,8.47592856238398,0.44,18.85,921.277806532498,8.1871807236476
  2022-08-08,  2022-08-08 17:11:56,8.268,8.49149643124063,0.44,18.76,826.309084750628,8.16805197497285
  2022-08-08,  2022-08-08 17:26:56,8.231,8.51233265296706,0.44,18.64,729.851721814628,8.14968490851974
  2022-08-08,  2022-08-08 17:41:56,8.195,8.54025576727833,0.44,18.48,632.318836721536,8.13327106946453
  2022-08-08,  2022-08-08 17:56:56,8.17,8.56130497485778,0.44,18.36,534.128155027303,8.11816206593731
  2022-08-08,  2022-08-08 18:11:56,8.14,8.58597902994971,0.44,18.22,435.700219684858,8.10348041193328
  2022-08-08,  2022-08-08 18:26:56,8.113,8.6112861366373,0.45,18.07,337.45658996907,8.09123625270627
  2022-08-08,  2022-08-08 18:41:56,8.109,8.63570763923589,0.44,17.94,239.818035971679,8.07905569174813
  2022-08-08,  2022-08-08 18:56:56,8.09,8.65897007297293,0.44,17.81,143.202736396724,8.06502060689124
  2022-08-08,  2022-08-08 19:11:56,8.059,8.67717521459853,0.44,17.73,48.0244876320832,8.05063584823828
  2022-08-08,  2022-08-08 19:26:56,8.023,8.70138200045537,0.44,17.61,0,8.0384013605167
  2022-08-08,  2022-08-08 19:41:56,8.011,8.71799220694591,0.45,17.49,0,8.03398481589958
  2022-08-08,  2022-08-08 19:56:56,7.995,8.74389783239586,0.44,17.39,0,8.03581075891808
  2022-08-08,  2022-08-08 20:11:56,7.973,8.7553903661751,0.45,17.32,0,8.04166374777251
  2022-08-08,  2022-08-08 20:26:56,7.996,8.78254030966617,0.44,17.2,0,8.05058145758326
  2022-08-08,  2022-08-08 20:41:56,8.007,8.80094581414711,0.44,17.1,0,8.06054453897862
  2022-08-08,  2022-08-08 20:56:56,8.02,8.81812350712177,0.45,17,0,8.07408990084476
  2022-08-08,  2022-08-08 21:11:56,8.038,8.83796309577746,0.45,16.9,0,8.09046505454762
  2022-08-08,  2022-08-08 21:26:56,8.054,8.85991643095489,0.44,16.81,0,8.10549616018153
  2022-08-08,  2022-08-08 21:41:56,8.058,8.87412305016415,0.45,16.72,0,8.1208638502862
  2022-08-08,  2022-08-08 21:56:56,8.089,8.89735765787926,0.44,16.61,0,8.13659021353756
  2022-08-08,  2022-08-08 22:11:56,8.1,8.90979589288477,0.44,16.53,0,8.15033821851617
  2022-08-08,  2022-08-08 22:26:56,8.115,8.92751353981464,0.44,16.45,0,8.16402065862413
  2022-08-08,  2022-08-08 22:41:56,8.13,8.94207631687608,0.44,16.38,0,8.1779525653074
  2022-08-08,  2022-08-08 22:56:56,8.151,8.96165657737942,0.44,16.27,0,8.19222858915356
  2022-08-08,  2022-08-08 23:11:56,8.169,8.97763141540365,0.44,16.2,0,8.20693980984911
  2022-08-08,  2022-08-08 23:26:56,8.187,8.99484019850793,0.44,16.11,0,8.22171990358504
  2022-08-08,  2022-08-08 23:41:56,8.199,9.00898750560792,0.44,16.05,0,8.23634341746704
  2022-08-08,  2022-08-08 23:56:56,8.222,9.02425489400972,0.44,15.95,0,8.25057654179212
  2022-08-08,  2022-08-09 00:11:56,8.225,9.03836614535007,0.45,15.87,0,8.26650935991783
  2022-08-08,  2022-08-09 00:26:56,8.245,9.05517611921987,0.45,15.79,0,8.28395857672236
  2022-08-08,  2022-08-09 00:41:56,8.258,9.07265209669733,0.44,15.7,0,8.29884714211408
  2022-08-08,  2022-08-09 00:56:56,8.289,9.08814082825515,0.45,15.6,0,8.31365118629227
  2022-08-08,  2022-08-09 01:11:56,8.307,9.10974312321697,0.44,15.51,0,8.32890856785136
  2022-08-08,  2022-08-09 01:26:56,8.318,9.12677874417851,0.44,15.43,0,8.34269961625365
  2022-08-08,  2022-08-09 01:41:56,8.34,9.14118699559684,0.44,15.35,0,8.35656111194045
  2022-08-08,  2022-08-09 01:56:56,8.348,9.15239399882187,0.44,15.3,0,8.36982219504916
  2022-08-08,  2022-08-09 02:11:56,8.375,9.16885876078274,0.44,15.21,0,8.3828641571624
  2022-08-08,  2022-08-09 02:26:56,8.387,9.18877577987473,0.44,15.13,0,8.39675020666609
  2022-08-08,  2022-08-09 02:41:56,8.4,9.20266059676384,0.44,15.04,0,8.41094558229674
  2022-08-08,  2022-08-09 02:56:56,8.411,9.21664332340438,0.44,14.97,0,8.42465879743098
  2022-08-08,  2022-08-09 03:11:56,8.417,9.22665407778652,0.44,14.92,0,8.43763388950997
  2022-08-08,  2022-08-09 03:26:56,8.443,9.24472211307112,0.44,14.83,0,8.45050794264551
  2022-08-08,  2022-08-09 03:41:56,8.464,9.26487142731034,0.44,14.73,0,8.46442882015152
  2022-08-08,  2022-08-09 03:56:56,8.477,9.27835712074729,0.44,14.67,0,8.47864689471986
  2022-08-09,  2022-08-09 04:11:56,8.479,9.28645855781476,0.45,14.63,0,-9999
  2022-08-09,  2022-08-09 04:26:56,8.496,9.29999575131571,0.44,14.57,0,-9999
  2022-08-09,  2022-08-09 04:41:56,8.504,9.30540449150603,0.44,14.53,0,-9999
  2022-08-09,  2022-08-09 04:56:56,8.522,9.3203409556912,0.44,14.45,27.8288039791836,-9999
  2022-08-09,  2022-08-09 05:11:56,8.55,9.3353316819927,0.44,14.39,122.946020464139,-9999
  2022-08-09,  2022-08-09 05:26:56,8.586,9.34830699989211,0.44,14.34,219.55229180341,-9999
  2022-08-09,  2022-08-09 05:41:56,8.611,9.35651506439046,0.45,14.3,317.233858215789,-9999
  2022-08-09,  2022-08-09 05:56:56,8.623,9.36678948105545,0.44,14.27,415.572354429607,-9999
  2022-08-09,  2022-08-09 06:11:56,8.638,9.37913675648686,0.44,14.23,514.146601314146,-9999
  2022-08-09,  2022-08-09 06:26:56,8.658,9.38737533524069,0.44,14.21,612.534409949567,-9999
  2022-08-09,  2022-08-09 06:41:56,8.714,9.39907547519471,0.44,14.16,710.31438971362,-9999
  2022-08-09,  2022-08-09 06:56:56,8.771,9.41147557534311,0.44,14.12,807.067753208601,-9999
  2022-08-09,  2022-08-09 07:11:56,8.832,9.39773274658899,0.45,14.12,902.380109729817,-9999
  2022-08-09,  2022-08-09 07:26:56,8.9,9.40669342579796,0.44,14.09,995.843240266121,-9999
  2022-08-09,  2022-08-09 07:41:56,8.944,9.40188859144656,0.44,14.08,1087.05684576027,-9999
  2022-08-09,  2022-08-09 07:56:56,9.04,9.39223561508734,0.45,14.12,1175.63026169985,-9999
  2022-08-09,  2022-08-09 08:11:56,9.076,9.39359652059209,0.44,14.14,1261.1841311321,-9999
  2022-08-09,  2022-08-09 08:26:56,9.051,9.38947539201317,0.45,14.14,1343.35202969654,-9999
  2022-08-09,  2022-08-09 08:41:56,9.047,9.39152961680822,0.45,14.15,1421.78203476118,-9999
  2022-08-09,  2022-08-09 08:56:56,9.06,9.39359652059209,0.44,14.14,1496.13823287986,-9999
  2022-08-09,  2022-08-09 09:11:56,9.099,9.39771764917102,0.44,14.14,1566.10215839826,-9999
  2022-08-09,  2022-08-09 09:26:56,9.088,9.39771764917102,0.45,14.14,1631.37415751837,-9999
  2022-08-09,  2022-08-09 09:41:56,9.037,9.40114357803347,0.44,14.15,1691.67467165576,-9999
  2022-08-09,  2022-08-09 09:56:56,9.115,9.38738688772134,0.45,14.19,1746.74543479508,-9999
  2022-08-09,  2022-08-09 10:11:56,9.163,9.37090481322122,0.44,14.25,1796.35057969037,-9999
  2022-08-09,  2022-08-09 10:26:56,9.241,9.35377900954348,0.44,14.34,1840.2776480291,-9999
  2022-08-09,  2022-08-09 10:41:56,9.298,9.33602629740467,0.44,14.42,1878.33850043949,-9999
  2022-08-09,  2022-08-09 10:56:56,9.323,9.30135724939079,0.45,14.57,1910.37012228967,-9999
  2022-08-09,  2022-08-09 11:11:56,9.308,9.28307249215312,0.44,14.64,1936.23532186705,-9999
  2022-08-09,  2022-08-09 11:26:56,9.291,9.26891063726689,0.45,14.71,1955.82331798714,-9999
  2022-08-09,  2022-08-09 11:41:56,9.288,9.25006183548864,0.44,14.79,1969.05021449362,-9999
  2022-08-09,  2022-08-09 11:56:56,9.249,9.24065945225621,0.45,14.83,1975.8593595875,-9999
  2022-08-09,  2022-08-09 12:11:56,9.231,9.23533102711358,0.44,14.87,1976.22158847767,-9999
  2022-08-09,  2022-08-09 12:26:56,9.139,9.22725958444499,0.44,14.89,1970.13534830739,-9999
  2022-08-09,  2022-08-09 12:41:56,9.178,9.21854376151646,0.45,14.92,1957.62670482045,-9999
  2022-08-09,  2022-08-09 12:56:56,9.195,9.20724529186865,0.44,14.99,1938.74923074114,-9999
  2022-08-09,  2022-08-09 13:11:56,9.23,9.18262485205244,0.44,15.1,1913.58377633323,-9999
  2022-08-09,  2022-08-09 13:26:56,9.227,9.14758667835721,0.44,15.27,1882.23812313574,-9999
  2022-08-09,  2022-08-09 13:41:56,9.231,9.10947742288486,0.45,15.45,1844.84652234059,-9999
  2022-08-09,  2022-08-09 13:56:56,9.201,9.0751123995614,0.44,15.66,1801.56911984136,-9999
  2022-08-09,  2022-08-09 14:11:56,9.176,9.04333576823285,0.44,15.81,1752.59127031993,-9999
  2022-08-09,  2022-08-09 14:26:56,9.104,9.01414370122395,0.45,15.92,1698.12274338302,-9999
  2022-08-09,  2022-08-09 14:41:56,8.98,9.02269387527595,0.45,15.91,1638.39682519552,-9999
  2022-08-09,  2022-08-09 14:56:56,8.915,9.03113173590346,0.44,15.88,1573.66931922941,-9999
  2022-08-09,  2022-08-09 15:11:56,8.882,9.0284805006997,0.44,15.88,1504.21745078272,-9999
  2022-08-09,  2022-08-09 15:26:56,8.931,9.01354263665753,0.45,15.93,1430.33867957842,-9999
  2022-08-09,  2022-08-09 15:41:56,8.968,9.00260253734987,0.45,15.98,1352.34942577749,-9999
  2022-08-09,  2022-08-09 15:56:56,8.986,8.99696982165185,0.44,16.03,1270.58371476736,-9999
  2022-08-09,  2022-08-09 16:11:56,8.996,8.96154497168592,0.45,16.16,1185.39174654726,-9999
  2022-08-09,  2022-08-09 16:26:56,8.902,8.94718820369596,0.44,16.27,1097.1383958378,-9999
  2022-08-09,  2022-08-09 16:41:56,8.799,8.9492333039001,0.44,16.28,1006.20164933637,-9999
  2022-08-09,  2022-08-09 16:56:56,8.683,8.93418537679543,0.45,16.29,912.970986790044,-9999
  2022-08-09,  2022-08-09 17:11:56,8.649,8.95289260576795,0.44,16.24,817.845712965449,-9999
  2022-08-09,  2022-08-09 17:26:56,8.67,8.93871294796259,0.45,16.28,721.233247290538,-9999
  2022-08-09,  2022-08-09 17:41:56,8.707,8.92864910770974,0.45,16.34,623.547378987204,-9999
  2022-08-09,  2022-08-09 17:56:56,8.688,8.9260221606664,0.45,16.34,525.206494796681,-9999
  2022-08-09,  2022-08-09 18:11:56,8.647,8.93959236748187,0.44,16.31,426.631787039134,-9999
  2022-08-09,  2022-08-09 18:26:56,8.594,8.94134303694696,0.45,16.28,328.245449679919,-9999
  2022-08-09,  2022-08-09 18:41:56,8.522,8.96095628429501,0.45,16.17,230.468869975427,-9999
  2022-08-09,  2022-08-09 18:56:56,8.489,8.9788716564884,0.45,16.09,133.720823859236,-9999
  2022-08-09,  2022-08-09 19:11:56,8.472,9.00068156040096,0.44,15.99,38.4156821468473,-9999
  2022-08-09,  2022-08-09 19:26:56,8.414,9.01221835026722,0.45,15.93,0,-9999
  2022-08-09,  2022-08-09 19:41:56,8.359,9.02571115850243,0.45,15.86,0,-9999
  2022-08-09,  2022-08-09 19:56:56,8.326,9.04516034726666,0.45,15.78,0,-9999
  2022-08-09,  2022-08-09 20:11:56,8.3,9.05291337187393,0.45,15.74,0,-9999
  2022-08-09,  2022-08-09 20:26:56,8.3,9.06589602071461,0.45,15.68,0,-9999
  2022-08-09,  2022-08-09 20:41:56,8.3,9.08095670988285,0.44,15.63,0,-9999
  2022-08-09,  2022-08-09 20:56:56,8.296,9.08280833424268,0.45,15.6,0,-9999
  2022-08-09,  2022-08-09 21:11:56,8.284,9.09133146206845,0.45,15.57,0,-9999
  2022-08-09,  2022-08-09 21:26:56,8.296,9.09977255162738,0.45,15.52,0,-9999
  2022-08-09,  2022-08-09 21:41:56,8.303,9.1076060114804,0.45,15.48,0,-9999
  2022-08-09,  2022-08-09 21:56:56,8.322,9.1193786647125,0.45,15.42,0,-9999
  2022-08-09,  2022-08-09 22:11:56,8.334,9.1266139338209,0.45,15.39,0,-9999
  2022-08-09,  2022-08-09 22:26:56,8.345,9.13708835973453,0.45,15.33,0,-9999
  2022-08-09,  2022-08-09 22:41:56,8.343,9.14695347037216,0.45,15.28,0,-9999
  2022-08-09,  2022-08-09 22:56:56,8.355,9.16150347655989,0.45,15.22,0,-9999
  2022-08-09,  2022-08-09 23:11:56,8.369,9.17205210272445,0.45,15.16,0,-9999
  2022-08-09,  2022-08-09 23:26:56,8.373,9.18268777137671,0.45,15.12,0,-9999
  2022-08-09,  2022-08-09 23:41:56,8.374,9.1859608520893,0.45,15.09,0,-9999
  2022-08-10,  2022-08-10 23:56:56,8.456,9.2278074688987,0.42,15.13,0,-9999
  2022-08-10,  2022-08-11 00:11:56,8.485,9.2558373976641,0.42,14.99,0,-9999
  2022-08-10,  2022-08-11 00:26:56,8.494,9.27727736285309,0.42,14.87,0,-9999
  2022-08-10,  2022-08-11 00:41:56,8.529,9.30288532426877,0.42,14.75,0,-9999
  2022-08-10,  2022-08-11 00:56:56,8.536,9.31844440928513,0.42,14.68,0,-9999
  2022-08-10,  2022-08-11 01:11:56,8.534,9.32318378199618,0.42,14.65,0,-9999
  2022-08-10,  2022-08-11 01:26:56,8.542,9.33607829000327,0.42,14.58,0,-9999
  2022-08-10,  2022-08-11 01:41:56,8.563,9.34628323466741,0.42,14.53,0,-9999
  2022-08-10,  2022-08-11 01:56:56,8.562,9.35309769119028,0.42,14.49,0,-9999
  2022-08-10,  2022-08-11 02:11:56,8.575,9.36333690272684,0.42,14.44,0,-9999
  2022-08-10,  2022-08-11 02:26:56,8.579,9.36880999414809,0.42,14.4,0,-9999
  2022-08-10,  2022-08-11 02:41:56,8.6,9.38662371078446,0.42,14.32,0,-9999
  2022-08-10,  2022-08-11 02:56:56,8.615,9.40038068065935,0.42,14.24,0,-9999
  2022-08-10,  2022-08-11 03:11:56,8.63,9.4210456617267,0.42,14.16,0,-9999
  2022-08-10,  2022-08-11 03:26:56,8.64,9.42244442064455,0.42,14.14,0,-9999
  2022-08-10,  2022-08-11 03:41:56,8.672,9.44600549564607,0.43,14.02,0,-9999
  2022-08-10,  2022-08-11 03:56:56,8.676,9.45434309018928,0.43,13.98,0,-9999
  2022-08-11,  2022-08-11 04:11:56,8.687,9.46825399641072,0.43,13.92,0,8.687
  2022-08-11,  2022-08-11 04:26:56,8.7,9.48081604773821,0.42,13.86,0,8.70495808993926
  2022-08-11,  2022-08-11 04:41:56,8.712,9.49412531673143,0.43,13.79,0,8.72111341008979
  2022-08-11,  2022-08-11 04:56:56,8.736,9.50674976884994,0.42,13.73,11.6595376043773,8.73662280037066
  2022-08-11,  2022-08-11 05:11:56,8.754,9.51867989008244,0.43,13.68,107.091691902855,8.75659751717943
  2022-08-11,  2022-08-11 05:26:56,8.794,9.5250165698044,0.42,13.65,204.009400909261,8.78376642503694
  2022-08-11,  2022-08-11 05:41:56,8.856,9.53983123483834,0.42,13.58,301.997559228764,8.81432832025557
  2022-08-11,  2022-08-11 05:56:56,8.91,9.54831508218949,0.42,13.54,400.636476474159,8.84998926449066
  2022-08-11,  2022-08-11 06:11:56,8.965,9.56319398723694,0.43,13.47,499.503674828272,8.89117644494639
  2022-08-11,  2022-08-11 06:26:56,9.009,9.56966294738578,0.43,13.42,598.175698624697,8.93593312839119
  2022-08-11,  2022-08-11 06:41:56,9.036,9.578113972,0.43,13.4,696.229927938038,8.98055530367597
  2022-08-11,  2022-08-11 06:56:56,9.074,9.58665818157624,0.43,13.36,793.246388774641,9.02532771907206
  2022-08-11,  2022-08-11 07:11:56,9.119,9.59381826815914,0.43,13.32,888.809551856389,9.06986962727399
  2022-08-11,  2022-08-11 07:26:56,9.147,9.59093534477071,0.42,13.34,982.510112313823,9.11143567492217
  2022-08-11,  2022-08-11 07:41:56,9.204,9.58674427289853,0.42,13.34,1073.94674277883,9.14924949672
  2022-08-11,  2022-08-11 07:56:56,9.228,9.57392822808536,0.42,13.4,1162.72781235407,9.18404017079372
  2022-08-11,  2022-08-11 08:11:56,9.266,9.54633471362217,0.43,13.51,1248.47306400238,9.21402958319724
  2022-08-11,  2022-08-11 08:26:56,9.307,9.51385472985029,0.42,13.67,1330.81524315561,9.2366735943388
  2022-08-11,  2022-08-11 08:41:56,9.317,9.46695701327511,0.42,13.88,1409.40167077284,9.25007832517577
  2022-08-11,  2022-08-11 08:56:56,9.336,9.42597177805381,0.43,14.07,1483.89575387738,9.25646738710657
  2022-08-11,  2022-08-11 09:11:56,9.318,9.37499468276733,0.43,14.31,1553.97842723871,9.25654804660392
  2022-08-11,  2022-08-11 09:26:56,9.319,9.32993173740286,0.42,14.53,1619.34951990822,9.24993808006309
