Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-22 02:56:58,-2.026943709033e-5,2.16898276066282e-5,0.00130825578789642,-0.00260345489710803,-8.1539208847303e-4,-3.18255684872426e-5,7.8777388152939e-4,0.00263595223816311,3638.08740840696,0.99986597953674,-0.0649616581095568,0.00455751021733622,0.144372984315241,-0.347639618764447,-0.158476861693795,-0.0681757855734032,0.0280489395471554,0.224052253480735,1003.49812579762,1.00211801415262
 2022-08-21, 2022-08-22 03:11:58,4.10159791556777e-5,2.04915684210485e-5,0.00128997502113867,-0.00256156378855938,-7.6933118282607e-4,4.27959326829708e-5,8.5098296152041e-4,0.00270435585665552,3962.89166978536,1.00048282006086,-0.368026860025238,0.00414061793948635,0.146217266014305,-0.661128272014571,-0.461711619787357,-0.366497845219013,-0.273604886592561,-0.0895437597540472,1247.00156785704,1.00183066978915
 2022-08-21, 2022-08-22 03:26:58,-3.1611962527256e-5,2.44841119032901e-5,0.00130496906337815,-0.00258757838381261,-8.5501938226562e-4,-3.51067154022999e-5,7.9407983356727e-4,0.00252089727246756,2840.74153121815,1.00095951394131,-0.676333713828013,0.00483070151781606,0.146802632097938,-0.955179564554923,-0.776160351992402,-0.678374018726991,-0.577118696900325,-0.38736887394895,923.522066595593,1.00230037648252
 2022-08-21, 2022-08-22 03:41:58,-1.06723623530076e-5,1.91630115148944e-5,0.00133045867218385,-0.00267416456860827,-8.1890643691284e-4,-1.75953723422495e-5,8.2303818882101e-4,0.00269999435737325,4820.31318645634,0.999626095384596,-0.314441132919092,0.00440038882802283,0.145811386950042,-0.591720973244138,-0.414191770080575,-0.316706838865401,-0.219934282153634,-0.0187334022096533,1097.99604338546,1.00281234310148
 2022-08-21, 2022-08-22 03:56:58,-2.88063218599648e-5,1.79329633631728e-5,0.001288964050973,-0.00268000079420849,-7.9967301412597e-4,-2.0181563667343e-5,7.6437232903847e-4,0.00251871659967007,5166.2746180107,1.00020535056303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:11:58,2.3557416698532e-5,2.88365438883175e-5,0.00130194348446429,-0.00249913145035645,-8.1341218311648e-4,1.24389197120323e-5,8.2539223013844e-4,0.00273177583786968,2038.43960498567,1.00044875512024,-0.627371547776427,0.00533334718600454,0.146915539126764,-0.915332414334389,-0.726798600125084,-0.625150209893405,-0.525192048196415,-0.347718471248981,758.814732875795,1.01141532547933
 2022-08-22, 2022-08-22 04:26:58,-4.58690053585067e-5,2.0418962559149e-5,0.0013240792499433,-0.00269875462269642,-8.5009361994981e-4,-4.95534229774108e-5,7.2469671096486e-4,0.0026692479418267,4204.94784691591,0.999646375927955,0.328532064961215,0.00514604815588122,0.14674086159264,0.0376657737959179,0.230716684221768,0.329767112776872,0.427337352139363,0.611261067716688,813.119614616335,1.00860436206465
 2022-08-22, 2022-08-22 04:41:58,7.88172392653945e-5,1.87397929822928e-5,0.00132057488493857,-0.00251113700258037,-7.5818434480812e-4,3.64305304936252e-5,8.9134263800483e-4,0.00277291169069343,4965.88306911165,1.00003119793882,-0.712907785771201,0.00492169306533516,0.144704072601171,-0.99240646406341,-0.808606387131658,-0.714192553179799,-0.615865890820585,-0.430522361629463,864.435226368858,1.00780747215873
 2022-08-22, 2022-08-22 04:56:58,-4.68447904517277e-5,2.70847481396765e-5,0.00129098326382766,-0.00251917499945487,-8.6529153303516e-4,-3.14234505403022e-5,7.8042393795829e-4,0.00251724653268903,2271.91260662764,1.00282027956053,-0.3304595643689,0.00549176225857422,0.144986118851223,-0.617201835850394,-0.428932686504651,-0.330396216503599,-0.230150148255492,-0.047682746425314,696.994566359121,1.01159018626858
 2022-08-22, 2022-08-22 05:11:58,-3.88761477570196e-5,1.73404189287778e-5,0.00125363818617467,-0.00255141889026489,-8.109422448248e-4,-5.60377160860881e-5,7.2222727420623e-4,0.00258140933259115,5226.67208604189,1.00031831000883,-0.322294839227913,0.00468038588530301,0.138676668188143,-0.594770194864257,-0.413874260838572,-0.322469288489143,-0.229688868334046,-0.0442281372218802,877.896819774238,1.00870937338657
 2022-08-22, 2022-08-22 05:26:58,2.3000972363115e-5,1.80285557167201e-5,0.00129701730540737,-0.00259298830427515,-7.921185393096e-4,3.62702532274994e-5,7.9762030217134e-4,0.00275160461197412,5175.70683164502,1.00018401277636,-0.705276010771361,0.00394807997316896,0.132620251099468,-0.965440579888969,-0.792121751663977,-0.706530794891431,-0.615607311223335,-0.451957751138551,1128.36033011649,1.00646113415279
 2022-08-22, 2022-08-22 05:41:58,-4.54595524280661e-5,1.79440409235209e-5,0.00128467687220007,-0.00268071724543062,-8.4829829852939e-4,-5.64785472505491e-5,7.6543531587969e-4,0.00255734212552539,5125.63066535504,0.999243779972254,-0.101581225562427,0.00369542537701278,0.127721367439918,-0.349131462371765,-0.188013267918824,-0.101217891312312,-0.0145937220597383,0.150002909013313,1194.53325736463,1.00544354881583
 2022-08-22, 2022-08-22 05:56:58,2.44522202996542e-5,3.9698668001549e-5,0.00135340076447267,-0.00276170571041945,-8.0381115320848e-4,-1.14266944564179e-5,8.8621944440525e-4,0.00271345740567663,1162.25377228389,1.00241826208271,-0.276958290649482,0.00287679491919645,0.120726342064362,-0.515176554384204,-0.359266703641795,-0.275809296561885,-0.195410082398565,-0.0397153429983988,1761.10916774762,1.00382158321827
 2022-08-22, 2022-08-22 06:11:58,-6.77231567098024e-5,2.11943777086072e-5,0.0013113896579476,-0.00258201997815539,-8.9691799163649e-4,-1.014100350396e-4,7.6875291612132e-4,0.00256763737861867,3828.44285755263,0.9997987649959,0.0334620658296386,0.00250670807429435,0.117641558581887,-0.200011639905582,-0.0428506096643745,0.0335845816036135,0.111130829795082,0.263511596346373,2202.49037631278,1.00235878552434
 2022-08-22, 2022-08-22 06:26:58,-2.10911998565062e-5,2.10209238293826e-5,0.00132233008447034,-0.00274096760655556,-8.5641681265835e-4,-1.85701177963793e-5,8.2705170615193e-4,0.00264934847980025,3957.09211791479,0.999744256203043,0.83034024522032,0.00221909869446051,0.116472966502424,0.601138497794546,0.752938452783904,0.830871439882406,0.90753106380151,1.06627797166785,2754.84417133311,1.0033908411668
 2022-08-22, 2022-08-22 06:41:58,-3.77258485275078e-5,1.89584046984879e-5,0.00135531163501698,-0.00270354047185868,-9.0444604552208e-4,-8.08494961148654e-5,8.2588209560396e-4,0.00274514721295947,5110.6336925972,1.00076736365142,1.14812710308281,0.00312071170307268,0.118597141265007,0.914585737588239,1.0724345420359,1.14507928648315,1.22707432495028,1.38841279393695,1444.24589593829,1.00459385283742
 2022-08-22, 2022-08-22 06:56:58,7.81692134295171e-5,1.99632616991102e-5,0.00127741584070868,-0.00247268568966841,-7.2392273372612e-4,7.21343025418264e-5,8.4735258517021e-4,0.00273677848971889,4094.5067815295,0.999845596307823,0.375887004069051,0.00367457917652541,0.123467547071563,0.126350669751709,0.295467316606441,0.376868578473434,0.455225748151005,0.622254387036945,1128.99084699433,1.0073840104042
 2022-08-22, 2022-08-22 07:11:58,-1.76328176801599e-6,1.86408438660142e-5,0.00131498101140786,-0.00258293426935441,-8.1033564029153e-4,-1.25873714651448e-6,8.1186567164248e-4,0.00269416964585574,4976.31456568752,0.99947405514046,0.453539638190486,0.00478116783288653,0.125240874807361,0.209068725946689,0.367755744448516,0.453714301669525,0.537562314858882,0.69829778816736,686.158119888377,1.0091250755411
 2022-08-22, 2022-08-22 07:26:58,5.49510824636634e-5,2.21471447519441e-5,0.00130113778634961,-0.00252837257616081,-8.0376573080576e-4,4.38875301824737e-5,8.892071558848e-4,0.00273239411528326,3451.52553281971,0.999585944813983,-0.652219346486601,0.00472468809361102,0.125402351007796,-0.893575624820575,-0.735389926227773,-0.65262954142904,-0.567961706109423,-0.403606675739364,704.47416447149806,1.01246072200363
 2022-08-22, 2022-08-22 07:41:58,-7.41176650827415e-5,5.26083578695798e-5,0.00132887230725453,-0.00285331420193269,-9.0062745351904e-4,-5.86796032786552e-5,7.7780334339205e-4,0.00259336835788555,638.053375551098,1.0053080277065,-0.13340128619447,0.00364934881292345,0.128290608738097,-0.380943082417695,-0.219322289373448,-0.135535711095233,-0.0481550794268827,0.117240577047766,1235.83069936572,1.00605673363858
 2022-08-22, 2022-08-22 07:56:58,-2.38739094668032e-5,3.0992527359815e-5,0.00133526947882301,-0.00269160406701885,-8.6275052848838e-4,-3.06087426711343e-5,8.069023792836e-4,0.00267153666045985,1856.1961081526,1.0019814926731,-0.0116545607727815,0.00381101249999027,0.13150538763312,-0.273382450347869,-0.0998851226421736,-0.00923901096124293,0.0755119467773228,0.248956930202304,1190.71094325306,1.00767390763768
 2022-08-22, 2022-08-22 08:11:58,-4.96901850716944e-5,3.97662576531747e-5,0.00135151444839711,-0.00286198888136369,-8.798611841434e-4,-5.24383430526854e-5,8.0264501359605e-4,0.00263733254122065,1155.07967412012,1.0011051095457,0.302167022859676,0.00531157745784508,0.141721488283368,0.0303562502182227,0.204168553630547,0.300088949201798,0.395727815160438,0.588872286357356,711.908815208214,1.00636517568227
 2022-08-22, 2022-08-22 08:26:58,8.5466081005546493e-005,3.18063593771861e-5,0.00131517932199861,-0.00266491042329142,-7.2852528706812e-4,7.59201905795592e-5,0.00090520117110548005,0.00270783233166627,1709.78703925294,1.002940549625,-0.214222844379059,0.0057014132032966,0.149812640644418,-0.507040502136246,-0.315299622241352,-0.212905949013332,-0.111898064216589,0.0851195550157059,690.449443521945,1.01449379005577
 2022-08-22, 2022-08-22 08:41:58,-5.02546623716538e-5,2.17691677188353e-5,0.00128211697855151,-0.00255068575278585,-9.1962700995296e-4,-4.60938981143855e-5,7.7267394177216e-4,0.002584764990918,3468.73923038716,1.00059241600319,0.10547024232552,0.00527871718859953,0.152385296155543,-0.184801835095995,0.00101728342301318,0.105379224112759,0.208026786322342,0.409807290683228,833.353640397415,1.01025938566864
 2022-08-22, 2022-08-22 08:56:58,-5.8117163795818e-5,2.18944191546076e-5,0.00127839546187022,-0.0026169938489776,-8.7404642683575e-4,-6.4440690106693e-5,7.6311382752747e-4,0.00247364224582269,3409.2871716747,1.00115036157994,0.280071897260329,0.00533819653460964,0.156962753343024,-0.0232438473218143,0.175326148759357,0.280400465768576,0.385216193053194,0.589643282188537,864.577836962123,1.01142332060466
 2022-08-22, 2022-08-22 09:11:58,1.73018896757853e-5,1.94404616571914e-5,0.00125527005559152,-0.0024560271669305,-7.8308820254546e-4,2.24416421161777e-5,8.0980506209948e-4,0.00255565188282239,4169.2812224325,0.999967002361107,-0.0053508140741645,0.00559252106532057,0.163623910889634,-0.317898914735029,-0.118933499608166,-0.00507544643195127,0.106495538339592,0.318436046994152,856.008900590822,1.01073458373215
 2022-08-22, 2022-08-22 09:26:58,-2.90923551960232e-5,3.92887312444941e-5,0.00134879752302835,-0.00294723334242186,-8.6089239769693e-4,-1.93059250941374e-5,8.2904420805674e-4,0.0027020817654754,1178.57577681494,1.00010918612774,0.0878042269135095,0.00562981224908683,0.168316256820308,-0.238946292244293,-0.0278377202308243,0.0860909552766424,0.201437094724272,0.420528179029717,893.849302083384,1.01117790885727
 2022-08-22, 2022-08-22 09:41:58,-2.83356127618095e-6,2.73021594049954e-5,0.00133574599037538,-0.00273886801815939,-8.4468730655862e-4,6.45005058164116e-6,8.1586395163579e-4,0.00265466991919427,2393.61204950239,1.00131022210633,0.032197363035513,0.00614003768210561,0.175982883265253,-0.308447517835647,-0.0871754511216006,0.0311535509273902,0.148942899778159,0.380562258122186,821.48338632341,1.01053058331227
 2022-08-22, 2022-08-22 09:56:58,-3.90909332599967e-5,2.09506194280283e-5,0.00127448384105606,-0.00257375303760483,-8.5760272903767e-4,-2.84360523581384e-5,7.9166833607935e-4,0.00247743624559225,3700.62374576849,1.0005227521935,0.662544279547033,0.00600186604674357,0.178824261956683,0.315482436858467,0.541606009387455,0.661490174850546,0.782087576821578,1.0152165330055,887.72875147263,1.0111481605797
 2022-08-22, 2022-08-22 10:11:58,4.43157775385976e-5,2.109110403682e-5,0.0013018115051692,-0.00249861608590995,-7.6841305087382e-4,3.22263775247578e-5,8.5019469662706e-4,0.00260638564557998,3809.75969549857,0.999783180239394,0.0546767823226533,0.00631081115979929,0.183961288577777,-0.298803069990901,-0.0692145592026095,0.0543141636812516,0.174431763991428,0.424773000306367,849.733061689252,1.01096655827044
 2022-08-22, 2022-08-22 10:26:58,2.68183661882331e-5,2.08775718246705e-5,0.00128757254342209,-0.00257268032103823,-7.8540111774705e-4,4.1853181836693e-5,8.2328947939469e-4,0.00260921701152186,3803.50018110238,0.999389383023233,-0.42854227215217,0.00635891127202757,0.187199815796276,-0.795892583789473,-0.554981199907735,-0.426058374204169,-0.303991508306912,-0.0590970763209039,866.65311786586,1.01198915896995
 2022-08-22, 2022-08-22 10:41:58,-5.15676091435453e-5,2.24263291744897e-5,0.00130401384337909,-0.00276336951953509,-8.7871351738444e-4,-5.58018858392018e-5,7.6386627905966e-4,0.00263592350469515,3381.02217254315,1.00064151582128,-0.26898210894348,0.00645081219576656,0.190107793716677,-0.64093451120989,-0.395742073432139,-0.270388433687181,-0.139610878869246,0.103202866321133,868.502447597145,1.01186779877066
 2022-08-22, 2022-08-22 10:56:58,-2.08415400081403e-5,3.14841382524679e-5,0.00128431844502088,-0.00248214690832782,-8.6277562929781e-4,-1.58702407837552e-5,7.6681420952029e-4,0.00265589378199502,1664.03255309226,1.00252049727253,-0.46048795912708,0.00604514355532254,0.190411012112873,-0.831686735583955,-0.58540573848619,-0.461967583205114,-0.335298654859082,-0.0740543669168926,992.135262877848,1.00856185432736
 2022-08-22, 2022-08-22 11:11:58,1.04468845953551e-5,1.93956177619449e-5,0.00130628178684913,-0.00254020243312669,-8.5647005169686e-4,1.76614613387471e-5,8.5198449482426e-4,0.00253661206980431,4535.93173507565,1.00002941620825,-0.975824934399254,0.00615139921329333,0.19622718098048,-1.35283896878353,-1.10809635043412,-0.973045196340381,-0.846303545683851,-0.581718627813575,1017.58454898636,1.0112104060853
 2022-08-22, 2022-08-22 11:26:58,-4.80435471641774e-5,2.14423734740013e-5,0.00135327999624315,-0.00283680780247995,-9.0066519450582e-4,-4.6214421627333e-5,8.0118543862406e-4,0.00263608464122216,3983.17706233203,1.00096680992603,-0.757048586131315,0.00603609830115906,0.197275970913817,-1.13944957128151,-0.888709146420495,-0.755724591344007,-0.623803737873551,-0.368247054841313,1068.15867317497,1.00914653272368
 2022-08-22, 2022-08-22 11:41:58,-1.10398174514814e-5,1.90798693924096e-5,0.00131692480754317,-0.00254624571946227,-8.7458508684301e-4,-3.4905094470794e-5,8.1136964628481e-4,0.00269676523844455,4763.99352477237,0.999747151680928,-0.640539603356555,0.00591661484268096,0.197320154119816,-1.02060095363433,-0.770484109703091,-0.642162277189618,-0.509710092175144,-0.247943612540839,1112.23432707548,1.00971236664085
 2022-08-22, 2022-08-22 11:56:58,-3.09735497562724e-5,2.12688282952913e-5,0.00129379032067046,-0.00261122486105148,-8.4905273074875e-4,-5.85426145756074e-5,7.6357418200157e-4,0.00251284012321471,3700.33177501187,0.999817246788128,-0.238324162632712,0.00616665107271041,0.195495938492946,-0.616086643608262,-0.369705102294809,-0.24210892459899,-0.110048185636421,0.157274169496299,1005.0246817515,1.0105519536668
 2022-08-22, 2022-08-22 12:11:58,-2.43250831285367e-5,1.88340943998947e-5,0.00132469525251519,-0.00271108689365951,-8.1801865854114e-4,-3.62894114056544e-5,7.7074144618505e-4,0.0026227184277948,4947.0064209077,0.999671367975524,0.254527992415274,0.00614777997574401,0.202024407059888,-0.135419573320834,0.118420830304381,0.254435412628144,0.390966607686089,0.656805227781275,1079.868939102,1.0088780252501
 2022-08-22, 2022-08-22 12:26:58,-6.67277024659438e-5,2.39523302219693e-5,0.0013682504836738,-0.00280295252955418,-9.1845562871872e-4,-7.3127828271069e-5,7.9804165298824e-4,0.00270175750191659,3263.1397952712,1.00200707241224,0.219753423710538,0.00596146455381308,0.194733646335055,-0.154435616634144,0.0884530618433448,0.220267055960851,0.346304928152215,0.606109175710931,1067.02859933888,1.00995498260842
 2022-08-22, 2022-08-22 12:41:58,2.84783916471563e-5,2.85490949329864e-5,0.00135487311467547,-0.00282093592088541,-7.9636749766365e-4,3.80308850864708e-5,8.9163020252858e-4,0.00265985478227644,2252.2290738982,1.0000019637262,0.413896896093404,0.00602458623391468,0.197073422854555,0.0316507386518401,0.27762905869311,0.412395585910312,0.544028718018846,0.809979798882635,1070.04408120303,1.00957019299867
 2022-08-22, 2022-08-22 12:56:58,-2.46358607716375e-5,2.48708572387763e-5,0.00130956213793108,-0.00278979105464301,-8.1250627538631e-4,-1.9413851784833e-5,7.8268335612063e-4,0.00255507761606224,2772.49461495723,1.00176570228741,0.702232294723377,0.00581322991352021,0.189737531020829,0.332809147667474,0.576198375780606,0.700254683925968,0.82677945492311,1.08010278771376,1065.29892956319,1.01029163411509
 2022-08-22, 2022-08-22 13:11:58,1.24477139371577e-5,1.77065147403515e-5,0.00129901890618291,-0.00260459622936229,-7.792390575414e-4,1.28304670408141e-5,8.0761007272567e-4,0.00268539609543894,5382.26123836466,0.999791586090407,0.553156025600971,0.00561646253938574,0.189172067716491,0.179632988537333,0.427900425679453,0.551142997747086,0.677798031146406,0.91994215968792,1134.45765136071,1.00808863432493
 2022-08-22, 2022-08-22 13:26:58,7.01749093315445e-5,2.02100081092159e-5,0.00128309327294556,-0.00244666909176896,-7.6657018530967e-4,9.51306303500488e-5,8.983584701907e-4,0.00257410720768636,4030.72789130275,1.00000388952038,-0.0771698113650089,0.00570962268687034,0.184242759736218,-0.437376323238931,-0.198068402306024,-0.0780999371554291,0.0419914348855573,0.28482882999324,1041.27643884119,1.0097149055106
 2022-08-22, 2022-08-22 13:41:58,-9.27003496915635e-6,2.76361510250735e-5,0.00130956357739349,-0.00271417883257672,-8.0439375379137e-4,-1.06925744844943e-5,7.8383098154644e-4,0.00261484469387288,2245.42245071094,1.00001386653966,-0.369719433364374,0.0051912684224359,0.176044646762648,-0.698300747856357,-0.488786794696602,-0.371414791918067,-0.255539404134744,-0.0137803212527543,1150.00221323038,1.00869008142803
 2022-08-22, 2022-08-22 13:56:58,1.16944834909476e-5,2.72874666985727e-5,0.00130035098314662,-0.00265252303262509,-7.9400624481751e-4,2.92878066954216e-6,8.2013075690801e-4,0.00267851272113973,2270.88291711095,1.00109014723833,-0.323952729315315,0.00520281286922027,0.177925525638132,-0.672452923948767,-0.446945758941193,-0.320046450271087,-0.206094923121032,0.0199679901787179,1169.49966953278,1.00827045599549
