Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 04:43:03,-3.47697320590239e-5,2.24147253242304e-5,0.00192955618351008,-0.00420304558275912,-9.6333871986154e-4,-4.35584114990561e-5,9.0116005707185e-4,0.00407544273511569,7410.50858282772,0.999808867193403,-0.697696169675634,0.00441580630936921,0.11835008050498701,-0.934090725230024,-0.778338609524616,-0.695398154404891,-0.615378251941687,-0.475645774148465,718.318553551545,1.0144558932177
 2022-08-16, 2022-08-16 04:58:03,-5.26507776384122e-6,2.27531545173057e-5,0.00189574986675536,-0.00419182673149128,-9.63318798191e-4,-5.51831352169074e-6,9.1864118869722e-4,0.00435563511140975,6941.90771641877,0.999188517405195,-1.04884691768605,0.00440141764076036,0.116396758128559,-1.28570016136491,-1.12619283118584,-1.04711573030369,-0.968709077101471,-0.826053867243046,699.35326954428206,1.01375926387979
 2022-08-16, 2022-08-16 05:13:03,-1.1928687150944e-4,2.65306163346999e-5,0.00191748979251343,-0.00438781642755464,-0.00104063134750731,-7.471053561936e-5,8.4704779639732e-4,0.00391894243545799,5223.61839995838,1.00135801960446,-0.453518926680118,0.00246931073283969,0.107394702455642,-0.667716246529888,-0.522911010701193,-0.452189662932454,-0.382030242862366,-0.247111712010183,1891.53433969626,1.00684481390455
 2022-08-16, 2022-08-16 05:28:03,4.27822038261136e-5,2.3777604593594e-5,0.00190763464503785,-0.00409070390154938,-8.961921909667e-4,4.26529495864969e-5,9.930286924269e-4,0.00426085030311248,6436.56561506184,0.999516709244146,-1.03091101252997,0.00166440805434424,0.105304658241337,-1.24415099098224,-1.09955277295844,-1.03041668842718,-0.961645846669988,-0.830392305730133,4002.90744507996,1.00271587911432
 2022-08-16, 2022-08-16 05:43:03,-1.5846319175278e-4,2.73298049444942e-5,0.00198899061776789,-0.00461783809899732,-0.00109159524327218,-1.1395169078198e-4,8.3081486112091e-4,0.00403211198877584,5296.54180965122,1.00209817417948,-0.388490715059145,0.00137050514020842,0.0970679074005114,-0.581151536218062,-0.454418400859014,-0.386653450860549,-0.324998325224517,-0.2017481022391,5016.37502362215,1.00027062667807
 2022-08-16, 2022-08-16 05:58:03,-2.56707780423362e-5,2.27514363450082e-5,0.00196308809878116,-0.00437646208807831,-9.1100292168544e-4,-2.56109365865953e-5,9.3056450976547e-4,0.00422691901274317,7444.9526637451,0.999660819027767,-0.285514916485954,0.00142906101614549,0.0950350969638675,-0.46925792408202,-0.348155837817797,-0.285091589317535,-0.223355350217225,-0.0953338402798443,4422.4863393894,1.00051147282691
 2022-08-16, 2022-08-16 06:13:03,-2.7482150998789e-5,2.08905998469996e-5,0.00184062526365656,-0.00385923976613487,-9.6250729452451e-4,-9.15835637549378e-7,8.819395201316e-4,0.00384236539839735,7762.98838922239,0.999650039138449,-0.184320506178894,0.00195181401937155,0.0973853832017493,-0.372565235159132,-0.24848512771381,-0.185919021149328,-0.120324889814674,0.00847255388834289,2489.49173516286,1.00304224559495
 2022-08-16, 2022-08-16 06:28:03,-1.1369088155651e-4,2.41031513347473e-5,0.00196682136308573,-0.00463844233101058,-0.0010615833135339,-6.63959910465195e-5,8.779916544479e-4,0.00407693179558364,6658.5885337518,1.00021784741452,0.493340185158664,0.00416856912902599,0.1033175776635,0.295796416636466,0.422094602865643,0.492692295470901,0.560530642129603,0.702495027420299,614.291370959178,1.01138254512197
 2022-08-16, 2022-08-16 06:43:03,2.032309694759e-4,2.17386145017192e-5,0.00195897604176097,-0.00371342721211398,-7.7652195114374e-4,1.1427665530128e-4,0.00109501854223737,0.00466811243120748,8120.71982395016,1.00268785986908,-1.44124598733595,0.00387728552665226,0.101636987851605,-1.63157442124848,-1.51121923012222,-1.44264310078161,-1.37484177922372,-1.23533272998488,687.144387088478,1.01177701198584
 2022-08-16, 2022-08-16 06:58:03,-1.8138783775032e-4,2.74873914067891e-5,0.00188313722228806,-0.00448169989293081,-0.00104078162388621,-1.0218067004075e-4,8.0456623937186e-4,0.00364231216310427,4693.5006493,1.00601623658307,-0.199446613527527,0.00376594323642119,0.0986930829269286,-0.389070017902603,-0.267470305568224,-0.200149839033558,-0.132468211961163,-0.00713136064254723,686.79304989516,1.0106444624619
 2022-08-16, 2022-08-16 07:13:03,-2.8252987083961e-5,2.57830223466204e-5,0.00195901266044075,-0.00423453115702541,-8.8377754041957e-4,3.56304843140975e-6,8.4241732645429e-4,0.00422591696732693,5773.07015809118,1.00030003897088,0.193620848651177,0.00419505455931876,0.105904122078527,-0.0112952543731506,0.122100868357705,0.193674418788028,0.265571709296443,0.397147930325265,637.30966066467,1.01516009258704
 2022-08-16, 2022-08-16 07:28:03,-2.61284383859097e-5,2.41024723332548e-5,0.00192905280496662,-0.00431690279838159,-9.8156022670759e-4,-5.3035893197162e-6,9.3290646617338e-4,0.00408522159154541,6405.67714623966,0.999543303162831,0.271666798791998,0.00607592000824927,0.11434011064726,0.056622907136506,0.194480437511064,0.271650491371143,0.347835825196199,0.501566879939882,354.138481806907,1.0196629498529
 2022-08-16, 2022-08-16 07:43:03,-1.9415553521529e-5,2.46937523129793e-5,0.00205729183619163,-0.00478934089787124,-9.7210466558772e-4,2.94076460782833e-6,9.5539670269451e-4,0.0044237142523655,6940.92944847442,0.999466757665334,0.51506985446354,0.00734733300569354,0.119840931217552,0.287778890775048,0.432324289742834,0.513697334295742,0.595092744971764,0.751352440562471,266.042427641681,1.02216150213133
 2022-08-16, 2022-08-16 07:58:03,6.63677611882254e-5,2.53741919598028e-5,0.00198496664815,-0.00403279411244903,-9.5458495336719e-4,5.83247805154841e-5,0.00101877078946044,0.00442431773524859,6119.58520512257,0.999156434127098,0.202944623416967,0.00739746627366694,0.124025706117437,-0.0337500285930776,0.120057092294235,0.199914739660179,0.285520950946632,0.452819482721258,281.097788557483,1.02325472656451
 2022-08-16, 2022-08-16 08:13:03,-5.45091923620555e-6,2.49786198510239e-5,0.0019536344762217,-0.00432021751581972,-9.4646520334684e-4,1.82517032598639e-7,9.6059114950986e-4,0.00403301593165711,6117.15865380698,1.00009441087225,0.35541757101701,0.00763066615307389,0.12902986942262,0.112359369750373,0.26833854847842,0.354761255165077,0.44375453900094203,0.60983701930146506,285.927290591444,1.02162459627642
 2022-08-16, 2022-08-16 08:28:03,2.81149995487926e-5,2.6751938229495e-5,0.00197748628648568,-0.00418926535206983,-9.0841632209048e-4,2.05573489617805e-5,9.6476237252129e-4,0.00440980857061901,5464.07252223635,1.00012421821842,0.393967352441028,0.00792796433668679,0.131314924566526,0.135352600122808,0.306268607173383,0.393643688052857,0.483124579211914,0.65705897863107,274.349896932123,1.02627681054148
 2022-08-16, 2022-08-16 08:43:03,-7.05475756065752e-5,2.52545627268868e-5,0.00191265193510931,-0.00432956723054554,-9.7428202542282e-4,-4.29795986844894e-5,8.8762506355299e-4,0.00409768738589471,5735.77599233132,1.0007977309965,0.812506655753752,0.00876552468530902,0.137282536852641,0.548979484090229,0.717803512280173,0.811392017220422,0.903470337196112,1.08379962540393,245.287127653026,1.02551280283874
 2022-08-16, 2022-08-16 08:58:03,2.91444370765528e-5,2.49406972742355e-5,0.00199236549848823,-0.0040696017826463,-9.3433146630728e-4,-1.96099236946523e-5,9.3346551424211e-4,0.00445472638082496,6381.47163237035,0.999712458650989,0.776429998090771,0.00864229359772519,0.141497221340042,0.506034231541427,0.682424953279127,0.772391607649915,0.868954655756289,1.0615872355073,268.063565975397,1.02547589548953
 2022-08-16, 2022-08-16 09:13:03,-1.30354551440486e-5,2.54811192945308e-5,0.00190976930324138,-0.00409379942000192,-9.130439822087e-4,6.73522476546395e-6,9.0617683021321e-4,0.00398739662743912,5617.26373265836,1.00004459818332,0.753743999847389,0.00917060583915336,0.144803116542523,0.473448735402791,0.655266393442899,0.753817087072038,0.849626757350741,1.04010369708557,249.321518477081,1.025465292798
 2022-08-16, 2022-08-16 09:28:03,9.59700359111042e-5,2.22314016380629e-5,0.00188458740163994,-0.00369059504115512,-8.8444223320527e-4,7.52317364316468e-5,0.00101485811359137,0.00423805422599584,7186.19300966587,1.00092420756086,0.511840490849722,0.00856776186388865,0.145824757580284,0.231384287752469,0.413025130483571,0.509854524206572,0.60982838983587,0.802148196894037,289.686163536294,1.02497510953499
 2022-08-16, 2022-08-16 09:43:03,8.58892947741521e-5,2.32593573783726e-5,0.00192388223024743,-0.00402990934569671,-8.2623641317569e-4,5.30180091349308e-5,0.00101084181164524,0.00423639484441627,6841.66087429433,1.00044442938636,-0.0554376185183914,0.00649093477101045,0.145065318664262,-0.33545009056043,-0.158286622157855,-0.0574581848020491,0.0442394523964159,0.233308672128869,499.473789557746,1.01789165199979
 2022-08-16, 2022-08-16 09:58:03,4.41542944226359e-5,2.28708453122512e-5,0.00202364554997237,-0.00422313191119064,-8.9964030720413e-4,1.31203331061869e-5,0.00101830820195792,0.00439820933983204,7828.96694782211,0.999357251242423,-0.345794272987604,0.00515384132870925,0.141661797390592,-0.609173953253244,-0.443579645074105,-0.348042508683024,-0.251017719104934,-0.0609210760492781,755.515550979604,1.0129653828716
 2022-08-16, 2022-08-16 10:13:03,-2.09645683264816e-5,2.46295782513952e-5,0.00194584596127512,-0.00423448511405229,-9.8171032552629e-4,-4.29065506688531e-5,9.3272620168427e-4,0.00424712649305867,6241.70105270345,0.999740628731222,-0.258313041109973,0.00266631684979087,0.140828540774724,-0.532529389344899,-0.356166901548192,-0.260929185152177,-0.160144530862605,0.0149667993572236,2789.70219490177,1.00718340960077
 2022-08-16, 2022-08-16 10:28:03,2.17320641633081e-5,2.41095508821406e-5,0.0019208943973639,-0.00391718909421583,-9.5594654767472e-4,2.49019158182762e-6,9.8197443612635e-4,0.00417411113642392,6347.88044974779,0.999427849769853,-0.27392781561201,0.00223927226313801,0.142024491081329,-0.546025194480305,-0.371075368308537,-0.275250301962725,-0.177552654882251,0.00440478370098672,4022.6540256528,1.0031116368101
 2022-08-16, 2022-08-16 10:43:03,7.4163951909306e-5,2.37865602061976e-5,0.00203478208217569,-0.00429046507086359,-9.1039761286815e-4,3.89141039196517e-5,0.0010245370469808,0.00489805736384032,7317.66499650488,1.00012712005146,-1.19241840303993,0.0022094607381387,0.145987403542697,-1.4684427162015,-1.29127742056236,-1.192985318885,-1.09581580880327,-0.890692033361363,4365.74325587361,1.00080930766942
 2022-08-16, 2022-08-16 10:58:03,-2.4690649863211e-4,2.56581215127278e-5,0.00195485599672397,-0.00455764989574421,-0.00113813546985719,-1.4356010380289e-4,7.3494087567915e-4,0.00365990567734675,5804.70063224352,1.00467320930251,0.442317654198173,0.00218686241246225,0.145363894626954,0.157985728868018,0.341467278659826,0.441838405434149,0.540966418968344,0.728005613579423,4418.45239577916,1.00148434508195
 2022-08-16, 2022-08-16 11:13:03,1.0711146258309e-4,2.34554974382117e-5,0.00190280934209885,-0.00397197621959058,-8.5166743767928e-4,6.90996511032438e-5,0.00106027775570272,0.00451815845608983,6581.14189086963,0.999995364771191,-0.234370413495518,0.00227811991847494,0.147007129887805,-0.515852184290795,-0.335455184366359,-0.237212705433943,-0.134206116540454,0.0572793840785253,4164.12382033167,1.00048308984909
 2022-08-16, 2022-08-16 11:28:03,-3.19210811950343e-6,2.15191446177898e-5,0.00196418868007143,-0.00422404765598681,-9.7073243256762e-4,-1.18446253338789e-6,9.7061088043703e-4,0.00427892718236826,8331.36956028914,0.999306527898436,-0.346155892826511,0.00224825562011939,0.149337494038789,-0.632267707819362,-0.449053944767653,-0.346155037018895,-0.244102893466942,-0.0489177693574009,4412.11012008041,1.00007185987457
 2022-08-16, 2022-08-16 11:43:03,-1.24870417032095e-5,2.30786410621368e-5,0.0018817121569415,-0.00410689822928245,-9.8120999683537e-4,-4.35790560970872e-6,9.6010020822046e-4,0.00393772748971539,6647.9220118209,1.00029489757798,-0.0693335967354605,0.00226222458639167,0.151416677218767,-0.36035456733247,-0.173117094628926,-0.0693338605360462,0.0356575660970708,0.227199100487374,4479.97908904109,0.999612051319162
 2022-08-16, 2022-08-16 11:58:03,-1.49492826693676e-6,2.0545455888334e-5,0.00192856986086982,-0.00438594341866168,-9.0282273863673e-4,4.72235357928952e-6,9.0535074568354e-4,0.00431771647661883,8811.28373145421,0.999311811144266,-0.0236118562586393,0.00232368977996022,0.15114123067467,-0.312637483495041,-0.127690648879143,-0.0255305392243937,0.0779420646745271,0.271874295932786,4230.67449732775,0.999760374010972
 2022-08-16, 2022-08-16 12:13:03,1.034363284965e-4,2.5424223291292e-5,0.00198629296735046,-0.00419233595457413,-8.9726682313084e-4,8.69591273211512e-5,0.00106706146362701,0.00444580200437206,6103.67248132974,1.00107343641395,-0.873593793531014,0.00263947225442004,0.155373216229469,-1.16917330258482,-0.977696158664569,-0.875891070449538,-0.768467018478736,-0.563787126052989,3465.11864352828,1.00013466976963
 2022-08-16, 2022-08-16 12:28:03,-1.555014193751e-4,2.31025361327958e-5,0.00199813091689973,-0.00459827298895688,-0.00107657521685667,-8.25226876761675e-5,8.1246395449063e-4,0.00396033880389291,7480.46444390248,1.00101111756799,0.221122709197851,0.00303730567248321,0.154389265879891,-0.0743167114899202,0.117542922454674,0.217290433222448,0.32244703845586,0.52461127484757,2583.78993314548,1.00149114113956
 2022-08-16, 2022-08-16 12:43:03,2.5722355473247e-4,3.10952483506705e-5,0.0019190278527105,-0.00350247818260869,-7.3552713824431e-4,1.2600007995633e-4,0.0011638254502726,0.00457206067521421,3808.68009919972,1.00710216168955,-1.79625904777304,0.00263806592591228,0.153444483470718,-2.1011416122506,-1.89844833763852,-1.79791570337322,-1.69144793998874,-1.49325007780848,3383.2280297723,1.0014005402392
 2022-08-16, 2022-08-16 12:58:03,-1.9207816524114e-4,3.2859457331558e-5,0.00198872975171299,-0.00480285767262707,-0.00107417918972308,-8.34802313445238e-5,7.729220466941e-4,0.0039627952602074,3662.94812411195,1.00573867362315,-0.755947594908708,0.00330077652178555,0.156670103263433,-1.05831485603757,-0.862100403052053,-0.759244344791854,-0.64866365079922,-0.44809687537982,2252.8901503628,1.00147642090707
 2022-08-16, 2022-08-16 13:13:03,-7.10803368574906e-5,2.60391345222553e-5,0.00198241113103302,-0.00454134333342648,-0.00105497231882623,-7.30764516783111e-5,9.2498743631352e-4,0.00412544684292104,5796.07991291492,0.9998522853642,-0.411798191816272,0.00361883111388023,0.154404191543485,-0.718445787939657,-0.516214938304796,-0.412067602285629,-0.308593543811835,-0.104591062563634,1820.46167428958,1.00211733931658
 2022-08-16, 2022-08-16 13:28:03,7.27369156178126e-5,2.36524949848187e-5,0.00192437223631782,-0.00402276406180002,-8.7703681280393e-4,4.7673932726866e-5,0.00101756292062083,0.00438297628618298,6619.48567916539,0.999295659033789,-1.05834924857904,0.00489123235134456,0.159732435806003,-1.36321767350549,-1.16390448332735,-1.05858610394111,-0.951655535030686,-0.746046500553283,1066.4724503671,1.00557547159032
 2022-08-16, 2022-08-16 13:43:03,-4.42515094972982e-5,2.45688906361294e-5,0.00196132827186207,-0.00422201425335,-9.8965842329867e-4,-3.84529994930105e-5,8.9910031037687e-4,0.0041675562245024,6372.7881701743,0.999919949746016,-0.832309364143709,0.00518437072613941,0.158768312252272,-1.13976176886822,-0.937687725234943,-0.833392640628436,-0.727224893702729,-0.52355050017877,937.854695103133,1.00684101163712
 2022-08-16, 2022-08-16 13:58:03,3.47192070143532e-5,2.4871492346718e-5,0.00197412034257332,-0.00412194317359815,-9.2225193457862e-4,4.91129481083874e-6,9.3716157013279e-4,0.00447668876896654,6300.0436446264,1.00028175428319,-1.55524923210007,0.00566507935321723,0.155150025642306,-1.85189609674649,-1.65643619638433,-1.55691176715169,-1.45308935524144,-1.24500995177015,750.052578182108,1.00944486427103
 2022-08-16, 2022-08-16 14:13:03,-3.0665872625006e-4,4.30375657698234e-5,0.00193615043551966,-0.00473211152461017,-0.00123104923664696,-1.9612331784557e-4,7.3569562828668e-4,0.00357004274605588,2023.87086097773,1.01086290237786,0.864861809085823,0.00558184467432622,0.148975011528496,0.569380021658754,0.76698562960147,0.867184600367539,0.965567302219304,1.15756819769,712.313804462271,1.00917485689425
 2022-08-16, 2022-08-16 14:28:03,4.5318490414081e-4,1.4077708421815e-4,0.00198413637870176,-0.00324991405364976,-6.3025246974302e-4,2.9076831655494e-4,0.00135249715470076,0.00532976729596522,198.645672366095,1.02126096626431,-2.76699850715637,0.00936923376689484,0.150602598683369,-3.05868465786643,-2.86768621495844,-2.76920415679183,-2.66731584802714,-2.46674205898092,258.378743357749,1.02245479315852
 2022-08-16, 2022-08-16 14:43:03,-7.5691577259232e-4,4.207903312163e-4,0.0021034776865767,-0.00602116586214838,-0.00162541140892181,-4.3291424492331e-4,4.3950623576449e-4,0.00285460441312542,24.9887374760607,1.0637561109915,3.17922491192235,0.012896271605923,0.14056985564153,2.90219140219802,3.08635178871161,3.1795611547797,3.2729935354671,3.44878924732685,118.810836986478,1.02827356131849
 2022-08-16, 2022-08-16 14:58:03,0.00102518710052974,6.0801767129003e-4,0.00215308611346483,-0.00227677938501016,-2.6428829071933e-4,5.9808099997926e-4,0.00191119412092711,0.00690341044732233,12.5397938381051,1.11755706515421,-4.96658024461559,0.0206636995117435,0.142820981610181,-5.23771709084952,-5.06512419347695,-4.96959776195919,-4.8734105608948,-4.6778494539742,47.7713893053244,1.05379016479371
 2022-08-16, 2022-08-16 15:13:03,-0.00132280414914812,7.752564654308e-4,0.00236393920536289,-0.00725878632418033,-0.00226003932812002,-7.5466393617418e-4,9.12232817715797e-5,0.00212073029516633,9.2978345335698,1.15748955793577,5.34899507727067,0.0151192018999548,0.131677351309943,5.08379104426289,5.26192367296197,5.34989873800438,5.43908546714497,5.60121711548094,75.8515449693482,1.03538201074476
 2022-08-16, 2022-08-16 15:28:03,7.6025828106256e-4,3.8797796847161e-4,0.00203813816897865,-0.00269044860424543,-4.1832141243736e-4,4.4999308508053e-4,0.00156746768602067,0.00590804727913845,27.5964434591263,1.06464126411834,0.582272919703123,0.00167529673600447,0.108988061529071,0.375983803466366,0.50737249433813,0.579716825229917,0.654363980250012,0.801614346826643,4232.27980196167,1.00579375643764
 2022-08-16, 2022-08-16 15:43:03,-2.94122441844595e-5,2.49582563222238e-5,0.00195167689198279,-0.00415590701743911,-9.7366155409384e-4,-1.61286423034923e-5,9.5297280749795e-4,0.00406041548131935,6114.87183568194,1.00047354611489,0.677664203672442,0.00151553166786659,0.104289403374092,0.475763480274756,0.608521497442227,0.677484047441354,0.746488491067352,0.884469895975861,4735.33092355515,0.999696637453653
