Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-06,  2022-08-06 19:28:13,7.917,8.76179542672267,0.15,18.01,0,8.09556503377175
  2022-08-06,  2022-08-06 19:43:13,7.906,8.7782809811724,0.14,17.94,0,8.07713651576593
  2022-08-06,  2022-08-06 19:58:13,7.905,8.79079568824445,0.15,17.85,0,8.0634691227602
  2022-08-06,  2022-08-06 20:13:13,7.908,8.8066371330244,0.15,17.77,0,8.05791940121784
  2022-08-06,  2022-08-06 20:28:13,7.915,8.82746473305401,0.15,17.67,0,8.05570490105043
  2022-08-06,  2022-08-06 20:43:13,7.927,8.84396848625778,0.15,17.58,0,8.0563461805183
  2022-08-06,  2022-08-06 20:58:13,7.94,8.85996852318418,0.15,17.5,0,8.05907055192382
  2022-08-06,  2022-08-06 21:13:13,7.958,8.88100037311406,0.14,17.4,0,8.05972119760595
  2022-08-06,  2022-08-06 21:28:13,7.97,8.8956665655707,0.15,17.3,0,8.06262512403893
  2022-08-06,  2022-08-06 21:43:13,7.984,8.9162715984718,0.14,17.21,0,8.0674186268169
  2022-08-06,  2022-08-06 21:58:13,8.008,8.93493574881876,0.14,17.11,0,8.06994819585185
  2022-08-06,  2022-08-06 22:13:13,8.013,8.94732585950491,0.15,17.03,0,8.07826939549929
  2022-08-06,  2022-08-06 22:28:13,8.029,8.97188841717839,0.15,16.92,0,8.09193695646655
  2022-08-06,  2022-08-06 22:43:13,8.052,8.98886808726333,0.15,16.83,0,8.10631860195362
  2022-08-06,  2022-08-06 22:58:13,8.054,9.00720816255946,0.15,16.74,0,8.12087990965247
  2022-08-06,  2022-08-06 23:13:13,8.086,9.02050074347567,0.15,16.67,0,8.13535636115233
  2022-08-06,  2022-08-06 23:28:13,8.115,9.03442812290571,0.15,16.59,0,8.14945305435689
  2022-08-06,  2022-08-06 23:43:13,8.13,9.05161927126918,0.15,16.5,0,8.16347731600377
  2022-08-06,  2022-08-06 23:58:13,8.153,9.07149203764826,0.15,16.41,0,8.17785596320229
  2022-08-06,  2022-08-07 00:13:13,8.167,9.08617682992408,0.15,16.32,0,8.19235302928141
  2022-08-06,  2022-08-07 00:28:13,8.189,9.10486016150393,0.15,16.23,0,8.20686255591643
  2022-08-06,  2022-08-07 00:43:13,8.198,9.12554783798607,0.14,16.13,0,8.2176314685458
  2022-08-06,  2022-08-07 00:58:13,8.221,9.1456875670474,0.14,16.04,0,8.22530169398194
  2022-08-06,  2022-08-07 01:13:13,8.23,9.16255608426654,0.15,15.94,0,8.23837678781784
  2022-08-06,  2022-08-07 01:28:13,8.261,9.18606759577826,0.14,15.82,0,8.25209196594101
  2022-08-06,  2022-08-07 01:43:13,8.284,9.20638413126961,0.14,15.71,0,8.26240968418012
  2022-08-06,  2022-08-07 01:58:13,8.301,9.22747200063277,0.14,15.61,0,8.27384251707474
  2022-08-06,  2022-08-07 02:13:13,8.329,9.24264794897943,0.15,15.52,0,8.29006669995925
  2022-08-06,  2022-08-07 02:28:13,8.348,9.26522011101699,0.14,15.42,0,8.30632772654569
  2022-08-06,  2022-08-07 02:43:13,8.359,9.28251659334176,0.15,15.32,0,8.32275282939398
  2022-08-06,  2022-08-07 02:58:13,8.389,9.30324374755063,0.15,15.23,0,8.34337837639482
  2022-08-06,  2022-08-07 03:13:13,8.412,9.32403827880298,0.15,15.12,0,8.36366402736011
  2022-08-06,  2022-08-07 03:28:13,8.432,9.34829173672743,0.14,15.02,0,8.37971148084412
  2022-08-06,  2022-08-07 03:43:13,8.471,9.37063009291353,0.15,14.89,0,8.39636482641286
  2022-08-06,  2022-08-07 03:58:13,8.488,9.3876193969664,0.14,14.8,0,8.41304306188969
  2022-08-07,  2022-08-07 04:13:13,8.506,9.4100978588893,0.14,14.71,0,8.506
  2022-08-07,  2022-08-07 04:28:13,8.526,9.4285753891497,0.14,14.62,0,8.50513257401026
  2022-08-07,  2022-08-07 04:43:13,8.564,9.45331255894217,0.14,14.5,0,8.50700282248309
  2022-08-07,  2022-08-07 04:58:13,8.569,9.46916131369784,0.15,14.43,49.8200228931459,8.51614370966108
  2022-08-07,  2022-08-07 05:13:13,8.603,9.48095118412746,0.15,14.36,144.986456204781,8.53235435088245
  2022-08-07,  2022-08-07 05:28:13,8.629,9.49961982111539,0.15,14.29,241.612292043586,8.55142090262651
  2022-08-07,  2022-08-07 05:43:13,8.668,9.51840640896511,0.15,14.2,339.283698774028,8.57344079675858
  2022-08-07,  2022-08-07 05:58:13,8.694,9.53299218912255,0.14,14.15,437.582366654455,8.59409547872583
  2022-08-07,  2022-08-07 06:13:13,8.731,9.54348244078612,0.15,14.1,536.087299280591,8.61679405899958
  2022-08-07,  2022-08-07 06:28:13,8.763,9.5476842794301,0.15,14.08,634.376616744243,8.64430919188508
  2022-08-07,  2022-08-07 06:43:13,8.803,9.55601741967355,0.14,14.06,732.029362396366,8.66882842555099
  2022-08-07,  2022-08-07 06:58:13,8.813,9.54558294980996,0.15,14.09,828.627305732973,8.69316549154198
  2022-08-07,  2022-08-07 07:13:13,8.847,9.54275732164632,0.15,14.11,923.756733686511,8.71995425613913
  2022-08-07,  2022-08-07 07:28:13,8.864,9.5357390351869,0.15,14.15,1017.01022239054,8.74569721072215
  2022-08-07,  2022-08-07 07:43:13,8.883,9.52245444089516,0.15,14.22,1107.98838221074,8.76981774168293
  2022-08-07,  2022-08-07 07:58:13,8.886,9.50992222534734,0.15,14.28,1196.30156817222,8.79209233006299
  2022-08-07,  2022-08-07 08:13:13,8.881,9.49599296174222,0.14,14.36,1281.57154884585,8.80994307583972
  2022-08-07,  2022-08-07 08:28:13,8.897,9.47593771229532,0.14,14.45,1363.43312616303,8.82347029121444
  2022-08-07,  2022-08-07 08:43:13,8.896,9.44563637799482,0.14,14.59,1441.53569959783,8.83484831136938
  2022-08-07,  2022-08-07 08:58:13,8.91,9.42436838359659,0.14,14.7,1515.54476767132,8.84414328779198
  2022-08-07,  2022-08-07 09:13:13,8.926,9.39706083585471,0.14,14.84,1585.14336056416,8.85166036942782
  2022-08-07,  2022-08-07 09:28:13,8.943,9.35570747439937,0.14,15.03,1650.03339778344,8.85613454528394
  2022-08-07,  2022-08-07 09:43:13,8.962,9.32203827886729,0.14,15.19,1709.9369646057,8.85734767083144
  2022-08-07,  2022-08-07 09:58:13,8.963,9.27127626203167,0.14,15.45,1764.59750254329,8.85490988121943
  2022-08-07,  2022-08-07 10:13:13,8.963,9.2176692749880509,0.15,15.7,1813.78090803302,8.8497864177826
  2022-08-07,  2022-08-07 10:28:13,8.953,9.17447226856903,0.14,15.94,1857.27653510238,8.84055540063844
  2022-08-07,  2022-08-07 10:43:13,8.943,9.12251738440442,0.14,16.2,1894.8980975708,8.82560190279304
  2022-08-07,  2022-08-07 10:58:13,8.929,9.07430112891966,0.14,16.45,1926.48446688979,8.80715274808227
  2022-08-07,  2022-08-07 11:13:13,8.896,9.02012777756546,0.14,16.72,1951.90036221794,8.78527184863641
  2022-08-07,  2022-08-07 11:28:13,8.864,8.98039115616796,0.14,16.93,1971.03692985518,8.76078011947127
  2022-08-07,  2022-08-07 11:43:13,8.815,8.93464169847324,0.15,17.16,1983.81220943322,8.73621264448184
  2022-08-07,  2022-08-07 11:58:13,8.789,8.88815356622872,0.14,17.41,1990.1714849724,8.70901225898392
  2022-08-07,  2022-08-07 12:13:13,8.748,8.83898136504188,0.14,17.67,1990.08751922892,8.67722961886104
  2022-08-07,  2022-08-07 12:28:13,8.707,8.79155288670435,0.14,17.93,1983.56067035949,8.64304107085039
  2022-08-07,  2022-08-07 12:43:13,8.67,8.7425728932404,0.15,18.18,1970.61889040203,8.60839898056514
  2022-08-07,  2022-08-07 12:58:13,8.637,8.70695786986782,0.14,18.4,1951.31760559031,8.57215728038595
  2022-08-07,  2022-08-07 13:13:13,8.597,8.66888428802829,0.14,18.6,1925.73947895742,8.53328735804354
  2022-08-07,  2022-08-07 13:28:13,8.545,8.63785550654328,0.14,18.79,1893.99405634805,8.49414859251429
  2022-08-07,  2022-08-07 13:43:13,8.507,8.60903910904058,0.14,18.94,1856.21729724576,8.45526093478504
  2022-08-07,  2022-08-07 13:58:13,8.455,8.58908406788316,0.14,19.04,1812.5709924846,8.41720464403394
  2022-08-07,  2022-08-07 14:13:13,8.401,8.56920128727674,0.14,19.14,1763.24207137074,8.38032636751867
  2022-08-07,  2022-08-07 14:28:13,8.359,8.54939037670901,0.14,19.24,1708.44180107408,8.34427016536419
  2022-08-07,  2022-08-07 14:43:13,8.328,8.54026741464622,0.14,19.3,1648.40488182462,8.30954230981692
  2022-08-07,  2022-08-07 14:58:13,8.257,8.5198079182508,0.14,19.39,1583.3884417375,8.27571332850039
  2022-08-07,  2022-08-07 15:13:13,8.217,8.51884692766054,0.14,19.41,1513.67093556486,8.24309252674768
  2022-08-07,  2022-08-07 15:28:13,8.158,8.49941500020454,0.15,19.48,1439.55095217975,8.21387975860462
  2022-08-07,  2022-08-07 15:43:13,8.109,8.4977026290867,0.15,19.49,1361.3459357215,8.18743213635067
  2022-08-07,  2022-08-07 15:58:13,8.056,8.49751115212737,0.14,19.52,1279.39082605603,8.15961821752663
  2022-08-07,  2022-08-07 16:13:13,8.006,8.49751115212737,0.14,19.52,1194.03662428466,8.13055684103927
  2022-08-07,  2022-08-07 16:28:13,7.957,8.49009821252494,0.14,19.52,1105.64888944115,8.10231278260678
  2022-08-07,  2022-08-07 16:43:13,7.924,8.48032267391429,0.14,19.57,1014.60617295791,8.07394035051768
  2022-08-07,  2022-08-07 16:58:13,7.88,8.48032267391429,0.14,19.57,921.298397223834,8.04594787085481
  2022-08-07,  2022-08-07 17:13:13,7.84,8.47491415699433,0.14,19.58,826.125185801059,8.01851239095509
  2022-08-07,  2022-08-07 17:28:13,7.81,8.47368004405384,0.14,19.58,729.494151700674,7.99139302477718
  2022-08-07,  2022-08-07 17:43:13,7.771,8.47291662066017,0.14,19.57,631.819151813059,7.96483786939615
  2022-08-07,  2022-08-07 17:58:13,7.743,8.48591823047611,0.14,19.53,533.518514319504,7.93979009229133
  2022-08-07,  2022-08-07 18:13:13,7.736,8.48515625278998,0.14,19.52,435.013247077133,7.91599790165723
  2022-08-07,  2022-08-07 18:28:13,7.705,8.49028555103178,0.14,19.49,336.725234502573,7.8926617510347
  2022-08-07,  2022-08-07 18:43:13,7.7,8.49884663457776,0.14,19.44,239.075430699422,7.87039613324973
  2022-08-07,  2022-08-07 18:58:13,7.676,8.50056069219682,0.14,19.43,142.482056568093,7.84881972434396
  2022-08-07,  2022-08-07 19:13:13,7.667,8.51381549524184,0.14,19.36,47.3588086219837,7.82819835192267
  2022-08-07,  2022-08-07 19:28:13,7.667,8.52951901683794,0.15,19.24,0,7.8143763900555
  2022-08-07,  2022-08-07 19:43:13,7.653,8.55329267674296,0.14,19.16,0,7.80459504015938
  2022-08-07,  2022-08-07 19:58:13,7.647,8.56071668708589,0.14,19.11,0,7.79433653314257
  2022-08-07,  2022-08-07 20:13:13,7.655,8.57685196427696,0.14,19.01,0,7.78723374875296
  2022-08-07,  2022-08-07 20:28:13,7.655,8.59429508865525,0.14,18.91,0,7.78348326386169
  2022-08-07,  2022-08-07 20:43:13,7.669,8.61506274695893,0.15,18.77,0,7.78703930035752
  2022-08-07,  2022-08-07 20:58:13,7.687,8.63793991754714,0.15,18.64,0,7.79714023971476
  2022-08-07,  2022-08-07 21:13:13,7.709,8.66293021955488,0.14,18.52,0,7.80474211733184
  2022-08-07,  2022-08-07 21:28:13,7.712,8.67357606584883,0.14,18.46,0,7.80940210479773
  2022-08-07,  2022-08-07 21:43:13,7.738,8.69672210440906,0.14,18.33,0,7.81559300571943
  2022-08-07,  2022-08-07 21:58:13,7.751,8.7174450103952,0.14,18.2,0,7.82371834581839
  2022-08-07,  2022-08-07 22:13:13,7.76,8.73593526969327,0.14,18.09,0,7.83315948190558
  2022-08-07,  2022-08-07 22:28:13,7.787,8.76628688209589,0.14,17.95,0,7.84441058971843
  2022-08-07,  2022-08-07 22:43:13,7.821,8.78859673220066,0.14,17.82,0,7.85744147402326
  2022-08-07,  2022-08-07 22:58:13,7.846,8.8042573820263,0.14,17.72,0,7.87095318266724
  2022-08-07,  2022-08-07 23:13:13,7.859,8.82363853774697,0.15,17.6,0,7.8888717061801
  2022-08-07,  2022-08-07 23:28:13,7.881,8.84511806723611,0.15,17.49,0,7.91095712008331
  2022-08-07,  2022-08-07 23:43:13,7.913,8.86500379257515,0.14,17.41,0,7.92829556214415
  2022-08-07,  2022-08-07 23:58:13,7.935,8.88334267441812,0.15,17.29,0,7.94554107309411
  2022-08-07,  2022-08-08 00:13:13,7.962,8.89948697923464,0.15,17.21,0,7.96663717588946
  2022-08-07,  2022-08-08 00:28:13,7.981,8.91754540745253,0.14,17.12,0,7.982641506644
  2022-08-07,  2022-08-08 00:43:13,7.996,8.93436902684719,0.14,17.03,0,7.99433191260322
  2022-08-07,  2022-08-08 00:58:13,8.019,8.95111264542685,0.14,16.92,0,8.00641153868861
  2022-08-07,  2022-08-08 01:13:13,8.045,8.97501733703003,0.14,16.8,0,8.0192811924041
  2022-08-07,  2022-08-08 01:28:13,8.059,8.98943102881845,0.15,16.71,0,8.03689834081332
  2022-08-07,  2022-08-08 01:43:13,8.088,9.01541972592831,0.15,16.58,0,8.05870411978871
  2022-08-07,  2022-08-08 01:58:13,8.109,9.03187062371924,0.15,16.48,0,8.08001430780532
  2022-08-07,  2022-08-08 02:13:13,8.129,9.05484398157615,0.14,16.36,0,8.09648831047528
  2022-08-07,  2022-08-08 02:28:13,8.151,9.08055372049857,0.14,16.24,0,8.10944875506125
  2022-08-07,  2022-08-08 02:43:13,8.168,9.10110394845135,0.14,16.12,0,8.12343193419043
  2022-08-07,  2022-08-08 02:58:13,8.188,9.12898273911623,0.14,15.99,0,8.13841884591362
  2022-08-07,  2022-08-08 03:13:13,8.219,9.14974041601952,0.15,15.87,0,8.15849101325126
  2022-08-07,  2022-08-08 03:28:13,8.249,9.17261599571997,0.15,15.76,0,8.18260298392632
  2022-08-07,  2022-08-08 03:43:13,8.27,9.1877071871319,0.14,15.69,0,8.20144089556221
  2022-08-07,  2022-08-08 03:58:13,8.292,9.20940809195511,0.14,15.58,0,8.21566742062417
  2022-08-08,  2022-08-08 04:13:13,8.305,9.22391206803901,0.14,15.5,0,8.305
  2022-08-08,  2022-08-08 04:28:13,8.316,9.24312566216796,0.15,15.41,0,8.29861055285132
  2022-08-08,  2022-08-08 04:43:13,8.349,9.26506007491718,0.14,15.3,0,8.29566510608209
  2022-08-08,  2022-08-08 04:58:13,8.375,9.28104888256052,0.15,15.2,41.9655448656175,8.2963046101815
  2022-08-08,  2022-08-08 05:13:13,8.404,9.2991260340162,0.15,15.11,137.287010739294,8.3065237991675
  2022-08-08,  2022-08-08 05:28:13,8.433,9.32333926369525,0.15,15.03,234.066808143184,8.3220089110872
  2022-08-08,  2022-08-08 05:43:13,8.458,9.32265496517812,0.15,15,331.890440114834,8.34087871959874
  2022-08-08,  2022-08-08 05:58:13,8.494,9.33682166561352,0.15,14.95,430.338938854328,8.36205314466247
  2022-08-08,  2022-08-08 06:13:13,8.527,9.3435782706325,0.15,14.91,528.990660193761,8.38573331860024
  2022-08-08,  2022-08-08 06:28:13,8.555,9.34831164731326,0.15,14.9,627.423089452112,8.41098855624182
  2022-08-08,  2022-08-08 06:43:13,8.578,9.3476367094799,0.15,14.89,725.214650942938,8.43712071233317
  2022-08-08,  2022-08-08 06:58:13,8.602,9.34493026742458,0.15,14.91,821.946513641933,8.46350563266422
  2022-08-08,  2022-08-08 07:13:13,8.612,9.33952344127485,0.14,14.95,917.204384894438,8.48645052380907
  2022-08-08,  2022-08-08 07:28:13,8.621,9.32064191280324,0.15,15.03,1010.58028486833,8.50867614947979
  2022-08-08,  2022-08-08 07:43:13,8.634,9.30719274108682,0.14,15.09,1101.67429386554,8.5299291268737
  2022-08-08,  2022-08-08 07:58:13,8.642,9.29445583913459,0.14,15.16,1190.09626516506,8.54741594123388
  2022-08-08,  2022-08-08 08:13:13,8.642,9.2837980255927,0.13,15.26,1275.467495915,8.56173472690499
  2022-08-08,  2022-08-08 08:28:13,8.662,9.25305271285675,0.14,15.34,1357.42234915642,8.57516079945171
  2022-08-08,  2022-08-08 08:43:13,8.655,9.22654268078594,0.14,15.48,1435.6098198126,8.58981214879372
  2022-08-08,  2022-08-08 08:58:13,8.676,9.19948206802691,0.14,15.61,1509.69503795257,8.60237972763032
  2022-08-08,  2022-08-08 09:13:13,8.686,9.16736287071874,0.15,15.78,1579.3607030794701,8.61491174205434
  2022-08-08,  2022-08-08 09:28:13,8.713,9.12820766216057,0.15,15.96,1644.30844308348,8.62625272894004
  2022-08-08,  2022-08-08 09:43:13,8.72,9.08616008235986,0.15,16.17,1704.26009215003,8.63317710721086
  2022-08-08,  2022-08-08 09:58:13,8.743,9.03870089704967,0.15,16.41,1758.9588821416,8.63548333688015
  2022-08-08,  2022-08-08 10:13:13,8.747,8.98728820266576,0.15,16.68,1808.17054226469,8.6328971236415
  2022-08-08,  2022-08-08 10:28:13,8.74,8.9369715056894,0.15,16.94,1851.68430253887,8.62560983012657
  2022-08-08,  2022-08-08 10:43:13,8.735,8.88786685822429,0.14,17.21,1889.31379642162,8.61226312818821
  2022-08-08,  2022-08-08 10:58:13,8.709,8.84109171235854,0.15,17.47,1920.89785906483,8.5955645524005
  2022-08-08,  2022-08-08 11:13:13,8.683,8.7916642458374,0.14,17.74,1946.30121756817,8.57574922068306
  2022-08-08,  2022-08-08 11:28:13,8.65,8.73944428968968,0.15,18,1965.41507035798,8.55247022201738
  2022-08-08,  2022-08-08 11:43:13,8.598,8.69330448531433,0.15,18.25,1978.1575531692,8.5279587541193
  2022-08-08,  2022-08-08 11:58:13,8.554,8.6483336277023,0.15,18.51,1984.47408970726,8.50083868303727
  2022-08-08,  2022-08-08 12:13:13,8.523,8.60578924620413,0.15,18.73,1984.33762538466,8.47146486285022
  2022-08-08,  2022-08-08 12:28:13,8.485,8.56460581647645,0.15,18.98,1977.74874321547,8.44016901324293
  2022-08-08,  2022-08-08 12:43:13,8.451,8.51633841856644,0.15,19.23,1964.73566133266,8.40652193127793
  2022-08-08,  2022-08-08 12:58:13,8.415,8.47221398516215,0.14,19.48,1945.35411213927,8.36858199079367
  2022-08-08,  2022-08-08 13:13:13,8.385,8.43017562615473,0.15,19.72,1919.68710364912,8.32900266580987
  2022-08-08,  2022-08-08 13:28:13,8.345,8.40362369107896,0.15,19.87,1887.84456395418,8.2909145457413
  2022-08-08,  2022-08-08 13:43:13,8.304,8.37553912207753,0.15,20.03,1849.96287044557,8.25312148346528
  2022-08-08,  2022-08-08 13:58:13,8.246,8.35338459007441,0.15,20.17,1806.20426571803,8.21568505132354
  2022-08-08,  2022-08-08 14:13:13,8.186,8.32812591774763,0.14,20.3,1756.75616276072,8.17646747080545
  2022-08-08,  2022-08-08 14:28:13,8.15,8.31566415970867,0.14,20.39,1701.83034222746,8.13620265563114
  2022-08-08,  2022-08-08 14:43:13,8.117,8.29387995162815,0.14,20.5,1641.66204547206,8.09709535269542
  2022-08-08,  2022-08-08 14:58:13,8.067,8.28687147476575,0.15,20.55,1576.50896696679,8.06150320787957
  2022-08-08,  2022-08-08 15:13:13,7.999,8.27218031633044,0.15,20.61,1506.65015072533,8.029310310603
  2022-08-08,  2022-08-08 15:28:13,7.958,8.27011481500307,0.15,20.63,1432.38479515058,7.99793531032948
  2022-08-08,  2022-08-08 15:43:13,7.916,8.26605678661546,0.15,20.64,1354.03097155938,7.96789708745333
  2022-08-08,  2022-08-08 15:58:13,7.857,8.2680507315606,0.14,20.65,1271.924261976,7.93635053099497
  2022-08-08,  2022-08-08 16:13:13,7.806,8.26520439426357,0.14,20.66,1186.41632185325,7.90335780572665
  2022-08-08,  2022-08-08 16:28:13,7.754,8.26812047984303,0.15,20.62,1097.87337399234,7.87475848346138
  2022-08-08,  2022-08-08 16:43:13,7.673,8.27795632421104,0.14,20.56,1006.67463997881,7.847627176127
  2022-08-08,  2022-08-08 16:58:13,7.651,8.27588705173203,0.14,20.58,913.210716081351,7.81821756108471
  2022-08-08,  2022-08-08 17:13:13,7.645,8.26612539968927,0.15,20.61,817.881900342575,7.79183256650659
  2022-08-08,  2022-08-08 17:28:13,7.602,8.26321031499275,0.15,20.65,721.096478166452,7.76801718414421
  2022-08-08,  2022-08-08 17:43:13,7.567,8.26114940431157,0.14,20.67,623.268973589792,7.73983794580519
  2022-08-08,  2022-08-08 17:58:13,7.539,8.25667145461551,0.15,20.69,524.818373987453,7.71157189976629
  2022-08-08,  2022-08-08 18:13:13,7.52,8.25830531068761,0.15,20.68,426.166335585909,7.68723652626405
  2022-08-08,  2022-08-08 18:28:13,7.484,8.25631074401635,0.15,20.67,327.735377463741,7.66261544921135
  2022-08-08,  2022-08-08 18:43:13,7.472,8.25958000256687,0.15,20.65,229.947072013962,7.63788834554511
  2022-08-08,  2022-08-08 18:58:13,7.457,8.2673363830175,0.15,20.61,133.220239380027,7.61384328235982
  2022-08-08,  2022-08-08 19:13:13,7.436,8.27795632421104,0.15,20.56,37.9691536010385,7.59096343216325
  2022-08-08,  2022-08-08 19:28:13,7.43,8.28945769546771,0.15,20.49,0,7.57053487662365
  2022-08-08,  2022-08-08 19:43:13,7.419,8.30098740356949,0.15,20.42,0,7.55418647430601
  2022-08-08,  2022-08-08 19:58:13,7.404,8.31784991076369,0.15,20.34,0,7.5424578388775
  2022-08-08,  2022-08-08 20:13:13,7.399,8.33310091349657,0.14,20.27,0,7.53020907601403
  2022-08-08,  2022-08-08 20:28:13,7.408,8.34572651718971,0.15,20.15,0,7.52179673171594
  2022-08-08,  2022-08-08 20:43:13,7.41,8.36183933079592,0.15,20.09,0,7.5213756085522
  2022-08-08,  2022-08-08 20:58:13,7.419,8.37244076342602,0.16,19.99,0,7.52696462797429
  2022-08-08,  2022-08-08 21:13:13,7.438,8.39321441208073,0.15,19.91,0,7.53384126432814
  2022-08-08,  2022-08-08 21:28:13,7.453,8.40499253494475,0.15,19.84,0,7.53783535204037
  2022-08-08,  2022-08-08 21:43:13,7.48,8.42648288768018,0.15,19.72,0,7.54348362550509
  2022-08-08,  2022-08-08 21:58:13,7.477,8.43664650778582,0.15,19.66,0,7.55041425682368
  2022-08-08,  2022-08-08 22:13:13,7.499,8.451466011125,0.15,19.58,0,7.55796981374956
  2022-08-08,  2022-08-08 22:28:13,7.509,8.46803431686701,0.15,19.49,0,7.5664960576337
  2022-08-08,  2022-08-08 22:43:13,7.529,8.4817062359107,0.15,19.41,0,7.57574938669513
  2022-08-08,  2022-08-08 22:58:13,7.548,8.50257236591197,0.14,19.31,0,7.58122985680491
  2022-08-08,  2022-08-08 23:13:13,7.558,8.51213157695075,0.15,19.24,0,7.5879136436886
  2022-08-08,  2022-08-08 23:28:13,7.569,8.52123225912992,0.15,19.18,0,7.59947235568423
  2022-08-08,  2022-08-08 23:43:13,7.588,8.52834697780995,0.15,19.11,0,7.61026889959932
  2022-08-08,  2022-08-08 23:58:13,7.601,8.54295889449529,0.15,19.04,0,7.62082702392356
  2022-08-08,  2022-08-09 00:13:13,7.616,8.55685007020726,0.15,18.96,0,7.63168576547519
  2022-08-08,  2022-08-09 00:28:13,7.631,8.56778766641499,0.15,18.89,0,7.64251622354631
  2022-08-08,  2022-08-09 00:43:13,7.644,8.57651092647374,0.15,18.84,0,7.65298035774196
  2022-08-08,  2022-08-09 00:58:13,7.657,8.59000303034557,0.15,18.77,0,7.66332920043695
  2022-08-08,  2022-08-09 01:13:13,7.679,8.60453174467792,0.15,18.68,0,7.67395144187571
  2022-08-08,  2022-08-09 01:28:13,7.698,8.62212753333225,0.15,18.58,0,7.68506169639835
