Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-06,  2022-08-06 08:26:42,9.405,9.54884333374489,0.56,13.19,1360.30127029598,9.3524248385671
  2022-08-06,  2022-08-06 08:41:42,9.404,9.51622257095302,0.57,13.33,1438.55670260836,9.35318929149482
  2022-08-06,  2022-08-06 08:56:42,9.387,9.48796217713973,0.56,13.47,1512.76859144878,9.35084635935073
  2022-08-06,  2022-08-06 09:11:42,9.383,9.4535893564339,0.56,13.62,1582.61910300542,9.34537759871674
  2022-08-06,  2022-08-06 09:26:42,9.36,9.42078322654875,0.56,13.79,1647.80908216775,9.33702902118144
  2022-08-06,  2022-08-06 09:41:42,9.317,9.3792223351209,0.56,13.99,1708.05933369942,9.32552916711482
  2022-08-06,  2022-08-06 09:56:42,9.335,9.3284047466394,0.56,14.23,1763.11181803356,9.30973243525676
  2022-08-06,  2022-08-06 10:11:42,9.313,9.28075932462524,0.56,14.45,1812.73075640535,9.28965846532948
  2022-08-06,  2022-08-06 10:26:42,9.287,9.22818355410658,0.57,14.71,1856.70364061046,9.265827210332
  2022-08-06,  2022-08-06 10:41:42,9.254,9.17016098761592,0.56,15,1894.84214318695,9.23762927465375
  2022-08-06,  2022-08-06 10:56:42,9.227,9.11537670238702,0.57,15.27,1926.98292398581,9.20539056673344
  2022-08-06,  2022-08-06 11:11:42,9.192,9.0540913008991,0.56,15.59,1952.98832970758,9.16931212840026
  2022-08-06,  2022-08-06 11:26:42,9.157,8.99991550428562,0.57,15.87,1972.74698348464,9.12988996704428
  2022-08-06,  2022-08-06 11:41:42,9.101,8.93679991504889,0.56,16.2,1986.17426188709,9.08733681241025
  2022-08-06,  2022-08-06 11:56:42,9.069,8.87054016344894,0.56,16.53,1993.21265736176,9.04078758790208
  2022-08-06,  2022-08-06 12:11:42,9.016,8.81530842856503,0.56,16.84,1993.83202453241,8.99157466339171
  2022-08-06,  2022-08-06 12:26:42,8.966,8.75532943124934,0.57,17.13,1988.02970933021,8.94067484270373
  2022-08-06,  2022-08-06 12:41:42,8.909,8.69932698822907,0.57,17.43,1975.83056036665,8.88815165151223
  2022-08-06,  2022-08-06 12:56:42,8.877,8.65188418129948,0.56,17.7,1957.28682253549,8.83502355196643
  2022-08-06,  2022-08-06 13:11:42,8.824,8.6077021613555,0.57,17.94,1932.47791326831,8.78248382348578
  2022-08-06,  2022-08-06 13:26:42,8.774,8.55961065323182,0.57,18.19,1901.51008242131,8.73036570351245
  2022-08-06,  2022-08-06 13:41:42,8.732,8.52651843793759,0.56,18.4,1864.51595723355,8.6792174265417
  2022-08-06,  2022-08-06 13:56:42,8.688,8.48362263025842,0.57,18.61,1821.65397436723,8.62937825979933
  2022-08-06,  2022-08-06 14:11:42,8.63,8.4581324549727,0.57,18.75,1773.10770129797,8.5813740501918
  2022-08-06,  2022-08-06 14:26:42,8.55,8.44574278848776,0.56,18.88,1719.08505022289,8.53729339490811
  2022-08-06,  2022-08-06 14:41:42,8.499,8.41530541484692,0.57,18.97,1659.81738756889,8.49602662164517
  2022-08-06,  2022-08-06 14:56:42,8.453,8.40458337433167,0.57,19.04,1595.55854318562,8.45729478649471
  2022-08-06,  2022-08-06 15:11:42,8.471,8.40647656355195,0.56,19.08,1526.58372314436,8.42315771951646
  2022-08-06,  2022-08-06 15:26:42,8.413,8.40679932040909,0.56,19.1,1453.18833121383,8.39367956543984
  2022-08-06,  2022-08-06 15:41:42,8.319,8.39932798563341,0.57,19.1,1375.68670365159,8.36746691817821
  2022-08-06,  2022-08-06 15:56:42,8.263,8.40444616817713,0.57,19.07,1294.41076299298,8.3442730051574
  2022-08-06,  2022-08-06 16:11:42,8.215,8.41377273474496,0.56,19.03,1209.70859650467,8.32448150095255
  2022-08-06,  2022-08-06 16:26:42,8.192,8.41733785720522,0.57,18.98,1121.9429654062901,8.30750662960535
  2022-08-06,  2022-08-06 16:41:42,8.18,8.42294204106515,0.57,18.94,1031.48975122244,8.29268215992203
  2022-08-06,  2022-08-06 16:56:42,8.163,8.42855423622458,0.57,18.9,938.736346061871,8.27943828278585
  2022-08-06,  2022-08-06 17:11:42,8.155,8.4496555821636,0.56,18.85,844.07999333312,8.26849544724577
  2022-08-06,  2022-08-06 17:26:42,8.156,8.45515297286589,0.57,18.76,747.926086606977,8.25971108480717
  2022-08-06,  2022-08-06 17:41:42,8.151,8.46802777665527,0.57,18.7,650.686433303656,8.25223400185662
  2022-08-06,  2022-08-06 17:56:42,8.162,8.49134724089012,0.57,18.58,552.777491032953,8.24705725487693
  2022-08-06,  2022-08-06 18:11:42,8.168,8.5095337572055,0.57,18.49,454.618583992357,8.24420157016652
  2022-08-06,  2022-08-06 18:26:42,8.182,8.52953089905392,0.57,18.39,356.630107086121,8.24291408344306
  2022-08-06,  2022-08-06 18:41:42,8.184,8.54883017236839,0.57,18.28,259.231725458809,8.24298442429699
  2022-08-06,  2022-08-06 18:56:42,8.201,8.57730947627882,0.57,18.14,162.840577128241,8.24491270422641
  2022-08-06,  2022-08-06 19:11:42,8.198,8.59552304707184,0.57,18.03,67.8694865637026,8.24826453525998
  2022-08-06,  2022-08-06 19:26:42,8.209,8.61763032108172,0.57,17.92,0,8.25254026849663
  2022-08-06,  2022-08-06 19:41:42,8.21,8.63957888086457,0.57,17.79,0,8.25903713673403
  2022-08-06,  2022-08-06 19:56:42,8.239,8.67267596038422,0.57,17.62,0,8.269105107631
  2022-08-06,  2022-08-06 20:11:42,8.254,8.69616251376476,0.57,17.49,0,8.2822136468504
  2022-08-06,  2022-08-06 20:26:42,8.274,8.71506136979507,0.57,17.4,0,8.29657923750218
  2022-08-06,  2022-08-06 20:41:42,8.294,8.73820977922143,0.57,17.28,0,8.31194483376181
  2022-08-06,  2022-08-06 20:56:42,8.315,8.76329641678053,0.57,17.15,0,8.32864280692798
  2022-08-06,  2022-08-06 21:11:42,8.34,8.78720899184818,0.57,17.02,0,8.34648369221623
  2022-08-06,  2022-08-06 21:26:42,8.362,8.8110454551765809,0.58,16.87,0,8.36566000465925
  2022-08-06,  2022-08-06 21:41:42,8.394,8.84861294575889,0.57,16.71,0,8.3865735330494
  2022-08-06,  2022-08-06 21:56:42,8.425,8.87276050406865,0.57,16.56,0,8.4083944932768
  2022-08-06,  2022-08-06 22:11:42,8.454,8.90491304340741,0.57,16.41,0,8.43101527947997
  2022-08-06,  2022-08-06 22:26:42,8.478,8.92819259202507,0.57,16.28,0,8.45423511927545
  2022-08-06,  2022-08-06 22:41:42,8.503,8.95290462129985,0.57,16.15,0,8.47730798144864
  2022-08-06,  2022-08-06 22:56:42,8.528,8.97582370634977,0.57,16.03,0,8.50023889179817
  2022-08-06,  2022-08-06 23:11:42,8.543,8.99824907227381,0.57,15.92,0,8.52287366979365
  2022-08-06,  2022-08-06 23:26:42,8.561,9.02595966313375,0.57,15.79,0,8.54567113273347
  2022-08-06,  2022-08-06 23:41:42,8.587,9.04798354071269,0.57,15.69,0,8.56857837973248
  2022-08-06,  2022-08-06 23:56:42,8.599,9.06353096679848,0.57,15.61,0,8.59057278903429
  2022-08-06,  2022-08-07 00:11:42,8.626,9.07974329031634,0.57,15.52,0,8.61132229838726
  2022-08-06,  2022-08-07 00:26:42,8.636,9.09013668308569,0.57,15.46,0,8.63062230020225
  2022-08-06,  2022-08-07 00:41:42,8.653,9.10911953755935,0.57,15.37,0,8.64896646303195
  2022-08-06,  2022-08-07 00:56:42,8.665,9.12280090756693,0.57,15.28,0,8.66677596361723
  2022-08-06,  2022-08-07 01:11:42,8.669,9.13668984688214,0.57,15.23,0,8.6837469158555
  2022-08-06,  2022-08-07 01:26:42,8.69,9.15385621889227,0.56,15.15,0,8.69977558024789
  2022-08-06,  2022-08-07 01:41:42,8.706,9.17441118375926,0.57,15.06,0,8.71611454287608
  2022-08-06,  2022-08-07 01:56:42,8.713,9.17633364008072,0.57,15.03,0,8.73201713908941
  2022-08-06,  2022-08-07 02:11:42,8.732,9.19362755556291,0.57,14.95,0,8.74673038255307
  2022-08-06,  2022-08-07 02:26:42,8.741,9.20561875297804,0.57,14.89,0,8.76129074871157
  2022-08-06,  2022-08-07 02:41:42,8.757,9.21828907294674,0.57,14.82,0,8.77534007663119
  2022-08-06,  2022-08-07 02:56:42,8.757,9.230338851485,0.57,14.76,0,8.7889716471804
  2022-08-06,  2022-08-07 03:11:42,8.789,9.24916553214337,0.57,14.68,0,8.80276979843334
  2022-08-06,  2022-08-07 03:26:42,8.802,9.26330651570827,0.57,14.61,0,8.8168735841712
  2022-08-06,  2022-08-07 03:41:42,8.808,9.27479247567809,0.57,14.56,0,8.83063832244005
  2022-08-06,  2022-08-07 03:56:42,8.82,9.29103426206984,0.57,14.48,0,8.84428913667631
  2022-08-07,  2022-08-07 04:11:42,8.842,9.30801924658375,0.56,14.41,0,8.842
  2022-08-07,  2022-08-07 04:26:42,8.852,9.32436037342885,0.56,14.33,0,8.8633791897514609
  2022-08-07,  2022-08-07 04:41:42,8.873,9.33733031785902,0.57,14.26,0,8.88398151094723
  2022-08-07,  2022-08-07 04:56:42,8.897,9.35033925732422,0.56,14.21,41.9633468651889,8.90366545125076
  2022-08-07,  2022-08-07 05:11:42,8.935,9.36474862053964,0.57,14.14,136.766746397064,8.92379459291024
  2022-08-07,  2022-08-07 05:26:42,8.967,9.38126468131039,0.57,14.06,233.068418939443,8.94569801717989
  2022-08-07,  2022-08-07 05:41:42,9.011,9.38954206464406,0.57,14.02,330.455921208254,8.96811569724917
  2022-08-07,  2022-08-07 05:56:42,9.057,9.3978323871822,0.56,13.98,428.512159391209,8.98990376841177
  2022-08-07,  2022-08-07 06:11:42,9.103,9.40613567693567,0.57,13.94,526.817175385449,9.01161547067815
  2022-08-07,  2022-08-07 06:26:42,9.124,9.41097303634511,0.56,13.93,624.949945508222,9.03304597484863
  2022-08-07,  2022-08-07 06:41:42,9.144,9.41445196198081,0.57,13.9,722.490183566427,9.05380141931517
  2022-08-07,  2022-08-07 06:56:42,9.172,9.41653306705287,0.57,13.89,819.020141000882,9.07413727872407
  2022-08-07,  2022-08-07 07:11:42,9.179,9.41513233528717,0.57,13.91,914.126395831015,9.09333794001613
  2022-08-07,  2022-08-07 07:26:42,9.177,9.40613567693567,0.56,13.94,1007.40162355331,9.11034433020922
  2022-08-07,  2022-08-07 07:41:42,9.183,9.39575859196652,0.57,13.99,1098.4463413469,9.12504932719192
  2022-08-07,  2022-08-07 07:56:42,9.201,9.38333281562277,0.57,14.05,1186.87061929254,9.13781482800916
  2022-08-07,  2022-08-07 08:11:42,9.206,9.36749603959226,0.56,14.14,1272.29575009448,9.14788425084437
  2022-08-07,  2022-08-07 08:26:42,9.184,9.34075238999875,0.56,14.25,1354.35587130772,9.15445359917862
  2022-08-07,  2022-08-07 08:41:42,9.181,9.31753489276644,0.56,14.35,1432.69953202359,9.15766130848446
  2022-08-07,  2022-08-07 08:56:42,9.204,9.28967022627298,0.57,14.48,1506.99119824382,9.15807540072291
  2022-08-07,  2022-08-07 09:11:42,9.182,9.25588187447654,0.56,14.64,1576.91268989766,9.15495284176154
  2022-08-07,  2022-08-07 09:26:42,9.179,9.22365762200828,0.56,14.8,1642.16454350977,9.14818185910429
  2022-08-07,  2022-08-07 09:41:42,9.13,9.18365602987806,0.56,15,1702.46729483647,9.13791224321366
  2022-08-07,  2022-08-07 09:56:42,9.114,9.13929682300906,0.56,15.21,1757.56267570942,9.12354239356491
  2022-08-07,  2022-08-07 10:11:42,9.121,9.09476843750788,0.56,15.45,1807.21472021848,9.10521120333289
  2022-08-07,  2022-08-07 10:26:42,9.092,9.03745325584115,0.57,15.71,1851.21077532161,9.0824225703
  2022-08-07,  2022-08-07 10:41:42,9.082,8.99777980049588,0.56,15.95,1889.36241158966,9.05605447449903
  2022-08-07,  2022-08-07 10:56:42,9.052,8.93505015941189,0.57,16.23,1921.50623023274,9.02603607300601
  2022-08-07,  2022-08-07 11:11:42,9.016,8.89188428117944,0.56,16.5,1947.50456298354,8.99253077446045
  2022-08-07,  2022-08-07 11:26:42,8.99,8.82812769651097,0.56,16.82,1967.24606163351,8.95572477939532
  2022-08-07,  2022-08-07 11:41:42,8.939,8.76717433796792,0.56,17.15,1980.64617501313,8.9145241010588
  2022-08-07,  2022-08-07 11:56:42,8.895,8.70802277000618,0.56,17.46,1987.64751107566,8.86993027760527
  2022-08-07,  2022-08-07 12:11:42,8.826,8.64979217216762,0.56,17.79,1988.2200827347,8.82261159066111
  2022-08-07,  2022-08-07 12:26:42,8.79,8.59477872871641,0.56,18.07,1982.3614363012,8.77327791452536
  2022-08-07,  2022-08-07 12:41:42,8.757,8.55317696409668,0.57,18.32,1970.09666201151,8.7238208797849
  2022-08-07,  2022-08-07 12:56:42,8.693,8.5012176523877,0.56,18.61,1951.47828658158,8.67427975893892
  2022-08-07,  2022-08-07 13:11:42,8.653,8.4623351791096,0.57,18.82,1926.58604824986,8.6248171309911
  2022-08-07,  2022-08-07 13:26:42,8.61,8.4262413408678,0.56,19.03,1895.52655530398,8.57679937944835
  2022-08-07,  2022-08-07 13:41:42,8.552,8.39211917696196,0.56,19.23,1858.43282949162,8.53016748582883
  2022-08-07,  2022-08-07 13:56:42,8.523,8.3646622087035,0.57,19.37,1815.46373631473,8.48564997547508
  2022-08-07,  2022-08-07 14:11:42,8.485,8.34060393054246,0.56,19.52,1766.80330467877,8.44356533824042
  2022-08-07,  2022-08-07 14:26:42,8.419,8.32425711082628,0.56,19.61,1712.65993870718,8.40427374171682
  2022-08-07,  2022-08-07 14:41:42,8.379,8.30717067700275,0.57,19.69,1653.26552519942,8.36813737495289
  2022-08-07,  2022-08-07 14:56:42,8.348,8.30049188576033,0.56,19.73,1588.87444048853,8.33520768739969
  2022-08-07,  2022-08-07 15:11:42,8.342,8.29302902269165,0.56,19.76,1519.76246106597,8.30552146148279
  2022-08-07,  2022-08-07 15:26:42,8.291,8.29926120082808,0.56,19.73,1446.22558235943,8.27977245966007
  2022-08-07,  2022-08-07 15:41:42,8.232,8.3080495332771,0.56,19.67,1368.57875116432,8.25866078890155
  2022-08-07,  2022-08-07 15:56:42,8.182,8.30602460498945,0.56,19.66,1287.15451670798,8.24040557258224
  2022-08-07,  2022-08-07 16:11:42,8.143,8.31403827065695,0.56,19.59,1202.30160641842,8.22428803228978
  2022-08-07,  2022-08-07 16:26:42,8.115,8.31995077416998,0.57,19.54,1114.38343235816,8.21085427125003
  2022-08-07,  2022-08-07 16:41:42,8.098,8.32913766559126,0.57,19.5,1023.77653488354,8.19965046085992
  2022-08-07,  2022-08-07 16:56:42,8.087,8.33631010962578,0.56,19.45,930.868969819875,8.18971585528698
  2022-08-07,  2022-08-07 17:11:42,8.086,8.35396150917702,0.56,19.36,836.058646643368,8.18152034839143
  2022-08-07,  2022-08-07 17:26:42,8.08,8.35790400534098,0.56,19.3,739.751624201995,8.17467438737042
  2022-08-07,  2022-08-07 17:41:42,8.079,8.3731525305664,0.57,19.21,642.36037164923,8.1690276089114
  2022-08-07,  2022-08-07 17:56:42,8.083,8.39015321897805,0.57,19.11,544.302001900305,8.1655610968768
  2022-08-07,  2022-08-07 18:11:42,8.096,8.41733785720522,0.56,18.98,445.996485197652,8.16415589973288
  2022-08-07,  2022-08-07 18:26:42,8.105,8.43198853649507,0.56,18.88,347.864850438123,8.16415833477877
  2022-08-07,  2022-08-07 18:41:42,8.113,8.46487412611415,0.56,18.74,250.327381963847,8.16621423103345
  2022-08-07,  2022-08-07 18:56:42,8.128,8.4870950701166,0.56,18.59,153.801819542567,8.17061054817723
  2022-08-07,  2022-08-07 19:11:42,8.129,8.50720675281591,0.57,18.46,58.7015692426996,8.17621765193074
  2022-08-07,  2022-08-07 19:26:42,8.136,8.53773011631447,0.56,18.3,0,8.18348971488878
  2022-08-07,  2022-08-07 19:41:42,8.15,8.56793492973363,0.56,18.15,0,8.19361850990366
  2022-08-07,  2022-08-07 19:56:42,8.164,8.59576382991075,0.56,18,0,8.20698682079411
  2022-08-07,  2022-08-07 20:11:42,8.188,8.62068623545811,0.56,17.86,0,8.22249521405288
  2022-08-07,  2022-08-07 20:26:42,8.212,8.64445877407727,0.56,17.72,0,8.23937032490102
  2022-08-07,  2022-08-07 20:41:42,8.235,8.67504771598606,0.57,17.55,0,8.25835372464392
  2022-08-07,  2022-08-07 20:56:42,8.271,8.70968984930622,0.56,17.38,0,8.2794970207712
  2022-08-07,  2022-08-07 21:11:42,8.293,8.73390546652887,0.56,17.24,0,8.30132794610106
  2022-08-07,  2022-08-07 21:26:42,8.317,8.7645083183037,0.57,17.08,0,8.32438032763355
  2022-08-07,  2022-08-07 21:41:42,8.35,8.79269738582131,0.56,16.92,0,8.34825257691044
  2022-08-07,  2022-08-07 21:56:42,8.385,8.82161138048401,0.57,16.75,0,8.3726260963736
  2022-08-07,  2022-08-07 22:11:42,8.401,8.85724510039099,0.57,16.58,0,8.39857502152584
  2022-08-07,  2022-08-07 22:26:42,8.44,8.88540644088892,0.57,16.43,0,8.42524973673045
  2022-08-07,  2022-08-07 22:41:42,8.467,8.90731272220441,0.57,16.3,0,8.45133531276436
  2022-08-07,  2022-08-07 22:56:42,8.491,8.93649920750207,0.57,16.16,0,8.47703784447415
  2022-08-07,  2022-08-07 23:11:42,8.524,8.96570062832612,0.57,16,0,8.50303970408179
  2022-08-07,  2022-08-07 23:26:42,8.542,8.98606073743953,0.57,15.88,0,8.52852998928907
  2022-08-07,  2022-08-07 23:41:42,8.563,9.01774671839511,0.56,15.75,0,8.55333128643351
  2022-08-07,  2022-08-07 23:56:42,8.595,9.0435381577943,0.57,15.61,0,8.57853606577628
  2022-08-07,  2022-08-08 00:11:42,8.618,9.06556364005861,0.56,15.49,0,8.60323770119595
  2022-08-07,  2022-08-08 00:26:42,8.637,9.08644962282317,0.56,15.39,0,8.62662447836287
  2022-08-07,  2022-08-08 00:41:42,8.67,9.11197649175992,0.56,15.26,0,8.64973647378934
  2022-08-07,  2022-08-08 00:56:42,8.687,9.13233028834713,0.57,15.15,0,8.67308293881983
  2022-08-07,  2022-08-08 01:11:42,8.701,9.15014992514597,0.57,15.06,0,8.6960007051446
  2022-08-07,  2022-08-08 01:26:42,8.726,9.17201335027226,0.57,14.95,0,8.718180163659
  2022-08-07,  2022-08-08 01:41:42,8.744,9.19267735668124,0.57,14.86,0,8.73999560603432
  2022-08-07,  2022-08-08 01:56:42,8.763,9.21471599724483,0.56,14.75,0,8.76100811877965
  2022-08-07,  2022-08-08 02:11:42,8.771,9.22607257309612,0.56,14.68,0,8.78058145596948
  2022-08-07,  2022-08-08 02:26:42,8.804,9.2455788693557,0.56,14.59,0,8.7992842448513109
  2022-08-07,  2022-08-08 02:41:42,8.812,9.26651702746162,0.56,14.5,0,8.81806357404139
  2022-08-07,  2022-08-08 02:56:42,8.837,9.28343095501383,0.56,14.41,0,8.8366858795719
  2022-08-07,  2022-08-08 03:11:42,8.84,9.2936126811072,0.56,14.36,0,8.85430628697514
  2022-08-07,  2022-08-08 03:26:42,8.854,9.30924971369517,0.56,14.27,0,8.8709888518212
  2022-08-07,  2022-08-08 03:41:42,8.873,9.32563436615347,0.56,14.19,0,8.88738947234152
  2022-08-07,  2022-08-08 03:56:42,8.886,9.3427614315725,0.57,14.12,0,8.9042194658729
  2022-08-08,  2022-08-08 04:11:42,8.899,9.35443065437897,0.56,14.05,0,8.899
  2022-08-08,  2022-08-08 04:26:42,8.919,9.36613094477661,0.56,14,0,8.91119917950835
  2022-08-08,  2022-08-08 04:41:42,8.916,9.37923869946353,0.57,13.93,0,8.92388266343679
  2022-08-08,  2022-08-08 04:56:42,8.961,9.39584215701811,0.56,13.85,34.0788308034887,8.93726444901169
  2022-08-08,  2022-08-08 05:11:42,8.973,9.40139693494157,0.57,13.81,129.037022454193,8.95195521092421
  2022-08-08,  2022-08-08 05:26:42,9,9.41666973005835,0.57,13.75,225.492486309284,8.96908873706168
  2022-08-08,  2022-08-08 05:41:42,9.051,9.43475241927677,0.56,13.69,323.0321145068,8.98826505576023
  2022-08-08,  2022-08-08 05:56:42,9.078,9.42988703514056,0.56,13.7,421.238155619768,9.00758583931762
  2022-08-08,  2022-08-08 06:11:42,9.113,9.43825968173453,0.56,13.66,519.690003942283,9.02677071451338
  2022-08-08,  2022-08-08 06:26:42,9.146,9.44177083579082,0.57,13.63,617.966000791416,9.04692398037318
  2022-08-08,  2022-08-08 06:41:42,9.164,9.44177083579082,0.57,13.63,715.645240506938,9.06719103007209
  2022-08-08,  2022-08-08 06:56:42,9.17,9.4403548979285,0.56,13.65,812.309373117198,9.08635246043181
  2022-08-08,  2022-08-08 07:11:42,9.168,9.42991065793411,0.56,13.68,907.54439611621,9.1037336638935
  2022-08-08,  2022-08-08 07:26:42,9.188,9.42502363910924,0.57,13.71,1000.94242754384,9.12001222778514
  2022-08-08,  2022-08-08 07:41:42,9.18,9.4034787013397,0.57,13.8,1092.10345288163,9.1343941392984
  2022-08-08,  2022-08-08 07:56:42,9.184,9.38684736895394,0.56,13.88,1180.63703842609,9.14554295377323
  2022-08-08,  2022-08-08 08:11:42,9.192,9.36337464144618,0.56,13.98,1266.16400330833,9.15375985118573
  2022-08-08,  2022-08-08 08:26:42,9.188,9.33656109189091,0.56,14.09,1348.31804361307,9.15887896621908
  2022-08-08,  2022-08-08 08:41:42,9.184,9.31260755446524,0.57,14.2,1426.74730111733,9.16146903422625
  2022-08-08,  2022-08-08 08:56:42,9.155,9.27043642389277,0.56,14.4,1501.11587041937,9.16032573514922
  2022-08-08,  2022-08-08 09:11:42,9.166,9.24206494428288,0.56,14.54,1571.10523745105,9.15534419727753
  2022-08-08,  2022-08-08 09:26:42,9.121,9.19979503421001,0.56,14.75,1636.41564374939,9.14719718467438
  2022-08-08,  2022-08-08 09:41:42,9.124,9.16447498638276,0.56,14.92,1696.76737021462,9.13565927074271
  2022-08-08,  2022-08-08 09:56:42,9.11,9.11430315354377,0.56,15.18,1751.90193524753,9.12043080379257
  2022-08-08,  2022-08-08 10:11:42,9.087,9.05989257765898,0.56,15.43,1801.58320168374,9.10029042780675
  2022-08-08,  2022-08-08 10:26:42,9.068,9.01459126985091,0.56,15.67,1845.59838827585,9.07628538779791
  2022-08-08,  2022-08-08 10:41:42,9.043,8.95218362739934,0.56,15.96,1883.75898093028,9.04814851779294
  2022-08-08,  2022-08-08 10:56:42,9.006,8.89761665918356,0.56,16.24,1915.9015401709,9.01555412778724
  2022-08-08,  2022-08-08 11:11:42,8.968,8.84175262852932,0.57,16.53,1941.88840110054,8.97970912120372
  2022-08-08,  2022-08-08 11:26:42,8.938,8.7872459343302,0.56,16.83,1961.60826307204,8.94087781041581
  2022-08-08,  2022-08-08 11:41:42,8.892,8.72968776648981,0.56,17.15,1974.97666635901,8.89911960582593
  2022-08-08,  2022-08-08 11:56:42,8.839,8.67076216537901,0.56,17.46,1981.93635390009,8.85441839250378
  2022-08-08,  2022-08-08 12:11:42,8.791,8.61557336383271,0.56,17.76,1982.4575165603,8.80731251314102
  2022-08-08,  2022-08-08 12:26:42,8.75,8.55442343434397,0.56,18.09,1976.53792080063,8.75781127316384
  2022-08-08,  2022-08-08 12:41:42,8.702,8.50749046578794,0.56,18.35,1964.20291825958,8.70693993954301
  2022-08-08,  2022-08-08 12:56:42,8.656,8.46178257116202,0.56,18.62,1945.50533720141,8.65622722467189
  2022-08-08,  2022-08-08 13:11:42,8.605,8.41619790362567,0.56,18.87,1920.52525624572,8.60560543050427
  2022-08-08,  2022-08-08 13:26:42,8.561,8.37986067729315,0.56,19.09,1889.36966145178,8.55580194097511
  2022-08-08,  2022-08-08 13:41:42,8.516,8.33884806142885,0.57,19.31,1852.1719880785,8.50705748358968
  2022-08-08,  2022-08-08 13:56:42,8.487,8.30980331836198,0.57,19.49,1809.09154911977,8.45974792872586
