Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-07,  2022-08-07 07:28:38,9.193,9.75747658572663,0.32,15.28,1020.52977626394,8.86116524941224
  2022-08-07,  2022-08-07 07:43:38,9.354,9.73502095189157,0.32,15.4,1112.28578486983,8.99921000419529
  2022-08-07,  2022-08-07 07:58:38,9.478,9.70360665511224,0.31,15.57,1201.34126312958,9.14141013286199
  2022-08-07,  2022-08-07 08:13:38,9.63,9.67194166197796,0.32,15.71,1287.31480048857,9.28494191169882
  2022-08-07,  2022-08-07 08:28:38,9.76,9.63693897996279,0.31,15.88,1369.83818565012,9.42926167111538
  2022-08-07,  2022-08-07 08:43:38,9.879,9.59880310793169,0.31,16.06,1448.55798366231,9.57471948251153
  2022-08-07,  2022-08-07 08:58:38,9.997,9.56619239406145,0.31,16.24,1523.13704954299,9.7187473717416
  2022-08-07,  2022-08-07 09:13:38,10.072,9.52514872402794,0.31,16.45,1593.25597230939,9.86028581253278
  2022-08-07,  2022-08-07 09:28:38,10.171,9.47652980772705,0.31,16.68,1658.61444289391,9.99765934818039
  2022-08-07,  2022-08-07 09:43:38,10.266,9.44013111879984,0.31,16.87,1718.93254040374,10.1303120453535
  2022-08-07,  2022-08-07 09:58:38,10.354,9.39030161363108,0.31,17.11,1773.95193091959,10.257373767638
  2022-08-07,  2022-08-07 10:13:38,10.427,9.3441481683429,0.31,17.34,1823.43697396084,10.377578050313
  2022-08-07,  2022-08-07 10:28:38,10.5,9.30094843497076,0.3,17.59,1867.17573170132,10.4942333360761
  2022-08-07,  2022-08-07 10:43:38,10.553,9.24984925090813,0.31,17.83,1904.98087664238,10.6023519148354
  2022-08-07,  2022-08-07 10:58:38,10.616,9.19419015559013,0.31,18.11,1936.69049396653,10.6969903137492
  2022-08-07,  2022-08-07 11:13:38,10.682,9.14723330521528,0.31,18.36,1962.1687749664,10.7819089764658
  2022-08-07,  2022-08-07 11:28:38,10.735,9.09944840478347,0.31,18.61,1981.30659873532,10.8570658372195
  2022-08-07,  2022-08-07 11:43:38,10.774,9.04776219880329,0.31,18.87,1994.02199952111,10.9217161643046
  2022-08-07,  2022-08-07 11:58:38,10.803,8.99848080252573,0.31,19.14,2000.26051777588,10.9753296842767
  2022-08-07,  2022-08-07 12:13:38,10.836,8.95271621001723,0.31,19.4,1999.99543342677,11.0178663437304
  2022-08-07,  2022-08-07 12:28:38,10.847,8.90779837765816,0.31,19.63,1993.22788032,11.0493423099895
  2022-08-07,  2022-08-07 12:43:38,10.881,8.86393769510206,0.31,19.87,1979.98684138393,11.0696269674274
  2022-08-07,  2022-08-07 12:58:38,10.877,8.8239599494845,0.31,20.09,1960.32902450713,11.0787730319422
  2022-08-07,  2022-08-07 13:13:38,10.875,8.79021318707701,0.31,20.29,1934.33861970348,11.0772263336573
  2022-08-07,  2022-08-07 13:28:38,10.867,8.75895247285343,0.31,20.47,1902.12693851276,11.0653641938433
  2022-08-07,  2022-08-07 13:43:38,10.872,8.72597983336009,0.31,20.64,1863.83193732851,11.0431258956489
  2022-08-07,  2022-08-07 13:58:38,10.86,8.69461247160012,0.3,20.83,1819.61762652668,11.0138473475545
  2022-08-07,  2022-08-07 14:13:38,10.862,8.66423500740128,0.31,20.98,1769.67336808852,10.9737748090113
  2022-08-07,  2022-08-07 14:28:38,10.82,8.63592700713485,0.31,21.14,1714.21306458815,10.9196658256843
  2022-08-07,  2022-08-07 14:43:38,10.796,8.61498590511916,0.31,21.25,1653.47424302468,10.8560717286966
  2022-08-07,  2022-08-07 14:58:38,10.776,8.59532002359506,0.31,21.36,1587.71703769623,10.7835982737149
  2022-08-07,  2022-08-07 15:13:38,10.717,8.57334470115861,0.31,21.47,1517.22307593923,10.7021804513361
  2022-08-07,  2022-08-07 15:28:38,10.648,8.55954011145563,0.31,21.56,1442.29427202908,10.6122547617882
  2022-08-07,  2022-08-07 15:43:38,10.606,8.55122868260135,0.31,21.61,1363.25153417876,10.5148043926367
  2022-08-07,  2022-08-07 15:58:38,10.532,8.53936656658693,0.31,21.66,1280.43339008843,10.4100798070543
  2022-08-07,  2022-08-07 16:13:38,10.461,8.53176876473172,0.31,21.67,1194.19453710701,10.298293248528
  2022-08-07,  2022-08-07 16:28:38,10.379,8.53580148208723,0.31,21.66,1104.90432312412,10.1805661393241
  2022-08-07,  2022-08-07 16:43:38,10.29,8.54005447657639,0.31,21.62,1012.94516468715,10.0577062524594
  2022-08-07,  2022-08-07 16:58:38,10.198,8.54669339278411,0.31,21.58,918.710909271462,9.92995072309386
  2022-08-07,  2022-08-07 17:13:38,10.081,8.56714082443666,0.31,21.45,822.605148320731,9.79840121620099
  2022-08-07,  2022-08-07 17:28:38,9.933,8.57859381708958,0.31,21.36,725.039488900187,9.66341331596621
  2022-08-07,  2022-08-07 17:43:38,9.762,8.60423485026158,0.31,21.2,626.431790772454,9.5253217870611
  2022-08-07,  2022-08-07 17:58:38,9.566,8.63242260031526,0.31,21.04,527.204376684957,9.38517067467803
  2022-08-07,  2022-08-07 18:13:38,9.353,8.65935073452042,0.31,20.86,427.782223779829,9.24304208498958
  2022-08-07,  2022-08-07 18:28:38,9.154,8.69783849595543,0.3,20.67,328.591143372468,9.09800718804918
  2022-08-07,  2022-08-07 18:43:38,8.987,8.72738661282371,0.31,20.47,230.055957286847,8.95200325470597
  2022-08-07,  2022-08-07 18:58:38,8.82,8.75211941234267,0.31,20.32,132.5986784004,8.80596176112299
  2022-08-07,  2022-08-07 19:13:38,8.661,8.78570891285797,0.31,20.12,36.6367032198879,8.65863070649113
  2022-08-07,  2022-08-07 19:28:38,8.502,8.82023193216192,0.31,19.93,0,8.51670289466773
  2022-08-07,  2022-08-07 19:43:38,8.351,8.85661231608677,0.32,19.71,0,8.39187840568408
  2022-08-07,  2022-08-07 19:58:38,8.216,8.88490727648818,0.32,19.53,0,8.28564357824607
  2022-08-07,  2022-08-07 20:13:38,8.092,8.92330043108876,0.32,19.35,0,8.19354920810114
  2022-08-07,  2022-08-07 20:28:38,7.979,8.94838438684212,0.32,19.19,0,8.11388106293534
  2022-08-07,  2022-08-07 20:43:38,7.908,8.98109431333455,0.32,19.03,0,8.0449947440253
  2022-08-07,  2022-08-07 20:58:38,7.847,9.01880891883855,0.32,18.83,0,7.98629856692325
  2022-08-07,  2022-08-07 21:13:38,7.77,9.03897954026591,0.32,18.72,0,7.93611063589622
  2022-08-07,  2022-08-07 21:28:38,7.731,9.05353415349038,0.32,18.6,0,7.89244388108874
  2022-08-07,  2022-08-07 21:43:38,7.676,9.07637831937461,0.32,18.49,0,7.85473758325574
  2022-08-07,  2022-08-07 21:58:38,7.658,9.09865016082831,0.32,18.37,0,7.82274576138393
  2022-08-07,  2022-08-07 22:13:38,7.617,9.12481650344368,0.32,18.25,0,7.79601195148846
  2022-08-07,  2022-08-07 22:28:38,7.582,9.13913018504481,0.32,18.16,0,7.77363306364913
  2022-08-07,  2022-08-07 22:43:38,7.568,9.15913546667284,0.32,18.04,0,7.75484065964053
  2022-08-07,  2022-08-07 22:58:38,7.548,9.18119731510684,0.32,17.95,0,7.73964530076515
  2022-08-07,  2022-08-07 23:13:38,7.54,9.20454749423478,0.32,17.82,0,7.72781602765298
  2022-08-07,  2022-08-07 23:28:38,7.535,9.21975900503433,0.32,17.74,0,7.71868175059441
  2022-08-07,  2022-08-07 23:43:38,7.536,9.24520653531529,0.32,17.6,0,7.71204215137068
  2022-08-07,  2022-08-07 23:58:38,7.54,9.26822485291941,0.32,17.48,0,7.70794503805189
  2022-08-07,  2022-08-08 00:13:38,7.554,9.28619857003024,0.32,17.38,0,7.70583456657762
  2022-08-07,  2022-08-08 00:28:38,7.557,9.30552851960738,0.32,17.28,0,7.70536231902729
  2022-08-07,  2022-08-08 00:43:38,7.565,9.33204348594924,0.32,17.17,0,7.70675519591297
  2022-08-07,  2022-08-08 00:58:38,7.58,9.3444056048057,0.32,17.08,0,7.70950265524062
  2022-08-07,  2022-08-08 01:13:38,7.589,9.36395351379431,0.32,16.98,0,7.71314502671125
  2022-08-07,  2022-08-08 01:28:38,7.606,9.38490792743328,0.32,16.86,0,7.71794452295595
  2022-08-07,  2022-08-08 01:43:38,7.621,9.407217939881,0.32,16.76,0,7.72391493631797
  2022-08-07,  2022-08-08 01:58:38,7.641,9.42502042719841,0.32,16.67,0,7.73084659013396
  2022-08-07,  2022-08-08 02:13:38,7.655,9.44686117023362,0.32,16.56,0,7.7385963822232
  2022-08-07,  2022-08-08 02:28:38,7.68,9.46479842786475,0.32,16.47,0,7.74708726900977
  2022-08-07,  2022-08-08 02:43:38,7.696,9.48079395593303,0.32,16.39,0,7.75602713745152
  2022-08-07,  2022-08-08 02:58:38,7.71,9.49884690386539,0.32,16.3,0,7.76537520345336
  2022-08-07,  2022-08-08 03:13:38,7.737,9.51556342237771,0.32,16.23,0,7.77514588989732
  2022-08-07,  2022-08-08 03:28:38,7.75,9.53707239436696,0.32,16.13,0,7.78543854639549
  2022-08-07,  2022-08-08 03:43:38,7.76,9.54526311286627,0.32,16.07,0,7.795817892376
  2022-08-07,  2022-08-08 03:58:38,7.779,9.56150320756874,0.32,15.99,0,7.80606681100628
  2022-08-08,  2022-08-08 04:13:38,7.81,9.58584907439325,0.32,15.89,0,-9999
  2022-08-08,  2022-08-08 04:28:38,7.839,9.60038485599456,0.33,15.78,0,-9999
  2022-08-08,  2022-08-08 04:43:38,7.841,9.62272558016022,0.32,15.71,0,-9999
  2022-08-08,  2022-08-08 04:58:38,7.882,9.63919674921752,0.32,15.63,36.6108833293173,-9999
  2022-08-08,  2022-08-08 05:13:38,7.94,9.65705291857161,0.32,15.55,132.86630209222,-9999
  2022-08-08,  2022-08-08 05:28:38,8.015,9.66814300662798,0.32,15.49,230.582115054022,-9999
  2022-08-08,  2022-08-08 05:43:38,8.092,9.68193392629058,0.32,15.43,329.339816399458,-9999
  2022-08-08,  2022-08-08 05:58:38,8.195,9.69159190852224,0.32,15.39,428.716437781403,-9999
  2022-08-08,  2022-08-08 06:13:38,8.291,9.70319900765482,0.31,15.36,528.286360059041,-9999
  2022-08-08,  2022-08-08 06:28:38,8.44,9.69918012716651,0.32,15.36,627.623135885897,-9999
  2022-08-08,  2022-08-08 06:43:38,8.604,9.69010671419382,0.32,15.41,726.301316429234,-9999
  2022-08-08,  2022-08-08 06:58:38,8.765,9.67556201659112,0.32,15.48,823.898273337052,-9999
  2022-08-08,  2022-08-08 07:13:38,8.922,9.6616556802916,0.32,15.56,919.996008815703,-9999
  2022-08-08,  2022-08-08 07:28:38,9.076,9.63821315160935,0.31,15.68,1014.18294602532,-9999
  2022-08-08,  2022-08-08 07:43:38,9.244,9.61632431557526,0.32,15.78,1106.05569167055,-9999
  2022-08-08,  2022-08-08 07:58:38,9.4,9.58563435727126,0.31,15.93,1195.22076370019,-9999
  2022-08-08,  2022-08-08 08:13:38,9.514,9.55309121010332,0.31,16.09,1281.29627670093,-9999
  2022-08-08,  2022-08-08 08:28:38,9.645,9.51811376968251,0.31,16.25,1363.91357731006,-9999
  2022-08-08,  2022-08-08 08:43:38,9.771,9.47416724419899,0.32,16.41,1442.71882324564,-9999
  2022-08-08,  2022-08-08 08:58:38,9.883,9.44084168392185,0.32,16.61,1517.37449867634,-9999
  2022-08-08,  2022-08-08 09:13:38,9.987,9.40322972959554,0.31,16.8,1587.56085992132,-9999
  2022-08-08,  2022-08-08 09:28:38,10.095,9.36001337301166,0.31,17.02,1652.97730474811,-9999
  2022-08-08,  2022-08-08 09:43:38,10.187,9.31652021105041,0.32,17.21,1713.34365991318,-9999
  2022-08-08,  2022-08-08 09:58:38,10.281,9.26885510389926,0.32,17.45,1768.40138112016,-9999
  2022-08-08,  2022-08-08 10:13:38,10.362,9.23822460728812,0.31,17.67,1817.91466029442,-9999
  2022-08-08,  2022-08-08 10:28:38,10.445,9.19258311562148,0.31,17.91,1861.67143563665,-9999
  2022-08-08,  2022-08-08 10:43:38,10.526,9.1466852875019,0.31,18.14,1899.48429978034,-9999
  2022-08-08,  2022-08-08 10:58:38,10.605,9.09433483212363,0.31,18.4,1931.19130250578,-9999
  2022-08-08,  2022-08-08 11:13:38,10.65,9.04750463521502,0.31,18.66,1956.65664435803,-9999
  2022-08-08,  2022-08-08 11:28:38,10.702,8.99736786160219,0.31,18.92,1975.77125827593,-9999
  2022-08-08,  2022-08-08 11:43:38,10.743,8.9500718972478,0.31,19.16,1988.45327673075,-9999
  2022-08-08,  2022-08-08 11:58:38,10.779,8.90221657161359,0.31,19.44,1994.64838237125,-9999
  2022-08-08,  2022-08-08 12:13:38,10.821,8.85877751932524,0.31,19.67,1994.33004067428,-9999
  2022-08-08,  2022-08-08 12:28:38,10.847,8.81271108161578,0.31,19.91,1987.49961360439,-9999
  2022-08-08,  2022-08-08 12:43:38,10.857,8.76773897830441,0.31,20.16,1974.18635379085,-9999
  2022-08-08,  2022-08-08 12:58:38,10.866,8.72956345335529,0.31,20.38,1954.44727927179,-9999
  2022-08-08,  2022-08-08 13:13:38,10.883,8.6909769027118,0.31,20.59,1928.3669292843,-9999
  2022-08-08,  2022-08-08 13:28:38,10.896,8.65508950876896,0.31,20.8,1896.05700221744,-9999
  2022-08-08,  2022-08-08 13:43:38,10.913,8.6209304629698,0.31,20.98,1857.65587722948,-9999
  2022-08-08,  2022-08-08 13:58:38,10.881,8.58842249166184,0.31,21.18,1813.32802159601,-9999
  2022-08-08,  2022-08-08 14:13:38,10.857,8.54992032022305,0.31,21.36,1763.2632863244,-9999
  2022-08-08,  2022-08-08 14:28:38,10.851,8.52807729074275,0.3,21.52,1707.67609305244,-9999
  2022-08-08,  2022-08-08 14:43:38,10.806,8.499688699952,0.3,21.67,1646.80451571107,-9999
  2022-08-08,  2022-08-08 14:58:38,10.771,8.47354501910901,0.31,21.8,1580.90926090458,-9999
  2022-08-08,  2022-08-08 15:13:38,10.745,8.45033574616741,0.31,21.92,1510.27255128673,-9999
  2022-08-08,  2022-08-08 15:28:38,10.707,8.44661745613419,0.31,21.95,1435.19691686482,-9999
  2022-08-08,  2022-08-08 15:43:38,10.708,8.4242577464835,0.31,22.08,1356.00389936435,-9999
  2022-08-08,  2022-08-08 15:58:38,10.677,8.40803165195988,0.31,22.18,1273.0326750053,-9999
  2022-08-08,  2022-08-08 16:13:38,10.599,8.39802675371973,0.31,22.22,1186.63860183865,-9999
  2022-08-08,  2022-08-08 16:28:38,10.471,8.39802675371973,0.31,22.22,1097.19169791921,-9999
  2022-08-08,  2022-08-08 16:43:38,10.375,8.40052562677508,0.31,22.19,1005.07505640087,-9999
  2022-08-08,  2022-08-08 16:58:38,10.269,8.40744543429422,0.31,22.14,910.683204875118,-9999
  2022-08-08,  2022-08-08 17:13:38,10.127,8.41762495888921,0.31,22.07,814.420415650185,-9999
  2022-08-08,  2022-08-08 17:28:38,9.972,8.43597695788697,0.31,21.95,716.69897418797,-9999
  2022-08-08,  2022-08-08 17:43:38,9.792,8.46214519520907,0.31,21.79,617.937413500912,-9999
  2022-08-08,  2022-08-08 17:58:38,9.622,8.48845840154898,0.31,21.63,518.558721456855,-9999
  2022-08-08,  2022-08-08 18:13:38,9.389,8.50921842684614,0.31,21.49,418.988529181029,-9999
  2022-08-08,  2022-08-08 18:28:38,9.201,8.53985740033329,0.31,21.32,319.653288165273,-9999
  2022-08-08,  2022-08-08 18:43:38,9.03,8.56947947057128,0.31,21.15,220.978443782706,-9999
  2022-08-08,  2022-08-08 18:58:38,8.847,8.59181434036322,0.31,21.01,123.386613162771,-9999
  2022-08-08,  2022-08-08 19:13:38,8.664,8.62537085007655,0.31,20.84,27.2957750976142,-9999
  2022-08-08,  2022-08-08 19:28:38,8.49,8.64895626236494,0.31,20.68,0,-9999
  2022-08-08,  2022-08-08 19:43:38,8.332,8.6856044330826,0.31,20.48,0,-9999
  2022-08-08,  2022-08-08 19:58:38,8.172,8.71387001485813,0.31,20.33,0,-9999
  2022-08-08,  2022-08-08 20:13:38,8.041,8.74698246416473,0.31,20.16,0,-9999
  2022-08-08,  2022-08-08 20:28:38,7.932,8.77417243159335,0.32,19.99,0,-9999
  2022-08-08,  2022-08-08 20:43:38,7.829,8.80063681975365,0.31,19.86,0,-9999
  2022-08-08,  2022-08-08 20:58:38,7.749,8.81914407880682,0.32,19.72,0,-9999
  2022-08-08,  2022-08-08 21:13:38,7.679,8.84584217294016,0.32,19.59,0,-9999
  2022-08-08,  2022-08-08 21:28:38,7.62,8.86662870327683,0.31,19.48,0,-9999
  2022-08-08,  2022-08-08 21:43:38,7.551,8.87718272222585,0.32,19.4,0,-9999
  2022-08-08,  2022-08-08 21:58:38,7.52,8.89920711634029,0.32,19.27,0,-9999
  2022-08-08,  2022-08-08 22:13:38,7.465,8.9166194484743,0.32,19.18,0,-9999
  2022-08-08,  2022-08-08 22:28:38,7.433,8.9340886867821,0.32,19.09,0,-9999
  2022-08-08,  2022-08-08 22:43:38,7.408,8.95592298125426,0.32,18.99,0,-9999
  2022-08-08,  2022-08-08 22:58:38,7.38,8.96738120059732,0.32,18.92,0,-9999
  2022-08-08,  2022-08-08 23:13:38,7.361,8.98308518779134,0.32,18.82,0,-9999
  2022-08-08,  2022-08-08 23:28:38,7.348,8.99827055467595,0.32,18.73,0,-9999
  2022-08-08,  2022-08-08 23:43:38,7.341,9.01234792776757,0.32,18.66,0,-9999
  2022-08-09,  2022-08-09 23:58:38,7.491,9.13957697347702,0.32,18.09,0,-9999
  2022-08-09,  2022-08-10 00:13:38,7.463,9.1452114390613,0.32,18.06,0,-9999
  2022-08-09,  2022-08-10 00:28:38,7.462,9.15777058409027,0.32,18,0,-9999
  2022-08-09,  2022-08-10 00:43:38,7.455,9.1734774431485,0.32,17.91,0,-9999
  2022-08-09,  2022-08-10 00:58:38,7.459,9.18482774654817,0.32,17.85,0,-9999
  2022-08-09,  2022-08-10 01:13:38,7.453,9.19813482970542,0.32,17.8,0,-9999
  2022-08-09,  2022-08-10 01:28:38,7.465,9.2038009740336,0.32,17.75,0,-9999
  2022-08-09,  2022-08-10 01:43:38,7.465,9.22093705368044,0.32,17.66,0,-9999
  2022-08-09,  2022-08-10 01:58:38,7.474,9.23239291836792,0.32,17.6,0,-9999
  2022-08-09,  2022-08-10 02:13:38,7.477,9.2438743272067,0.32,17.54,0,-9999
  2022-08-09,  2022-08-10 02:28:38,7.47,9.25217764008455,0.33,17.49,0,-9999
  2022-08-09,  2022-08-10 02:43:38,7.492,9.2643424075103,0.33,17.42,0,-9999
  2022-08-09,  2022-08-10 02:58:38,7.496,9.2784726363037,0.33,17.36,0,-9999
  2022-08-09,  2022-08-10 03:13:38,7.525,9.28876818302675,0.33,17.3,0,-9999
  2022-08-09,  2022-08-10 03:28:38,7.536,9.29973312916149,0.33,17.23,0,-9999
  2022-08-09,  2022-08-10 03:43:38,7.542,9.31718839771228,0.33,17.16,0,-9999
  2022-08-09,  2022-08-10 03:58:38,7.552,9.32108611767728,0.33,17.12,0,-9999
  2022-08-10,  2022-08-10 04:13:38,7.567,9.33472018960173,0.33,17.05,0,7.567
  2022-08-10,  2022-08-10 04:28:38,7.578,9.34902841615314,0.33,16.99,0,7.57193526050905
  2022-08-10,  2022-08-10 04:43:38,7.587,9.35685498585237,0.33,16.95,0,7.57724739147538
  2022-08-10,  2022-08-10 04:58:38,7.627,9.37777315063975,0.33,16.85,20.8062054258404,7.58551783571272
  2022-08-10,  2022-08-10 05:13:38,7.651,9.38757679931653,0.33,16.82,117.377994981523,7.60765873150612
  2022-08-10,  2022-08-10 05:28:38,7.734,9.3974296395202,0.33,16.77,215.407084269631,7.65075162006837
  2022-08-10,  2022-08-10 05:43:38,7.806,9.40204714465501,0.33,16.74,314.473613686067,7.71279064982682
  2022-08-10,  2022-08-10 05:58:38,7.986,9.40267880809042,0.33,16.75,414.153280099418,7.79180302941944
  2022-08-10,  2022-08-10 06:13:38,8.062,9.40133662265881,0.32,16.77,514.019154120767,7.88523646507109
  2022-08-10,  2022-08-10 06:28:38,8.202,9.40267880809042,0.33,16.75,613.643508751593,7.99245572184752
  2022-08-10,  2022-08-10 06:43:38,8.387,9.3999953508321,0.32,16.79,712.599651160452,8.11268579362569
  2022-08-10,  2022-08-10 06:58:38,8.507,9.39932505732291,0.32,16.8,810.463750402159,8.2439528781617
  2022-08-10,  2022-08-10 07:13:38,8.672,9.38944033185499,0.32,16.87,906.816652587178,8.38498087306219
  2022-08-10,  2022-08-10 07:28:38,8.862,9.3678443804414009,0.32,16.98,1001.24567615551,8.53347373636402
  2022-08-10,  2022-08-10 07:43:38,9.027,9.34826823891867,0.32,17.1,1093.3463793778,8.68769835619809
  2022-08-10,  2022-08-10 07:58:38,9.2,9.31780181060803,0.32,17.23,1182.72429266574,8.84596937274118
  2022-08-10,  2022-08-10 08:13:38,9.342,9.28427191541204,0.32,17.41,1268.99660802331,9.00641779529318
  2022-08-10,  2022-08-10 08:28:38,9.473,9.25607992516243,0.32,17.57,1351.79381863121,9.16802808258451
  2022-08-10,  2022-08-10 08:43:38,9.618,9.22103689983791,0.32,17.74,1430.76130152588,9.32957464345582
  2022-08-10,  2022-08-10 08:58:38,9.75,9.19447676492804,0.32,17.9,1505.5608363963,9.49004170740508
  2022-08-10,  2022-08-10 09:13:38,9.851,9.15612534996812,0.32,18.11,1575.8720542039,9.6481569562189
  2022-08-10,  2022-08-10 09:28:38,9.954,9.12240382763563,0.32,18.29,1641.3938093953,9.80251512256194
  2022-08-10,  2022-08-10 09:43:38,10.074,9.08023090433632,0.32,18.51,1701.84546966834,9.95192596310918
  2022-08-10,  2022-08-10 09:58:38,10.148,9.03588857146239,0.32,18.73,1756.96811794291,10.0948846963745
  2022-08-10,  2022-08-10 10:13:38,10.275,8.99439901044786,0.32,18.95,1806.52566135361,10.2305871056168
  2022-08-10,  2022-08-10 10:28:38,10.36,8.95403670926085,0.32,19.2,1850.30584244549,10.3583849749532
  2022-08-10,  2022-08-10 10:43:38,10.438,8.904691233804,0.32,19.44,1888.12114826515,10.4770582809733
  2022-08-10,  2022-08-10 10:58:38,10.509,8.85715334786906,0.32,19.7,1919.80961349594,10.5855202185848
  2022-08-10,  2022-08-10 11:13:38,10.606,8.81479584608292,0.32,19.94,1945.2355142316,10.6835406935035
  2022-08-10,  2022-08-10 11:28:38,10.7,8.75888065313936,0.32,20.26,1964.28994921088,10.7699308470658
  2022-08-10,  2022-08-10 11:43:38,10.741,8.72444764527523,0.31,20.48,1976.89130633696,10.8494131350153
  2022-08-10,  2022-08-10 11:58:38,10.784,8.67910598668787,0.31,20.73,1982.98561219056,10.9217884440359
  2022-08-10,  2022-08-10 12:13:38,10.82,8.64044949476384,0.32,20.95,1982.54676323113,10.9764857079041
  2022-08-10,  2022-08-10 12:28:38,10.825,8.59824406967787,0.32,21.2,1975.57663761464,11.0138855073003
  2022-08-10,  2022-08-10 12:43:38,10.839,8.55782659260721,0.32,21.42,1962.10508715589,11.03885839535
  2022-08-10,  2022-08-10 12:58:38,10.871,8.52293925243151,0.32,21.63,1942.18980950399,11.0516776143762
  2022-08-10,  2022-08-10 13:13:38,10.883,8.49067399541087,0.31,21.84,1915.91610100589,11.0570534951982
  2022-08-10,  2022-08-10 13:28:38,10.872,8.45319146803596,0.32,22.04,1883.39649142605,11.049697294985
  2022-08-10,  2022-08-10 13:43:38,10.86,8.43275918682996,0.32,22.18,1844.77026197258,11.0259604720447
  2022-08-10,  2022-08-10 13:58:38,10.844,8.4100752802714709,0.31,22.32,1800.20284876908,10.9957518344634
  2022-08-10,  2022-08-10 14:13:38,10.832,8.39320450999743,0.32,22.41,1749.88513428539,10.954764170062
  2022-08-10,  2022-08-10 14:28:38,10.827,8.37842678754096,0.32,22.48,1694.03262984903,10.8995346986372
  2022-08-10,  2022-08-10 14:43:38,10.768,8.3655917488097309,0.32,22.56,1632.88455251818,10.8346811135904
  2022-08-10,  2022-08-10 14:58:38,10.727,8.35512778119356,0.32,22.64,1566.70280061853,10.7602937872239
