Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 14:14:28,0.00844287792835281,0.00470857712683436,0.0388537830200955,-0.0624672110649628,-0.0180859427727746,0.00450555969275612,0.0343201193187168,0.0898799520899176,68.0906129742207,1.04832378523306,26.2526558006235,2.06356455850924,13.2165141702449,2.4682687643423,16.5075364076925,25.3267893160378,35.3407064934236,53.0424876099643,41.0201960092631,1.06064441826591
 2022-08-22, 2022-08-22 14:29:28,0.0337552195579631,0.00289895820590374,0.0405059087249626,-0.0503439301336404,0.0084252828841791,0.0371122547124587,0.059874011306055,0.111576089656266,195.232830644719,1.02733790020864,-13.0235701041655,0.672868362834112,13.2357135858638,-38.1597451503128,-20.5798215351485,-13.9231886444845,-4.87674146623242,14.2246035758743,386.931871030071,1.01084607599799
 2022-08-22, 2022-08-22 14:44:28,0.0516068754333468,0.0048903917441126,0.0448763205628527,-0.0335040696955441,0.0181173370567729,0.0518524881621065,0.0844989705344279,0.152037424741169,84.2068039358633,1.06908738279484,-79.2902792910095,1.24007182475727,14.7091908592327,-108.96323656852,-88.827664960985,-77.8747564347353,-70.1736061374182,-44.7844395767176,140.696691827053,1.05796633407997
 2022-08-22, 2022-08-22 14:59:28,-0.05031288065991,0.00228617627855559,0.0405351738572657,-0.126782911860969,-0.0767994681982858,-0.0520063832776501,-0.0246856312632606,0.0312791742951229,314.372574568629,1.01046732361524,-12.3006510376837,0.984820073154917,12.8673018748738,-37.2989296843604,-21.4593186348682,-12.140283346378,-3.52568181806396,13.7160746613918,170.710877876635,1.02035661281386
 2022-08-22, 2022-08-22 15:14:28,-0.0277911625203286,0.00356558797527738,0.0418822240771013,-0.107151910020344,-0.055993793483966,-0.0312450399563211,7.100827461941e-4,0.0572303780640233,137.973969512469,1.03262219137719,22.7304023253862,0.379180226086545,12.240960724208,-1.43300349985843,15.5162813921585,22.1278994849281,30.0904516995789,48.1482320785449,1042.17258979895,1.00477958391314
 2022-08-22, 2022-08-22 15:29:28,-0.0170142232903023,0.00188520636898786,0.0396703234123656,-0.0958066494899553,-0.0408061692009536,-0.0185240891350471,0.00911828021614358,0.0650262301552351,442.806192306313,1.00807251127782,48.5559378746735,0.811682484621563,13.1114853514326,24.7668490338665,40.0452178281516,46.7682136967803,57.3040603930475,76.9371437280569,260.934461158441,1.02857021943089
 2022-08-22, 2022-08-22 15:44:28,0.0905681531001704,0.00366528634587709,0.0425398872634789,0.00640744271566947,0.0593107025961217,0.0951290054733454,0.119875007379372,0.169600688960743,134.702870703195,1.04093771384099,-82.9268080523854,1.13672264030487,13.3081483219427,-111.443930444288,-91.4596889346716,-81.4718988131365,-73.6779420751917,-58.8841537445771,137.064897310434,1.03802572021977
 2022-08-22, 2022-08-22 15:59:28,-0.0965188613785477,0.0024903036320346,0.0411494544113495,-0.181780945684501,-0.119580491507692,-0.0982064165417613,-0.0708138507393636,-0.0149075643978751,273.038292185968,1.00572882232452,53.8817172481749,0.67992906561924,12.8582552706408,28.0669243937701,45.8543988553318,54.4929606016646,62.6211431560148,79.2607119384364,357.632413225343,1.00286904961766
 2022-08-22, 2022-08-22 16:14:28,0.0137123445591192,0.00209757966087158,0.0395514440881322,-0.0639995944206855,-0.0108413122474649,0.0126374390916606,0.0382144818680676,0.0936514038997225,355.539423083213,1.01113556250214,38.1186183240878,0.562592251625516,12.9497146948605,11.4823888966204,30.2198487373449,38.8306228882079,46.027463027631,64.0035169985927,529.82556204649,1.02045664774698
 2022-08-22, 2022-08-22 16:29:28,0.0593727097373879,0.00345275132969926,0.046992240188303,-0.0269177988537042,0.0287532360718261,0.0598762330201277,0.0840259642251633,0.16767419441228,185.234422436227,1.04397678752748,-48.9426894464949,2.48667411141791,14.4125699531999,-75.6835695563135,-59.7144039608427,-48.3330403600255,-37.3342825838822,-24.8377296424818,33.5927153915464,1.11097241364853
 2022-08-22, 2022-08-22 16:44:28,-0.0142207284856163,0.00776759034160439,0.0444686761428625,-0.0865970841306866,-0.0495263956148104,-0.0166513064994582,0.0155895323396331,0.0781920466712656,32.7744773511295,1.10868065125302,-40.2283637188969,1.43735620747159,13.1072300147431,-64.2864155121903,-49.8979506869458,-40.9940924459243,-30.9667454645962,-14.0291395504362,83.1558914798114,1.050580497752
 2022-08-22, 2022-08-22 16:59:28,-0.0417522211753875,0.00151216192228893,0.0396110001838208,-0.124833602119516,-0.0656930602756121,-0.0381878114877008,-0.0185873598988699,0.0393873311051741,686.175205858725,1.00743601369945,24.3076608215892,0.838420555684977,13.3914234482319,-3.83503904839204,15.6231208299334,25.4340033546436,33.2840290327235,49.8739561697336,255.111273758075,1.01562774679986
 2022-08-22, 2022-08-22 17:14:28,-0.0233163979549194,0.00319240932992053,0.043816092440563,-0.106021831191688,-0.0529278585522377,-0.0214934206672792,0.00287219810930184,0.0637374700415861,188.377984333355,1.00553730361304,61.6899881812054,0.868905193970974,12.7037473326836,36.002566521156,52.8026287200267,62.1861714113818,70.8423239240438,85.3682659148658,213.756292513767,1.02275769273512
 2022-08-22, 2022-08-22 17:29:28,0.00669675479629889,0.00149816848570465,0.0382135351011861,-0.0663399243579736,-0.0166454684145445,0.0066327603225762,0.0286385345774116,0.0899516771279005,650.598588613063,1.00618432060254,53.0698680683814,2.8420123486397,14.2466378238132,24.3295861489024,42.9574087436495,53.106348235062796,65.4250197193737,76.1591151565184,25.1288634556856,1.13687960310344
 2022-08-22, 2022-08-22 17:44:28,0.0119187946091923,0.00836961705673228,0.04477091520783,-0.0607163834231365,-0.0273090158079681,0.0130396961824593,0.0446328964686256,0.0971177659119281,28.614144709164,1.14120600654013,25.6414239371859,0.538164251926302,12.2420079258639,0.49780009706818,18.3518047912814,24.9318371913725,33.5443668226297,51.2803741186286,517.458613793439,1.00983499334795
 2022-08-22, 2022-08-22 17:59:28,0.00962849383941934,0.00188048090112167,0.0391722265071562,-0.070074306440827,-0.0121007619354665,0.00783947737070001,0.0342689238733103,0.0909186815862762,433.928984805747,1.01686355253956,19.4939934373995,1.05663095198733,12.8575620158816,-6.55264443600691,10.8117832134768,21.5999107162909,27.3215937094116,43.3652456043608,148.071200926509,1.02464130059247
 2022-08-22, 2022-08-22 18:14:28,-0.00165969090628747,0.00309241050553124,0.042723212026633,-0.0825616218493423,-0.0272034485219717,-0.00824923381342835,0.0259310025560633,0.0808038344419106,190.868171484015,1.01713495016834,24.0132621314075,0.978039302987102,12.5562808137598,-2.07705592612838,15.6368772459059,25.5836906848108,32.9754444718429,46.9895050064322,164.819815935531,1.04410924310777
 2022-08-22, 2022-08-22 18:29:28,-0.00556613016760068,0.00372234609285656,0.0425255071738893,-0.0886422553365844,-0.0369385034520198,-0.0075019338589879,0.0238544137140857,0.0783234552212744,130.516525399451,1.04592033998598,25.0405252446145,0.998278122321406,13.1185616368209,-0.942760208500504,16.0701708789191,26.3360037775283,34.3591656689237,49.1950263272446,172.6908524627,1.03344009165128
 2022-08-22, 2022-08-22 18:44:28,-0.00157200217363818,0.00371594616089162,0.0419408354151617,-0.0816337184013317,-0.028146505321176,-0.00658798451896114,0.0265138841394279,0.0841519482233233,127.389997100299,1.04374838045068,24.5807401368785,1.09070696077369,13.0193392076552,0.454512304981975,15.7211979024763,23.1536592782251,33.4113724177735,51.587348447602,142.482561823961,1.0252529815755
 2022-08-22, 2022-08-22 18:59:28,0.0173503403213552,0.00607009091938761,0.0409523383599181,-0.0682655213911847,-0.0113999900328405,0.0214418813478741,0.047323701000705,0.088245949791891,45.5163069414724,1.06520313111276,18.3235980751703,6.15262911011452,18.5189386887655,-13.1880517411248,4.19279482021242,15.8496064046829,29.3317618727866,54.1721346957548,9.05963531116262,1.40869314113246
 2022-08-22, 2022-08-22 19:14:28,-0.00290685038738664,0.0127044661763271,0.0503236069572168,-0.0888678228006809,-0.0406002614379899,5.19630605477772e-6,0.0360142452141266,0.085560990232235,15.6902795282894,1.25393495416279,7.93963410132095,1.08491865267563,13.043319363042,-16.2032039445746,-0.582488941721393,6.98775932326264,15.9525295105525,35.1428490859657,144.537954446657,1.03699118782385
 2022-08-22, 2022-08-22 19:29:28,1.7405449460252e-4,0.00177025191928335,0.0393652430675225,-0.078904711310102,-0.0265995820696006,-2.5331274238027e-4,0.0236272387599956,0.0808478573469675,494.487966054453,1.0071804257602,3.18807735102271,0.921297757144081,12.6956055743009,-22.577937786185,-5.12809215152944,4.02427788203076,11.2991182263891,29.1795784598943,189.89206394972,1.02868184234141
 2022-08-22, 2022-08-22 19:44:28,-0.00124797656896927,0.00195097985681699,0.0401318373614854,-0.0813646392557464,-0.0258065109579886,-0.00332060845628668,0.0208258513499002,0.0873248478000992,423.128731630038,1.00684105328154,3.39551526403473,3.07061796917778,15.5048767795486,-26.1980900974741,-7.13178202659031,2.71303576558238,14.3610263510323,31.5003430730045,25.4967640034809,1.15362708254084
 2022-08-22, 2022-08-22 19:59:28,-0.0173788877013317,0.00781570836468071,0.0445752638659055,-0.0998309248892464,-0.052571582074969,-0.0178957696410551,0.0137974420316751,0.071626043300506,32.5275350769252,1.12527689786325,13.3063983603937,0.938821473423594,13.1605529639686,-14.9294382164715,6.36524332460715,11.7668843534962,21.7621419378318,40.3726896112027,196.508909471768,1.01893455445457
 2022-08-22, 2022-08-22 20:14:28,0.0140597236859808,0.00221215128072344,0.042060767181247,-0.0736169735480732,-0.00979984127482991,0.0150411386880158,0.0354695603227388,0.0957282643997934,361.513677413317,1.00890956458574,1.79247975863806,3.13932045797635,14.2309272343687,-26.1072558126704,-8.60306641373261,1.65460389579923,13.3299753424591,24.6954375027905,20.5492083551761,1.16750482662537
 2022-08-22, 2022-08-22 20:29:28,-0.00342124612785653,0.00689063995579595,0.0430187286181168,-0.0774292334022274,-0.0356874164445458,-0.00744552083220285,0.0249046346663762,0.0863709431493922,38.9758886491464,1.07596286593887,2.17966247133873,0.556046652349163,12.2852138888273,-22.9815299377741,-5.65102621142708,2.32878308761942,10.1637980454627,25.7737650099418,488.138411166059,1.00540151162513
 2022-08-22, 2022-08-22 20:44:28,-0.00530021689534316,0.00244786422139033,0.0396891805437583,-0.0956095278084081,-0.0256374858231636,-0.00727001827579077,0.0208427251964616,0.0711691796760448,262.887305551477,1.01697033053836,2.77690637890198,0.956644900150819,13.4578942562536,-28.2985541923758,-4.45610898295903,2.12819504141605,11.022977330603,29.1114643190164,197.903147714349,1.023600113883
 2022-08-22, 2022-08-22 20:59:28,0.0103292661946229,0.00489318959462604,0.040157859922246,-0.0736959341427419,-0.0160484080922769,0.0112156016253167,0.0428767712329243,0.0803743698396999,67.3530138526526,1.06957322687523,0.0508011525402722,1.51391516972813,13.2616833114035,-26.6491814968565,-8.88881056269568,0.92235934647197,9.74467304594893,23.5765834595759,76.7351283878422,1.06112166956315
 2022-08-22, 2022-08-22 21:14:28,-0.0058688833557531,0.00239898602499249,0.0397794541317741,-0.0877237221816146,-0.0324808106538366,-0.00199861724369832,0.0207272575165591,0.0677709924016288,274.955367727242,1.0205511428055,16.7103416942754,2.89809242690262,14.1319328839104,-11.0394789045154,6.44779813306043,17.0736003258711,28.8272477818784,40.8481499474158,23.7781831773073,1.15017055578531
 2022-08-22, 2022-08-22 21:29:28,-4.18472964353214e-5,0.00319125803622224,0.0410319079151554,-0.0893017554509896,-0.0264261128942382,-0.00219173253373128,0.0280262777849032,0.0800152798219416,165.317785806995,1.03379413511555,8.45772508580933,1.13837422195614,12.3841119718193,-16.3966879177421,0.315718572631841,10.018028888783,16.4079391272729,32.4032919076685,118.347648892152,1.03888711210582
 2022-08-22, 2022-08-22 21:44:28,0.00117698516842316,0.00201092023345587,0.0381871032800295,-0.0741113831620829,-0.0242974089344048,-0.00195935898372745,0.0281264644051902,0.0780289248352746,360.61496367023,1.02133156415688,-3.59036492784694,3.44747592651664,14.8886311247463,-29.41015841337,-14.9987452135305,-2.60672737131018,7.19047222003666,24.1837364564412,18.6512118836702,1.21664575988694
 2022-08-22, 2022-08-22 21:59:28,0.0129159152530928,0.0181031540752142,0.0579998125683215,-0.0874840252858803,-0.0274521074206375,0.0065088393425059,0.0474190888159014,0.132636119467168,10.2646627455859,1.41569157070012,5.06082510573329,3.54189812553408,14.8462119812267,-23.3131694783961,-5.51796141063034,4.77301683703972,17.0427418583326,31.1796409643902,17.5694911475299,1.18726340856754
 2022-08-22, 2022-08-22 22:14:28,0.0060167592563468,0.00664649648119358,0.0414076690504885,-0.0775375438679631,-0.0229038743443795,0.0062499869375916,0.0401938698632538,0.0804548320030008,38.8128924500452,1.09749366713247,1.37076046612051,0.943748630694259,13.1540302233495,-26.3998609741155,-6.85787309628837,1.78720600890018,10.2005835821797,26.8537766458942,194.269669681363,1.01591078235162
 2022-08-22, 2022-08-22 22:29:28,0.0125462769567197,0.00930981902030397,0.0448835555169387,-0.0747810134199653,-0.0203200512999082,0.0126588405044785,0.0458938212010334,0.0965592029241726,23.2429917853868,1.14967760081649,5.76434874656575,3.8571948858919902,14.912388863547,-22.109236218818,-4.76600351786465,4.44792930796585,16.0285342210278,34.9075680484307,14.9469050459336,1.25978508916531
 2022-08-22, 2022-08-22 22:44:28,-0.00691990531886738,0.00204297670326158,0.0408510192350279,-0.089118935499486,-0.0335933289114481,-0.0110557997285952,0.020810028930383,0.0719296452553577,399.833303180097,1.01097500134261,13.8209398984723,0.638236851646431,12.8719053539581,-11.8763037964975,4.86510292681217,15.6635300777708,21.4359783973942,39.5453328428356,406.744718350029,1.01993289089492
 2022-08-22, 2022-08-22 22:59:28,0.0101908054449714,0.00163528928182202,0.0393556849544024,-0.0685396000145,-0.0160339699902501,0.0108184757839336,0.0359596630626511,0.0885140265911139,579.196288426635,1.00775051784879,6.75871523021815,4.09806498126867,15.0992969013293,-21.6177314132406,-3.96588519203665,6.03007599575042,18.4434040937902,30.875553278526,13.5754979532997,1.22646282112444
 2022-08-22, 2022-08-22 23:14:28,-0.00919493923727857,0.0101077096545057,0.0436027444284064,-0.0831755516073027,-0.0464482623009448,-0.00878448441016833,0.0215046578677227,0.0759972521435664,18.6089613626725,1.17515169058122,2.96261768698769,0.562682409567199,12.4593163224525,-22.563523075357,-4.37152856584551,3.86924473774443,9.98424157936027,27.5966966152875,490.29983480356,1.01124764833682
 2022-08-22, 2022-08-22 23:29:28,-0.00136078516049671,0.00412559608523386,0.0407097649010401,-0.0749637290709879,-0.0296364467813639,-0.0066691140502817,0.0264129316592614,0.0853535209608085,97.3696874771928,1.04332556399175,-1.0031533665903,0.776120280432574,13.2516926155889,-28.0869718061062,-9.34435376755103,0.435444691581789,7.29197277497204,24.8226612452232,291.530933408043,1.02114722404302
 2022-08-22, 2022-08-22 23:44:28,-0.0111721492018187,0.00218490324072557,0.0385438756981279,-0.0828057079668087,-0.0350095014250216,-0.0138909943191923,0.013603168041834,0.068769592721089,311.204842704629,1.02298095510541,14.4698005931907,3.13682212671769,14.4803581151621,-13.0723771173499,3.89513149158979,14.5851269088593,26.389638033987,39.1268426537967,21.3097728119506,1.1504417815463
 2022-08-22, 2022-08-22 23:59:28,-0.00453899849427549,0.00969672606576909,0.0455142830781413,-0.0834007096134458,-0.0428182911417156,-0.00286578620765088,0.0281049718289754,0.0809759100367483,22.031555397154,1.14084359483572,3.5197123195908,0.522251694464722,12.3514836349946,-20.6163441853917,-3.77258047933857,2.8275353338957,11.1272109523233,30.625293552078,559.343427233171,1.00422448345609
 2022-08-22, 2022-08-23 00:14:28,-0.00403535460567104,0.00126665324073772,0.0393383490121551,-0.0843192618743939,-0.0247402216350743,-0.0052769048521597,0.0193558711680746,0.0767571301769752,964.532311605153,1.00224328255681,7.14088008183784,1.80477841436816,13.0070264094404,-18.9659763203557,-1.54614264682714,7.63105935494958,17.6730239415654,31.1861610375095,51.9407561727794,1.07479219976423
 2022-08-22, 2022-08-23 00:29:28,-0.00501801051727823,0.00279804782905392,0.0417672280337612,-0.0833638367740103,-0.0298988337634327,-0.00871829127903823,0.0211472030891171,0.0813706488367771,222.823524268769,1.02842438526972,-0.401942019617522,1.63741347129131,14.648421297801,-27.7722317727036,-11.5305085233991,-1.37747925652113,9.70306797226601,29.0176193691776,80.0322314360687,1.06984133981423
 2022-08-22, 2022-08-23 00:44:28,0.00706212456787706,0.00933881400959337,0.0489174516262233,-0.0920311272875001,-0.0295088400281682,0.00735443494959664,0.0477122565487984,0.0838836542210295,27.4374784280873,1.18793614211951,13.8344105311633,4.10286605782797,16.7349609075744,-16.7663481349868,1.3692783833644,12.8349778775749,26.0107076406243,45.1142326589526,16.6369888652726,1.28937055496644
 2022-08-22, 2022-08-23 00:59:28,-8.1221469589184e-4,0.00268731884480161,0.0397067323223106,-0.0741203285300923,-0.0285085609110851,-0.00305508657999365,0.0242767130611865,0.0846755369117589,218.318179405113,1.02204127008935,1.97763966447267,0.900656165857024,12.9769538128118,-21.2414325543103,-6.79655809647454,0.761135418011343,10.4148795527974,29.2936252460786,207.600055252078,1.01478633774633
