Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-08,  2022-08-08 12:11:47,8.373,8.88301704052163,0.32,16.38,1981.58961261909,8.38977505757354
  2022-08-08,  2022-08-08 12:26:47,8.317,8.84099664741681,0.33,16.59,1975.63604546752,8.35780966389943
  2022-08-08,  2022-08-08 12:41:47,8.274,8.79690263030786,0.33,16.82,1963.27233179385,8.32568366217661
  2022-08-08,  2022-08-08 12:56:47,8.286,8.75999430405534,0.32,17.02,1944.55142282423,8.28990504121562
  2022-08-08,  2022-08-08 13:11:47,8.196,8.72335990471664,0.32,17.22,1919.55349709333,8.25146113588452
  2022-08-08,  2022-08-08 13:26:47,8.164,8.68518540814289,0.32,17.43,1888.38561708925,8.21224901890717
  2022-08-08,  2022-08-08 13:41:47,8.146,8.65245373056347,0.33,17.59,1851.18127068893,8.17433420144005
  2022-08-08,  2022-08-08 13:56:47,8.09,8.62374881632727,0.32,17.75,1808.09979947975,8.1361010802941
  2022-08-08,  2022-08-08 14:11:47,8.067,8.60055022639045,0.32,17.88,1759.32571632116,8.09628240861766
  2022-08-08,  2022-08-08 14:26:47,8.045,8.5840523730108,0.32,17.98,1705.06791512058,8.05789419741939
  2022-08-08,  2022-08-08 14:41:47,7.989,8.5597767285565,0.32,18.11,1645.55877611275,8.02031452425165
  2022-08-08,  2022-08-08 14:56:47,7.991,8.54891710954148,0.33,18.15,1581.05317069306,7.98571649330526
  2022-08-08,  2022-08-08 15:11:47,7.957,8.54363401955462,0.33,18.18,1511.82736980005,7.95502010147865
  2022-08-08,  2022-08-08 15:26:47,7.933,8.53484172560209,0.33,18.23,1438.17786064079,7.92541928071615
  2022-08-08,  2022-08-08 15:41:47,7.976,8.54011517528664,0.32,18.2,1360.420076923,7.89513401525305
  2022-08-08,  2022-08-08 15:56:47,7.862,8.56027328563382,0.32,18.1,1278.88704787209,7.86654222261224
  2022-08-08,  2022-08-08 16:11:47,7.915,8.53533274322385,0.33,18.22,1193.92797192691,7.84115109813716
  2022-08-08,  2022-08-08 16:26:47,7.857,8.54715543594294,0.32,18.16,1105.90672106901,7.81505589062911
  2022-08-08,  2022-08-08 16:41:47,7.847,8.56253643476638,0.32,18.08,1015.20028255465,7.78930451216376
  2022-08-08,  2022-08-08 16:56:47,7.803,8.58251167293539,0.32,17.96,922.197144155525,7.76674250141716
  2022-08-08,  2022-08-08 17:11:47,7.793,8.5913912884717,0.32,17.91,827.295630419426,7.74607781225377
  2022-08-08,  2022-08-08 17:26:47,7.778,8.59494769887376,0.32,17.89,730.90219658566,7.72549856031165
  2022-08-08,  2022-08-08 17:41:47,7.717,8.60741572542506,0.32,17.82,633.429687846531,7.70520625952187
  2022-08-08,  2022-08-08 17:56:47,7.691,8.61455472579597,0.32,17.78,535.295571143527,7.68538688113494
  2022-08-08,  2022-08-08 18:11:47,7.651,8.61991587255388,0.32,17.75,436.920147215959,7.66533625893542
  2022-08-08,  2022-08-08 18:26:47,7.593,8.63475500827524,0.32,17.66,338.724750409101,7.64568956849298
  2022-08-08,  2022-08-08 18:41:47,7.543,8.64860890030019,0.32,17.59,241.129944235425,7.62707579498644
  2022-08-08,  2022-08-08 18:56:47,7.48,8.66353944405039,0.33,17.5,144.553720002484,7.61254078099029
  2022-08-08,  2022-08-08 19:11:47,7.469,8.67590155912069,0.32,17.46,49.4097067918147,7.59808655067589
  2022-08-08,  2022-08-08 19:26:47,7.463,8.68804804367338,0.32,17.4,0,7.58147420182539
  2022-08-08,  2022-08-08 19:41:47,7.44,8.69507027042471,0.33,17.34,0,7.57149665711371
  2022-08-08,  2022-08-08 19:56:47,7.443,8.7087821900588,0.32,17.3,0,7.56503036567801
  2022-08-08,  2022-08-08 20:11:47,7.46,8.72701110132342,0.33,17.2,0,7.56234272713631
  2022-08-08,  2022-08-08 20:26:47,7.453,8.74369111272089,0.32,17.13,0,7.56291439157542
  2022-08-08,  2022-08-08 20:41:47,7.461,8.76020487315827,0.32,17.04,0,7.56266719544644
  2022-08-08,  2022-08-08 20:56:47,7.48,8.77179001095319,0.33,16.97,0,7.56793401892149
  2022-08-08,  2022-08-08 21:11:47,7.508,8.79339896886759,0.33,16.86,0,7.57810114482111
  2022-08-08,  2022-08-08 21:26:47,7.549,8.81398682415525,0.32,16.77,0,7.58636661106599
  2022-08-08,  2022-08-08 21:41:47,7.555,8.82439685161238,0.33,16.7,0,7.59549385003062
  2022-08-08,  2022-08-08 21:56:47,7.57,8.85445205457819,0.32,16.56,0,7.60603488355128
  2022-08-08,  2022-08-08 22:11:47,7.581,8.87058906563847,0.33,16.46,0,7.61816119675165
  2022-08-08,  2022-08-08 22:26:47,7.573,8.89072514066498,0.33,16.36,0,7.63412344277166
  2022-08-08,  2022-08-08 22:41:47,7.615,8.90846692464223,0.32,16.28,0,7.64675515280595
  2022-08-08,  2022-08-08 22:56:47,7.619,8.93239224678673,0.33,16.14,0,7.6602149280534
  2022-08-08,  2022-08-08 23:11:47,7.639,8.94968441965849,0.32,16.07,0,7.67433816714412
  2022-08-08,  2022-08-08 23:26:47,7.664,8.96496886117093,0.32,15.99,0,7.68506222896686
  2022-08-08,  2022-08-08 23:41:47,7.688,8.99123123620309,0.32,15.86,0,7.6969583147816
  2022-08-08,  2022-08-08 23:56:47,7.7,9.00458370686459,0.32,15.77,0,7.7096081092602
  2022-08-08,  2022-08-09 00:11:47,7.726,9.0225787030142,0.32,15.67,0,7.72222019855374
  2022-08-08,  2022-08-09 00:26:47,7.712,9.03942397587084,0.32,15.59,0,7.7351421776085
  2022-08-08,  2022-08-09 00:41:47,7.754,9.05949679692984,0.32,15.48,0,7.7484693000716804
  2022-08-08,  2022-08-09 00:56:47,7.759,9.06791891764132,0.33,15.43,0,7.76481443562348
  2022-08-08,  2022-08-09 01:11:47,7.794,9.08759102720224,0.32,15.35,0,7.78035368236765
  2022-08-08,  2022-08-09 01:26:47,7.828,9.09874348639553,0.32,15.3,0,7.79213006743716
  2022-08-08,  2022-08-09 01:41:47,7.796,9.11179580900992,0.33,15.22,0,7.80691213476378
  2022-08-08,  2022-08-09 01:56:47,7.828,9.12237043577215,0.32,15.18,0,7.82080433373292
  2022-08-08,  2022-08-09 02:11:47,7.835,9.12560343505177,0.33,15.15,0,7.83325108772638
  2022-08-08,  2022-08-09 02:26:47,7.858,9.14150915945688,0.32,15.09,0,7.84491809205795
  2022-08-08,  2022-08-09 02:41:47,7.854,9.15467946881047,0.32,15.01,0,7.85332158438327
  2022-08-08,  2022-08-09 02:56:47,7.882,9.15929113405836,0.32,14.98,0,7.86147864564917
  2022-08-08,  2022-08-09 03:11:47,7.893,9.17657280848138,0.32,14.9,0,7.86979176284198
  2022-08-08,  2022-08-09 03:26:47,7.901,9.19055330220567,0.32,14.83,0,7.87893297359567
  2022-08-08,  2022-08-09 03:41:47,7.9,9.20321541321984,0.33,14.76,0,7.89172817316059
  2022-08-08,  2022-08-09 03:56:47,7.896,9.21059102417615,0.32,14.73,0,7.90373435960395
  2022-08-09,  2022-08-09 04:11:47,7.93,9.22400953826516,0.33,14.67,0,-9999
  2022-08-09,  2022-08-09 04:26:47,7.971,9.23811669858208,0.32,14.6,0,-9999
  2022-08-09,  2022-08-09 04:41:47,7.966,9.24549253932633,0.33,14.55,0,-9999
  2022-08-09,  2022-08-09 04:56:47,7.998,9.25829740294518,0.33,14.48,27.3462948321818,-9999
  2022-08-09,  2022-08-09 05:11:47,8.009,9.27523485782386,0.33,14.41,122.396217192999,-9999
  2022-08-09,  2022-08-09 05:26:47,8.029,9.28610615229107,0.32,14.37,218.938479458284,-9999
  2022-08-09,  2022-08-09 05:41:47,8.06,9.29833877856259,0.32,14.31,316.559596020727,-9999
  2022-08-09,  2022-08-09 05:56:47,8.071,9.31675883146585,0.32,14.24,414.841460514491,-9999
  2022-08-09,  2022-08-09 06:11:47,8.07,9.3235984052473,0.32,14.22,513.363136361179,-9999
  2022-08-09,  2022-08-09 06:26:47,8.105,9.33729398761619,0.33,14.18,611.702659801606,-9999
  2022-08-09,  2022-08-09 06:41:47,8.142,9.34620665674635,0.32,14.15,709.438847044759,-9999
  2022-08-09,  2022-08-09 06:56:47,8.166,9.35925164217519,0.32,14.1,806.153098204025,-9999
  2022-08-09,  2022-08-09 07:11:47,8.173,9.3496222127354809,0.33,14.08,901.431190118824,-9999
  2022-08-09,  2022-08-09 07:26:47,8.262,9.3564965766605,0.32,14.06,994.865050533562,-9999
  2022-08-09,  2022-08-09 07:41:47,8.273,9.35580352186746,0.33,14.03,1086.05450577925,-9999
  2022-08-09,  2022-08-09 07:56:47,8.384,9.35442665295504,0.32,14.03,1174.60899470818,-9999
  2022-08-09,  2022-08-09 08:11:47,8.39,9.36131099751711,0.32,14.03,1260.1492415492,-9999
  2022-08-09,  2022-08-09 08:26:47,8.361,9.35924461386249,0.32,14.02,1342.30888015274,-9999
  2022-08-09,  2022-08-09 08:41:47,8.336,9.36750867787596,0.32,14,1420.73602337548,-9999
  2022-08-09,  2022-08-09 08:56:47,8.347,9.37164450042282,0.32,13.98,1495.09476996625,-9999
  2022-08-09,  2022-08-09 09:11:47,8.434,9.3737102495057,0.32,13.99,1565.0666433791,-9999
  2022-08-09,  2022-08-09 09:26:47,8.385,9.37577942991115,0.32,13.98,1630.35195579362,-9999
  2022-08-09,  2022-08-09 09:41:47,8.339,9.3854357648698,0.32,13.96,1690.67109155668,-9999
  2022-08-09,  2022-08-09 09:56:47,8.452,9.3799202166918,0.32,13.96,1745.76570496296,-9999
  2022-08-09,  2022-08-09 10:11:47,8.518,9.36406453281519,0.32,14.01,1795.39982655943,-9999
  2022-08-09,  2022-08-09 10:26:47,8.516,9.3503125299119,0.32,14.09,1839.36087398169,-9999
  2022-08-09,  2022-08-09 10:41:47,8.568,9.3427614315725,0.32,14.12,1877.46056229079,-9999
  2022-08-09,  2022-08-09 10:56:47,8.596,9.31674130056979,0.32,14.22,1909.53571054366,-9999
  2022-08-09,  2022-08-09 11:11:47,8.607,9.29560106769813,0.32,14.31,1935.44894058367,-9999
  2022-08-09,  2022-08-09 11:26:47,8.544,9.28404064080689,0.32,14.36,1955.08926553777,-9999
  2022-08-09,  2022-08-09 11:41:47,8.553,9.26844019646901,0.32,14.43,1968.37256512291,-9999
  2022-08-09,  2022-08-09 11:56:47,8.438,9.26844019646901,0.32,14.43,1975.24194596246,-9999
  2022-08-09,  2022-08-09 12:11:47,8.469,9.26980564624608,0.32,14.43,1975.66798527987,-9999
  2022-08-09,  2022-08-09 12:26:47,8.454,9.26570929691488,0.32,14.43,1969.64885692394,-9999
  2022-08-09,  2022-08-09 12:41:47,8.508,9.25486711519605,0.33,14.47,1957.2103392003,-9999
  2022-08-09,  2022-08-09 12:56:47,8.516,9.24949478056205,0.32,14.51,1938.40570448137,-9999
  2022-08-09,  2022-08-09 13:11:47,8.577,9.22592162881342,0.33,14.62,1913.31549107247,-9999
  2022-08-09,  2022-08-09 13:26:47,8.59,9.15779154754824,0.33,14.94,1882.04715824464,-9999
  2022-08-09,  2022-08-09 13:41:47,8.547,9.09256130274147,0.33,15.27,1844.73462604558,-9999
  2022-08-09,  2022-08-09 13:56:47,8.485,9.09203717234223,0.32,15.3,1801.53770171293,-9999
  2022-08-09,  2022-08-09 14:11:47,8.489,9.07110588651038,0.32,15.4,1752.64139524248,-9999
  2022-08-09,  2022-08-09 14:26:47,8.404,9.05978313483999,0.33,15.41,1698.25512699413,-9999
  2022-08-09,  2022-08-09 14:41:47,8.307,9.07038389842408,0.33,15.39,1638.61183080414,-9999
  2022-08-09,  2022-08-09 14:56:47,8.278,9.08089153115292,0.32,15.35,1573.9669563079,-9999
  2022-08-09,  2022-08-09 15:11:47,8.311,9.08409047284477,0.32,15.32,1504.59737487887,-9999
  2022-08-09,  2022-08-09 15:26:47,8.404,9.06112140146282,0.33,15.41,1430.80019380622,-9999
  2022-08-09,  2022-08-09 15:41:47,8.425,9.03774044193276,0.33,15.53,1352.89148380175,-9999
  2022-08-09,  2022-08-09 15:56:47,8.425,9.01846158296511,0.32,15.65,1271.20492528433,-9999
  2022-08-09,  2022-08-09 16:11:47,8.366,8.97888384992002,0.33,15.8,1186.09037922113,-9999
  2022-08-09,  2022-08-09 16:26:47,8.27,8.99129814710093,0.32,15.77,1097.91238877929,-9999
  2022-08-09,  2022-08-09 16:41:47,8.29,8.98240756561228,0.32,15.83,1007.04861784234,-9999
  2022-08-09,  2022-08-09 16:56:47,8.281,8.95571760965685,0.33,15.9,913.888233675803,-9999
  2022-08-09,  2022-08-09 17:11:47,8.175,8.96631828795264,0.32,15.9,818.830239971238,-9999
  2022-08-09,  2022-08-09 17:26:47,8.184,8.96411663157044,0.33,15.87,722.281767994388,-9999
  2022-08-09,  2022-08-09 17:41:47,8.157,8.96868667162275,0.33,15.86,624.65633293292,-9999
  2022-08-09,  2022-08-09 17:56:47,8.108,8.9756339858608,0.33,15.81,526.372062666914,-9999
  2022-08-09,  2022-08-09 18:11:47,8.028,8.9880439504358,0.32,15.78,427.849907037927,-9999
  2022-08-09,  2022-08-09 18:26:47,7.908,8.98790949236201,0.33,15.76,329.511834904056,-9999
  2022-08-09,  2022-08-09 18:41:47,7.878,8.98658066859685,0.33,15.76,231.779026853122,-9999
  2022-08-09,  2022-08-09 18:56:47,7.88,8.98538737383902,0.33,15.78,135.070071317022,-9999
  2022-08-09,  2022-08-09 19:11:47,7.855,8.99322478742267,0.33,15.76,39.7991716604074,-9999
  2022-08-09,  2022-08-09 19:26:47,7.822,8.99382306842793,0.33,15.75,0,-9999
  2022-08-09,  2022-08-09 19:41:47,7.786,9.00286898213139,0.33,15.71,0,-9999
  2022-08-09,  2022-08-09 19:56:47,7.769,9.0093932002731,0.33,15.69,0,-9999
  2022-08-09,  2022-08-09 20:11:47,7.793,9.01846158296511,0.33,15.65,0,-9999
  2022-08-09,  2022-08-09 20:26:47,7.776,9.03397234812317,0.33,15.57,0,-9999
  2022-08-09,  2022-08-09 20:41:47,7.791,9.0496431633007,0.32,15.51,0,-9999
  2022-08-09,  2022-08-09 20:56:47,7.803,9.04891894660245,0.33,15.5,0,-9999
  2022-08-09,  2022-08-09 21:11:47,7.798,9.06329082526883,0.33,15.44,0,-9999
  2022-08-09,  2022-08-09 21:26:47,7.81,9.06585886790352,0.33,15.42,0,-9999
  2022-08-09,  2022-08-09 21:41:47,7.803,9.0756356735064,0.33,15.37,0,-9999
  2022-08-09,  2022-08-09 21:56:47,7.812,9.08543118987515,0.33,15.32,0,-9999
  2022-08-09,  2022-08-09 22:11:47,7.859,9.09855293442923,0.33,15.26,0,-9999
  2022-08-09,  2022-08-09 22:26:47,7.859,9.10311043142479,0.33,15.23,0,-9999
  2022-08-09,  2022-08-09 22:41:47,7.847,9.11493050825854,0.33,15.17,0,-9999
  2022-08-09,  2022-08-09 22:56:47,7.868,9.13208001253485,0.33,15.09,0,-9999
  2022-08-09,  2022-08-09 23:11:47,7.873,9.14000057866819,0.33,15.05,0,-9999
  2022-08-09,  2022-08-09 23:26:47,7.896,9.15325406320705,0.33,14.99,0,-9999
  2022-08-09,  2022-08-09 23:41:47,7.88,9.15985535979626,0.33,14.95,0,-9999
  2022-08-10,  2022-08-10 23:56:47,7.317,9.18057276813386,0.32,15.09,0,-9999
  2022-08-10,  2022-08-11 00:11:47,7.338,9.19052500201985,0.32,15.04,0,-9999
  2022-08-10,  2022-08-11 00:26:47,7.34,9.20513782377924,0.32,14.96,0,-9999
  2022-08-10,  2022-08-11 00:41:47,7.367,9.21448860338143,0.32,14.92,0,-9999
  2022-08-10,  2022-08-11 00:56:47,7.386,9.22450616627758,0.32,14.87,0,-9999
  2022-08-10,  2022-08-11 01:11:47,7.366,9.23856323791356,0.32,14.8,0,-9999
  2022-08-10,  2022-08-11 01:26:47,7.377,9.24455792331447,0.32,14.75,0,-9999
  2022-08-10,  2022-08-11 01:41:47,7.374,9.25397737344145,0.32,14.71,0,-9999
  2022-08-10,  2022-08-11 01:56:47,7.398,9.2647360179761,0.32,14.65,0,-9999
  2022-08-10,  2022-08-11 02:11:47,7.416,9.27282912853534,0.32,14.61,0,-9999
  2022-08-10,  2022-08-11 02:26:47,7.454,9.28363025258931,0.32,14.55,0,-9999
  2022-08-10,  2022-08-11 02:41:47,7.458,9.29311682305169,0.32,14.51,0,-9999
  2022-08-10,  2022-08-11 02:56:47,7.445,9.30123258207315,0.33,14.45,0,-9999
  2022-08-10,  2022-08-11 03:11:47,7.47,9.31552431025979,0.32,14.4,0,-9999
  2022-08-10,  2022-08-11 03:26:47,7.5,9.3209613676795,0.33,14.36,0,-9999
  2022-08-10,  2022-08-11 03:41:47,7.506,9.32777515893348,0.33,14.32,0,-9999
  2022-08-10,  2022-08-11 03:56:47,7.523,9.34007087689237,0.32,14.26,0,-9999
  2022-08-11,  2022-08-11 04:11:47,7.532,9.35102682395735,0.32,14.22,0,7.532
  2022-08-11,  2022-08-11 04:26:47,7.534,9.36062764876372,0.33,14.16,0,7.52261817506464
  2022-08-11,  2022-08-11 04:41:47,7.528,9.36268773313249,0.32,14.15,0,7.51544672307088
  2022-08-11,  2022-08-11 04:56:47,7.563,9.37506511834968,0.33,14.09,11.1659205259865,7.51058217696884
  2022-08-11,  2022-08-11 05:11:47,7.543,9.37919735395138,0.32,14.07,106.530641485413,7.50987058009827
  2022-08-11,  2022-08-11 05:26:47,7.651,9.39368560676343,0.32,14,203.384217543183,7.50990330469343
  2022-08-11,  2022-08-11 05:41:47,7.646,9.39990699284852,0.33,13.97,301.311817940508,7.52001904901727
  2022-08-11,  2022-08-11 05:56:47,7.656,9.4033612964483,0.32,13.96,399.894011691739,7.5334165949996
  2022-08-11,  2022-08-11 06:11:47,7.702,9.41653306705287,0.32,13.89,498.708563931708,7.54544275742836
  2022-08-11,  2022-08-11 06:26:47,7.742,9.41585258500126,0.33,13.88,597.332244483691,7.56487636171795
  2022-08-11,  2022-08-11 06:41:47,7.734,9.42416305087106,0.32,13.86,695.342640506499,7.5859597711977
  2022-08-11,  2022-08-11 06:56:47,7.703,9.42624770621301,0.32,13.85,792.31996569846,7.60426902872886
  2022-08-11,  2022-08-11 07:11:47,7.729,9.41653306705287,0.32,13.89,887.848858454985,7.6233202057375
  2022-08-11,  2022-08-11 07:26:47,7.729,9.40405863728657,0.32,13.95,981.520160615787,7.6420058251212
  2022-08-11,  2022-08-11 07:41:47,7.777,9.39645407735276,0.33,13.98,1072.93267022877,7.6644476372261
  2022-08-11,  2022-08-11 07:56:47,7.797,9.37851266968263,0.33,14.06,1161.69485963696,7.68948020663942
  2022-08-11,  2022-08-11 08:11:47,7.816,9.35444719493942,0.33,14.15,1247.42655269449,7.7113294330166
  2022-08-11,  2022-08-11 08:26:47,7.864,9.33253961953147,0.32,14.27,1329.76055290729,7.72630870561589
  2022-08-11,  2022-08-11 08:41:47,7.865,9.30730688585179,0.32,14.38,1408.34421628796,7.73538492179047
  2022-08-11,  2022-08-11 08:56:47,7.873,9.28287867985408,0.32,14.5,1482.8409616592,7.74302618200385
  2022-08-11,  2022-08-11 09:11:47,7.877,9.25180328182505,0.32,14.64,1552.93171242872,7.7488679960884
  2022-08-11,  2022-08-11 09:26:47,7.847,9.22295513954427,0.32,14.79,1618.31626301629,7.75270527488117
  2022-08-11,  2022-08-11 09:41:47,7.852,9.18886834019516,0.32,14.94,1678.71456486046,7.75439800844171
  2022-08-11,  2022-08-11 09:56:47,7.803,9.15703668474786,0.32,15.1,1733.86792581894,7.75382083957871
  2022-08-11,  2022-08-11 10:11:47,7.819,9.12011728947746,0.31,15.28,1783.54011814234,7.7471530434085
  2022-08-11,  2022-08-11 10:26:47,7.838,9.08736495862775,0.31,15.44,1827.51839036796,7.73508925016787
  2022-08-11,  2022-08-11 10:41:47,7.767,9.05214649367099,0.32,15.6,1865.6143784693,7.72585249916675
  2022-08-11,  2022-08-11 10:56:47,7.773,9.01328142810525,0.32,15.78,1897.66491270227,7.71817919947411
  2022-08-11,  2022-08-11 11:11:47,7.743,8.98851351776603,0.31,15.95,1923.53271647461,7.70500687528321
  2022-08-11,  2022-08-11 11:26:47,7.748,8.95261566286444,0.32,16.11,1943.10699432706,7.69083720554283
  2022-08-11,  2022-08-11 11:41:47,7.706,8.92351268312301,0.31,16.27,1956.30390649362,7.6751683303676
  2022-08-11,  2022-08-11 11:56:47,7.714,8.89048494154403,0.32,16.41,1963.06692800895,7.6581236087469
  2022-08-11,  2022-08-11 12:11:47,7.667,8.86792311481988,0.32,16.53,1963.36709082375,7.64374404951447
  2022-08-11,  2022-08-11 12:26:47,7.632,8.84602488799892,0.32,16.64,1957.2031078917,7.62851092674311
  2022-08-11,  2022-08-11 12:41:47,7.623,8.8299867052492491,0.32,16.74,1944.60137869632,7.61279815318936
  2022-08-11,  2022-08-11 12:56:47,7.627,8.79954439997669,0.32,16.89,1925.61587619943,7.59576914226928
  2022-08-11,  2022-08-11 13:11:47,7.571,8.7773874926146,0.31,17.01,1900.32791567013,7.57321450178295
  2022-08-11,  2022-08-11 13:26:47,7.535,8.76321390471775,0.31,17.08,1868.84580642834,7.54701131705055
  2022-08-11,  2022-08-11 13:41:47,7.551,8.74046238161823,0.32,17.19,1831.30438795769,7.52483837496484
  2022-08-11,  2022-08-11 13:56:47,7.498,8.7349777552225,0.31,17.22,1787.86445238826,7.50265175508208
  2022-08-11,  2022-08-11 14:11:47,7.472,8.72091491314309,0.32,17.29,1738.71205583574,7.48091714337418
  2022-08-11,  2022-08-11 14:26:47,7.446,8.71234341641357,0.32,17.33,1684.05772148032,7.46282839934311
  2022-08-11,  2022-08-11 14:41:47,7.455,8.70560135558848,0.32,17.36,1624.13553792235,7.44428876489741
  2022-08-11,  2022-08-11 14:56:47,7.407,8.70015345647354,0.32,17.39,1559.20215657845,7.42540534091705
  2022-08-11,  2022-08-11 15:11:47,7.391,8.69962518343982,0.31,17.4,1489.53569237756,7.40255685574717
  2022-08-11,  2022-08-11 15:26:47,7.353,8.6965248843186,0.32,17.41,1415.4345326482,7.38036193886
  2022-08-11,  2022-08-11 15:41:47,7.317,8.70537309420119,0.32,17.34,1337.21605903119,7.36307123063763
  2022-08-11,  2022-08-11 15:56:47,7.283,8.71135990558311,0.32,17.3,1255.2152881697,7.34632752011826
  2022-08-11,  2022-08-11 16:11:47,7.214,8.73271260508038,0.32,17.19,1169.78343681203,7.33083789679151
  2022-08-11,  2022-08-11 16:26:47,7.114,8.77991649990683,0.32,16.94,1081.28641747994,7.31915725853605
  2022-08-11,  2022-08-11 16:41:47,7.153,8.80285539133148,0.32,16.83,990.103271232002,7.3105816818617
  2022-08-11,  2022-08-11 16:56:47,7.195,8.81027357181871,0.32,16.79,896.624544244029,7.30163199673797
  2022-08-11,  2022-08-11 17:11:47,7.229,8.81027357181871,0.32,16.79,801.250615096128,7.29064275506415
  2022-08-11,  2022-08-11 17:26:47,7.208,8.83482988158964,0.32,16.7,704.389979761801,7.27920895407334
  2022-08-11,  2022-08-11 17:41:47,7.198,8.83819082829136,0.33,16.64,606.457502131085,7.27174351463336
  2022-08-11,  2022-08-11 17:56:47,7.176,8.84548004559895,0.33,16.58,507.872637112374,7.26617471909221
  2022-08-11,  2022-08-11 18:11:47,7.15,8.88198023606058,0.31,16.49,409.057633906886,7.25148282261503
  2022-08-11,  2022-08-11 18:26:47,7.143,8.88860089909506,0.32,16.42,310.435727654867,7.23380449353081
  2022-08-11,  2022-08-11 18:41:47,7.1,8.90311730972681,0.32,16.35,212.429326544437,7.22093499748928
  2022-08-11,  2022-08-11 18:56:47,7.112,8.91782888543394,0.32,16.3,115.458202720977,7.20810580262726
  2022-08-11,  2022-08-11 19:11:47,7.091,8.93489958954848,0.32,16.21,19.9376941756442,7.19549023113673
  2022-08-11,  2022-08-11 19:26:47,7.127,8.9425051982644,0.32,16.17,0,7.18414565968238
  2022-08-11,  2022-08-11 19:41:47,7.077,8.94763077481142,0.32,16.15,0,7.1751736522054
  2022-08-11,  2022-08-11 19:56:47,7.096,8.96744250233223,0.32,16.06,0,7.16944217460349
  2022-08-11,  2022-08-11 20:11:47,7.064,8.97509453681748,0.32,16.02,0,7.16652639341082
