Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-23 00:28:52,-3.54507317738833e-5,1.08555746726678e-5,9.0295657961027e-4,-0.00185186249600795,-5.7695950021985e-4,-4.50670284877219e-5,5.0282202042817e-4,0.00183498295589732,6918.75728796369,0.999651325776589,-0.105523072487027,0.00308297913522547,0.0960695330343032,-0.291610780903798,-0.168378107580405,-0.106801453657399,-0.0424668833478913,0.0846841279054645,971.024501332362,1.0045092255655
 2022-08-22, 2022-08-23 00:43:52,4.13074407734104e-6,1.10436186848351e-5,9.0281724280621e-4,-0.0017576971265671,-5.2991225279619e-4,4.11374725040048e-6,5.3193488670633e-4,0.00173683545933558,6683.08345374383,0.999254016551722,-9.6016359652771e-4,0.00297895273882987,0.0960956501999373,-0.190736438414963,-0.0659341177321141,-0.00173766277617626,0.0646404152640126,0.187598763611047,1040.59140140614,1.00328288653762
 2022-08-22, 2022-08-23 00:58:52,7.46884143362214e-6,1.057102219785e-5,8.903896499968e-4,-0.00172792286152523,-5.1633106599036e-4,-4.89669977365992e-6,5.2690909360819e-4,0.00178512393251134,7094.57258790715,0.999541182203982,-0.222751939561802,0.00313568258572474,0.0957846854801001,-0.406760583495752,-0.285718303911744,-0.22430390261368,-0.159768227816477,-0.0325958108449117,933.099521711969,1.00581323088844
 2022-08-22, 2022-08-23 01:13:52,-6.0732105433825e-7,1.27280333774975e-5,9.1001262892332e-4,-0.00177563024625331,-5.3672202907284e-4,6.22989634546656e-6,5.4196452378141e-4,0.00174011581456992,5111.78086270168,0.99984058588767,-0.157847306217825,0.00335672986063127,0.0962481535355225,-0.348676555927871,-0.22091768231891,-0.157029301209439,-0.0939236650091336,0.0284321438302468,822.151832685454,1.00416154768471
 2022-08-22, 2022-08-23 01:28:52,-5.3330736442887e-6,1.15638734138177e-5,8.9288570726598e-4,-0.00179955843143391,-5.3028642825481e-4,-6.31136629003493e-6,5.0846295277029e-4,0.00183528328526266,5961.90545132517,0.999809758265806,-0.0387894959509362,0.00318833756796324,0.0963014603287889,-0.223659560861995,-0.103736793860238,-0.0413215856967372,0.0252148469979204,0.148307096057231,912.298903408057,1.00456339702437
 2022-08-22, 2022-08-23 01:43:52,8.96050831961093e-6,1.04443102744354e-5,8.7332898492398e-4,-0.00173739564992399,-5.2775459902942e-4,3.75136387198438e-6,5.395043158991e-4,0.00180901532957973,6991.9162576769,0.999822701654632,-0.239930783175459,0.0031381249072586,0.0954688367120367,-0.427544005128762,-0.303966219509196,-0.240051754263079,-0.17552950502273,-0.0534951505938667,925.513610173088,1.0042733090409799
 2022-08-22, 2022-08-23 01:58:52,2.39388579701552e-5,1.07095934312114e-5,9.0688270691319e-4,-0.00190093558763236,-4.9775176588218e-4,2.20700456257106e-5,5.3856211099079e-4,0.00189025436162145,7170.61281727081,0.999699620520815,-0.42893250377813,0.00349713729087093,0.0962016879865735,-0.611681645509432,-0.493840284122355,-0.430897182113261,-0.364855677896706,-0.232419625457583,756.728377358141,1.00627545937702
 2022-08-22, 2022-08-23 02:13:52,-1.28648231195236e-5,1.11574378927093e-5,8.7569304899788e-4,-0.0017299979446995,-5.4082533301924e-4,-1.31290504139514e-5,5.1067839815788e-4,0.00173333514848664,6159.91683429271,0.999357429363936,-0.259812667504067,0.00407886924756881,0.0963313236445431,-0.449904839726741,-0.323622613608052,-0.260384380543999,-0.1957568848597,-0.0707891326758149,557.7704318148,1.00699300944123
 2022-08-22, 2022-08-23 02:28:52,-1.7209409188097e-5,1.08958814661386e-5,8.7504577829733e-4,-0.00179460114681289,-5.1518425243024e-4,-1.90383224385471e-5,5.0849019867671e-4,0.00167254944646946,6449.65980318822,1.00011530119256,-0.0940707960841951,0.00366487250012749,0.0972052298502788,-0.283024500428702,-0.158735906429428,-0.0950562831239584,-0.0288309054636985,0.098939477463876,703.495822007136,1.00606766058584
 2022-08-22, 2022-08-23 02:43:52,-9.93989156790498e-7,1.02645720672484e-5,8.8739648354076e-4,-0.00182396239458074,-5.0828615202469e-4,-1.26727605058718e-5,0.00052173744437134005,0.00179983631510061,7474.01061588868,0.999149395765222,-0.161594730156077,0.00281926337853814,0.0955758174114637,-0.349641807857869,-0.22565451151681,-0.164094187495827,-0.0965964452401068,0.0236980643589544,1149.27707027015,1.00358739106204
 2022-08-22, 2022-08-23 02:58:52,-3.74715534904535e-6,1.03894839092082e-5,8.4974469280616e-4,-0.00168634555324116,-5.4217146764878e-4,1.40231400767021e-5,5.2228089138095e-4,0.00164458231846902,6689.42782073872,0.99975017638969,-0.0653885955485741,0.00287445078820511,0.0959277275586313,-0.251396260867741,-0.131397388367982,-0.0632618232647062,-7.7543729896501e-4,0.121002993580774,1113.72651083346,1.00301272525471
 2022-08-22, 2022-08-23 03:13:52,-8.48705903952673e-6,1.08312338279896e-5,8.6767040519162e-4,-0.00174912680146058,-5.1040713920436e-4,-2.90673226466254e-6,4.9026221194781e-4,0.00171993904044272,6417.32014904082,0.999428951692922,-0.0942849967619967,0.00284893423273348,0.0943611973663607,-0.281316617519038,-0.156464882824419,-0.096446216151007,-0.0314354928729362,0.0906465243409519,1097.03892828021,1.00416383895949
 2022-08-22, 2022-08-23 03:28:52,1.68777960489614e-5,1.05163110555095e-5,8.9650642510961e-4,-0.00182147137076827,-5.2083435724181e-4,3.03090174842424e-5,5.4971761359823e-4,0.0018583731496101,7267.41508693347,0.99953372803254,-0.185071345044024,0.00234677031459858,0.0956403940044809,-0.368753149184116,-0.250998341299658,-0.185679084150168,-0.121722273418905,0.00640605817057632,1660.89256586801,1.00158192156659
 2022-08-22, 2022-08-23 03:43:52,6.52337594658281e-6,1.16000766627709e-5,9.1949339284763e-4,-0.00180953345741979,-5.3160856712342e-4,6.69215390747269e-6,5.2589495175903e-4,0.0018908597996901,6283.12220898761,0.999471614686554,-0.0486658166721961,0.00308392323947199,0.0959167123284996,-0.234965979289237,-0.112350168199823,-0.0506021307287155,0.0156736017488413,0.135050026783486,967.345129332092,1.00438832411811
 2022-08-22, 2022-08-23 03:58:52,1.52223032407259e-5,1.14766099760362e-5,9.0270114142948e-4,-0.00182181409413031,-5.2862869306791e-4,2.2756368176502e-5,5.5108787012203e-4,0.00186621023459326,6186.7239418699,0.999297393097034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-23, 2022-08-23 04:13:52,7.33659081753268e-6,1.11543561116552e-5,8.6702430113049e-4,-0.00176859061343824,-5.3059715505954e-4,1.89447078593474e-5,5.4658689101572e-4,0.00172402928572986,6041.89994688921,0.999961260321163,-0.0101926480813154,0.00208825258551101,0.094390740966941,-0.192682001804723,-0.073791503772102,-0.0114024735387878,0.0528654016608562,0.178643359943231,2043.11463667526,1.00157133680928
 2022-08-23, 2022-08-23 04:28:52,3.93822407312783e-7,1.14208646888169e-5,9.0670921877757e-4,-0.00180357185929014,-5.0565847835448e-4,-1.35563368450775e-5,5.126129566384e-4,0.00186834116525367,6302.86623686666,0.999427066228189,0.00258657225599891,0.0014202003784662,0.0971874720348743,-0.188340002655146,-0.0620127741448034,0.00266061639428325,0.0654826779087003,0.197434045427784,4682.96943681773,0.999610234356394
 2022-08-23, 2022-08-23 04:43:52,2.04707691858514e-5,1.04554674062046e-5,9.316353482104e-4,-0.00191214644121005,-5.0017352648579e-4,2.24431566397953e-5,5.2360022187736e-4,0.00194555000634642,7939.71679099664,0.999174319248966,-0.0554668029534233,0.00145156987929227,0.096029788698142,-0.245094232533481,-0.120547732976613,-0.0548177134110083,0.0097979048034656,0.13428682285881,4376.59188603407,0.999843604524606
 2022-08-23, 2022-08-23 04:58:52,6.76996676630992e-6,1.08870662269223e-5,9.0894281049282e-4,-0.00178007320010374,-5.2535987686974e-4,6.34792249698535e-6,5.2273233389321e-4,0.00188296588276429,6970.2986788666,0.999755023294897,-0.217704719581334,0.00162059826373556,0.0957266802583477,-0.399804761430989,-0.282411804578185,-0.217556382731093,-0.153929740710351,-0.0261697957169299,3489.11478940524,1.00032410214712
 2022-08-23, 2022-08-23 05:13:52,3.62595713310903e-5,1.08224036404989e-5,8.8419206055893e-4,-0.00167843528197027,-4.8140646473537e-4,3.33974268666992e-5,5.64664110827e-4,0.00182219190186657,6674.91541244465,0.99984468661568,-0.539576762172702,0.00144770579198778,0.0933281470926563,-0.717094500531308,-0.602027796575516,-0.539482172269358,-0.476758493260483,-0.355278976587998,4155.89592669268,1.00007090177258
 2022-08-23, 2022-08-23 05:28:52,-1.07965682740212e-5,1.02421106257171e-5,8.7746742108027e-4,-0.00175887259385505,-5.2747982986955e-4,-7.81611411593275e-6,5.2098713712522e-4,0.00169387984017177,7339.78057702394,0.999858011927032,-0.399593681338981,0.00125836198627687,0.0875952471143774,-0.569060663558255,-0.457643506484344,-0.399538629343727,-0.342025785600476,-0.225630920654316,4845.62614331381,0.999260383307739
 2022-08-23, 2022-08-23 05:43:52,3.00835436426872e-5,1.10979913518462e-5,8.702159086098e-4,-0.00164931950750535,-5.1566516047918e-4,3.28081627145593e-5,5.4595006590751e-4,0.0018051900524402,6148.44472177712,0.999564077441027,-0.90597011333538,0.0012966497702893,0.083439766050225,-1.07050410898966,-0.96189648447313,-0.905262196596864,-0.850755170016253,-0.737609089041183,4140.95757033254,0.999601217565293
 2022-08-23, 2022-08-23 05:58:52,-5.46308888871678e-5,1.06251741704427e-5,8.5829872087542e-4,-0.00183656300065747,-5.6907726463206e-4,-4.41152816543777e-5,4.6205196855231e-4,0.00167986221186403,6525.36508577898,1.00017659321711,-0.0255507731157912,0.00166807191995631,0.0822299654476419,-0.186106569507242,-0.0790586920789142,-0.0258678975971191,0.0287625842353504,0.134395963015602,2430.1365219005,1.0018394659132701
 2022-08-23, 2022-08-23 06:13:52,1.83719859706999e-5,1.17780732714286e-5,8.949102821603e-4,-0.00188001212321924,-5.1469342616039e-4,1.48056128370655e-5,5.1832601878043e-4,0.00189989038469083,5773.11877236856,0.999891067558553,-0.565663579661016,0.00309128134863887,0.0826751001667753,-0.728689347967547,-0.620156264951586,-0.564506090663735,-0.512192324131157,-0.405835740834476,715.273923487684,1.0050403437938
 2022-08-23, 2022-08-23 06:28:52,-6.13289253492555e-6,1.07676798827741e-5,8.7869921574187e-4,-0.00184126395121371,-5.2703717950164e-4,-8.36016461391864e-6,5.0813720792719e-4,0.00185659671923664,6659.41693348454,0.999509108156953,-0.478615983321274,0.00252255023614364,0.0794433097394246,-0.632416170879097,-0.532064953383196,-0.478485012409483,-0.425718935179341,-0.317232971896098,991.824908299072,1.00461067301156
 2022-08-23, 2022-08-23 06:43:52,-1.17238364444656e-5,1.09171094584173e-5,8.902358246385e-4,-0.00187924299519251,-5.3284384374308e-4,-1.15103908662206e-5,5.2699543367085e-4,0.00179680296666098,6649.58902460464,0.999472197932647,-0.00996327315505437,0.00309047889196249,0.0781632621314793,-0.164788704073023,-0.0607840235210641,-0.00878991693646015,0.041613995994695,0.145345650199356,639.666768578102,1.00659235259305
 2022-08-23, 2022-08-23 06:58:52,2.16569023263613e-5,1.07795706087352e-5,8.9355873550528e-4,-0.00177759500860346,-5.13946610321e-4,7.46140536733719e-6,5.2768604864539e-4,0.00186048550676445,6871.36924214366,0.999491420755314,-0.20999209856386,0.0050967351088646,0.0861365362174191,-0.380348898259402,-0.267401599999353,-0.209103162874884,-0.150792147575951,-0.0489961297918866,285.62135939725,1.01674225612536
 2022-08-23, 2022-08-23 07:13:52,6.60520032781031e-6,1.10722519671708e-5,8.824393219197e-4,-0.00179887627859161,-5.0975216446635e-4,5.25318861654966e-6,5.2533339930649e-4,0.00182555941676803,6351.81417091433,0.999455878670961,-0.283091752589404,0.00767221390787461,0.101551188009335,-0.485745143285925,-0.349599528053207,-0.282788587061095,-0.212858164761527,-0.0846579594223058,175.197785011452,1.02769089228633
 2022-08-23, 2022-08-23 07:28:52,-1.15216084773242e-5,1.12957586587152e-5,8.9018316971923e-4,-0.0018311587663796,-5.45745982786e-4,-1.22493467786811e-5,5.1970770805898e-4,0.00178279595321533,6210.51976690708,1.00022561507568,0.125458673873643,0.00919196742591219,0.111640151536292,-0.0941247462496785,0.0512811120822352,0.12376494224709,0.199635226694773,0.340182810629051,147.510821393975,1.03215293871212
 2022-08-23, 2022-08-23 07:43:52,-1.85629608054239e-7,1.05515442965327e-5,8.6677817263667e-4,-0.00170418110975614,-5.3032254954343e-4,-2.86307920482898e-6,5.3617693804497e-4,0.00177265050632411,6748.13682301277,0.999538278974285,0.290092934425742,0.00903642626921035,0.112087133974206,0.0703102321183041,0.215426543042049,0.289606440057351,0.365000909577587,0.512978825462356,153.85730122102,1.0312430825966
 2022-08-23, 2022-08-23 07:58:52,1.08066249020382e-5,1.17215952959809e-5,9.213442799953e-4,-0.00187898037814413,-5.3610557055794e-4,2.91185932876914e-6,5.5874347884143e-4,0.00185893807661524,6178.32062731432,0.999572555824335,0.118875183830834,0.00952031888145237,0.116612985513167,-0.110012125162356,0.0404965102792384,0.119153002417187,0.196470490807262,0.344091626912932,150.034397296786,1.03278550895144
 2022-08-23, 2022-08-23 08:13:52,3.65361565848321e-7,1.12216599328134e-5,8.9953530519361e-4,-0.00176599160288968,-5.382856942413e-4,6.29182831701769e-6,5.2580720024275e-4,0.00183055802802654,6425.72624959285,0.999715659692253,0.229776334338292,0.0092877453808013,0.118276910782071,-2.1580273118493e-4,0.153884563408871,0.229548297434893,0.306975346839639,0.462324450641488,162.173296203744,1.03026196307276
 2022-08-23, 2022-08-23 08:28:52,1.69283405836587e-5,1.13030959463985e-5,9.1309053686158e-4,-0.00183672799933055,-5.2914418447791e-4,2.41210174793949e-5,5.8135909894474e-4,0.00180714829096842,6525.78641395173,0.999323959834604,-0.0215598781642191,0.00888968095329884,0.117888763847052,-0.250171277297046,-0.0991826480348407,-0.0224038623208053,0.0568675292445046,0.202755529808058,175.862190530189,1.02746834539031
 2022-08-23, 2022-08-23 08:43:52,4.69005549017964e-7,9.71979375545836e-6,8.5853511400277e-4,-0.00182609437536434,-5.1088795130516e-4,1.6333081321207e-5,5.1207591995172e-4,0.00172560850761525,7801.92956964374,0.999877051003336,0.341571786353589,0.00885825017612658,0.119760060294992,0.108939995800318,0.263167735225324,0.342190515912209,0.420356561925195,0.570801206024892,182.77977101106,1.02735267119399
 2022-08-23, 2022-08-23 08:58:52,-3.80616069552264e-6,1.07137199705939e-5,9.002729761943e-4,-0.00179443810962883,-5.3512642830488e-4,-5.41403169496135e-6,5.0057850456175e-4,0.00184365905512709,7061.0265793226,0.999564545762967,0.732259767162366,0.00904452816943212,0.124372587758673,0.492661134071369,0.650411685994888,0.731409796430436,0.816515969650358,0.971957185769942,189.093895898093,1.02737095065581
 2022-08-23, 2022-08-23 09:13:52,2.28006644787624e-5,1.05255462307883e-5,8.6978241715234e-4,-0.0017249988031188,-5.10522567291e-4,1.6284290325963e-5,5.3623640045641e-4,0.00178676138393108,6828.60453078443,0.999589012484241,0.265386064427317,0.00906258722196207,0.127353839354761,0.0142886373151784,0.182300868234209,0.265106145072664,0.349227872506889,0.518536332202704,197.478439007145,1.02535749025534
 2022-08-23, 2022-08-23 09:28:52,-2.9499298338743e-5,1.11625557029755e-5,8.8842031356726e-4,-0.00180257509570416,-0.00055134963505708995,-1.56728357207925e-5,5.0919957693329e-4,0.00171538002503793,6334.46122282551,1.00008832342676,0.87971775315916,0.00990232501769097,0.13441284866407,0.617942825456464,0.791646487499101,0.878847014463965,0.969139311510706,1.14225483833385,184.249881462674,1.02780497322277
 2022-08-23, 2022-08-23 09:43:52,6.58433068335205e-5,1.1826741880096e-5,8.6915132031113e-4,-0.00161724974008552,-4.7111487485107e-4,5.48831112228143e-5,5.7792669849199e-4,0.00188108349487308,5400.83055117342,1.0003923699316,-0.189489169069889,0.00936825414390792,0.134924757223062,-0.457174495618484,-0.279076637861762,-0.18803131971561,-0.098554663799121,0.0681731843763143,207.427323178554,1.02492311666326
 2022-08-23, 2022-08-23 09:58:52,1.44327519892085e-5,1.12524158915454e-5,9.022561192578e-4,-0.0017527516659912,-5.2325077610326e-4,1.3840384196051e-5,5.1737552643516e-4,0.00182969048683685,6429.36559082328,0.999787389449423,-0.584515598629228,0.00515570381102136,0.12169453151607,-0.822688098902332,-0.663272569784658,-0.58580867094961,-0.504838448363617,-0.347497304868245,557.142395148513,1.01039877879025
 2022-08-23, 2022-08-23 10:13:52,-2.81021935259966e-5,1.06576263906549e-5,8.4746419068777e-4,-0.00180916001776041,-5.4499968318522e-4,-2.58327715982887e-5,4.9422361611828e-4,0.00171775568957502,6322.97885028889,0.999893660045614,0.263219925593981,0.00433440632984973,0.121520308139297,0.02232079149991,0.18021867434319,0.263981502388814,0.343343069970285,0.495877514572738,786.028838956294,1.00727661684051
 2022-08-23, 2022-08-23 10:28:52,3.48538251766106e-5,1.08468408558347e-5,9.0743755708852e-4,-0.00177494097386783,-5.0612318452492e-4,3.05777913460759e-5,5.5922617636738e-4,0.00190734485922937,6998.8544724564,0.999741371027839,-0.56126480307043,0.00383833420493891,0.125501086259488,-0.811016705803053,-0.644651112037146,-0.562782513126994,-0.47632540537237,-0.321704328277357,1069.07801160819,1.00587638799194
 2022-08-23, 2022-08-23 10:43:52,-4.33365651617197e-5,1.13910664014039e-5,8.9642407654611e-4,-0.00185094458927164,-5.4415877847535e-4,-4.60720277875026e-5,4.7843749090059e-4,0.00175737762634083,6192.95975881139,1.00037020197853,0.304693505277589,0.00296347000425921,0.124324004461189,0.0667914515016673,0.21889933578869,0.303957408711236,0.388083989493904,0.54814156132627,1759.98476738842,1.00410890312612
 2022-08-23, 2022-08-23 10:58:52,-1.99362902117137e-5,1.14337575659707e-5,8.9543835847137e-4,-0.00182697934943357,-5.2753739255306e-4,-1.89366864482565e-5,5.0967187028883e-4,0.00173363350172209,6133.28901641979,0.999845244855968,0.973056008172644,0.0047765978007045,0.130445731995862,0.715080912535723,0.886441356809898,0.971090743535547,1.06163390054961,1.22301364023114,745.800035377708,1.00794362117467
 2022-08-23, 2022-08-23 11:13:52,6.43302014246969e-5,1.06860802618476e-5,8.7445381058509e-4,-0.00168542594513394,-4.6591246378158e-4,5.9272769199481e-5,5.9578250616532e-4,0.00185953845833717,6696.33058234874,0.999770768106967,0.0322133155238202,0.00564327599285873,0.133321754937582,-0.228681344721433,-0.057010136984951,0.0311560963524012,0.121679329481545,0.288242802625378,558.135263126868,1.01008852670585
 2022-08-23, 2022-08-23 11:28:52,2.40428722964969e-6,1.16275153676959e-5,8.8280851918409e-4,-0.00178615317380739,-5.3076711314803e-4,6.31257634164939e-6,5.3968548303151e-4,0.00179842042900593,5764.46738918643,0.999538080682908,0.112423110229509,0.00445744495180438,0.132109967586433,-0.151250405319146,0.0239479169562961,0.11027496426069,0.199264255351908,0.369371705626467,878.413891211762,1.00710571786695
 2022-08-23, 2022-08-23 11:43:52,-1.48513825162766e-6,1.25359541679854e-5,8.6712509672517e-4,-0.00178090295405444,-5.0751255325653e-4,1.2679554624917e-5,4.9883009858486e-4,0.0017564085944481,4784.63398344993,0.999531179532318,0.369127063053553,0.00455937950156078,0.133262021913549,0.110916427065075,0.279050993761782,0.367523905894344,0.458973625740107,0.62955913471857206,854.282110442855,1.00787873444674
