Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-03,  2022-08-03 22:43:03,8.051,8.5672948219246,0.15,18.9,0,8.05883961021397
  2022-08-03,  2022-08-03 22:58:03,8.066,8.5902600363366,0.14,18.79,0,8.07516166204921
  2022-08-03,  2022-08-03 23:13:03,8.082,8.60252798076357,0.14,18.72,0,8.08748637819306
  2022-08-03,  2022-08-03 23:28:03,8.101,8.61834689298825,0.14,18.63,0,8.09998390866036
  2022-08-03,  2022-08-03 23:43:03,8.116,8.63826022183329,0.15,18.51,0,8.11753457032925
  2022-08-03,  2022-08-03 23:58:03,8.132,8.65975707185716,0.14,18.41,0,8.13551891420514
  2022-08-03,  2022-08-04 00:13:03,8.155,8.68133306510405,0.14,18.31,0,8.15002962338987
  2022-08-03,  2022-08-04 00:28:03,8.182,8.6959121018463,0.14,18.2,0,8.1650877719725
  2022-08-03,  2022-08-04 00:43:03,8.188,8.71457360475271,0.14,18.11,0,8.18019868670482
  2022-08-03,  2022-08-04 00:58:03,8.202,8.73329714532012,0.14,18.02,0,8.19590436063396
  2022-08-03,  2022-08-04 01:13:03,8.217,8.74263764568828,0.14,17.94,0,8.21089850008799
  2022-08-03,  2022-08-04 01:28:03,8.247,8.76838069822577,0.14,17.84,0,8.22622131655542
  2022-08-03,  2022-08-04 01:43:03,8.255,8.77853973473282,0.14,17.77,0,8.24191244762755
  2022-08-03,  2022-08-04 01:58:03,8.291,8.8055250672639,0.14,17.65,0,8.2579931347935
  2022-08-03,  2022-08-04 02:13:03,8.307,8.82071397654083,0.14,17.56,0,8.27496051723769
  2022-08-03,  2022-08-04 02:28:03,8.322,8.8335611708461,0.14,17.49,0,8.29091480729206
  2022-08-03,  2022-08-04 02:43:03,8.353,8.85381702948722,0.15,17.38,0,8.31075423872577
  2022-08-03,  2022-08-04 02:58:03,8.355,8.87617138199711,0.14,17.28,0,8.33059308771259
  2022-08-03,  2022-08-04 03:13:03,8.38,8.89643837754761,0.14,17.15,0,8.34634393080788
  2022-08-03,  2022-08-04 03:28:03,8.404,8.9163786381848,0.14,17.05,0,8.36276713325366
  2022-08-03,  2022-08-04 03:43:03,8.422,8.93769137052591,0.14,16.95,0,8.3798731369613
  2022-08-03,  2022-08-04 03:58:03,8.455,8.95141994210078,0.14,16.87,0,8.39676433050782
  2022-08-04,  2022-08-04 04:13:03,8.46,8.96330332021213,0.15,16.8,0,8.46
  2022-08-04,  2022-08-04 04:28:03,8.491,8.97404386709824,0.14,16.75,0,8.47632752972071
  2022-08-04,  2022-08-04 04:43:03,8.495,8.98859284694592,0.14,16.68,0,8.48782042102591
  2022-08-04,  2022-08-04 04:58:03,8.523,8.99997439783379,0.15,16.62,68.5088452467633,8.50620387173668
  2022-08-04,  2022-08-04 05:13:03,8.556,9.01209360592567,0.15,16.57,163.555699659728,8.53368470720322
  2022-08-04,  2022-08-04 05:28:03,8.607,9.0299608594458,0.14,16.49,260.073448884154,8.56336286769662
  2022-08-04,  2022-08-04 05:43:03,8.654,9.04334432031364,0.14,16.42,357.648742237955,8.59525503212608
  2022-08-04,  2022-08-04 05:58:03,8.691,9.06313266849287,0.15,16.31,455.863699798152,8.63466420225411
  2022-08-04,  2022-08-04 06:13:03,8.76,9.07284748616589,0.14,16.28,554.29770203041,8.6771120829919
  2022-08-04,  2022-08-04 06:28:03,8.847,9.07284748616589,0.15,16.28,652.529191149636,8.71900566733887
  2022-08-04,  2022-08-04 06:43:03,8.914,9.08248209921273,0.15,16.23,750.137476504004,8.76243730248554
  2022-08-04,  2022-08-04 06:58:03,8.919,9.08643116902883,0.15,16.23,846.704536242313,8.80543253548961
  2022-08-04,  2022-08-04 07:13:03,8.945,9.09160857236363,0.14,16.21,941.816807557048,8.84668562949173
  2022-08-04,  2022-08-04 07:28:03,8.973,9.09494416158161,0.14,16.22,1035.06695782922,8.88669958922551
  2022-08-04,  2022-08-04 07:43:03,9.009,9.08459256208473,0.14,16.26,1126.05562909377,8.9248373031293
  2022-08-04,  2022-08-04 07:58:03,9.031,9.0639368804415,0.15,16.34,1214.39314835458,8.95838006232771
  2022-08-04,  2022-08-04 08:13:03,9.063,9.05181735328911,0.15,16.41,1299.70119642045,8.98767209614463
  2022-08-04,  2022-08-04 08:28:03,9.095,9.03650867463984,0.15,16.49,1381.61442814268,9.01384361392697
  2022-08-04,  2022-08-04 08:43:03,9.105,9.01743752032898,0.15,16.59,1459.78203698068,9.03645590544901
  2022-08-04,  2022-08-04 08:58:03,9.114,8.99595038451566,0.15,16.71,1533.86925752191,9.0552297321163
  2022-08-04,  2022-08-04 09:13:03,9.126,8.97208712740241,0.15,16.85,1603.55879910425,9.0700813294145
  2022-08-04,  2022-08-04 09:28:03,9.121,8.93134472197171,0.15,17.06,1668.55220462024,9.07910200640626
  2022-08-04,  2022-08-04 09:43:03,9.118,8.89907257454039,0.15,17.24,1728.57112882656,9.0821666465215
  2022-08-04,  2022-08-04 09:58:03,9.106,8.85706518851482,0.15,17.46,1783.3585303486,9.0800300187714
  2022-08-04,  2022-08-04 10:13:03,9.087,8.81448449293504,0.15,17.72,1832.67977247468,9.07208294720605
  2022-08-04,  2022-08-04 10:28:03,9.064,8.77446205237053,0.15,17.94,1876.3236281331,9.05943915238617
  2022-08-04,  2022-08-04 10:43:03,9.036,8.73370300715249,0.15,18.18,1914.10318441341,9.04293088759615
  2022-08-04,  2022-08-04 10:58:03,8.998,8.68899647024021,0.15,18.43,1945.85664315511,9.02231858328249
  2022-08-04,  2022-08-04 11:13:03,8.971,8.63740497936794,0.15,18.7,1971.4480138072,8.99662553530055
  2022-08-04,  2022-08-04 11:28:03,8.935,8.59654937293485,0.16,18.94,1990.76769591002,8.964898695993
  2022-08-04,  2022-08-04 11:43:03,8.919,8.55480286954595,0.15,19.18,2003.73294843872,8.93153598121663
  2022-08-04,  2022-08-04 11:58:03,8.872,8.50998261443458,0.15,19.44,2010.28824419731,8.89798438144186
  2022-08-04,  2022-08-04 12:13:03,8.841,8.46651550087342,0.16,19.68,2010.40550763456,8.85914355552721
  2022-08-04,  2022-08-04 12:28:03,8.813,8.43262236026186,0.16,19.88,2004.08423508627,8.81734482501171
  2022-08-04,  2022-08-04 12:43:03,8.789,8.41148846227224,0.15,20.02,1991.35149695555,8.78024645942232
  2022-08-04,  2022-08-04 12:58:03,8.757,8.38833484135895,0.15,20.18,1972.26182179135,8.74752730484328
  2022-08-04,  2022-08-04 13:13:03,8.722,8.36044332331282,0.15,20.34,1946.89696278351,8.7144134667889
  2022-08-04,  2022-08-04 13:28:03,8.689,8.3302822014782,0.15,20.5,1915.36554762701,8.67955715671187
  2022-08-04,  2022-08-04 13:43:03,8.652,8.31742252118573,0.15,20.6,1877.80261336086,8.64498028776462
  2022-08-04,  2022-08-04 13:58:03,8.617,8.2940732308374,0.15,20.72,1834.36902803859,8.61106558332306
  2022-08-04,  2022-08-04 14:13:03,8.579,8.27685214567283,0.14,20.84,1785.2508018039,8.57836547261548
  2022-08-04,  2022-08-04 14:28:03,8.561,8.26911928784448,0.15,20.88,1730.65829028486,8.54645719546743
  2022-08-04,  2022-08-04 14:43:03,8.536,8.26054977313219,0.15,20.94,1670.82529372408,8.51409793971547
  2022-08-04,  2022-08-04 14:58:03,8.501,8.25404473931418,0.14,20.98,1606.00805570217,8.48420733422352
  2022-08-04,  2022-08-04 15:13:03,8.466,8.252482771047,0.15,20.96,1536.48416572499,8.45546323531507
  2022-08-04,  2022-08-04 15:28:03,8.452,8.26748898472643,0.14,20.89,1462.55137048686,8.42968394771086
  2022-08-04,  2022-08-04 15:43:03,8.43,8.27401361556083,0.14,20.85,1384.52629861861,8.40780284806621
  2022-08-04,  2022-08-04 15:58:03,8.4,8.28743879493989,0.14,20.79,1302.74310475622,8.3871267528183
  2022-08-04,  2022-08-04 16:13:03,8.374,8.31040437652927,0.14,20.65,1217.55203845764,8.36920433109363
  2022-08-04,  2022-08-04 16:28:03,8.354,8.3269789046798,0.14,20.52,1129.31794418346,8.35339174071756
  2022-08-04,  2022-08-04 16:43:03,8.33,8.34351865655158,0.15,20.42,1038.41869889155,8.33843621386512
  2022-08-04,  2022-08-04 16:58:03,8.266,8.36888503306196,0.15,20.26,945.243593579343,8.32527888729947
  2022-08-04,  2022-08-04 17:13:03,8.227,8.40400214607037,0.15,20.05,850.191666177641,8.31542516200254
  2022-08-04,  2022-08-04 17:28:03,8.197,8.43384963774609,0.15,19.88,753.669992557908,8.30835679968537
  2022-08-04,  2022-08-04 17:43:03,8.173,8.45848662112624,0.14,19.72,656.091943266167,8.30010214877036
  2022-08-04,  2022-08-04 17:58:03,8.162,8.50368860179607,0.14,19.52,557.8754130146,8.29249801959905
  2022-08-04,  2022-08-04 18:13:03,8.16,8.53089058871815,0.14,19.34,459.441031184447,8.28694721386588
  2022-08-04,  2022-08-04 18:28:03,8.132,8.5538260487339,0.15,19.2,361.210360225139,8.28256485311501
  2022-08-04,  2022-08-04 18:43:03,8.134,8.58633496967502,0.15,19.02,263.604090318476,8.28000619331226
  2022-08-04,  2022-08-04 18:58:03,8.146,8.60904264341134,0.15,18.89,167.040237774916,8.27650890597876
  2022-08-04,  2022-08-04 19:13:03,8.162,8.64164536555706,0.14,18.74,71.9323546232233,8.26890583162678
  2022-08-04,  2022-08-04 19:28:03,8.168,8.6699126401861,0.14,18.58,0,8.25971261169657
  2022-08-04,  2022-08-04 19:43:03,8.173,8.69604265685894,0.14,18.44,0,8.25607679980011
  2022-08-04,  2022-08-04 19:58:03,8.201,8.72462430516821,0.15,18.28,0,8.26363047808047
  2022-08-04,  2022-08-04 20:13:03,8.228,8.75157185866066,0.15,18.13,0,8.27958028733131
  2022-08-04,  2022-08-04 20:28:03,8.242,8.77396978630564,0.15,18.02,0,8.29734519938451
  2022-08-04,  2022-08-04 20:43:03,8.273,8.79391141668529,0.15,17.91,0,8.3156333202016
  2022-08-04,  2022-08-04 20:58:03,8.299,8.82196298663799,0.14,17.77,0,8.3312428452613
  2022-08-04,  2022-08-04 21:13:03,8.312,8.85127226860452,0.14,17.61,0,8.34592964832301
  2022-08-04,  2022-08-04 21:28:03,8.337,8.88091427272015,0.14,17.47,0,8.36383031107559
  2022-08-04,  2022-08-04 21:43:03,8.38,8.91113285871651,0.14,17.3,0,8.38421623006065
  2022-08-04,  2022-08-04 21:58:03,8.39,8.92244391027224,0.14,17.26,0,8.40434906732026
  2022-08-04,  2022-08-04 22:13:03,8.407,8.93535813227049,0.14,17.17,0,8.42227802231006
  2022-08-04,  2022-08-04 22:28:03,8.428,8.95795690829743,0.14,17.07,0,8.43985032998462
  2022-08-04,  2022-08-04 22:43:03,8.441,8.97356989353657,0.14,16.98,0,8.45748984875456
  2022-08-04,  2022-08-04 22:58:03,8.46,8.98935711939165,0.14,16.91,0,8.4743880816534
  2022-08-04,  2022-08-04 23:13:03,8.481,9.00187596809773,0.14,16.83,0,8.49036563829324
  2022-08-04,  2022-08-04 23:28:03,8.499,9.01264876090085,0.14,16.78,0,8.50506746047391
  2022-08-04,  2022-08-04 23:43:03,8.512,9.03354976553125,0.14,16.67,0,8.51978698085444
  2022-08-04,  2022-08-04 23:58:03,8.533,9.05001073756594,0.15,16.57,0,8.53887778860399
  2022-08-04,  2022-08-05 00:13:03,8.556,9.06592602138382,0.14,16.48,0,8.55695155224166
  2022-08-04,  2022-08-05 00:28:03,8.588,9.09151982439652,0.14,16.34,0,8.57155864648182
  2022-08-04,  2022-08-05 00:43:03,8.598,9.10107908742009,0.15,16.27,0,8.59029346076822
  2022-08-04,  2022-08-05 00:58:03,8.611,9.13089694028433,0.14,16.15,0,8.60894650247917
  2022-08-04,  2022-08-05 01:13:03,8.63,9.14707648216806,0.14,16.06,0,8.62456083251253
  2022-08-04,  2022-08-05 01:28:03,8.654,9.15543659039773,0.15,15.99,0,8.64285504741945
  2022-08-04,  2022-08-05 01:43:03,8.663,9.16451128515282,0.15,15.93,0,8.66238069940516
  2022-08-04,  2022-08-05 01:58:03,8.681,9.18352311056482,0.15,15.86,0,8.68037926660801
  2022-08-04,  2022-08-05 02:13:03,8.711,9.20052129478844,0.15,15.76,0,8.6981105535345
  2022-08-04,  2022-08-05 02:28:03,8.713,9.2176692749880509,0.14,15.7,0,8.71167814947743
  2022-08-04,  2022-08-05 02:43:03,8.741,9.23943295352895,0.15,15.59,0,8.72638303457707
  2022-08-04,  2022-08-05 02:58:03,8.773,9.26262459169885,0.15,15.48,0,8.7463446655841
  2022-08-04,  2022-08-05 03:13:03,8.783,9.28457498519683,0.15,15.37,0,8.76657203584896
  2022-08-04,  2022-08-05 03:28:03,8.825,9.31600028110712,0.15,15.22,0,8.7879081212593
  2022-08-04,  2022-08-05 03:43:03,8.848,9.34558107541316,0.14,15.1,0,8.80721055630007
  2022-08-04,  2022-08-05 03:58:03,8.874,9.37329563704151,0.15,14.95,0,8.82826584197841
  2022-08-05,  2022-08-05 04:13:03,8.907,9.40183559081079,0.15,14.81,0,8.907
  2022-08-05,  2022-08-05 04:28:03,8.933,9.42983397645424,0.15,14.68,0,8.92513080627464
  2022-08-05,  2022-08-05 04:43:03,8.97,9.46140215457602,0.15,14.54,0,8.94559312328269
  2022-08-05,  2022-08-05 04:58:03,9.003,9.49106541715976,0.15,14.41,60.9395021999158,8.97053951031635
  2022-08-05,  2022-08-05 05:13:03,9.069,9.52231805261046,0.15,14.26,156.137284928483,9.00278976431344
  2022-08-05,  2022-08-05 05:28:03,9.114,9.55585615114058,0.15,14.1,252.80576398765,9.04251534743716
  2022-08-05,  2022-08-05 05:43:03,9.154,9.58316950288355,0.15,13.99,350.530937102322,9.08768821742169
  2022-08-05,  2022-08-05 05:58:03,9.227,9.59595585441289,0.15,13.91,448.894276433924,9.13483645154809
  2022-08-05,  2022-08-05 06:13:03,9.278,9.6205865708854,0.15,13.82,547.474520803567,9.18328189700418
  2022-08-05,  2022-08-05 06:28:03,9.338,9.63261646961491,0.15,13.77,645.849480010223,9.23270704999509
  2022-08-05,  2022-08-05 06:43:03,9.377,9.63123207474584,0.15,13.77,743.59784284308,9.27996602906627
  2022-08-05,  2022-08-05 06:58:03,9.434,9.63901467996959,0.15,13.74,840.30098146195,9.32503814932691
  2022-08-05,  2022-08-05 07:13:03,9.458,9.63186951055627,0.15,13.78,935.544744257909,9.36769622174893
  2022-08-05,  2022-08-05 07:28:03,9.509,9.61920362971529,0.15,13.82,1028.92122954849,9.40604494372156
  2022-08-05,  2022-08-05 07:43:03,9.524,9.59586004252476,0.15,13.93,1120.03053248075,9.43904128178115
  2022-08-05,  2022-08-05 07:58:03,9.546,9.56913242361866,0.15,14.05,1208.48245780808,9.4660785724070209
  2022-08-05,  2022-08-05 08:13:03,9.571,9.54737423428567,0.15,14.16,1293.89819082309,9.48842363032771
  2022-08-05,  2022-08-05 08:28:03,9.583,9.51533530559799,0.16,14.3,1375.91191990282,9.50586570903431
  2022-08-05,  2022-08-05 08:43:03,9.59,9.48341752787519,0.15,14.46,1454.17240300317,9.51834251869335
  2022-08-05,  2022-08-05 08:58:03,9.584,9.44691632176218,0.16,14.63,1528.34447208853,9.52568730543135
  2022-08-05,  2022-08-05 09:13:03,9.575,9.41062789241599,0.16,14.82,1598.11046848165,9.5276201281883
  2022-08-05,  2022-08-05 09:28:03,9.556,9.3570405846677,0.16,15.07,1663.17160333645,9.52345371448209
  2022-08-05,  2022-08-05 09:43:03,9.551,9.31535399227019,0.16,15.29,1723.24923727547,9.51350493116775
  2022-08-05,  2022-08-05 09:58:03,9.529,9.26670744319596,0.16,15.54,1778.08607373439,9.499235190444
  2022-08-05,  2022-08-05 10:13:03,9.491,9.21389617954117,0.16,15.8,1827.44726088819,9.47980041214663
  2022-08-05,  2022-08-05 10:28:03,9.455,9.17475764964057,0.15,16.04,1871.12139750799,9.45871424312206
  2022-08-05,  2022-08-05 10:43:03,9.433,9.11810101329165,0.16,16.25,1908.92143831102,9.43379866140216
  2022-08-05,  2022-08-05 10:58:03,9.399,9.07771442826771,0.16,16.48,1940.68549501267,9.4037140518667
  2022-08-05,  2022-08-05 11:13:03,9.361,9.03175332241037,0.17,16.7,1966.2775297222,9.3704903272593
  2022-08-05,  2022-08-05 11:28:03,9.343,8.99526116039888,0.16,16.92,1985.58793752218,9.33653610539487
  2022-08-05,  2022-08-05 11:43:03,9.289,8.94814399337949,0.16,17.15,1998.53401591979,9.30300118708223
  2022-08-05,  2022-08-05 11:58:03,9.269,8.91029019521482,0.16,17.36,2005.06031902184,9.26747370175047
  2022-08-05,  2022-08-05 12:13:03,9.221,8.8633607502838,0.16,17.6,2005.13889503154,9.22994363067072
  2022-08-05,  2022-08-05 12:28:03,9.191,8.82286880913425,0.16,17.8,1998.76940596787,9.19008938835121
  2022-08-05,  2022-08-05 12:43:03,9.147,8.79030462943443,0.15,18,1985.97912912335,9.15177768516969
  2022-08-05,  2022-08-05 12:58:03,9.104,8.74784441069952,0.16,18.2,1966.82284026003,9.11196892126473
  2022-08-05,  2022-08-05 13:13:03,9.071,8.71915204661357,0.15,18.36,1941.38257904241,9.07100461457298
  2022-08-05,  2022-08-05 13:28:03,9.042,8.6972222900126,0.15,18.49,1909.76729766969,9.03326236749685
  2022-08-05,  2022-08-05 13:43:03,9,8.6685993236216,0.16,18.63,1872.11239432898,8.99400465140943
  2022-08-05,  2022-08-05 13:58:03,8.964,8.64638739272562,0.15,18.77,1828.57913328164,8.9547253954464
  2022-08-05,  2022-08-05 14:13:03,8.914,8.61878626641563,0.15,18.92,1779.35395425756,8.91671127516604
  2022-08-05,  2022-08-05 14:28:03,8.882,8.59930389536381,0.16,19.01,1724.64767400644,8.87676918622551
  2022-08-05,  2022-08-05 14:43:03,8.841,8.587356577488,0.15,19.1,1664.69458337966,8.83832330150785
  2022-08-05,  2022-08-05 14:58:03,8.811,8.57443765087645,0.15,19.16,1599.75144404377,8.80270379311965
  2022-08-05,  2022-08-05 15:13:03,8.772,8.56625495123474,0.15,19.2,1530.09638874404,8.76809777435664
  2022-08-05,  2022-08-05 15:28:03,8.753,8.56327913496222,0.15,19.21,1456.02773021065,8.7352191408272
  2022-08-05,  2022-08-05 15:43:03,8.711,8.55684213666066,0.15,19.24,1377.86268358144,8.70351319290468
  2022-08-05,  2022-08-05 15:58:03,8.68,8.56376917073458,0.15,19.2,1295.93600778243,8.67367655925737
  2022-08-05,  2022-08-05 16:13:03,8.652,8.56897099453122,0.15,19.17,1210.59857199998,8.64647512478342
  2022-08-05,  2022-08-05 16:28:03,8.622,8.58461023838643,0.15,19.08,1122.2158528621,8.62208539956743
  2022-08-05,  2022-08-05 16:43:03,8.593,8.59605933986398,0.15,19,1031.16636931726,8.6003369200717
  2022-08-05,  2022-08-05 16:58:03,8.533,8.60804156480515,0.16,18.91,937.840061427433,8.58059227805124
  2022-08-05,  2022-08-05 17:13:03,8.494,8.63636350608028,0.15,18.77,842.636620533177,8.56353277203359
  2022-08-05,  2022-08-05 17:28:03,8.45,8.64846098416077,0.15,18.68,745.963777317323,8.54751858654208
  2022-08-05,  2022-08-05 17:43:03,8.422,8.66614013175027,0.15,18.58,648.235555728744,8.53152419333625
  2022-08-05,  2022-08-05 17:58:03,8.391,8.6755805434125,0.16,18.47,549.870499703177,8.51685150091993
  2022-08-05,  2022-08-05 18:13:03,8.372,8.71157538716929,0.14,18.36,451.289880833145,8.50136438885712
  2022-08-05,  2022-08-05 18:28:03,8.346,8.72747112604597,0.15,18.25,352.915894016962,8.48659748362393
  2022-08-05,  2022-08-05 18:43:03,8.336,8.74596645376806,0.15,18.14,255.169849310745,8.47416541483269
  2022-08-05,  2022-08-05 18:58:03,8.345,8.76654108952895,0.15,18.04,158.470367720592,8.46179514339411
  2022-08-05,  2022-08-05 19:13:03,8.35,8.78410512155035,0.15,17.95,63.2315881761589,8.44943256692175
  2022-08-05,  2022-08-05 19:28:03,8.343,8.80591382656777,0.15,17.83,0,8.43853813862804
  2022-08-05,  2022-08-05 19:43:03,8.352,8.82726838157096,0.15,17.72,0,8.4330554665968
  2022-08-05,  2022-08-05 19:58:03,8.347,8.85383449541049,0.15,17.61,0,8.43477228091206
  2022-08-05,  2022-08-05 20:13:03,8.373,8.87834507527747,0.15,17.47,0,8.44218763983229
  2022-08-05,  2022-08-05 20:28:03,8.399,8.90313417635858,0.15,17.35,0,8.45359216555532
  2022-08-05,  2022-08-05 20:43:03,8.412,8.92487993516719,0.14,17.24,0,8.4640168178482
  2022-08-05,  2022-08-05 20:58:03,8.435,8.95045958511918,0.15,17.11,0,8.47740990300914
  2022-08-05,  2022-08-05 21:13:03,8.457,8.96734430628647,0.15,17.02,0,8.4960748716644
  2022-08-05,  2022-08-05 21:28:03,8.481,8.98617176025758,0.15,16.92,0,8.51424766526078
  2022-08-05,  2022-08-05 21:43:03,8.508,9.01205475448334,0.15,16.79,0,8.53311127838739
  2022-08-05,  2022-08-05 21:58:03,8.526,9.0355600410318,0.15,16.68,0,8.55305678529703
  2022-08-05,  2022-08-05 22:13:03,8.554,9.05785566135358,0.14,16.57,0,8.56975009291713
  2022-08-05,  2022-08-05 22:28:03,8.567,9.07317643972644,0.15,16.49,0,8.58667108421202
  2022-08-05,  2022-08-05 22:43:03,8.586,9.09632892448788,0.14,16.39,0,8.60388063507617
  2022-08-05,  2022-08-05 22:58:03,8.619,9.11423215440506,0.15,16.27,0,8.62156241513255
  2022-08-05,  2022-08-05 23:13:03,8.63,9.13430041873949,0.14,16.18,0,8.63923242010598
  2022-08-05,  2022-08-05 23:28:03,8.649,9.1498504739243,0.15,16.1,0,8.65666813185521
  2022-08-05,  2022-08-05 23:43:03,8.67,9.17263159373071,0.15,15.99,0,8.67787656327304
  2022-08-05,  2022-08-05 23:58:03,8.679,9.18633551485044,0.14,15.92,0,8.69442559820193
  2022-08-05,  2022-08-06 00:13:03,8.712,9.20730309487644,0.14,15.82,0,8.70724415552796
  2022-08-05,  2022-08-06 00:28:03,8.737,9.22242683478096,0.15,15.75,0,8.72471970643723
  2022-08-05,  2022-08-06 00:43:03,8.758,9.24021936187917,0.14,15.66,0,8.74169340545679
  2022-08-05,  2022-08-06 00:58:03,8.762,9.25475263318941,0.14,15.58,0,8.75454526083005
  2022-08-05,  2022-08-06 01:13:03,8.776,9.27533073662488,0.15,15.49,0,8.77192033230852
  2022-08-05,  2022-08-06 01:28:03,8.801,9.29330326726296,0.14,15.4,0,8.78946698436662
  2022-08-05,  2022-08-06 01:43:03,8.825,9.31066301047957,0.15,15.3,0,8.80673846394871
  2022-08-05,  2022-08-06 01:58:03,8.841,9.32943478585035,0.14,15.22,0,8.82391269948171
  2022-08-05,  2022-08-06 02:13:03,8.853,9.34422439130135,0.14,15.16,0,8.83710803152838
  2022-08-05,  2022-08-06 02:28:03,8.883,9.3570405846677,0.15,15.07,0,8.85387036301388
  2022-08-05,  2022-08-06 02:43:03,8.891,9.37530030559287,0.15,14.98,0,8.87371451572007
  2022-08-05,  2022-08-06 02:58:03,8.916,9.39632858028053,0.15,14.89,0,8.8932246240675
  2022-08-05,  2022-08-06 03:13:03,8.932,9.41676801554652,0.15,14.79,0,8.91272449950284
  2022-08-05,  2022-08-06 03:28:03,8.953,9.43589167822416,0.15,14.71,0,8.9320054598241
  2022-08-05,  2022-08-06 03:43:03,8.987,9.45511914551056,0.15,14.61,0,8.95097558707681
  2022-08-05,  2022-08-06 03:58:03,8.998,9.47436996323973,0.15,14.53,0,8.96972372131378
  2022-08-06,  2022-08-06 04:13:03,9.018,9.49368120208351,0.15,14.45,0,9.018
  2022-08-06,  2022-08-06 04:28:03,9.049,9.51038317465007,0.15,14.35,0,9.0266084747964
  2022-08-06,  2022-08-06 04:43:03,9.073,9.5319822793901,0.15,14.24,0,9.03737366509825
