Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-06,  2022-08-06 17:11:50,8.977,9.24035786837483,0.22,14.69,842.709981981678,9.01755328899897
  2022-08-06,  2022-08-06 17:26:50,8.984,9.23014780116328,0.22,14.68,745.986604475115,9.01256794068566
  2022-08-06,  2022-08-06 17:41:50,8.992,9.24228656563825,0.22,14.64,648.17503438581,9.00495007342115
  2022-08-06,  2022-08-06 17:56:50,8.979,9.2517232414642,0.22,14.6,549.694178779638,9.00497030062533
  2022-08-06,  2022-08-06 18:11:50,8.997,9.26253645952422,0.22,14.56,450.965811192415,9.00562677340542
  2022-08-06,  2022-08-06 18:26:50,8.991,9.27067414562546,0.22,14.54,352.412765441472,9.005884957821
  2022-08-06,  2022-08-06 18:41:50,8.987,9.27336672725886,0.22,14.52,254.457124609465,9.00276301377125
  2022-08-06,  2022-08-06 18:56:50,8.988,9.28151520882137,0.22,14.5,157.518413396701,8.99914291799791
  2022-08-06,  2022-08-06 19:11:50,9.005,9.29642004248075,0.22,14.42,62.011801277163,9.00042692514549
  2022-08-06,  2022-08-06 19:26:50,9.006,9.30730688585179,0.22,14.38,0,9.00493048153005
  2022-08-06,  2022-08-06 19:41:50,9.007,9.31751894026133,0.22,14.33,0,9.01177718369072
  2022-08-06,  2022-08-06 19:56:50,9.017,9.33321947930899,0.22,14.26,0,9.02330196518025
  2022-08-06,  2022-08-06 20:11:50,9.055,9.35513510213072,0.23,14.16,0,9.04572774593591
  2022-08-06,  2022-08-06 20:26:50,9.049,9.36612424045451,0.22,14.12,0,9.06271437092296
  2022-08-06,  2022-08-06 20:41:50,9.075,9.38058022883765,0.22,14.05,0,9.07035123672956
  2022-08-06,  2022-08-06 20:56:50,9.09,9.40821352879019,0.22,13.93,0,9.08844194806424
  2022-08-06,  2022-08-06 21:11:50,9.119,9.42486563579506,0.23,13.85,0,9.11464183481862
  2022-08-06,  2022-08-06 21:26:50,9.14,9.43950764652795,0.23,13.76,0,9.13698537315837
  2022-08-06,  2022-08-06 21:41:50,9.151,9.47088861565424,0.22,13.65,0,9.15373014296021
  2022-08-06,  2022-08-06 21:56:50,9.177,9.47934690610563,0.22,13.59,0,9.16705317767588
  2022-08-06,  2022-08-06 22:11:50,9.203,9.50112037345135,0.23,13.5,0,9.18679337436776
  2022-08-06,  2022-08-06 22:26:50,9.216,9.51806063927873,0.23,13.42,0,9.21110668243607
  2022-08-06,  2022-08-06 22:41:50,9.226,9.53578505645542,0.23,13.33,0,9.22910740483022
  2022-08-06,  2022-08-06 22:56:50,9.249,9.55283687209517,0.23,13.25,0,9.2460298793983
  2022-08-06,  2022-08-06 23:11:50,9.267,9.5713447367701,0.22,13.17,0,9.25762088491716
  2022-08-06,  2022-08-06 23:26:50,9.269,9.5862755799987,0.23,13.12,0,9.27296073809007
  2022-08-06,  2022-08-06 23:41:50,9.3,9.60844597948833,0.22,13.03,0,9.29043495861946
  2022-08-06,  2022-08-06 23:56:50,9.302,9.61998515295888,0.22,12.97,0,9.30138354033473
  2022-08-06,  2022-08-07 00:11:50,9.324,9.63512716468052,0.23,12.9,0,9.31933020832797
  2022-08-06,  2022-08-07 00:26:50,9.344,9.64748671355849,0.23,12.83,0,9.33888477010273
  2022-08-06,  2022-08-07 00:41:50,9.35,9.66335997523475,0.23,12.77,0,9.35356983779568
  2022-08-06,  2022-08-07 00:56:50,9.363,9.6721919725285,0.23,12.71,0,9.36595450848575
  2022-08-06,  2022-08-07 01:11:50,9.384,9.69173916982784,0.23,12.64,0,9.37935918142473
  2022-08-06,  2022-08-07 01:26:50,9.398,9.70488691891942,0.22,12.58,0,9.38918307303824
  2022-08-06,  2022-08-07 01:41:50,9.419,9.72453196863749,0.22,12.51,0,9.39834676708958
  2022-08-06,  2022-08-07 01:56:50,9.411,9.72907302864656,0.23,12.47,0,9.4150297928075
  2022-08-06,  2022-08-07 02:11:50,9.434,9.74451961628123,0.22,12.4,0,9.42591762635719
  2022-08-06,  2022-08-07 02:26:50,9.45,9.75922130852002,0.23,12.34,0,9.43973435610257
  2022-08-06,  2022-08-07 02:41:50,9.449,9.76888038461471,0.23,12.29,0,9.45739145294163
  2022-08-06,  2022-08-07 02:56:50,9.466,9.77776548513424,0.23,12.25,0,9.46797920373939
  2022-08-06,  2022-08-07 03:11:50,9.488,9.79701106175294,0.23,12.17,0,9.48095485641749
  2022-08-06,  2022-08-07 03:26:50,9.499,9.80960895032865,0.23,12.12,0,9.49585734296307
  2022-08-06,  2022-08-07 03:41:50,9.522,9.82303695551088,0.23,12.06,0,9.5088618858628
  2022-08-06,  2022-08-07 03:56:50,9.521,9.83568929662339,0.23,12.01,0,9.52151733224069
  2022-08-07,  2022-08-07 04:11:50,9.533,9.84611744761214,0.23,11.97,0,9.533
  2022-08-07,  2022-08-07 04:26:50,9.546,9.86332686166032,0.22,11.9,0,9.54217223837201
  2022-08-07,  2022-08-07 04:41:50,9.563,9.86947402033254,0.23,11.86,0,9.55265522792914
  2022-08-07,  2022-08-07 04:56:50,9.587,9.8859335659316,0.23,11.8,37.7868359708656,9.56906832004247
  2022-08-07,  2022-08-07 05:11:50,9.597,9.90098751444156,0.23,11.74,133.155683548947,9.58921638228437
  2022-08-07,  2022-08-07 05:26:50,9.614,9.91007902023587,0.22,11.7,230.027687293887,9.6063254922032
  2022-08-07,  2022-08-07 05:41:50,9.632,9.91690729761213,0.23,11.67,327.987961341616,9.62394747243711
  2022-08-07,  2022-08-07 05:56:50,9.647,9.92374385981571,0.23,11.64,426.616958744572,9.64519065155708
  2022-08-07,  2022-08-07 06:11:50,9.655,9.92913849308312,0.23,11.61,525.492268420982,9.66325278484861
  2022-08-07,  2022-08-07 06:26:50,9.686,9.94491894797765,0.23,11.56,624.190424189012,9.68300714001243
  2022-08-07,  2022-08-07 06:41:50,9.668,9.94201529950058,0.23,11.56,722.288718402133,9.700766052667
  2022-08-07,  2022-08-07 06:56:50,9.701,9.94201529950058,0.23,11.56,819.367012413516,9.71281681607303
  2022-08-07,  2022-08-07 07:11:50,9.705,9.94949733811585,0.23,11.54,915.009535855941,9.72601723361469
  2022-08-07,  2022-08-07 07:26:50,9.715,9.9397281335318,0.23,11.57,1008.80666742363,9.73644967269916
  2022-08-07,  2022-08-07 07:41:50,9.736,9.93142164064609,0.23,11.6,1100.35668911366,9.74078164721885
  2022-08-07,  2022-08-07 07:56:50,9.732,9.91463028528814,0.23,11.68,1189.26750682096,9.74056545458451
  2022-08-07,  2022-08-07 08:11:50,9.735,9.89108826830332,0.23,11.79,1275.15832954441,9.73372998702342
  2022-08-07,  2022-08-07 08:26:50,9.728,9.85512250852879,0.23,11.93,1357.66130026119,9.71816984102058
  2022-08-07,  2022-08-07 08:41:50,9.716,9.82895679142184,0.23,12.04,1436.42307145104,9.69836229754638
  2022-08-07,  2022-08-07 08:56:50,9.689,9.79032355336745,0.23,12.2,1511.10631842994,9.67587509092253
  2022-08-07,  2022-08-07 09:11:50,9.644,9.74373545034123,0.23,12.41,1581.39118400423,9.64558455352076
  2022-08-07,  2022-08-07 09:26:50,9.624,9.70050084027429,0.23,12.6,1646.97664845657,9.61070226535113
  2022-08-07,  2022-08-07 09:41:50,9.591,9.65824496865429,0.23,12.8,1707.58181871609,9.5752233762139
  2022-08-07,  2022-08-07 09:56:50,9.526,9.60638199920949,0.23,13.02,1762.94713138054,9.53632884657079
  2022-08-07,  2022-08-07 10:11:50,9.474,9.56197210871482,0.23,13.24,1812.83546449918,9.49515843487232
  2022-08-07,  2022-08-07 10:26:50,9.421,9.48916893532768,0.23,13.55,1857.03315298292,9.44586252507145
  2022-08-07,  2022-08-07 10:41:50,9.346,9.42898666401245,0.23,13.87,1895.35090385828,9.38818738498409
  2022-08-07,  2022-08-07 10:56:50,9.264,9.35239533300188,0.23,14.2,1927.62460689999,9.32589687502393
  2022-08-07,  2022-08-07 11:11:50,9.21,9.28704849183195,0.22,14.56,1953.71603751777,9.25852716450771
  2022-08-07,  2022-08-07 11:26:50,9.144,9.22044684346408,0.23,14.87,1973.51344880788,9.19377022607013
  2022-08-07,  2022-08-07 11:41:50,9.09,9.16129133468839,0.23,15.16,1986.9320501116,9.13291284319389
  2022-08-07,  2022-08-07 11:56:50,9.033,9.10145433995196,0.23,15.45,1993.9143701928,9.07379501382423
  2022-08-07,  2022-08-07 12:11:50,8.987,9.05402603710036,0.23,15.7,1994.43050339975,9.01884218353094
  2022-08-07,  2022-08-07 12:26:50,8.919,9.0100460859228,0.23,15.9,1988.47823775493,8.97022518290382
  2022-08-07,  2022-08-07 12:41:50,8.888,8.98580211278496,0.23,16.04,1976.08306443894,8.93118241650575
  2022-08-07,  2022-08-07 12:56:50,8.862,8.96917866881622,0.23,16.12,1957.29806863936,8.90413367353359
  2022-08-07,  2022-08-07 13:11:50,8.847,8.95641477614156,0.23,16.18,1932.20370219642,8.88432268459505
  2022-08-07,  2022-08-07 13:26:50,8.937,8.95319244877797,0.23,16.19,1900.9074390831,8.87094397478647
  2022-08-07,  2022-08-07 13:41:50,8.942,8.95568454542912,0.23,16.17,1863.54331507422,8.86438010156711
  2022-08-07,  2022-08-07 13:56:50,8.956,8.96449131351417,0.23,16.11,1820.2713537465,8.86362324523627
  2022-08-07,  2022-08-07 14:11:50,8.959,8.97919527583197,0.23,16.04,1771.27688115124,8.86844350632993
  2022-08-07,  2022-08-07 14:26:50,8.964,8.99705352450972,0.22,15.94,1716.76973202724,8.87596642472625
  2022-08-07,  2022-08-07 14:41:50,8.972,9.01172461849131,0.22,15.85,1656.98335120948,8.88382119692717
  2022-08-07,  2022-08-07 14:56:50,8.974,9.0329729767421,0.23,15.74,1592.17379378093,8.89609445184538
  2022-08-07,  2022-08-07 15:11:50,8.973,9.04060758934949,0.22,15.68,1522.61862845078,8.90509188013668
  2022-08-07,  2022-08-07 15:26:50,8.946,9.05553384319681,0.22,15.61,1448.61574877866,8.90870490793817
  2022-08-07,  2022-08-07 15:41:50,8.951,9.06198493865459,0.22,15.57,1370.48209733054,8.91186798440855
  2022-08-07,  2022-08-07 15:56:50,8.935,9.06772573352972,0.22,15.52,1288.55230833004,8.91147167011025
  2022-08-07,  2022-08-07 16:11:50,8.89,9.07152410056748,0.23,15.48,1203.17727441799,8.91128176436107
  2022-08-07,  2022-08-07 16:26:50,8.9,9.07666534380157,0.23,15.44,1114.72264385849,8.91086493102125
  2022-08-07,  2022-08-07 16:41:50,8.878,9.09500842709095,0.23,15.36,1023.56725452594,8.91274543223684
  2022-08-07,  2022-08-07 16:56:50,8.876,9.10875746814495,0.22,15.29,930.101511403064,8.91517422315764
  2022-08-07,  2022-08-07 17:11:50,8.879,9.11403462005493,0.23,15.27,834.725714513695,8.91613291005864
  2022-08-07,  2022-08-07 17:26:50,8.877,9.11260273533656,0.23,15.25,737.848344599178,8.9142930725783
  2022-08-07,  2022-08-07 17:41:50,8.873,9.12111305771002,0.23,15.2,639.884313479382,8.90963443645656
  2022-08-07,  2022-08-07 17:56:50,8.877,9.12837872290045,0.23,15.17,541.253187252569,8.90697556095274
  2022-08-07,  2022-08-07 18:11:50,8.867,9.13834414487959,0.22,15.14,442.377389146193,8.9018165602519
  2022-08-07,  2022-08-07 18:26:50,8.883,9.14356922827177,0.23,15.1,343.68039052006,8.8987558932024
  2022-08-07,  2022-08-07 18:41:50,8.889,9.162918678184,0.22,15.05,245.584897120458,8.89923205927101
  2022-08-07,  2022-08-07 18:56:50,8.886,9.16483432035086,0.23,15.02,148.511038609696,8.90006108997221
  2022-08-07,  2022-08-07 19:11:50,8.886,9.17208229998791,0.22,14.97,52.8745693623327,8.89665357466206
  2022-08-07,  2022-08-07 19:26:50,8.897,9.1847507770579,0.22,14.92,0,8.89294188738597
  2022-08-07,  2022-08-07 19:41:50,8.899,9.20079767026479,0.22,14.86,0,8.89942427128135
  2022-08-07,  2022-08-07 19:56:50,8.916,9.22019326010905,0.22,14.77,0,8.91313809921616
  2022-08-07,  2022-08-07 20:11:50,8.935,9.23225626242262,0.22,14.71,0,8.92781053572057
  2022-08-07,  2022-08-07 20:26:50,8.944,9.25444455004063,0.22,14.6,0,8.94367230000067
  2022-08-07,  2022-08-07 20:41:50,8.961,9.26861362266079,0.23,14.53,0,8.96491118587255
  2022-08-07,  2022-08-07 20:56:50,8.979,9.28758374377454,0.22,14.45,0,8.98257992523737
  2022-08-07,  2022-08-07 21:11:50,9.008,9.31000293233257,0.23,14.34,0,9.00176731250092
  2022-08-07,  2022-08-07 21:26:50,9.027,9.33251815284325,0.22,14.23,0,9.02255581622981
  2022-08-07,  2022-08-07 21:41:50,9.031,9.34141168042846,0.23,14.18,0,9.03948710710014
  2022-08-07,  2022-08-07 21:56:50,9.074,9.36268873367994,0.23,14.07,0,9.05905898248936
  2022-08-07,  2022-08-07 22:11:50,9.089,9.38404928888779,0.23,13.98,0,9.07925794003527
  2022-08-07,  2022-08-07 22:26:50,9.101,9.40480297888799,0.23,13.88,0,9.0995128662557
  2022-08-07,  2022-08-07 22:41:50,9.116,9.41869744644812,0.23,13.8,0,9.11732136686269
  2022-08-07,  2022-08-07 22:56:50,9.144,9.44236495190414,0.23,13.7,0,9.13528538964586
  2022-08-07,  2022-08-07 23:11:50,9.158,9.45704413282489,0.23,13.63,0,9.15359519674033
  2022-08-07,  2022-08-07 23:26:50,9.178,9.46898265673517,0.23,13.56,0,9.16819936729612
  2022-08-07,  2022-08-07 23:41:50,9.174,9.48930906566666,0.22,13.49,0,9.17909222671147
  2022-08-07,  2022-08-07 23:56:50,9.217,9.51683660848619,0.23,13.36,0,9.19807329565644
  2022-08-07,  2022-08-08 00:11:50,9.213,9.52393742046038,0.23,13.32,0,9.21983356103824
  2022-08-07,  2022-08-08 00:26:50,9.238,9.5423721932686,0.23,13.24,0,9.23531495556896
  2022-08-07,  2022-08-08 00:41:50,9.249,9.55592185182976,0.23,13.17,0,9.25072677649597
  2022-08-07,  2022-08-08 00:56:50,9.264,9.5709129418648,0.23,13.1,0,9.26500401640963
  2022-08-07,  2022-08-08 01:11:50,9.281,9.5845393551395,0.22,13.03,0,9.2745584597485
  2022-08-07,  2022-08-08 01:26:50,9.284,9.59670881371756,0.22,12.98,0,9.28161860681504
  2022-08-07,  2022-08-08 01:41:50,9.293,9.61106242184649,0.22,12.92,0,9.29244695782495
  2022-08-07,  2022-08-08 01:56:50,9.32,9.6297835621596,0.22,12.84,0,9.30662601296589
  2022-08-07,  2022-08-08 02:11:50,9.335,9.6421481351576,0.22,12.77,0,9.32127368354871
  2022-08-07,  2022-08-08 02:26:50,9.34,9.65226166142993,0.22,12.73,0,9.3333759661935
  2022-08-07,  2022-08-08 02:41:50,9.347,9.67111985425648,0.22,12.65,0,9.34669405445369
  2022-08-07,  2022-08-08 02:56:50,9.365,9.68423852870478,0.22,12.59,0,9.36135911467484
  2022-08-07,  2022-08-08 03:11:50,9.398,9.70177900069269,0.22,12.51,0,9.37605501659977
  2022-08-07,  2022-08-08 03:26:50,9.398,9.7084994854053,0.23,12.46,0,9.3930947651051
  2022-08-07,  2022-08-08 03:41:50,9.411,9.72093325889515,0.23,12.41,0,9.40938001192736
  2022-08-07,  2022-08-08 03:56:50,9.41,9.73118363249579,0.22,12.37,0,9.41781268915839
  2022-08-08,  2022-08-08 04:11:50,9.42,9.74080714128037,0.22,12.32,0,9.42
  2022-08-08,  2022-08-08 04:26:50,9.451,9.75552600616897,0.22,12.26,0,9.42972096085728
  2022-08-08,  2022-08-08 04:41:50,9.462,9.76598566675637,0.23,12.2,0,9.44415814408685
  2022-08-08,  2022-08-08 04:56:50,9.483,9.77854271634568,0.23,12.15,29.9447096118542,9.46121124705364
  2022-08-08,  2022-08-08 05:11:50,9.489,9.78682095799869,0.23,12.1,125.469240546498,9.47831596311372
  2022-08-08,  2022-08-08 05:26:50,9.506,9.80309736770893,0.23,12.04,222.495914842879,9.49838145692947
  2022-08-08,  2022-08-08 05:41:50,9.535,9.8141256733902,0.22,12.01,320.609178258983,9.51764515031294
  2022-08-08,  2022-08-08 05:56:50,9.543,9.81941366941974,0.23,11.98,419.388822524936,9.53687752513962
  2022-08-08,  2022-08-08 06:11:50,9.562,9.82839373492643,0.23,11.94,518.411785227122,9.55865618840695
  2022-08-08,  2022-08-08 06:26:50,9.568,9.83000838703303,0.23,11.92,617.253961686404,9.57767721672003
  2022-08-08,  2022-08-08 06:41:50,9.58,9.83081612640076,0.23,11.91,715.492021379137,9.5932964484607
  2022-08-08,  2022-08-08 06:56:50,9.608,9.83963917169621,0.22,11.89,812.705220939184,9.60667490391053
  2022-08-08,  2022-08-08 07:11:50,9.595,9.82856798420744,0.23,11.92,908.477206261897,9.61830818141985
  2022-08-08,  2022-08-08 07:26:50,9.607,9.82632074709495,0.23,11.93,1002.39779560522,9.62860076725062
  2022-08-08,  2022-08-08 07:41:50,9.615,9.81670617206663,0.23,11.96,1094.06473643553,9.63607492441199
  2022-08-08,  2022-08-08 07:56:50,9.614,9.79655167543516,0.23,12.05,1183.08542821246,9.63750034587621
  2022-08-08,  2022-08-08 08:11:50,9.617,9.76692700323616,0.23,12.17,1269.07860388425,9.63072480471967
  2022-08-08,  2022-08-08 08:26:50,9.626,9.737445770996,0.24,12.29,1351.67596275142,9.61890278103622
  2022-08-08,  2022-08-08 08:41:50,9.621,9.7117343736077,0.24,12.4,1430.52374793991,9.60529574502064
  2022-08-08,  2022-08-08 08:56:50,9.58,9.6686228326292,0.23,12.59,1505.28426150872,9.58405425301698
  2022-08-08,  2022-08-08 09:11:50,9.548,9.6280069084395,0.23,12.77,1575.63731072444,9.55510476217022
  2022-08-08,  2022-08-08 09:26:50,9.522,9.59265392210901,0.23,12.94,1641.28157948624,9.5256097962339
  2022-08-08,  2022-08-08 09:41:50,9.496,9.54690877946171,0.23,13.14,1701.93591882197,9.49417364342869
  2022-08-08,  2022-08-08 09:56:50,9.441,9.50359595479146,0.22,13.35,1757.34055103154,9.45826036531354
  2022-08-08,  2022-08-08 10:11:50,9.363,9.44738487315432,0.23,13.59,1807.25818230126,9.41821374553991
  2022-08-08,  2022-08-08 10:26:50,9.319,9.38545890828958,0.23,13.9,1851.47501903249,9.37200923241226
  2022-08-08,  2022-08-08 10:41:50,9.259,9.31740069661109,0.23,14.19,1889.80168347557,9.31819598868171
  2022-08-08,  2022-08-08 10:56:50,9.174,9.2461519730461,0.23,14.54,1922.07402486092,9.25788941832
  2022-08-08,  2022-08-08 11:11:50,9.129,9.17116371119533,0.23,14.9,1948.15382247258,9.19226006596037
  2022-08-08,  2022-08-08 11:26:50,9.053,9.10320433060249,0.23,15.25,1967.92937759724,9.12467751825717
  2022-08-08,  2022-08-08 11:41:50,8.99,9.04391973789246,0.22,15.56,1981.31599196874,9.0593320781858
  2022-08-08,  2022-08-08 11:56:50,8.938,8.98135312584071,0.22,15.87,1988.25633052793,8.99613580949429
  2022-08-08,  2022-08-08 12:11:50,8.879,8.92843607107264,0.22,16.14,1988.72066699756,8.93615367070745
  2022-08-08,  2022-08-08 12:26:50,8.809,8.88416038702854,0.22,16.36,1982.70701121181,8.88235895146089
  2022-08-08,  2022-08-08 12:41:50,8.766,8.84529782983296,0.22,16.56,1970.24111765036,8.83489181703944
  2022-08-08,  2022-08-08 12:56:50,8.753,8.82662849968814,0.22,16.66,1951.37637516368,8.79707263518583
  2022-08-08,  2022-08-08 13:11:50,8.801,8.8098858045906,0.23,16.75,1926.19357830831,8.77022961384016
  2022-08-08,  2022-08-08 13:26:50,8.834,8.80431742576875,0.22,16.78,1894.80058133633,8.75061632845673
  2022-08-08,  2022-08-08 13:41:50,8.838,8.79670396991308,0.22,16.8,1857.33183627756,8.73546581200667
  2022-08-08,  2022-08-08 13:56:50,8.838,8.8059772792928,0.22,16.75,1813.94781710673,8.72694114422052
  2022-08-08,  2022-08-08 14:11:50,8.84,8.81526795038228,0.22,16.7,1764.83433247531,8.72568531915259
  2022-08-08,  2022-08-08 14:26:50,8.85,8.83334151058097,0.22,16.61,1710.20172986846,8.72968444291416
  2022-08-08,  2022-08-08 14:41:50,8.847,8.84137459065644,0.22,16.56,1650.28399479625,8.73527154482176
  2022-08-08,  2022-08-08 14:56:50,8.878,8.85055072312921,0.22,16.49,1585.33774863284,8.73872445537252
  2022-08-08,  2022-08-08 15:11:50,8.816,8.86368458550902,0.22,16.42,1515.64114950266,8.74236692063223
  2022-08-08,  2022-08-08 15:26:50,8.84,8.87120518525074,0.23,16.38,1441.49270101146,8.74687902805772
  2022-08-08,  2022-08-08 15:41:50,8.742,8.88628039574535,0.22,16.3,1363.2099737763,8.75052036733956
  2022-08-08,  2022-08-08 15:56:50,8.709,8.89457593575608,0.22,16.27,1281.12824530696,8.75224693312579
  2022-08-08,  2022-08-08 16:11:50,8.755,8.89063001566059,0.23,16.27,1195.59906404854,8.75099727735789
  2022-08-08,  2022-08-08 16:26:50,8.785,8.89194532235909,0.22,16.27,1106.98874376135,8.74447939711564
  2022-08-08,  2022-08-08 16:41:50,8.7,8.89515062422501,0.22,16.26,1015.67679456552,8.73563902470327
  2022-08-08,  2022-08-08 16:56:50,8.696,8.90461129875227,0.21,16.21,922.054297605851,8.7272856885597
  2022-08-08,  2022-08-08 17:11:50,8.683,8.91029627620877,0.21,16.18,826.522230090797,8.71954275454343
  2022-08-08,  2022-08-08 17:26:50,8.684,8.91656754393038,0.22,16.14,729.48974786899,8.71601337336874
  2022-08-08,  2022-08-08 17:41:50,8.691,8.92606985845484,0.22,16.09,631.372433125774,8.71542291829998
  2022-08-08,  2022-08-08 17:56:50,8.684,8.93177987398247,0.22,16.06,532.590514481522,8.71337729180125
  2022-08-08,  2022-08-08 18:11:50,8.691,8.93940331426526,0.21,16.02,433.567067082615,8.70703416562079
  2022-08-08,  2022-08-08 18:26:50,8.691,8.95336084873392,0.22,15.94,334.726200813914,8.70410635168614
  2022-08-08,  2022-08-08 18:41:50,8.691,8.96042740367436,0.22,15.91,236.491243581299,8.70566492501318
  2022-08-08,  2022-08-08 18:56:50,8.69,8.96676839991971,0.22,15.87,139.282928516033,8.70407611344449
  2022-08-08,  2022-08-08 19:11:50,8.686,8.97783213759003,0.21,15.84,43.5175918226188,8.69860454360909
  2022-08-08,  2022-08-08 19:26:50,8.691,8.99588243495301,0.21,15.76,0,8.69612946445732
  2022-08-08,  2022-08-08 19:41:50,8.714,9.00407039469523,0.22,15.69,0,8.70437610419916
  2022-08-08,  2022-08-08 19:56:50,8.717,9.02427258131036,0.22,15.62,0,8.71935723904595
  2022-08-08,  2022-08-08 20:11:50,8.73,9.03591452049636,0.22,15.56,0,8.73457555922467
  2022-08-08,  2022-08-08 20:26:50,8.751,9.05353877465035,0.22,15.49,0,8.74918076356223
  2022-08-08,  2022-08-08 20:41:50,8.749,9.06524347098054,0.22,15.43,0,8.76353308365398
  2022-08-08,  2022-08-08 20:56:50,8.779,9.07893290513772,0.22,15.36,0,8.77668304050545
  2022-08-08,  2022-08-08 21:11:50,8.805,9.09855293442923,0.23,15.26,0,8.79481468853814
  2022-08-08,  2022-08-08 21:26:50,8.809,9.11968134169602,0.22,15.18,0,8.81378422759462
  2022-08-08,  2022-08-08 21:41:50,8.828,9.12749376371503,0.22,15.12,0,8.82654416207311
  2022-08-08,  2022-08-08 21:56:50,8.853,9.15134480444082,0.22,15.02,0,8.84063336082647
  2022-08-08,  2022-08-08 22:11:50,8.845,9.15396693690135,0.22,15,0,8.85399252045509
  2022-08-08,  2022-08-08 22:26:50,8.856,9.16788981699935,0.22,14.93,0,8.86436292537393
  2022-08-08,  2022-08-08 22:41:50,8.878,9.19055330220567,0.22,14.83,0,8.87869352962837
