Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-03,  2022-08-03 14:29:26,9.661,8.99387827200775,1.7,18.61,1733.09806740836,9.70620473697118
  2022-08-03,  2022-08-03 14:44:26,9.653,8.97673095699186,1.71,18.69,1672.7619474374,9.68836460095622
  2022-08-03,  2022-08-03 14:59:26,9.65,8.9620232424005,1.7,18.75,1607.45977511172,9.66647550799233
  2022-08-03,  2022-08-03 15:14:26,9.622,8.94985201799279,1.7,18.81,1537.47121272892,9.64085071770087
  2022-08-03,  2022-08-03 15:29:26,9.615,8.9389580529014,1.7,18.87,1463.09599259739,9.61152989262707
  2022-08-03,  2022-08-03 15:44:26,9.581,8.9315815544737,1.71,18.89,1384.65263354252,9.57869040717406
  2022-08-03,  2022-08-03 15:59:26,9.553,8.93351997156518,1.71,18.9,1302.47707669184,9.54290227519128
  2022-08-03,  2022-08-03 16:14:26,9.536,8.93464392750058,1.7,18.88,1216.92124683479,9.50460448295981
  2022-08-03,  2022-08-03 16:29:26,9.509,8.93451777279224,1.7,18.86,1128.35154534657,9.46370373114273
  2022-08-03,  2022-08-03 16:44:26,9.477,8.93996022259764,1.7,18.83,1037.14728090785,9.42035284327139
  2022-08-03,  2022-08-03 16:59:26,9.433,8.94540861170421,1.71,18.8,943.699045168671,9.37483376259863
  2022-08-03,  2022-08-03 17:14:26,9.391,8.94960996374723,1.71,18.77,848.407039981471,9.32714568129691
  2022-08-03,  2022-08-03 17:29:26,9.353,8.96235827938705,1.71,18.7,751.679363497109,9.27762446056657
  2022-08-03,  2022-08-03 17:44:26,9.299,8.97205524133014,1.71,18.64,653.930262469238,9.22654434058486
  2022-08-03,  2022-08-03 17:59:26,9.232,8.99036127258822,1.72,18.54,555.578358096011,9.17428327292806
  2022-08-03,  2022-08-03 18:14:26,9.167,9.00253357116394,1.72,18.46,457.044853384025,9.12100602049642
  2022-08-03,  2022-08-03 18:29:26,9.112,9.02600675410683,1.71,18.36,358.751729224637,9.06673427703047
  2022-08-03,  2022-08-03 18:44:26,9.051,9.04324091351189,1.72,18.26,261.119937133076,9.01188795437518
  2022-08-03,  2022-08-03 18:59:26,8.98,9.06188879240482,1.7,18.18,164.567596657227,8.9561359368545
  2022-08-03,  2022-08-03 19:14:26,8.921,9.07805390461847,1.72,18.1,69.508204524707807,8.89978516167341
  2022-08-03,  2022-08-03 19:29:26,8.864,9.09112566688735,1.71,18.03,0,8.84367224458888
  2022-08-03,  2022-08-03 19:44:26,8.806,9.10483343173059,1.71,17.95,0,8.79036981488082
  2022-08-03,  2022-08-03 19:59:26,8.756,9.11233929123496,1.71,17.91,0,8.74189933397822
  2022-08-03,  2022-08-03 20:14:26,8.704,9.12489406777705,1.72,17.85,0,8.69805252982695
  2022-08-03,  2022-08-03 20:29:26,8.653,9.13309582959088,1.71,17.82,0,8.65828851509737
  2022-08-03,  2022-08-03 20:44:26,8.613,9.14630681743275,1.71,17.75,0,8.62209540294853
  2022-08-03,  2022-08-03 20:59:26,8.568,9.15581431951416,1.7,17.72,0,8.58924234254757
  2022-08-03,  2022-08-03 21:14:26,8.535,9.16528593803159,1.7,17.67,0,8.55933638303764
  2022-08-03,  2022-08-03 21:29:26,8.509,9.1766750729625,1.71,17.61,0,8.53262929110852
  2022-08-03,  2022-08-03 21:44:26,8.475,9.19322000411073,1.7,17.55,0,8.50891817313857
  2022-08-03,  2022-08-03 21:59:26,8.457,9.19956420171709,1.72,17.51,0,8.48800384275079
  2022-08-03,  2022-08-03 22:14:26,8.451,9.21485186227986,1.72,17.43,0,8.46982044328987
  2022-08-03,  2022-08-03 22:29:26,8.437,9.22892170292193,1.69,17.37,0,8.45336554429709
  2022-08-03,  2022-08-03 22:44:26,8.429,9.23915746290916,1.71,17.31,0,8.43875688399885
  2022-08-03,  2022-08-03 22:59:26,8.421,9.24362009520897,1.7,17.26,0,8.42592594201771
  2022-08-03,  2022-08-03 23:14:26,8.404,9.25327080544183,1.7,17.23,0,8.41430683337552
  2022-08-03,  2022-08-03 23:29:26,8.398,9.26679604550013,1.7,17.18,0,8.40435830221756
  2022-08-03,  2022-08-03 23:44:26,8.389,9.2732303283237,1.7,17.12,0,8.39580737827845
  2022-08-03,  2022-08-03 23:59:26,8.383,9.28615311594043,1.71,17.06,0,8.38872855457917
  2022-08-03,  2022-08-04 00:14:26,8.387,9.30364139033462,1.71,17.01,0,8.38342854662368
  2022-08-03,  2022-08-04 00:29:26,8.378,9.31273250002853,1.7,16.95,0,8.37920046900694
  2022-08-03,  2022-08-04 00:44:26,8.376,9.31923736680094,1.69,16.91,0,8.37534587385599
  2022-08-03,  2022-08-04 00:59:26,8.36,9.33616432774361,1.69,16.85,0,8.37233879145972
  2022-08-03,  2022-08-04 01:14:26,8.369,9.34465964550603,1.69,16.8,0,8.3703952481309
  2022-08-03,  2022-08-04 01:29:26,8.367,9.35641713710216,1.7,16.76,0,8.36947737295307
  2022-08-03,  2022-08-04 01:44:26,8.359,9.36231450803757,1.69,16.73,0,8.36921403569101
  2022-08-03,  2022-08-04 01:59:26,8.365,9.36824433247348,1.7,16.68,0,8.36933081414215
  2022-08-03,  2022-08-04 02:14:26,8.366,9.37612959487753,1.71,16.64,0,8.37029316616941
  2022-08-03,  2022-08-04 02:29:26,8.37,9.38992380758802,1.69,16.59,0,8.3716800190348
  2022-08-03,  2022-08-04 02:44:26,8.363,9.39455131454661,1.7,16.56,0,8.37335137526851
  2022-08-03,  2022-08-04 02:59:26,8.363,9.40049251083273,1.7,16.53,0,8.37544650176857
  2022-08-03,  2022-08-04 03:14:26,8.372,9.41501527225411,1.7,16.47,0,8.37805100473202
  2022-08-03,  2022-08-04 03:29:26,8.366,9.4183565267999,1.69,16.44,0,8.380814833098
  2022-08-03,  2022-08-04 03:44:26,8.377,9.42694800173702,1.71,16.41,0,8.38396806006634
  2022-08-03,  2022-08-04 03:59:26,8.377,9.4316120964363,1.7,16.38,0,8.38753295586955
  2022-08-04,  2022-08-04 04:14:26,8.377,9.44353072820343,1.7,16.34,0,8.377
  2022-08-04,  2022-08-04 04:29:26,8.373,9.45478170786816,1.7,16.31,0,8.38228748906266
  2022-08-04,  2022-08-04 04:44:26,8.375,9.45483920479507,1.71,16.29,0,8.3877607323385
  2022-08-04,  2022-08-04 04:59:26,8.389,9.46748534658932,1.7,16.24,74.9721201744074,8.39571803033738
  2022-08-04,  2022-08-04 05:14:26,8.402,9.4741305351761,1.7,16.22,170.40915275211,8.40917975778184
  2022-08-04,  2022-08-04 05:29:26,8.426,9.48549430145091,1.7,16.17,267.282889322369,8.42864402891813
  2022-08-04,  2022-08-04 05:44:26,8.436,9.48750601954677,1.69,16.16,365.178454622548,8.4534691313783
  2022-08-04,  2022-08-04 05:59:26,8.466,9.49556053456039,1.69,16.12,463.676597105855,8.48323954853927
  2022-08-04,  2022-08-04 06:14:26,8.5,9.50355172573465,1.69,16.1,562.355484469132,8.51799357606125
  2022-08-04,  2022-08-04 06:29:26,8.555,9.50355172573465,1.7,16.1,660.792510105143,8.55720763629641
  2022-08-04,  2022-08-04 06:44:26,8.602,9.508830848896,1.69,16.1,758.566103132669,8.60037385210856
  2022-08-04,  2022-08-04 06:59:26,8.643,9.50681269318532,1.69,16.11,855.257533757878,8.6470063396074
  2022-08-04,  2022-08-04 07:14:26,8.703,9.51147041047667,1.69,16.1,950.452706469769,8.69682350703436
  2022-08-04,  2022-08-04 07:29:26,8.753,9.50805463718626,1.69,16.13,1043.74393364731,8.74944803621239
  2022-08-04,  2022-08-04 07:44:26,8.799,9.49526946828824,1.7,16.2,1134.73168134343,8.80395733180791
  2022-08-04,  2022-08-04 07:59:26,8.867,9.49117503798263,1.7,16.24,1223.02628052686,8.86000518647664
  2022-08-04,  2022-08-04 08:14:26,8.928,9.47850528788597,1.7,16.29,1308.24959582591,8.91726173318066
  2022-08-04,  2022-08-04 08:29:26,8.984,9.46373578047642,1.69,16.39,1390.03664489155,8.97512042106403
  2022-08-04,  2022-08-04 08:44:26,9.044,9.45112812306836,1.69,16.44,1468.03716165136,9.03329914630808
  2022-08-04,  2022-08-04 08:59:26,9.109,9.44111026391176,1.69,16.51,1541.91709623178,9.09160308605457
  2022-08-04,  2022-08-04 09:14:26,9.177,9.42327495871876,1.7,16.58,1611.36004565497,9.14943443349848
  2022-08-04,  2022-08-04 09:29:26,9.232,9.41138286356158,1.7,16.64,1676.06860894254,9.20642016385421
  2022-08-04,  2022-08-04 09:44:26,9.278,9.38637658489481,1.7,16.76,1735.76566068056,9.26211674648952
  2022-08-04,  2022-08-04 09:59:26,9.338,9.37323659089162,1.7,16.84,1790.19553792345,9.3162121325849
  2022-08-04,  2022-08-04 10:14:26,9.377,9.35230231237746,1.7,16.96,1839.12513515847,9.36858188472474
  2022-08-04,  2022-08-04 10:29:26,9.419,9.33277027719179,1.7,17.06,1882.3449025422,9.418721621478
  2022-08-04,  2022-08-04 10:44:26,9.451,9.30296874181006,1.71,17.18,1919.66974340102,9.46588972334292
  2022-08-04,  2022-08-04 10:59:26,9.498,9.28425564073981,1.71,17.29,1950.93980693521,9.50990122716185
  2022-08-04,  2022-08-04 11:14:26,9.521,9.25854994468585,1.71,17.41,1976.02117281796,9.55085917484502
  2022-08-04,  2022-08-04 11:29:26,9.56,9.23809176908104,1.7,17.53,1994.80642474,9.58866034556781
  2022-08-04,  2022-08-04 11:44:26,9.588,9.21450988895271,1.7,17.64,2007.21511046917,9.62317608534977
  2022-08-04,  2022-08-04 11:59:26,9.612,9.19741273441128,1.7,17.75,2013.19408638446,9.65415426595269
  2022-08-04,  2022-08-04 12:14:26,9.64,9.17335108465583,1.7,17.85,2012.7177451079,9.68139449304788
  2022-08-04,  2022-08-04 12:29:26,9.647,9.15070208904634,1.71,17.97,2005.78812517848,9.70433480432105
  2022-08-04,  2022-08-04 12:44:26,9.67,9.13378104040232,1.7,18.06,1992.4349023454,9.72330294567275
  2022-08-04,  2022-08-04 12:59:26,9.678,9.11124272363102,1.72,18.16,1972.71526248059,9.73800510816617
  2022-08-04,  2022-08-04 13:14:26,9.673,9.09764405446696,1.7,18.26,1946.71365669112,9.74861366571265
  2022-08-04,  2022-08-04 13:29:26,9.706,9.07956241419768,1.71,18.33,1914.54143965716,9.75538153135622
  2022-08-04,  2022-08-04 13:44:26,9.694,9.06413165556314,1.72,18.42,1876.3363927513,9.75763168978607
  2022-08-04,  2022-08-04 13:59:26,9.711,9.05110042162993,1.72,18.47,1832.26213396945,9.7556883217644
  2022-08-04,  2022-08-04 14:14:26,9.71,9.04312902881576,1.7,18.52,1782.507417271,9.75022783005472
  2022-08-04,  2022-08-04 14:29:26,9.711,9.02830094158999,1.71,18.58,1727.28532415256,9.74092741297775
  2022-08-04,  2022-08-04 14:44:26,9.718,9.01969031925929,1.71,18.62,1666.83235113236,9.72742622581213
  2022-08-04,  2022-08-04 14:59:26,9.693,9.01302472120811,1.71,18.67,1601.4073969815,9.71016014616023
  2022-08-04,  2022-08-04 15:14:26,9.69,9.0005737432833,1.72,18.69,1531.29065386191,9.68887810257155
  2022-08-04,  2022-08-04 15:29:26,9.677,9.00250694965968,1.72,18.7,1456.78240741122,9.66395477005892
  2022-08-04,  2022-08-04 15:44:26,9.657,8.99816735603957,1.71,18.71,1378.20175079298,9.63586346188692
  2022-08-04,  2022-08-04 15:59:26,9.633,8.99999765776764,1.71,18.7,1295.88521799616,9.60458219038698
  2022-08-04,  2022-08-04 16:14:26,9.618,8.99931885979427,1.73,18.69,1210.18534274713,9.57014609996955
  2022-08-04,  2022-08-04 16:29:26,9.584,9.00182862677232,1.71,18.69,1121.46914855649,9.53265414838567
  2022-08-04,  2022-08-04 16:44:26,9.562,9.01089447638388,1.74,18.62,1030.11657706877,9.49262653047029
  2022-08-04,  2022-08-04 16:59:26,9.511,9.01640330243133,1.72,18.59,936.518860715926,9.45016782624005
  2022-08-04,  2022-08-04 17:14:26,9.48,9.02869777557178,1.71,18.53,841.076847369433,9.40538094412013
  2022-08-04,  2022-08-04 17:29:26,9.428,9.03917385168508,1.72,18.48,744.199283576544,9.35858431009009
  2022-08-04,  2022-08-04 17:44:26,9.373,9.05025698583569,1.72,18.42,646.30106395559,9.3098360802278
  2022-08-04,  2022-08-04 17:59:26,9.313,9.06937545508818,1.72,18.31,547.801454495778,9.25951017036251
  2022-08-04,  2022-08-04 18:14:26,9.253,9.08990958287204,1.73,18.22,449.122296902103,9.20816016971631
  2022-08-04,  2022-08-04 18:29:26,9.182,9.1023694404539,1.73,18.16,350.686201908177,9.15560339485392
  2022-08-04,  2022-08-04 18:44:26,9.128,9.11854050885702,1.73,18.06,252.914739527488,9.10167393759321
  2022-08-04,  2022-08-04 18:59:26,9.068,9.14367826859753,1.72,17.96,156.226633499697,9.04680925568704
  2022-08-04,  2022-08-04 19:14:26,8.996,9.1581450495408,1.71,17.89,61.0359680822236,8.99086392525635
  2022-08-04,  2022-08-04 19:29:26,8.942,9.17898860416607,1.72,17.8,0,8.93525407362078
  2022-08-04,  2022-08-04 19:44:26,8.886,9.1897100696883,1.71,17.73,0,8.88290559047699
  2022-08-04,  2022-08-04 19:59:26,8.828,9.20557857214144,1.73,17.66,0,8.83559402993022
  2022-08-04,  2022-08-04 20:14:26,8.784,9.22274513853894,1.72,17.57,0,8.79316266917549
  2022-08-04,  2022-08-04 20:29:26,8.748,9.2476591128823,1.71,17.46,0,8.75493127952608
  2022-08-04,  2022-08-04 20:44:26,8.711,9.25790058995486,1.75,17.4,0,8.72134628436265
  2022-08-04,  2022-08-04 20:59:26,8.671,9.27266866320234,1.71,17.33,0,8.69108886153108
  2022-08-04,  2022-08-04 21:14:26,8.631,9.28618810800331,1.73,17.28,0,8.66362900073438
  2022-08-04,  2022-08-04 21:29:26,8.615,9.30167383882399,1.71,17.2,0,8.63917255321001
  2022-08-04,  2022-08-04 21:44:26,8.591,9.31461143599732,1.73,17.14,0,8.61746304391668
  2022-08-04,  2022-08-04 21:59:26,8.573,9.3308073978755,1.71,17.09,0,8.59833570983872
  2022-08-04,  2022-08-04 22:14:26,8.57,9.34641572192271,1.72,17.01,0,8.58147333641569
  2022-08-04,  2022-08-04 22:29:26,8.548,9.35098395830402,1.71,16.98,0,8.56649911252471
  2022-08-04,  2022-08-04 22:44:26,8.541,9.37055171544937,1.71,16.9,0,8.55320574976493
  2022-08-04,  2022-08-04 22:59:26,8.524,9.38103978197312,1.71,16.84,0,8.54186581726498
  2022-08-04,  2022-08-04 23:14:26,8.524,9.39155137667236,1.71,16.78,0,8.53201736614169
  2022-08-04,  2022-08-04 23:29:26,8.513,9.40141519527714,1.72,16.73,0,8.52374005756548
  2022-08-04,  2022-08-04 23:44:26,8.508,9.41129759371888,1.7,16.68,0,8.5164857025482
  2022-08-04,  2022-08-04 23:59:26,8.495,9.42709964732528,1.71,16.62,0,8.51038542897333
  2022-08-04,  2022-08-05 00:14:26,8.487,9.43043985988637,1.71,16.59,0,8.50554987899257
  2022-08-04,  2022-08-05 00:29:26,8.49,9.44697305516781,1.71,16.52,0,8.50169267597974
  2022-08-04,  2022-08-05 00:44:26,8.495,9.46155385096656,1.71,16.46,0,8.4991194334946
  2022-08-04,  2022-08-05 00:59:26,8.496,9.46760901607927,1.73,16.41,0,8.49778634103156
  2022-08-04,  2022-08-05 01:14:26,8.491,9.48086233897434,1.72,16.37,0,8.49736767789631
  2022-08-04,  2022-08-05 01:29:26,8.492,9.49088782799785,1.71,16.32,0,8.49732046321592
  2022-08-04,  2022-08-05 01:44:26,8.497,9.49691224140111,1.7,16.29,0,8.49736177770555
  2022-08-04,  2022-08-05 01:59:26,8.486,9.50232379245656,1.72,16.25,0,8.49795122401819
  2022-08-04,  2022-08-05 02:14:26,8.505,9.51432776130197,1.72,16.21,0,8.49946256205966
  2022-08-04,  2022-08-05 02:29:26,8.509,9.52449987866184,1.71,16.14,0,8.50134734025049
  2022-08-04,  2022-08-05 02:44:26,8.507,9.53733967127148,1.7,16.07,0,8.50336878252825
  2022-08-04,  2022-08-05 02:59:26,8.523,9.55144168617921,1.7,16.02,0,8.50588107154241
  2022-08-04,  2022-08-05 03:14:26,8.517,9.5642477407024,1.72,15.97,0,8.50949086539513
  2022-08-04,  2022-08-05 03:29:26,8.523,9.57371577975847,1.71,15.93,0,8.51375679733262
  2022-08-04,  2022-08-05 03:44:26,8.525,9.58330454112557,1.72,15.87,0,8.51829766310015
  2022-08-04,  2022-08-05 03:59:26,8.532,9.58943371734025,1.7,15.84,0,8.52277550297837
  2022-08-05,  2022-08-05 04:14:26,8.545,9.60436972088974,1.72,15.78,0,8.545
  2022-08-05,  2022-08-05 04:29:26,8.548,9.61196751849625,1.71,15.73,0,8.55177049248073
  2022-08-05,  2022-08-05 04:44:26,8.557,9.62623442096271,1.73,15.68,0,8.55895770170275
  2022-08-05,  2022-08-05 04:59:26,8.554,9.63773778200905,1.7,15.65,67.4330820537542,8.56859381150813
  2022-08-05,  2022-08-05 05:14:26,8.577,9.65145144750465,1.72,15.59,163.021429035319,8.58369496675555
  2022-08-05,  2022-08-05 05:29:26,8.599,9.66119180350528,1.72,15.53,260.046220873894,8.60537429154292
  2022-08-05,  2022-08-05 05:44:26,8.625,9.67689838366197,1.71,15.48,358.091929323848,8.63277069019948
  2022-08-05,  2022-08-05 05:59:26,8.652,9.67911631112074,1.71,15.45,456.738653773911,8.66528806330311
  2022-08-05,  2022-08-05 06:14:26,8.691,9.69962477072179,1.71,15.39,555.563919375886,8.70290519141462
  2022-08-05,  2022-08-05 06:29:26,8.743,9.70737092033029,1.71,15.34,654.144486586221,8.74543202524525
  2022-08-05,  2022-08-05 06:44:26,8.776,9.70528456294996,1.71,15.35,752.058163568536,8.79170619251795
  2022-08-05,  2022-08-05 06:59:26,8.836,9.71765777887074,1.71,15.31,848.885614501083,8.84157558192361
  2022-08-05,  2022-08-05 07:14:26,8.896,9.72183936116593,1.7,15.29,944.212155391757,8.89486912403739
  2022-08-05,  2022-08-05 07:29:26,8.956,9.72049782529499,1.7,15.29,1037.62952997833,8.95076474626977
  2022-08-05,  2022-08-05 07:44:26,9.021,9.71556819415616,1.7,15.32,1128.73765832456,9.00866939926198
  2022-08-05,  2022-08-05 07:59:26,9.099,9.70796436136969,1.7,15.35,1217.14635015161,9.06804713919242
  2022-08-05,  2022-08-05 08:14:26,9.159,9.69962477072179,1.71,15.39,1302.4769759179,9.1284140334909
  2022-08-05,  2022-08-05 08:29:26,9.222,9.69204049056867,1.71,15.42,1384.36408847617,9.18944778694736
  2022-08-05,  2022-08-05 08:44:26,9.29,9.68432062871504,1.71,15.47,1462.45698804999,9.25089856728452
  2022-08-05,  2022-08-05 08:59:26,9.354,9.67187191248297,1.71,15.53,1536.42122426092,9.31228443234449
  2022-08-05,  2022-08-05 09:14:26,9.423,9.66685449323051,1.73,15.58,1605.94002852828,9.37318968072032
  2022-08-05,  2022-08-05 09:29:26,9.482,9.6476607366311,1.71,15.66,1670.71567064591,9.43328536667576
  2022-08-05,  2022-08-05 09:44:26,9.548,9.63118483069718,1.72,15.74,1730.47073392336,9.49193936463199
  2022-08-05,  2022-08-05 09:59:26,9.592,9.61680968950198,1.72,15.81,1784.94930321706,9.54883868733371
  2022-08-05,  2022-08-05 10:14:26,9.646,9.59982168711014,1.73,15.88,1833.91806110559,9.60367571636629
  2022-08-05,  2022-08-05 10:29:26,9.69,9.58073515162939,1.71,15.98,1877.16728698208,9.6563365318259
  2022-08-05,  2022-08-05 10:44:26,9.741,9.56578215575599,1.71,16.06,1914.51175530835,9.70680151561606
  2022-08-05,  2022-08-05 10:59:26,9.757,9.53750787529479,1.71,16.18,1945.79152891909,9.75414594131953
  2022-08-05,  2022-08-05 11:14:26,9.807,9.51540069744661,1.73,16.27,1970.87264393588,9.79753134729965
  2022-08-05,  2022-08-05 11:29:26,9.835,9.49993427812723,1.73,16.36,1989.64768357331,9.83728830513834
  2022-08-05,  2022-08-05 11:44:26,9.86,9.47459079335873,1.72,16.48,2002.03623815366,9.87363785541173
  2022-08-05,  2022-08-05 11:59:26,9.885,9.453965309608,1.71,16.59,2007.98524950287,9.90636702749227
  2022-08-05,  2022-08-05 12:14:26,9.904,9.43478119076182,1.73,16.68,2007.46923819941,9.93498460910826
  2022-08-05,  2022-08-05 12:29:26,9.927,9.41238451018557,1.73,16.78,2000.49041270784,9.95909697208324
  2022-08-05,  2022-08-05 12:44:26,9.946,9.39007239266277,1.71,16.88,1987.0786599405,9.97920695229484
  2022-08-05,  2022-08-05 12:59:26,9.943,9.37107233117768,1.71,16.99,1967.29141726614,9.99528950391814
  2022-08-05,  2022-08-05 13:14:26,9.949,9.34894643710737,1.72,17.07,1941.21342654188,10.0066843488212
  2022-08-05,  2022-08-05 13:29:26,9.966,9.33659062375806,1.72,17.14,1908.95637120031,10.0136057597888
  2022-08-05,  2022-08-05 13:44:26,9.974,9.31586144866322,1.71,17.24,1870.65839796573,10.0163553946699
  2022-08-05,  2022-08-05 13:59:26,9.952,9.29521117895682,1.72,17.32,1826.48352519336,10.0143570406852
  2022-08-05,  2022-08-05 14:14:26,9.96,9.28426953496569,1.72,17.39,1776.62094045009,10.0078236843034
  2022-08-05,  2022-08-05 14:29:26,9.951,9.26950153628443,1.73,17.46,1721.28419035093,9.99699398927574
  2022-08-05,  2022-08-05 14:44:26,9.949,9.2534889999859,1.73,17.53,1660.71026587011,9.98165253186026
  2022-08-05,  2022-08-05 14:59:26,9.928,9.23432517609679,1.71,17.61,1595.15858752562,9.96197547020831
  2022-08-05,  2022-08-05 15:14:26,9.92,9.22668495776154,1.71,17.65,1524.90989431166,9.93829887939836
  2022-08-05,  2022-08-05 15:29:26,9.897,9.21842949486745,1.72,17.7,1450.26504133997,9.91076703100238
  2022-08-05,  2022-08-05 15:44:26,9.873,9.21143848000382,1.72,17.73,1371.5437114216,9.87944445534998
  2022-08-05,  2022-08-05 15:59:26,9.86,9.20442426739146,1.72,17.74,1289.08304596685,9.84453345826087
  2022-08-05,  2022-08-05 16:14:26,9.826,9.19810163159295,1.72,17.78,1203.23620102024,9.80609724101046
  2022-08-05,  2022-08-05 16:29:26,9.808,9.19996803026021,1.71,17.75,1114.37083494984,9.76457971433584
  2022-08-05,  2022-08-05 16:44:26,9.759,9.19806828635777,1.71,17.76,1022.8675337173501,9.72020652026537
  2022-08-05,  2022-08-05 16:59:26,9.73,9.19993520395442,1.74,17.73,929.118181024762,9.67308593783745
  2022-08-05,  2022-08-05 17:14:26,9.672,9.20629540978437,1.72,17.71,833.524279990889,9.62359701270996
  2022-08-05,  2022-08-05 17:29:26,9.619,9.21072720356511,1.73,17.68,736.495233547852,9.57191179386617
  2022-08-05,  2022-08-05 17:44:26,9.578,9.22472886695235,1.71,17.62,638.446591157196,9.51832977446354
  2022-08-05,  2022-08-05 17:59:26,9.509,9.23619728002984,1.73,17.56,539.798269097894,9.46334199264078
  2022-08-05,  2022-08-05 18:14:26,9.435,9.24320663176326,1.72,17.51,440.972752104756,9.40678722066544
  2022-08-05,  2022-08-05 18:29:26,9.382,9.25728921963609,1.72,17.45,342.393283899584,9.34868847740484
  2022-08-05,  2022-08-05 18:44:26,9.32,9.26689582268456,1.72,17.38,244.482054627831,9.28938862327174
  2022-08-05,  2022-08-05 18:59:26,9.253,9.2842615993428,1.73,17.33,147.658392727407,9.22933172446807
  2022-08-05,  2022-08-05 19:14:26,9.197,9.29199013369096,1.73,17.27,52.3369689743721,9.16859303827119
  2022-08-05,  2022-08-05 19:29:26,9.133,9.30748769830403,1.73,17.19,0,9.10847237621978
  2022-08-05,  2022-08-05 19:44:26,9.067,9.31460362271742,1.74,17.16,0,9.05231498256439
  2022-08-05,  2022-08-05 19:59:26,9.011,9.32757822818846,1.72,17.08,0,9.00104862963483
