Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-04,  2022-08-04 21:56:58,8.612,9.43736095823684,0.24,13.81,0,8.62330068820884
  2022-08-04,  2022-08-04 22:11:58,8.629,9.45480852078825,0.24,13.72,0,8.6441847503038
  2022-08-04,  2022-08-04 22:26:58,8.67,9.48773157076031,0.24,13.57,0,8.66537487724998
  2022-08-04,  2022-08-04 22:41:58,8.69,9.51303944717213,0.24,13.47,0,8.68751463612857
  2022-08-04,  2022-08-04 22:56:58,8.72,9.53711741831957,0.24,13.35,0,8.70967470231683
  2022-08-04,  2022-08-04 23:11:58,8.743,9.55843565767397,0.24,13.25,0,8.73148634321177
  2022-08-04,  2022-08-04 23:26:58,8.771,9.58982692152745,0.24,13.11,0,8.7536344972699
  2022-08-04,  2022-08-04 23:41:58,8.794,9.61210140738922,0.24,13,0,8.77612336662421
  2022-08-04,  2022-08-04 23:56:58,8.831,9.64011472284236,0.24,12.89,0,8.79864137468279
  2022-08-04,  2022-08-05 00:11:58,8.855,9.667716451307,0.25,12.75,0,8.82422008435412
  2022-08-04,  2022-08-05 00:26:58,8.883,9.69173916982784,0.24,12.64,0,8.84932844742029
  2022-08-04,  2022-08-05 00:41:58,8.899,9.71224844198683,0.24,12.54,0,8.87087695062239
  2022-08-04,  2022-08-05 00:56:58,8.933,9.73867706505286,0.24,12.42,0,8.89231822157927
  2022-08-04,  2022-08-05 01:11:58,8.954,9.76508173056517,0.24,12.32,0,8.91419581034772
  2022-08-04,  2022-08-05 01:26:58,8.969,9.78666484239961,0.24,12.21,0,8.93601907862366
  2022-08-04,  2022-08-05 01:41:58,9.004,9.81344876631447,0.24,12.09,0,8.95778747549096
  2022-08-04,  2022-08-05 01:56:58,9.042,9.8397324859487,0.25,11.96,0,8.98250861753881
  2022-08-04,  2022-08-05 02:11:58,9.071,9.86740577203938,0.24,11.85,0,9.00713302370383
  2022-08-04,  2022-08-05 02:26:58,9.096,9.88343815034373,0.25,11.76,0,9.03086040796941
  2022-08-04,  2022-08-05 02:41:58,9.117,9.9150482344781,0.24,11.64,0,9.05417187483667
  2022-08-04,  2022-08-05 02:56:58,9.135,9.93642516259294,0.24,11.54,0,9.07496238329592
  2022-08-04,  2022-08-05 03:11:58,9.165,9.95850326225393,0.24,11.45,0,9.09552588508044
  2022-08-04,  2022-08-05 03:26:58,9.184,9.98612146246821,0.24,11.33,0,9.11640204378039
  2022-08-04,  2022-08-05 03:41:58,9.214,10.0107021116497,0.24,11.23,0,9.13773088301825
  2022-08-04,  2022-08-05 03:56:58,9.25,10.0371059096948,0.24,11.11,0,9.15932434165099
  2022-08-05,  2022-08-05 04:11:58,9.267,10.058095167632,0.24,11.02,0,9.267
  2022-08-05,  2022-08-05 04:26:58,9.295,10.0800345527832,0.24,10.92,0,9.27718094342723
  2022-08-05,  2022-08-05 04:41:58,9.328,10.110323368119,0.24,10.81,0,9.28970313198542
  2022-08-05,  2022-08-05 04:56:58,9.357,10.137199336841,0.25,10.69,53.9847388206266,9.3078239137727
  2022-08-05,  2022-08-05 05:11:58,9.372,10.1567675757553,0.24,10.62,149.071859457603,9.32853579130737
  2022-08-05,  2022-08-05 05:26:58,9.404,10.1844484416387,0.25,10.51,245.659694101041,9.3519698032212
  2022-08-05,  2022-08-05 05:41:58,9.444,10.2083681030177,0.25,10.41,343.33458588793,9.38048957531936
  2022-08-05,  2022-08-05 05:56:58,9.462,10.2305592305629,0.25,10.33,441.678222331596,9.41036867666903
  2022-08-05,  2022-08-05 06:11:58,9.491,10.2531679626161,0.25,10.23,540.269426646468,9.44128434164859
  2022-08-05,  2022-08-05 06:26:58,9.528,10.2797940754843,0.25,10.12,638.685961730922,9.47338738533839
  2022-08-05,  2022-08-05 06:41:58,9.55,10.291936898302,0.25,10.07,736.506338276398,9.50568703538667
  2022-08-05,  2022-08-05 06:56:58,9.537,10.3065414561644,0.25,10.01,833.311620066661,9.5372176977558
  2022-08-05,  2022-08-05 07:11:58,9.557,10.3211823134377,0.24,9.95,928.687218054793,9.56623270106797
  2022-08-05,  2022-08-05 07:26:58,9.603,10.3343524027602,0.25,9.89,1022.22466595781,9.59504405546497
  2022-08-05,  2022-08-05 07:41:58,9.644,10.3451007468162,0.25,9.84,1113.52336960142,9.62537572745533
  2022-08-05,  2022-08-05 07:56:58,9.647,10.3469908838788,0.25,9.82,1202.19232255344,9.65399264070121
  2022-08-05,  2022-08-05 08:11:58,9.671,10.345481286619,0.25,9.82,1287.8517806964,9.68016660788445
  2022-08-05,  2022-08-05 08:26:58,9.693,10.345481286619,0.25,9.82,1370.13488856807,9.70409557164913
  2022-08-05,  2022-08-05 08:41:58,9.766,10.3335962249693,0.25,9.85,1448.68925048506,9.72523362091077
  2022-08-05,  2022-08-05 08:56:58,9.718,10.3268164632986,0.25,9.89,1523.17843982247,9.74342783828595
  2022-08-05,  2022-08-05 09:11:58,9.737,10.3145931654115,0.25,9.94,1593.28343979449,9.75904640841242
  2022-08-05,  2022-08-05 09:26:58,9.742,10.2990260830997,0.25,10.01,1658.70400967075,9.77168851842158
  2022-08-05,  2022-08-05 09:41:58,9.77,10.2853602730989,0.25,10.06,1719.159970743,9.78158993578306
  2022-08-05,  2022-08-05 09:56:58,9.769,10.2541976958438,0.25,10.17,1774.39240618604,9.78778804648708
  2022-08-05,  2022-08-05 10:11:58,9.782,10.2267469977751,0.25,10.29,1824.1647699560301,9.78965573884979
  2022-08-05,  2022-08-05 10:26:58,9.76,10.2066200487256,0.25,10.38,1868.26389985022,9.78865958086043
  2022-08-05,  2022-08-05 10:41:58,9.76,10.1788166689371,0.25,10.49,1906.500930479,9.78506540897065
  2022-08-05,  2022-08-05 10:56:58,9.803,10.1345341056224,0.24,10.67,1938.71210205771,9.77567829064424
  2022-08-05,  2022-08-05 11:11:58,9.894,10.0758884014055,0.25,10.9,1964.75946183215,9.76021760000302
  2022-08-05,  2022-08-05 11:26:58,9.87,10.0181548105828,0.25,11.16,1984.53145486263,9.73986551975914
  2022-08-05,  2022-08-05 11:41:58,9.842,9.95604130789841,0.25,11.41,1997.94340180806,9.71344817047747
  2022-08-05,  2022-08-05 11:56:58,9.819,9.90117875165613,0.25,11.65,2004.93786159771,9.68200993949783
  2022-08-05,  2022-08-05 12:11:58,9.78,9.8364013635968,0.25,11.93,2005.4848774508,9.64596695380884
  2022-08-05,  2022-08-05 12:26:58,9.725,9.77982017117192,0.25,12.17,1999.58210518633,9.60575333177518
  2022-08-05,  2022-08-05 12:41:58,9.658,9.71626342303788,0.24,12.47,1987.25482328054,9.56055111667649
  2022-08-05,  2022-08-05 12:56:58,9.594,9.657269961521,0.25,12.72,1968.55582461398,9.51227426447094
  2022-08-05,  2022-08-05 13:11:58,9.43,9.60168016453431,0.24,12.97,1943.56519039362,9.46194688637656
  2022-08-05,  2022-08-05 13:26:58,9.378,9.5644088183816809,0.24,13.15,1912.38994720043,9.41024843195413
  2022-08-05,  2022-08-05 13:41:58,9.343,9.52035668655552,0.24,13.35,1875.16360864911,9.35974568522799
  2022-08-05,  2022-08-05 13:56:58,9.335,9.47665148653871,0.24,13.55,1832.04560357098,9.30949416197185
  2022-08-05,  2022-08-05 14:11:58,9.359,9.43605941094227,0.24,13.75,1783.22059326336,9.25961891043384
  2022-08-05,  2022-08-05 14:26:58,9.289,9.40272395581933,0.24,13.89,1728.8976806409,9.21084225895385
  2022-08-05,  2022-08-05 14:41:58,9.212,9.37301618239957,0.25,14.02,1669.30951471864,9.16542074190549
  2022-08-05,  2022-08-05 14:56:58,9.151,9.34826410622396,0.24,14.14,1604.71129426857,9.12178342415847
  2022-08-05,  2022-08-05 15:11:58,9.117,9.32362752269225,0.24,14.26,1535.37967481523,9.07833801345753
  2022-08-05,  2022-08-05 15:26:58,9.073,9.30318472140751,0.24,14.36,1461.61158392866,9.03694677515273
  2022-08-05,  2022-08-05 15:41:58,8.999,9.28415723156111,0.24,14.44,1383.72294944939,8.99762580586986
  2022-08-05,  2022-08-05 15:56:58,8.914,9.25845112080627,0.24,14.56,1302.04734655786,8.95941595611837
  2022-08-05,  2022-08-05 16:11:58,8.86,9.2396122083613,0.24,14.66,1216.93456909001,8.92205818160517
  2022-08-05,  2022-08-05 16:26:58,8.801,9.22215107541001,0.24,14.74,1128.74913150958,8.88606375432666
  2022-08-05,  2022-08-05 16:41:58,8.748,9.2101620805748,0.24,14.82,1037.86870789694,8.85174320751722
  2022-08-05,  2022-08-05 16:56:58,8.706,9.20350444145931,0.24,14.86,944.682514241744,8.81971176489685
  2022-08-05,  2022-08-05 17:11:58,8.642,9.20079767026479,0.24,14.86,849.589641801388,8.79029161038173
  2022-08-05,  2022-08-05 17:26:58,8.504,9.20215105586205,0.24,14.86,752.997347686362,8.7636637898775
  2022-08-05,  2022-08-05 17:41:58,8.537,9.21151657930346,0.24,14.82,655.319310914691,8.74035997273513
  2022-08-05,  2022-08-05 17:56:58,8.558,9.21753380035539,0.24,14.79,556.973860456857,8.72012770157691
  2022-08-05,  2022-08-05 18:11:58,8.569,9.23632897073865,0.24,14.71,458.382183927981,8.70319983577874
  2022-08-05,  2022-08-05 18:26:58,8.497,9.23829825729761,0.24,14.68,359.966523546348,8.68855793951514
  2022-08-05,  2022-08-05 18:41:58,8.495,9.25180328182505,0.24,14.64,262.148367885199,8.67532151822924
  2022-08-05,  2022-08-05 18:56:58,8.518,9.26058576918625,0.24,14.61,165.346646719972,8.66388384783312
  2022-08-05,  2022-08-05 19:11:58,8.532,9.28290707444541,0.23,14.52,69.9759368853111,8.65196601064955
  2022-08-05,  2022-08-05 19:26:58,8.536,9.30528721418709,0.24,14.41,0,8.64388137033391
  2022-08-05,  2022-08-05 19:41:58,8.548,9.32981115733758,0.24,14.29,0,8.64307673938631
  2022-08-05,  2022-08-05 19:56:58,8.567,9.36474862053964,0.23,14.14,0,8.64475380628538
  2022-08-05,  2022-08-05 20:11:58,8.593,9.39575859196652,0.24,13.99,0,8.65172651785621
  2022-08-05,  2022-08-05 20:26:58,8.618,9.43109789893879,0.24,13.84,0,8.66577074867459
  2022-08-05,  2022-08-05 20:41:58,8.636,9.45551879285905,0.24,13.71,0,8.68221745802925
  2022-08-05,  2022-08-05 20:56:58,8.667,9.48562330456496,0.24,13.58,0,8.70015913566532
  2022-08-05,  2022-08-05 21:11:58,8.676,9.50179059642211,0.24,13.51,0,8.71867140470238
  2022-08-05,  2022-08-05 21:26:58,8.696,9.52788504502429,0.24,13.4,0,8.73731393061793
  2022-08-05,  2022-08-05 21:41:58,8.725,9.55556437597934,0.24,13.27,0,8.75699695191357
  2022-08-05,  2022-08-05 21:56:58,8.761,9.58264362880445,0.24,13.15,0,8.77759334694099
  2022-08-05,  2022-08-05 22:11:58,8.769,9.60273139610739,0.24,13.05,0,8.79830026750272
  2022-08-05,  2022-08-05 22:26:58,8.806,9.63361574801528,0.24,12.92,0,8.8194176164386
  2022-08-05,  2022-08-05 22:41:58,8.834,9.65683175625375,0.24,12.8,0,8.84111259878661
  2022-08-05,  2022-08-05 22:56:58,8.866,9.68582517741743,0.24,12.68,0,8.86312318299824
  2022-08-05,  2022-08-05 23:11:58,8.905,9.71715593616131,0.24,12.55,0,8.88609743710347
  2022-08-05,  2022-08-05 23:26:58,8.92,9.73996034054676,0.24,12.44,0,8.90932296099903
  2022-08-05,  2022-08-05 23:41:58,8.947,9.76350320343654,0.24,12.34,0,8.93211566227122
  2022-08-05,  2022-08-05 23:56:58,8.971,9.79302477582527,0.24,12.22,0,8.95513025159144
  2022-08-05,  2022-08-06 00:11:58,9.005,9.81614804058212,0.24,12.11,0,8.97826868422146
  2022-08-05,  2022-08-06 00:26:58,9.022,9.84287717103445,0.24,12.01,0,9.00129848440318
  2022-08-05,  2022-08-06 00:41:58,9.074,9.87072424176374,0.24,11.88,0,9.02461449850574
  2022-08-05,  2022-08-06 00:56:58,9.094,9.89417851555949,0.24,11.77,0,9.04785517877121
  2022-08-05,  2022-08-06 01:11:58,9.114,9.92270056017686,0.24,11.67,0,9.07115116302481
  2022-08-05,  2022-08-06 01:26:58,9.135,9.93950917496031,0.24,11.59,0,9.0939719218551
  2022-08-05,  2022-08-06 01:41:58,9.168,9.96555094278523,0.24,11.47,0,9.11614210688133
  2022-08-05,  2022-08-06 01:56:58,9.181,9.98541106564084,0.24,11.39,0,9.13804451580638
  2022-08-05,  2022-08-06 02:11:58,9.211,10.0099625379912,0.24,11.29,0,9.1596353581836
  2022-08-05,  2022-08-06 02:26:58,9.242,10.03082770523,0.24,11.2,0,9.18103684058427
  2022-08-05,  2022-08-06 02:41:58,9.263,10.0555677027355,0.24,11.1,0,9.2022968651589
  2022-08-05,  2022-08-06 02:56:58,9.271,10.072788077346,0.24,11.02,0,9.22314602281887
  2022-08-05,  2022-08-06 03:11:58,9.308,10.1015283700527,0.24,10.91,0,9.24397818022175
  2022-08-05,  2022-08-06 03:26:58,9.338,10.1242011420398,0.24,10.82,0,9.26524544541621
  2022-08-05,  2022-08-06 03:41:58,9.347,10.139855658904,0.24,10.76,0,9.28584890924967
  2022-08-05,  2022-08-06 03:56:58,9.374,10.1697995365821,0.24,10.64,0,9.30646360334228
  2022-08-06,  2022-08-06 04:11:58,9.394,10.1853018657316,0.25,10.55,0,9.394
  2022-08-06,  2022-08-06 04:26:58,9.42,10.2035113729922,0.25,10.48,0,9.4051942888474
  2022-08-06,  2022-08-06 04:41:58,9.439,10.2271538760426,0.24,10.4,0,9.41515107289508
  2022-08-06,  2022-08-06 04:56:58,9.458,10.2445648624552,0.24,10.34,46.3156448316647,9.42472233306702
  2022-08-06,  2022-08-06 05:11:58,9.484,10.2642106504905,0.24,10.24,141.555457759143,9.43763570652579
  2022-08-06,  2022-08-06 05:26:58,9.514,10.2914290359354,0.24,10.14,238.295547733314,9.45483070813692
  2022-08-06,  2022-08-06 05:41:58,9.543,10.3084481845336,0.24,10.07,336.121599782574,9.47545366884079
  2022-08-06,  2022-08-06 05:56:58,9.568,10.3300269069186,0.24,10,434.614647984414,9.49853132506474
  2022-08-06,  2022-08-06 06:11:58,9.587,10.3447025936485,0.24,9.94,533.352869512299,9.52348838023324
  2022-08-06,  2022-08-06 06:26:58,9.615,10.3599745969297,0.24,9.89,631.913391516588,9.54952023285021
  2022-08-06,  2022-08-06 06:41:58,9.63,10.3662254604734,0.24,9.84,729.874101876618,9.57575148421748
  2022-08-06,  2022-08-06 06:56:58,9.66,10.378530566531,0.24,9.79,826.815457298584,9.60188174484483
  2022-08-06,  2022-08-06 07:11:58,9.691,10.397313726237,0.24,9.72,922.322279940939,9.62891410985922
  2022-08-06,  2022-08-06 07:26:58,9.711,10.400744220063,0.24,9.7,1015.98553555628,9.65596454225578
  2022-08-06,  2022-08-06 07:41:58,9.724,10.4032175340398,0.24,9.69,1107.40408534695,9.68171314334187
  2022-08-06,  2022-08-06 07:56:58,9.745,10.4041774380225,0.24,9.68,1196.18640395107,9.70611758393448
  2022-08-06,  2022-08-06 08:11:58,9.756,10.4001893513011,0.24,9.69,1281.95225619286,9.72881050796157
  2022-08-06,  2022-08-06 08:26:58,9.78,10.3937317387307,0.24,9.71,1364.33432562126,9.74940736989914
  2022-08-06,  2022-08-06 08:41:58,9.849,10.383299434884,0.24,9.74,1442.97978764621,9.76763790933911
  2022-08-06,  2022-08-06 08:56:58,9.822,10.3709774060314,0.24,9.79,1517.55182055242,9.78332496410375
  2022-08-06,  2022-08-06 09:11:58,9.806,10.3596289244702,0.24,9.83,1587.73104812221,9.79669521739379
  2022-08-06,  2022-08-06 09:26:58,9.825,10.3405656524435,0.24,9.92,1653.21690736577,9.80747256510203
  2022-08-06,  2022-08-06 09:41:58,9.821,10.3121859809618,0.24,10.03,1713.72893591934,9.81458248532013
  2022-08-06,  2022-08-06 09:56:58,9.825,10.2839358221933,0.24,10.14,1769.00797302508,9.81770964555983
  2022-08-06,  2022-08-06 10:11:58,9.827,10.2567343973178,0.24,10.24,1818.81726965035,9.81742421845547
  2022-08-06,  2022-08-06 10:26:58,9.8,10.2278208784659,0.24,10.36,1862.94350231994,9.81406279941148
  2022-08-06,  2022-08-06 10:41:58,9.778,10.1847175035489,0.24,10.54,1901.19768681473,9.80666554446531
  2022-08-06,  2022-08-06 10:56:58,9.83,10.1451901768716,0.24,10.7,1933.4159875160601,9.7948343189471
  2022-08-06,  2022-08-06 11:11:58,9.902,10.0806838930883,0.24,10.98,1959.46041912575,9.7773228399649
  2022-08-06,  2022-08-06 11:26:58,9.894,10.0154476333178,0.24,11.26,1979.21943762765,9.75271837640756
  2022-08-06,  2022-08-06 11:41:58,9.875,9.95553254198447,0.24,11.52,1992.60841802364,9.72234747267113
  2022-08-06,  2022-08-06 11:56:58,9.833,9.88284848776741,0.24,11.82,1999.57001676656,9.68629098372341
  2022-08-06,  2022-08-06 12:11:58,9.805,9.8212551452215,0.23,12.1,2000.07441737957,9.64361436844301
  2022-08-06,  2022-08-06 12:26:58,9.735,9.7510070644787,0.24,12.39,1994.11945815975,9.59696553486151
  2022-08-06,  2022-08-06 12:41:58,9.689,9.68145532659044,0.24,12.7,1981.73064145474,9.54763656277422
  2022-08-06,  2022-08-06 12:56:58,9.611,9.61988900473548,0.24,12.99,1962.9610244557,9.49511908033807
  2022-08-06,  2022-08-06 13:11:58,9.411,9.56978832796793,0.24,13.21,1937.89099197844,9.44150925524747
  2022-08-06,  2022-08-06 13:26:58,9.328,9.51237078864104,0.24,13.46,1906.62791219739,9.38717668762072
  2022-08-06,  2022-08-06 13:41:58,9.296,9.47223538589679,0.24,13.67,1869.30567685999,9.33299464904247
  2022-08-06,  2022-08-06 13:56:58,9.271,9.42067580042294,0.24,13.89,1826.08412780832,9.2792949277953
  2022-08-06,  2022-08-06 14:11:58,9.308,9.37644026215178,0.24,14.09,1777.14837248944,9.22545207082586
  2022-08-06,  2022-08-06 14:26:58,9.24,9.34624425383221,0.23,14.29,1722.70799113883,9.17162801766902
  2022-08-06,  2022-08-06 14:41:58,9.186,9.30732651273852,0.25,14.4,1662.99613927419,9.12144878002973
  2022-08-06,  2022-08-06 14:56:58,9.1,9.27954406902542,0.24,14.55,1598.26854904645,9.07441183875449
  2022-08-06,  2022-08-06 15:11:58,9.045,9.25937167810471,0.24,14.69,1528.80243411168,9.02828227695858
  2022-08-06,  2022-08-06 15:26:58,8.978,9.2365967914413,0.23,14.83,1454.89530233205,8.98297864419833
  2022-08-06,  2022-08-06 15:41:58,8.92,9.2084330794063,0.24,14.93,1376.8636816373,8.93933615570226
  2022-08-06,  2022-08-06 15:56:58,8.835,9.18911544898894,0.24,15.02,1295.04176441043,8.89911359774689
  2022-08-06,  2022-08-06 16:11:58,8.71,9.17127881582951,0.23,15.13,1209.77997619747,8.85865893506026
  2022-08-06,  2022-08-06 16:26:58,8.62,9.14672552134233,0.24,15.22,1121.44347498248,8.81946868371764
  2022-08-06,  2022-08-06 16:41:58,8.608,9.13290511382193,0.24,15.29,1030.41058725756,8.78361644697124
  2022-08-06,  2022-08-06 16:56:58,8.59,9.1217158859175,0.24,15.34,937.071187658004,8.74961927045182
  2022-08-06,  2022-08-06 17:11:58,8.534,9.13117835148572,0.23,15.36,841.825029359858,8.71699601369666
  2022-08-06,  2022-08-06 17:26:58,8.515,9.12242840665873,0.24,15.35,745.080031927337,8.68787904998866
  2022-08-06,  2022-08-06 17:41:58,8.484,9.12707657273135,0.23,15.34,647.250534303809,8.66093499823267
  2022-08-06,  2022-08-06 17:56:58,8.474,9.13764010790462,0.23,15.3,548.755520259075,8.63520607094848
  2022-08-06,  2022-08-06 18:11:58,8.447,9.14032263352594,0.23,15.3,450.016824071953,8.61259313777188
  2022-08-06,  2022-08-06 18:26:58,8.442,9.15288161276827,0.23,15.25,351.457323744428,8.592664415546
  2022-08-06,  2022-08-06 18:41:58,8.436,9.16079641411719,0.23,15.21,253.499129978335,8.57535638561113
  2022-08-06,  2022-08-06 18:56:58,8.436,9.17672752009648,0.23,15.15,156.561778435102,8.56048493670176
  2022-08-06,  2022-08-06 19:11:58,8.424,9.18531834334766,0.23,15.1,61.0604327675907,8.54765855996406
  2022-08-06,  2022-08-06 19:26:58,8.434,9.20994485330174,0.23,14.99,0,8.53777161091009
  2022-08-06,  2022-08-06 19:41:58,8.449,9.23262481190458,0.23,14.87,0,8.5329471502941
  2022-08-06,  2022-08-06 19:56:58,8.469,9.27159484150249,0.23,14.69,0,8.5343655135664
  2022-08-06,  2022-08-06 20:11:58,8.475,9.29321160950787,0.23,14.59,0,8.54074577478901
  2022-08-06,  2022-08-06 20:26:58,8.502,9.32851998665995,0.23,14.43,0,8.55080026144689
  2022-08-06,  2022-08-06 20:41:58,8.531,9.35651506439046,0.23,14.3,0,8.56435906838655
  2022-08-06,  2022-08-06 20:56:58,8.551,9.38052549643602,0.23,14.19,0,8.57977880814407
  2022-08-06,  2022-08-06 21:11:58,8.57,9.39567836048177,0.24,14.11,0,8.59841801470946
  2022-08-06,  2022-08-06 21:26:58,8.588,9.41435160325354,0.24,14,0,8.61917522154691
  2022-08-06,  2022-08-06 21:41:58,8.615,9.44344501567205,0.23,13.9,0,8.63727561434498
  2022-08-06,  2022-08-06 21:56:58,8.638,9.46368143024051,0.24,13.79,0,8.65617663710607
  2022-08-06,  2022-08-06 22:11:58,8.658,9.48534444297872,0.24,13.7,0,8.6778770408288
  2022-08-06,  2022-08-06 22:26:58,8.692,9.51275589755208,0.24,13.57,0,8.69965931913738
  2022-08-06,  2022-08-06 22:41:58,8.7,9.53181529133041,0.24,13.48,0,8.72126845578578
  2022-08-06,  2022-08-06 22:56:58,8.726,9.55520202182988,0.24,13.37,0,8.74240436511964
  2022-08-06,  2022-08-06 23:11:58,8.756,9.58083079998918,0.24,13.25,0,8.76369629001908
  2022-08-06,  2022-08-06 23:26:58,8.791,9.61079119661995,0.24,13.13,0,8.78569276492965
  2022-08-06,  2022-08-06 23:41:58,8.808,9.63657141989871,0.24,13.03,0,8.80831500613408
  2022-08-06,  2022-08-06 23:56:58,8.826,9.65464903159112,0.23,12.94,0,8.82759925006365
  2022-08-06,  2022-08-07 00:11:58,8.87,9.68150268886487,0.24,12.81,0,8.84701192021794
  2022-08-06,  2022-08-07 00:26:58,8.885,9.69973923263681,0.24,12.72,0,8.86937252249529
  2022-08-06,  2022-08-07 00:41:58,8.91,9.7252700573517,0.24,12.61,0,8.89123911823951
  2022-08-06,  2022-08-07 00:56:58,8.932,9.74159669459609,0.24,12.51,0,8.91251150588361
  2022-08-06,  2022-08-07 01:11:58,8.947,9.76053612135515,0.24,12.45,0,8.93280594725631
  2022-08-06,  2022-08-07 01:26:58,8.989,9.7930077023338,0.24,12.31,0,8.95366377875136
  2022-08-06,  2022-08-07 01:41:58,9.006,9.80779730513667,0.24,12.25,0,8.97461388598927
  2022-08-06,  2022-08-07 01:56:58,9.025,9.83398921562828,0.24,12.12,0,8.99509548342164
  2022-08-06,  2022-08-07 02:11:58,9.051,9.85562817221514,0.24,12.03,0,9.01574238046902
  2022-08-06,  2022-08-07 02:26:58,9.065,9.86688470799979,0.24,11.98,0,9.03536099225124
  2022-08-06,  2022-08-07 02:41:58,9.097,9.88802420003392,0.24,11.88,0,9.05407065672096
  2022-08-06,  2022-08-07 02:56:58,9.136,9.91523821002763,0.24,11.76,0,9.0733028862263
  2022-08-06,  2022-08-07 03:11:58,9.14,9.93406938536857,0.24,11.69,0,9.09282058521229
  2022-08-06,  2022-08-07 03:26:58,9.154,9.95005480342929,0.24,11.62,0,9.11168446667875
  2022-08-06,  2022-08-07 03:41:58,9.187,9.97296979244537,0.24,11.52,0,9.13030787232739
  2022-08-06,  2022-08-07 03:56:58,9.2,9.98821843053331,0.24,11.46,0,9.148689942198
