Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-08,  2022-08-08 08:28:03,9.627,9.24262241210206,0.52,16.38,1357.48577999747,9.55505154477839
  2022-08-08,  2022-08-08 08:43:03,9.613,9.21464574481356,0.52,16.51,1435.88652801804,9.57214591460649
  2022-08-08,  2022-08-08 08:58:03,9.636,9.17907091184978,0.53,16.68,1510.17997305133,9.58279648478673
  2022-08-08,  2022-08-08 09:13:03,9.6,9.14378497973764,0.52,16.87,1580.04792282403,9.58822049140283
  2022-08-08,  2022-08-08 09:28:03,9.603,9.09976143706267,0.51,17.08,1645.19113884058,9.59040780604694
  2022-08-08,  2022-08-08 09:43:03,9.575,9.05806264360172,0.51,17.3,1705.33061808071,9.58763683730813
  2022-08-08,  2022-08-08 09:58:03,9.58,9.01542050021656,0.51,17.52,1760.20878793347,9.57953214407117
  2022-08-08,  2022-08-08 10:13:03,9.573,8.97208893503701,0.51,17.78,1809.59060937893,9.56655354818941
  2022-08-08,  2022-08-08 10:28:03,9.528,8.91900492531298,0.52,18.04,1853.26458359827,9.54629585916493
  2022-08-08,  2022-08-08 10:43:03,9.451,8.88073981905778,0.51,18.27,1891.0436579029,9.52232374571845
  2022-08-08,  2022-08-08 10:58:03,9.439,8.83288664091322,0.52,18.52,1922.76602679178,9.495616446755
  2022-08-08,  2022-08-08 11:13:03,9.416,8.78600376634626,0.52,18.76,1948.29582500967,9.4634628559414
  2022-08-08,  2022-08-08 11:28:03,9.356,8.74754058571064,0.52,18.99,1967.52370944675,9.42959130510878
  2022-08-08,  2022-08-08 11:43:03,9.336,8.70090949572593,0.51,19.24,1980.36732745867,9.39541078877775
  2022-08-08,  2022-08-08 11:58:03,9.314,8.65941790028643,0.52,19.47,1986.77166958942,9.35824676712318
  2022-08-08,  2022-08-08 12:13:03,9.229,8.6199963280486,0.52,19.69,1986.70930518622,9.31772979866169
  2022-08-08,  2022-08-08 12:28:03,9.198,8.57574140142659,0.51,19.94,1980.18049989684,9.27692520770214
  2022-08-08,  2022-08-08 12:43:03,9.155,8.53453343708803,0.52,20.16,1967.2132145464,9.233351639362
  2022-08-08,  2022-08-08 12:58:03,9.147,8.49898124262945,0.51,20.37,1947.86298539827,9.18847202655002
  2022-08-08,  2022-08-08 13:13:03,9.084,8.46201787122683,0.52,20.59,1922.21268631158,9.1426678300442
  2022-08-08,  2022-08-08 13:28:03,9.047,8.4307797989786,0.52,20.77,1890.3721738143,9.09470486430802
  2022-08-08,  2022-08-08 13:43:03,9.009,8.40379860913128,0.51,20.94,1852.47781661172,9.04926698086403
  2022-08-08,  2022-08-08 13:58:03,9.032,8.37755154708474,0.53,21.07,1808.69191154486,9.00300694952561
  2022-08-08,  2022-08-08 14:13:03,8.951,8.34759899168505,0.51,21.26,1759.20198850124,8.95639932700202
  2022-08-08,  2022-08-08 14:28:03,8.937,8.32325167106789,0.52,21.38,1704.22000725344,8.91077983754829
  2022-08-08,  2022-08-08 14:43:03,8.872,8.29891603380917,0.52,21.53,1643.98144968334,8.86349086518252
  2022-08-08,  2022-08-08 14:58:03,8.885,8.27394009594655,0.52,21.67,1578.74431118065,8.81578227836738
  2022-08-08,  2022-08-08 15:13:03,8.788,8.25751892315543,0.53,21.75,1508.7879957967,8.7675590386789
  2022-08-08,  2022-08-08 15:28:03,8.772,8.23989865815088,0.51,21.86,1434.41211947416,8.72183111741196
  2022-08-08,  2022-08-08 15:43:03,8.741,8.22753770887034,0.51,21.93,1355.93522689564,8.67906488803537
  2022-08-08,  2022-08-08 15:58:03,8.708,8.21797895272261,0.52,21.99,1273.69342719882,8.63619711949008
  2022-08-08,  2022-08-08 16:13:03,8.652,8.21561606497445,0.52,21.99,1188.03895436915,8.59460356632387
  2022-08-08,  2022-08-08 16:28:03,8.528,8.22872040380139,0.51,21.93,1099.33865881411,8.55882344055046
  2022-08-08,  2022-08-08 16:43:03,8.556,8.23031565265051,0.51,21.92,1007.97243602315,8.52730577062187
  2022-08-08,  2022-08-08 16:58:03,8.591,8.22635501393929,0.51,21.93,914.331599603061,8.49503382911729
  2022-08-08,  2022-08-08 17:13:03,8.585,8.2319114492233,0.51,21.91,818.817205322203,8.46261753530937
  2022-08-08,  2022-08-08 17:28:03,8.528,8.23794464433092,0.51,21.85,721.838333349222,8.4314816687948
  2022-08-08,  2022-08-08 17:43:03,8.474,8.24155832912587,0.52,21.82,623.810336273569,8.40059119780495
  2022-08-08,  2022-08-08 17:58:03,8.423,8.25479534844556,0.51,21.73,525.153060161927,8.37106211182059
  2022-08-08,  2022-08-08 18:13:03,8.338,8.27045093045155,0.51,21.64,426.28904641835,8.34445406334384
  2022-08-08,  2022-08-08 18:28:03,8.278,8.28658005110584,0.52,21.54,327.641722019748,8.32015531943319
  2022-08-08,  2022-08-08 18:43:03,8.303,8.30524413427423,0.51,21.41,229.633585985936,8.29781853285166
  2022-08-08,  2022-08-08 18:58:03,8.268,8.32758148182993,0.52,21.28,132.684400002495,8.27800858810841
  2022-08-08,  2022-08-08 19:13:03,8.263,8.35045864772697,0.51,21.14,37.2093904556566,8.26045411626849
  2022-08-08,  2022-08-08 19:28:03,8.229,8.3750940024349,0.51,20.99,0,8.24765486571168
  2022-08-08,  2022-08-08 19:43:03,8.233,8.39158939184499,0.52,20.89,0,8.24307388782924
  2022-08-08,  2022-08-08 19:58:03,8.195,8.40210740434705,0.53,20.79,0,8.24459228548512
  2022-08-08,  2022-08-08 20:13:03,8.205,8.43805540789469,0.52,20.69,0,8.25239902175579
  2022-08-08,  2022-08-08 20:28:03,8.237,8.4474807898627,0.53,20.59,0,8.26446553032379
  2022-08-08,  2022-08-08 20:43:03,8.242,8.4750416931198,0.51,20.44,0,8.27781243773315
  2022-08-08,  2022-08-08 20:58:03,8.273,8.50058871642187,0.51,20.31,0,8.29397928328255
  2022-08-08,  2022-08-08 21:13:03,8.294,8.52428924106763,0.51,20.17,0,8.3124182519915
  2022-08-08,  2022-08-08 21:28:03,8.291,8.54640242975054,0.51,20.04,0,8.33195469047345
  2022-08-08,  2022-08-08 21:43:03,8.348,8.57033114012172,0.51,19.9,0,8.35229497080251
  2022-08-08,  2022-08-08 21:58:03,8.343,8.58749625709035,0.52,19.8,0,8.37294645282718
  2022-08-08,  2022-08-08 22:13:03,8.405,8.60940723682343,0.52,19.68,0,8.39354127522347
  2022-08-08,  2022-08-08 22:28:03,8.39,8.6220108755165,0.52,19.6,0,8.41302162284493
  2022-08-08,  2022-08-08 22:43:03,8.391,8.64109947148189,0.53,19.49,0,8.43173169626313
  2022-08-08,  2022-08-08 22:58:03,8.434,8.6597567041473,0.51,19.39,0,8.44989441778702
  2022-08-08,  2022-08-08 23:13:03,8.456,8.67373868423524,0.53,19.31,0,8.46739507062471
  2022-08-08,  2022-08-08 23:28:03,8.461,8.68951660062913,0.53,19.22,0,8.48487774395022
  2022-08-08,  2022-08-08 23:43:03,8.474,8.70534577609737,0.52,19.13,0,8.50132842367471
  2022-08-08,  2022-08-08 23:58:03,8.503,8.71468123441253,0.51,19.07,0,8.51571031996123
  2022-08-08,  2022-08-09 00:13:03,8.495,8.7323655948743,0.52,18.97,0,8.52972807954995
  2022-08-08,  2022-08-09 00:28:03,8.508,8.74800568560406,0.51,18.91,0,8.54438224191411
  2022-08-08,  2022-08-09 00:43:03,8.532,8.76045649585025,0.52,18.84,0,8.55877009960073
  2022-08-08,  2022-08-09 00:58:03,8.528,8.77202982585538,0.52,18.74,0,8.57280116791675
  2022-08-08,  2022-08-09 01:13:03,8.578,8.79297408943915,0.52,18.63,0,8.58730935577069
  2022-08-08,  2022-08-09 01:28:03,8.59,8.8116602100682,0.51,18.54,0,8.60273059496894
  2022-08-08,  2022-08-09 01:43:03,8.625,8.82591055738224,0.52,18.44,0,8.61830677294619
  2022-08-08,  2022-08-09 01:58:03,8.61,8.83730524265659,0.53,18.37,0,8.63384523679499
  2022-08-08,  2022-08-09 02:13:03,8.63,8.85378587884208,0.53,18.3,0,8.64925446088826
  2022-08-08,  2022-08-09 02:28:03,8.646,8.86635415485822,0.53,18.21,0,8.66430096814124
  2022-08-08,  2022-08-09 02:43:03,8.682,8.88347927787656,0.53,18.13,0,8.67916838187061
  2022-08-08,  2022-08-09 02:58:03,8.692,8.89135170350016,0.52,18.08,0,8.69286052938371
  2022-08-08,  2022-08-09 03:13:03,8.709,8.90657570837042,0.51,17.99,0,8.7049937505181
  2022-08-08,  2022-08-09 03:28:03,8.707,8.91830837057434,0.51,17.94,0,8.71696289133401
  2022-08-08,  2022-08-09 03:43:03,8.74,8.92185001516087,0.53,17.9,0,8.72852778101759
  2022-08-08,  2022-08-09 03:58:03,8.707,8.93418666721252,0.53,17.84,0,8.73987884375374
  2022-08-09,  2022-08-09 04:13:03,8.759,8.94342429713047,0.52,17.79,0,8.759
  2022-08-09,  2022-08-09 04:28:03,8.75,8.96149921224814,0.51,17.72,0,8.77214885841443
  2022-08-09,  2022-08-09 04:43:03,8.754,8.96764534704625,0.52,17.68,0,8.78502208060864
  2022-08-09,  2022-08-09 04:58:03,8.785,8.97148348162286,0.52,17.68,31.116316599138,8.79746433431527
  2022-08-09,  2022-08-09 05:13:03,8.784,8.98206392758453,0.52,17.63,126.779915461084,8.81281094013866
  2022-08-09,  2022-08-09 05:28:03,8.83,8.99138222320024,0.52,17.58,223.908359552516,8.83310981548638
  2022-08-09,  2022-08-09 05:43:03,8.856,8.99569888438004,0.53,17.55,322.085652665929,8.85680942735798
  2022-08-09,  2022-08-09 05:58:03,8.837,9.00258698342933,0.53,17.52,420.891306319462,8.88294072122789
  2022-08-09,  2022-08-09 06:13:03,8.867,8.99932246385816,0.54,17.51,519.902140609108,8.91004928232896
  2022-08-09,  2022-08-09 06:28:03,8.899,9.00108023820937,0.55,17.48,618.694096694126,8.93723251607298
  2022-08-09,  2022-08-09 06:43:03,8.955,9.0086773038943,0.54,17.46,716.844053020722,8.96569347229925
  2022-08-09,  2022-08-09 06:58:03,9.043,9.01253184920056,0.53,17.46,813.931637507616,8.99566159686327
  2022-08-09,  2022-08-09 07:13:03,9.151,9.01253184920056,0.52,17.46,909.541028086996,9.0261796347589
  2022-08-09,  2022-08-09 07:28:03,9.202,9.00937414485439,0.52,17.47,1003.26273347363,9.05617745675635
  2022-08-09,  2022-08-09 07:43:03,9.161,9.01461921428972,0.51,17.49,1094.69534715783,9.08636575110042
  2022-08-09,  2022-08-09 07:58:03,9.142,9.01649242751956,0.52,17.48,1183.44726658781,9.11666692152703
  2022-08-09,  2022-08-09 08:13:03,9.189,9.01590331388861,0.51,17.49,1269.13837034399,9.14636621542411
  2022-08-09,  2022-08-09 08:28:03,9.167,9.01590331388861,0.52,17.49,1351.40164621419,9.17507433362747
  2022-08-09,  2022-08-09 08:43:03,9.182,9.01659824641505,0.51,17.5,1429.88476307899,9.20300495779751
  2022-08-09,  2022-08-09 08:58:03,9.221,9.00526356249744,0.53,17.54,1504.25158000311,9.22810419566694
  2022-08-09,  2022-08-09 09:13:03,9.197,8.99232016999954,0.54,17.52,1574.18358583964,9.24794786376363
  2022-08-09,  2022-08-09 09:28:03,9.215,8.98532056172624,0.56,17.53,1639.38126348849,9.26369649425193
  2022-08-09,  2022-08-09 09:43:03,9.233,8.99301917717866,0.54,17.53,1699.56537266819,9.28002712552494
  2022-08-09,  2022-08-09 09:58:03,9.299,8.99056846568574,0.53,17.55,1754.47814590996,9.2990558662561
  2022-08-09,  2022-08-09 10:13:03,9.365,8.97438022484593,0.54,17.63,1803.88439260801,9.31519442931134
  2022-08-09,  2022-08-09 10:28:03,9.4,8.97730036311071,0.53,17.69,1847.57250633883,9.32928846445416
  2022-08-09,  2022-08-09 10:43:03,9.424,8.96859154118324,0.52,17.73,1885.35537114918,9.34388767533784
  2022-08-09,  2022-08-09 10:58:03,9.416,8.95504122513537,0.52,17.81,1917.07116298795,9.35595404389907
  2022-08-09,  2022-08-09 11:13:03,9.486,8.92792376857561,0.52,17.95,1942.58404282675,9.36269498847066
  2022-08-09,  2022-08-09 11:28:03,9.437,8.90531683074368,0.52,18.08,1961.7847384593,9.36379185095742
  2022-08-09,  2022-08-09 11:43:03,9.498,8.87339670711898,0.51,18.22,1974.5910125109301,9.36045020275369
  2022-08-09,  2022-08-09 11:58:03,9.458,8.84669248059225,0.51,18.36,1980.94801468051,9.35273057929141
  2022-08-09,  2022-08-09 12:13:03,9.458,8.81597793656439,0.52,18.53,1980.8285166886,9.33929362106237
  2022-08-09,  2022-08-09 12:28:03,9.416,8.79261850622106,0.52,18.66,1974.23302889119,9.32131254798188
  2022-08-09,  2022-08-09 12:43:03,9.348,8.77597798472565,0.51,18.76,1961.18979812541,9.3028890911487
  2022-08-09,  2022-08-09 12:58:03,9.229,8.76493134480813,0.52,18.85,1941.75468672463,9.2841576769167
  2022-08-09,  2022-08-09 13:13:03,9.187,8.75781059076181,0.51,18.89,1916.01093329581,9.26588141487327
  2022-08-09,  2022-08-09 13:28:03,9.15,8.73952921055343,0.5,19,1884.06879620396,9.24861950344812
  2022-08-09,  2022-08-09 13:43:03,9.091,8.72184060345021,0.51,19.1,1846.06508137952,9.22864312276086
  2022-08-09,  2022-08-09 13:58:03,9,8.70224602317511,0.52,19.19,1802.16255637508,9.20425754959876
  2022-08-09,  2022-08-09 14:13:03,8.954,8.68468526627299,0.52,19.29,1752.54925325538,9.17704300126342
  2022-08-09,  2022-08-09 14:28:03,8.868,8.67468893179532,0.52,19.34,1697.43766327375,9.14926229608063
  2022-08-09,  2022-08-09 14:43:03,8.891,8.66296479783392,0.52,19.4,1637.06382677373,9.12140599634965
  2022-08-09,  2022-08-09 14:58:03,8.863,8.66696527061882,0.52,19.37,1571.6863223116,9.09481616310792
  2022-08-09,  2022-08-09 15:13:03,8.845,8.67344929090672,0.52,19.34,1501.58515906622,9.07102319724208
  2022-08-09,  2022-08-09 15:28:03,8.946,8.67344929090672,0.51,19.34,1427.0605776958,9.04925575996658
  2022-08-09,  2022-08-09 15:43:03,8.999,8.66521840075663,0.51,19.38,1348.43176435631,9.02705092451901
  2022-08-09,  2022-08-09 15:58:03,9.038,8.63538471520509,0.5,19.53,1266.03548366017,9.00068505490807
  2022-08-09,  2022-08-09 16:13:03,9.09,8.63364853825402,0.51,19.54,1180.2246363294,8.97106706321961
  2022-08-09,  2022-08-09 16:28:03,9.066,8.62747338541772,0.52,19.54,1091.36674773807,8.94053242882582
  2022-08-09,  2022-08-09 16:43:03,9.112,8.60916600204519,0.51,19.66,999.842393790434,8.90812048651604
  2022-08-09,  2022-08-09 16:58:03,9.074,8.61065309507993,0.51,19.63,906.043571026944,8.87537648376789
  2022-08-09,  2022-08-09 17:13:03,9.029,8.62573897834417,0.52,19.55,810.3720175689,8.84545489058266
  2022-08-09,  2022-08-09 17:28:03,8.965,8.62623835485046,0.51,19.54,713.237492585187,8.81771947237313
  2022-08-09,  2022-08-09 17:43:03,8.948,8.63491857310278,0.51,19.49,615.056021278119,8.79109078090447
  2022-08-09,  2022-08-09 17:58:03,8.822,8.64535540604989,0.53,19.43,516.248113059354,8.76604717370853
  2022-08-09,  2022-08-09 18:13:03,8.835,8.65806680000506,0.52,19.35,417.236960542929,8.74275328374813
  2022-08-09,  2022-08-09 18:28:03,8.865,8.67928470117343,0.52,19.25,318.446626913721,8.72215073079222
  2022-08-09,  2022-08-09 18:43:03,8.811,8.70276222656476,0.51,19.18,220.300229854641,8.70464081615027
  2022-08-09,  2022-08-09 18:58:03,8.729,8.71385031173745,0.51,19.11,123.218129129976,8.68838918611227
  2022-08-09,  2022-08-09 19:13:03,8.705,8.73172219087759,0.5,19.03,27.6161263974721,8.67236720430879
  2022-08-09,  2022-08-09 19:28:03,8.612,8.7393305139169,0.51,18.98,0,8.65863800759545
  2022-08-09,  2022-08-09 19:43:03,8.641,8.74925536525405,0.51,18.91,0,8.64917097123105
  2022-08-09,  2022-08-09 19:58:03,8.613,8.76421048706202,0.51,18.84,0,8.64444857577091
  2022-08-09,  2022-08-09 20:13:03,8.617,8.77669791911508,0.51,18.77,0,8.64370208174743
  2022-08-09,  2022-08-09 20:28:03,8.567,8.77685777033491,0.52,18.72,0,8.64472444022187
  2022-08-09,  2022-08-09 20:43:03,8.614,8.79441146227332,0.51,18.65,0,8.64740365877913
  2022-08-09,  2022-08-09 20:58:03,8.634,8.81255185774583,0.52,18.57,0,8.65331510747815
  2022-08-09,  2022-08-09 21:13:03,8.625,8.817952501002,0.52,18.54,0,8.66072222550328
  2022-08-09,  2022-08-09 21:28:03,8.632,8.83616425813101,0.51,18.46,0,8.66876089435925
  2022-08-09,  2022-08-09 21:43:03,8.649,8.8450445626173,0.52,18.39,0,8.67792353142582
  2022-08-09,  2022-08-09 21:58:03,8.658,8.85158177334042,0.52,18.34,0,8.6869892818717709
  2022-08-09,  2022-08-09 22:13:03,8.639,8.86500667020979,0.52,18.28,0,8.69620183070287
  2022-08-09,  2022-08-09 22:28:03,8.708,8.87410696167315,0.52,18.23,0,8.7058057265791
  2022-08-09,  2022-08-09 22:43:03,8.721,8.88434019667334,0.52,18.16,0,8.7153678190087
  2022-08-09,  2022-08-09 22:58:03,8.712,8.89586877496608,0.52,18.09,0,8.72514828910278
  2022-08-09,  2022-08-09 23:13:03,8.72,8.90686315439184,0.53,18.03,0,8.73544726134771
  2022-08-09,  2022-08-09 23:28:03,8.762,8.92042629919761,0.53,17.97,0,8.74637502961906
  2022-08-09,  2022-08-09 23:43:03,8.725,8.93331562613239,0.52,17.9,0,8.75747111755087
  2022-08-09,  2022-08-09 23:58:03,8.772,8.94949183358053,0.52,17.84,0,8.76897648714465
  2022-08-09,  2022-08-10 00:13:03,8.772,8.96488081215896,0.51,17.75,0,8.78104791937498
  2022-08-09,  2022-08-10 00:28:03,8.787,8.9677683629051,0.51,17.7,0,8.79215559660375
  2022-08-09,  2022-08-10 00:43:03,8.785,8.97718094889635,0.52,17.67,0,8.80244274838022
  2022-08-09,  2022-08-10 00:58:03,8.766,8.99010036461813,0.52,17.58,0,8.81313083557919
  2022-08-09,  2022-08-10 01:13:03,8.807,8.99884929462891,0.51,17.54,0,8.82351613761019
  2022-08-09,  2022-08-10 01:28:03,8.814,9.01253184920056,0.52,17.46,0,8.83401926654021
  2022-08-09,  2022-08-10 01:43:03,8.838,9.02260292487351,0.51,17.42,0,8.84475528409565
  2022-08-09,  2022-08-10 01:58:03,8.834,9.03516326089881,0.52,17.36,0,8.85556510478492
  2022-08-09,  2022-08-10 02:13:03,8.871,9.04259635045591,0.52,17.3,0,8.86641813492816
  2022-08-09,  2022-08-10 02:28:03,8.849,9.05460848258301,0.51,17.25,0,8.8767077516479
  2022-08-09,  2022-08-10 02:43:03,8.908,9.06793461300915,0.52,17.2,0,8.88744941743742
  2022-08-09,  2022-08-10 02:58:03,8.87,9.07671905082226,0.51,17.14,0,8.89820391543736
  2022-08-09,  2022-08-10 03:13:03,8.912,9.08940612837513,0.52,17.08,0,8.90889592479067
  2022-08-09,  2022-08-10 03:28:03,8.936,9.10082587022275,0.51,17.02,0,8.91981477238782
  2022-08-09,  2022-08-10 03:43:03,8.936,9.11356871691621,0.52,16.96,0,8.93091789753639
  2022-08-09,  2022-08-10 03:58:03,8.911,9.12244335848026,0.51,16.9,0,8.94190099202361
  2022-08-10,  2022-08-10 04:13:03,8.923,9.13202104040944,0.52,16.85,0,-9999
  2022-08-10,  2022-08-10 04:28:03,8.998,9.14936619958129,0.51,16.78,0,-9999
  2022-08-10,  2022-08-10 04:43:03,8.939,9.15706454190266,0.51,16.74,0,-9999
  2022-08-10,  2022-08-10 04:58:03,8.995,9.17056449711475,0.52,16.67,23.114943145877,-9999
  2022-08-10,  2022-08-10 05:13:03,9.05,9.18022909027974,0.52,16.62,118.936170343907,-9999
  2022-08-10,  2022-08-10 05:28:03,9.011,9.18598941655174,0.52,16.57,216.220584151328,-9999
  2022-08-10,  2022-08-10 05:43:03,9.112,9.19379009920975,0.52,16.55,314.551514423031,-9999
  2022-08-10,  2022-08-10 05:58:03,9.159,9.2015553101836,0.52,16.51,413.507808613729,-9999
  2022-08-10,  2022-08-10 06:13:03,9.194,9.20869672697762,0.51,16.48,512.665635553903,-9999
  2022-08-10,  2022-08-10 06:28:03,9.261,9.21715690760223,0.51,16.45,611.60030082721,-9999
  2022-08-10,  2022-08-10 06:43:03,9.289,9.21715690760223,0.51,16.45,709.888065559812,-9999
  2022-08-10,  2022-08-10 06:58:03,9.357,9.21715690760223,0.52,16.45,807.107961486362,-9999
  2022-08-10,  2022-08-10 07:13:03,9.463,9.20933223459963,0.52,16.47,902.84359385918,-9999
  2022-08-10,  2022-08-10 07:28:03,9.475,9.20742635176656,0.52,16.5,996.684924904416,-9999
  2022-08-10,  2022-08-10 07:43:03,9.517,9.19509810480273,0.52,16.55,1088.23002999964,-9999
  2022-08-10,  2022-08-10 07:58:03,9.563,9.18671344073177,0.52,16.6,1177.08681920381,-9999
  2022-08-10,  2022-08-10 08:13:03,9.622,9.16290100311575,0.52,16.73,1262.87471651566,-9999
  2022-08-10,  2022-08-10 08:28:03,9.567,9.13592186755595,0.52,16.85,1345.22628991965,-9999
  2022-08-10,  2022-08-10 08:43:03,9.574,9.1150097150672,0.52,17,1423.78882509302,-9999
  2022-08-10,  2022-08-10 08:58:03,9.588,9.09239197400586,0.5,17.18,1498.225836158,-9999
  2022-08-10,  2022-08-10 09:13:03,9.58,9.04427080329784,0.51,17.38,1568.21850678502,-9999
  2022-08-10,  2022-08-10 09:28:03,9.584,8.99918508992588,0.52,17.6,1633.46705577708,-9999
  2022-08-10,  2022-08-10 09:43:03,9.526,8.96084628089577,0.51,17.82,1693.69202097713,-9999
  2022-08-10,  2022-08-10 09:58:03,9.554,8.91900492531298,0.52,18.04,1748.63545628935,-9999
  2022-08-10,  2022-08-10 10:13:03,9.524,8.87441508101309,0.52,18.27,1798.06203642958,-9999
  2022-08-10,  2022-08-10 10:28:03,9.491,8.83217328481182,0.51,18.51,1841.76006484765,-9999
  2022-08-10,  2022-08-10 10:43:03,9.381,8.78725698904884,0.51,18.76,1879.5423804688,-9999
  2022-08-10,  2022-08-10 10:58:03,9.42,8.74451946692524,0.52,19,1911.2471593138,-9999
  2022-08-10,  2022-08-10 11:13:03,9.4,8.70215145571787,0.51,19.24,1936.73860758864,-9999
  2022-08-10,  2022-08-10 11:28:03,9.388,8.65542837831806,0.51,19.5,1955.9075433111,-9999
  2022-08-10,  2022-08-10 11:43:03,9.31,8.6140594931533,0.51,19.76,1968.67186398565,-9999
  2022-08-10,  2022-08-10 11:58:03,9.281,8.56572703038671,0.5,20.02,1974.97689822642,-9999
  2022-08-10,  2022-08-10 12:13:03,9.204,8.52901609372621,0.5,20.25,1974.79563994656,-9999
  2022-08-10,  2022-08-10 12:28:03,9.144,8.4855984675051,0.5,20.5,1968.12886404381,-9999
  2022-08-10,  2022-08-10 12:43:03,9.128,8.4561938032226,0.5,20.69,1955.00512309178,-9999
  2022-08-10,  2022-08-10 12:58:03,9.104,8.41960070783115,0.51,20.91,1935.48062506271,-9999
  2022-08-10,  2022-08-10 13:13:03,9.035,8.3993112272085,0.5,21.04,1909.63899259351,-9999
  2022-08-10,  2022-08-10 13:28:03,9.046,8.35541869759115,0.5,21.3,1877.59090486101,-9999
  2022-08-10,  2022-08-10 13:43:03,8.977,8.31807403311612,0.51,21.5,1839.47362353721,-9999
  2022-08-10,  2022-08-10 13:58:03,8.955,8.28607798093219,0.5,21.72,1795.45040489816,-9999
  2022-08-10,  2022-08-10 14:13:03,8.933,8.26121350657075,0.51,21.86,1745.7098006533,-9999
  2022-08-10,  2022-08-10 14:28:03,8.888,8.25355699735343,0.5,21.93,1690.46485029938,-9999
  2022-08-10,  2022-08-10 14:43:03,8.877,8.24320375660003,0.5,21.98,1629.95216876606,-9999
  2022-08-10,  2022-08-10 14:58:03,8.814,8.23959864637704,0.5,22.01,1564.43093296337,-9999
  2022-08-10,  2022-08-10 15:13:03,8.807,8.2285031665268,0.51,22.05,1494.18177167175,-9999
