Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-22 03:33:25,0.00355039836529584,5.8210686825925e-4,0.0309167834820118,-0.0561243380910729,-0.0172098948199724,0.00311039929900492,0.0245653835753565,0.0653687735394217,2820.87058323999,0.999913731759012,-0.524502584706003,0.0456993712805795,3.27319784474697,-6.92802678118886,-2.77004944044676,-0.477693107137039,1.677272308421,5.8485463231201,5130.07911390237,0.999237400943602
 2022-08-21, 2022-08-22 03:48:25,-0.00424590767442719,5.48162244167e-4,0.0348169603815204,-0.0727748829226201,-0.0279347077984822,-0.00301542729502025,0.0188326186903043,0.063409740444455,4034.25613436198,1.00017174068673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:03:25,0.0089987925984312,5.7543935127474e-4,0.0327788775606067,-0.0552464072929447,-0.0127603970554351,0.0091698008567036,0.0309299139633887,0.0736400731031602,3244.80827384578,0.99985140472033,-2.07566152642063,0.0508129252456251,3.16294134282624,-8.30016260088343,-4.2111450087364,-2.09949327412881,0.0668726003407374,4.09904529728947,3874.66251195016,0.999458925453128
 2022-08-22, 2022-08-22 04:18:25,-0.0218079520825255,5.1931217868578e-4,0.0318299556557785,-0.0832281152246467,-0.0427338232241798,-0.0215502101356528,2.5863854788998e-4,0.0384529647819639,3756.77384769292,0.99965919763451,1.43775100158166,0.0473646168800339,3.13403473848904,-4.68209787402986,-0.693458826995117,1.43041906747615,3.58596176895274,7.4476124360695,4378.23989981934,1.00034469048245
 2022-08-22, 2022-08-22 04:33:25,0.0118830558262624,5.1422396400219e-4,0.0313615934390972,-0.0496416297139797,-0.00982160598545923,0.0121748102643471,0.0335965723759717,0.0723185951091012,3719.5604153571,1.00056404942795,-0.516681913656496,0.0462090774955753,3.18461874201249,-6.66798217906416,-2.6420668390703,-0.508565530913212,1.60428428161653,5.77614441060526,4749.63565777943,1.00021560383034
 2022-08-22, 2022-08-22 04:48:25,-0.00414835158345732,6.0772072985143e-4,0.0314906077043273,-0.0672507836736615,-0.0253974673854425,-0.004106568294302,0.0172813000167997,0.056327679844359,2685.05992032738,1.00344871791707,-0.0894082148169511,0.0506717455574823,3.26246168085164,-6.46108314442074,-2.25666022263333,-0.10202193677679,2.06663154642721,6.26186562796119,4145.32998849365,0.999819699791495
 2022-08-22, 2022-08-22 05:03:25,-0.00886199462794517,5.8490828415085e-4,0.0321954309143882,-0.0725648864418297,-0.0308653722098882,-0.00842480496210385,0.0132524308772459,0.0512541999446462,3029.79287283993,1.00246859188914,1.54870610140737,0.0468520656635233,3.19708952852032,-5.03617851215546,-0.654251909786554,1.63359680904609,3.72435197768475,7.67672864659615,4656.41960982561,1.00047472772912
 2022-08-22, 2022-08-22 05:18:25,0.0125470451411552,5.6254081917746e-4,0.0316796173659898,-0.0503213282196616,-0.0081914818396347,0.0132438382906428,0.0332150451307243,0.073491809401129,3171.40548025771,1.00042794966681,-0.62047693363532,0.0585041815464394,3.22134525052549,-6.81263069472312,-2.7216761008012,-0.597126062393563,1.49163399519504,5.81086530335474,3031.80126781763,0.999539955665969
 2022-08-22, 2022-08-22 05:33:25,-0.0113421038774639,5.1707582629217e-4,0.0312519933449856,-0.0714650256263867,-0.032284369635212,-0.0112424022110833,0.00912749621577569,0.0502593824766468,3652.97733010614,1.00025280798225,1.1799494581252,0.0409842016378794,3.07845171533888,-4.86448728707032,-0.936602665682248,1.20851589510026,3.28475350413081,7.30176422429797,5641.98248081486,0.999898395484205
 2022-08-22, 2022-08-22 05:48:25,-0.0125001567748078,4.9146554338419e-4,0.0315835333345546,-0.0738209161501589,-0.0334527076221174,-0.0125246513222965,0.00868737244536,0.0482935177343612,4129.85951348961,0.999998373856686,3.42659579914447,0.0472584696360435,3.19073099989841,-2.93737369519751,1.29233368319944,3.38359577964678,5.60326649105437,9.68365328095826,4558.4907294365,0.999933026204407
 2022-08-22, 2022-08-22 06:03:25,-5.7093057587523e-4,4.6755421755909e-4,0.0317068102615389,-0.0615510062338021,-0.022267785494807,-9.2450652575859e-4,0.0213194660540597,0.062230008178979,4598.76428317195,1.00028402847801,3.6468955784177,0.0545591780216618,3.23197415178268,-2.73344439271573,1.45472345028626,3.68775091693302,5.80649393930402,10.0147273964007,3509.13535448892,1.00026741551601
 2022-08-22, 2022-08-22 06:18:25,0.00462089472398088,5.36500632331e-4,0.0312107389702842,-0.0543907081945313,-0.0164251730407612,0.00448438245791172,0.0254138787534712,0.0678937739411767,3384.29043603944,1.00048283122928,3.03157779425003,0.0551460219333429,3.11047547892452,-3.16612505545883,0.944036765354838,3.06392540640713,5.12422641442443,9.16328459003377,3181.45061032308,1.00089740293755
 2022-08-22, 2022-08-22 06:33:25,0.0226905955217787,4.3554347398441e-4,0.0307766062507142,-0.0367087559531621,0.0022553249018038,0.0223406942304707,0.0431188868781582,0.082384899119094,4993.19394226996,0.999619023860188,-0.356210690471437,0.0586256960045696,3.19045937979454,-6.55274805237054,-2.54370370736183,-0.320626058627944,1.80590098339406,5.80889698782947,2961.62737635383,1.00286410391625
 2022-08-22, 2022-08-22 06:48:25,0.0165556453619902,6.4140345430058e-4,0.0321280651125334,-0.045547990986956,-0.00523550653657923,0.0159937751468933,0.0384826477947124,0.0796204063091754,2509.03404092723,1.00317556798372,-3.40801930452346,0.0513643888654093,3.16266775149443,-9.57271713581061,-5.54745006742469,-3.38700604392848,-1.26586314406923,2.97883317334237,3791.25407453939,0.999476155088363
 2022-08-22, 2022-08-22 07:03:25,-0.0119590843727968,5.2677861909545e-4,0.0312568868961721,-0.0740222153807812,-0.0324458120838191,-0.0117918778573207,0.00855890393649861,0.05014946925544,3520.74980182698,1.0012736698297,-1.30094037611983,0.0445012454478464,3.06637011153109,-7.4390373162934,-3.39378326488382,-1.23565703539517,0.736873042780818,4.84578530851446,4747.93554817992,0.999514770535906
 2022-08-22, 2022-08-22 07:18:25,0.0018147423468429,5.3944130229505e-4,0.0304391265541145,-0.0575042906072517,-0.0183105875213234,0.00144941467870341,0.0212240644343109,0.0637263458795489,3184.02143144909,1.00053322754411,-1.65026839540584,0.0430043655687227,3.05670951714244,-7.70820759668468,-3.6359167443322,-1.67233127933944,0.383180589829248,4.31769991701147,5052.23156927449,0.999557983650273
 2022-08-22, 2022-08-22 07:33:25,-0.00588841089131752,4.9104553175996e-4,0.0311548314160682,-0.0686018514976457,-0.027415906142457,-0.00493545182848143,0.015722125886789,0.053802464734907,4025.38370300599,0.999876349825194,-0.572442671482421,0.0526390123597187,3.09945304533115,-6.81906438141844,-2.65367290480469,-0.533295167804144,1.51201369543799,5.46523153093804,3467.00652071398,0.999666875658139
 2022-08-22, 2022-08-22 07:48:25,0.00651022332442005,5.4067669374494e-4,0.0300557676301582,-0.0502053579421027,-0.0139109276432672,0.00607126842746908,0.0271487018868197,0.0652741547824461,3090.1556128915,1.00060105123405,-1.69670111111754,0.0488644215039233,3.00258496337759,-7.63620668746311,-3.76291607663875,-1.69212788404974,0.304126036743818,4.12917371653433,3775.76613995735,1.00084997810559
 2022-08-22, 2022-08-22 08:03:25,-0.00561160239194114,6.4981723054556e-4,0.0316179520472871,-0.0666760090610529,-0.0264348642011383,-0.00599161847417085,0.0154158537761102,0.0564238302377413,2367.47295820857,1.00065476199268,-0.959490505989012,0.0431102865435174,3.01614528075152,-6.9722585987098,-2.99986741627546,-1.01157984150619,1.1032104069264,4.86650234149957,4894.88726905268,0.999639162236152
 2022-08-22, 2022-08-22 08:18:25,-0.00812151646986786,4.1827746872581e-4,0.0299206448854018,-0.0660094498874157,-0.0282120848057426,-0.00843941726012254,0.0116391914849432,0.0515525685756323,5116.9710176412,0.999466878455204,0.394671051394242,0.0427353590564964,3.02771794260192,-5.39603701397571,-1.70397222560093,0.401465899271829,2.37069280986858,6.51753826471787,5019.44979425411,0.999627222115389
 2022-08-22, 2022-08-22 08:33:25,-0.0151710390310253,4.7385924300326e-4,0.0308211390238476,-0.0755992022380162,-0.0361305777266774,-0.0146661324823869,0.00519513699419583,0.0459634638593328,4230.5677680656,0.999791170160289,2.88478198236815,0.0558638385454337,3.17769980411034,-3.24998090502506,0.791459184201221,2.89699954177822,4.97576970516767,9.02973173276441,3235.66973457938,1.00187448266967
 2022-08-22, 2022-08-22 08:48:25,-0.00319253293359986,5.7069189832623e-4,0.0312077364720881,-0.0633312588246637,-0.0241734809511911,-0.00338853799164118,0.0179436009670084,0.058029949689715,2990.34382374096,1.00041982585135,3.3335092150447,0.0506368258463608,3.25044648102439,-3.12438934410924,1.2341025129777,3.29350282390881,5.53084916702575,9.66938341369138,4120.53009995755,0.999726661799321
 2022-08-22, 2022-08-22 09:03:25,0.0440444812334912,5.5022644644109e-4,0.0316715979384619,-0.0185031107102993,0.0223597654898975,0.0447402519057869,0.0651237800629332,0.108030264048224,3313.27153611633,0.999291643833332,-4.08355969484822,0.0502388286844265,3.16843428005107,-10.4833781171858,-6.22446930055771,-4.00191264219048,-1.91998288793153,1.88685479074439,3977.50190360743,1.00021511427325
 2022-08-22, 2022-08-22 09:18:25,-0.00520302830253501,4.3133785165157e-4,0.0306297608906422,-0.0649830925674274,-0.0256164340096618,-0.00503264282780691,0.0148603704264492,0.0550134212324398,5042.57157305521,0.99953476856125,-3.48049473574818,0.0410242852386069,3.1393104334354,-9.73774111315378,-5.49279499836618,-3.49536638058623,-1.44941496031168,2.80673452204254,5855.80330653121,0.999426650399435
 2022-08-22, 2022-08-22 09:33:25,0.00276166237479634,4.5772943776953e-4,0.0313937314884497,-0.0595341024112821,-0.0183244374832743,0.00219907008805009,0.0241512941282771,0.0643636119841484,4704.00950891564,0.999788191426088,-4.1946612565257,0.0453589350802402,3.09611287724234,-10.452221048896,-6.23139883454388,-4.23964696797212,-2.17539476296743,1.9850374598961,4659.1626496222,1.00003181695133
 2022-08-22, 2022-08-22 09:48:25,-0.0149266142800926,4.7446154780259e-4,0.0308774865369148,-0.0740912230002709,-0.0359287223246549,-0.0149504364060355,0.00488125816290541,0.0469736106584243,4235.27719222343,0.999404253813979,-1.82452225113566,0.0417115016333557,3.12384229818129,-7.82732363622968,-4.02283394632184,-1.77393796763464,0.238125918943322,4.34102260901072,5608.75606850194,1.00067189636561
 2022-08-22, 2022-08-22 10:03:25,-0.0181354738590168,5.1607874628166e-4,0.0308187218661908,-0.0781030369183233,-0.0386350360818368,-0.0183637019936436,0.00232214566571987,0.0444736438973493,3566.13105269314,1.00071450173507,1.12681278129598,0.0444856370188149,3.11402971122541,-4.92403333577997,-0.942734357616097,1.16670277927544,3.18077344359257,7.10335164292578,4900.11052589616,1.00013041600022
 2022-08-22, 2022-08-22 10:18:25,-0.0133793393623101,5.5786106178575e-4,0.0311759642171218,-0.0754267857560904,-0.0345097409054338,-0.0124496684562105,0.00771737254866611,0.0477014184188323,3123.11294499044,1.00025700907621,3.1499678342522,0.0458066717339097,3.16704198570845,-2.97912771214065,0.983282786864609,3.18492300541168,5.27941711072388,9.28980577778558,4780.24511894941,1.00046359944195
 2022-08-22, 2022-08-22 10:33:25,0.00726653842989827,5.8784730149482e-4,0.0312738870333482,-0.0520746836813517,-0.0138078906067971,0.00694586322923918,0.0277517003839844,0.0690803229139503,2830.31431771735,1.00074837364685,2.27590455274837,0.0456682760878524,3.14844176172647,-4.04847452708617,0.175994429134057,2.30826058172992,4.3436534330446,8.36741386107196,4752.9373840393,0.999376429304146
 2022-08-22, 2022-08-22 10:48:25,-0.010871034085032,4.7494497117037e-4,0.0305581736434666,-0.0710253782752707,-0.0315796211991648,-0.0114429974926837,0.00948626859516022,0.0505055777558712,4139.69363439094,0.999986814118268,4.4359267553366,0.0639295303741463,3.210480883964,-1.86902693757005,2.21677076017322,4.43426569581983,6.57666718069427,10.6573262208288,2521.95392810578,1.00082410503739
 2022-08-22, 2022-08-22 11:03:25,0.0183869710455109,5.4724639971973e-4,0.0315452943273217,-0.0429388747128954,-0.00254999018051283,0.0184386381439872,0.0392627373401022,0.0810269556732721,3322.79341854561,0.999465696661265,1.31882214192626,0.0444887683495993,3.07559354392199,-4.71159776061782,-0.70648363911802,1.30271707576434,3.35081012824578,7.20964308543529,4779.22102489728,0.999799223069918
 2022-08-22, 2022-08-22 11:18:25,0.0045745248857119,4.5590938480994e-4,0.0302438694432033,-0.0543616530666326,-0.0151037368160618,0.004592229736466,0.0241849673449042,0.065103463454346,4400.65826888039,0.999499427943726,0.74890183393656,0.0499851862637088,3.23032003881978,-5.38322711409289,-1.39154880733884,0.695007939264573,2.88283407278627,7.07967058666304,4176.4614145969,1.00074679951584
 2022-08-22, 2022-08-22 11:33:25,0.00285667735545548,5.5417870431771e-4,0.030376774797012802,-0.0557053678939891,-0.0176870199099053,0.00281906366613871,0.0240795706311898,0.0610010552187069,3004.57920493476,1.00040460120785,0.185436935971751,0.0457955686139471,3.0917369282612,-5.82138783669852,-1.91958672250971,0.193475485438603,2.27024186263141,6.20587633426821,4557.83034057445,0.99952300574761
 2022-08-22, 2022-08-22 11:48:25,-0.0222963571299357,5.0870032507709e-4,0.0308509493367381,-0.0818138536763624,-0.0434820117037771,-0.0228985402166213,-0.0020234211079817,0.039698589249604,3678.01109345454,0.999596322317441,3.94644495791596,0.0503157585682894,3.15857561283151,-2.32681685893041,1.81849398046983,3.95441986123612,6.05664740564307,10.2103474322385,3940.71027836692,1.00255463207692
 2022-08-22, 2022-08-22 12:03:25,0.0138087829282895,4.9870638949927e-4,0.0304124122573421,-0.0450601017201202,-0.0065988922641993,0.0135113051128277,0.0344476276322276,0.0745830405560245,3718.8775000853,1.00381256361929,2.04631540733235,0.0499519910548003,3.19070104997451,-4.0736803391368,-0.0642994860361361,2.09415262816669,4.15540859679566,8.3620078225847,4080.06069094273,1.00210492646507
 2022-08-22, 2022-08-22 12:18:25,0.0119692180928954,5.9872432367236e-4,0.0315635622231654,-0.0482808240328482,-0.00948537941242078,0.0123259973294365,0.0335274592735435,0.0740427175063471,2779.18987104149,1.00093260973756,0.0560311700020442,0.0513795317546729,3.1997839176902,-6.22697829481608,-2.14656922638504,0.0150020577373571,2.21192907680001,6.29072780214216,3878.47519751935,1.00004585960341
 2022-08-22, 2022-08-22 12:33:25,-0.00450886465731688,5.2771958181956e-4,0.0304148306544346,-0.0643445971608374,-0.0243880595621397,-0.00525452699253037,0.0153907738867454,0.0560446323693816,3321.73043884613,0.99973165744644,0.679051772013505,0.0483173141669948,3.2729483715428,-5.7177924568057,-1.48410004426584,0.666382064713162,2.85073322688887,7.08451445408511,4588.52116597752,1.00021953975649
 2022-08-22, 2022-08-22 12:48:25,0.0218666330742654,4.3360113106348e-4,0.0309964029325087,-0.0391538559651776,9.6589034626593e-4,0.0220064024212157,0.0431192931015563,0.0819075387589596,5110.2457155298,1.00002062432466,-2.8046132480118,0.0451271334068279,3.23547487310051,-9.10525416114629,-5.07177867928683,-2.7455066713128,-0.593691595657965,3.52141880433258,5140.44325150283,0.999718183377943
 2022-08-22, 2022-08-22 13:03:25,-0.0250521818895695,4.9478332504225e-4,0.0306923210314471,-0.0849935888495257,-0.0453445541613959,-0.0253904495618995,-0.00480205715669468,0.0367644236660391,3847.94941895206,1.00022096622768,0.889489433343867,0.0466754510469549,3.20309305760579,-5.32858361436449,-1.2004725391269,0.878688472880815,2.97327166936958,7.1884222115745,4709.36189473855,1.00002449684647
 2022-08-22, 2022-08-22 13:18:25,-0.0123645715252668,5.7366375157989e-4,0.0317437368715548,-0.0759637442467493,-0.0325932537349933,-0.0128172333650705,0.00912382190424266,0.0523505031445059,3061.9724839732,1.00058145094228,3.18046345929493,0.0477899288699329,3.24869657244559,-3.16066806547538,0.942805767237832,3.1955385076113,5.40938740532012,9.54475675705095,4621.10176119417,0.999451390503539
 2022-08-22, 2022-08-22 13:33:25,0.0264758279343784,5.5209703128676e-4,0.0316677931247849,-0.0347821052216895,0.0056936539760728,0.0262173573227109,0.0481264174691374,0.088103452825974607,3290.06724577255,1.00206659236031,-1.23796316321626,0.0519342345115555,3.22419247174318,-7.57681994339172,-3.40643131440501,-1.26731256134775,1.01220730275044,4.95048555735079,3854.20179929152,1.0000654223744
 2022-08-22, 2022-08-22 13:48:25,-0.0166378904259922,4.9677982541374e-4,0.0317601117496211,-0.0794813697825464,-0.0380488296690764,-0.0166722982196728,0.00485204086475655,0.0442838424399655,4087.2964932881,0.999825278736495,1.47126479267801,0.0478117999014594,3.22139489389861,-4.99888475073552,-0.585643614194493,1.5077537461443,3.58416442901176,7.78253884326704,4539.60165231951,0.999191323358561
 2022-08-22, 2022-08-22 14:03:25,0.0158392221304369,6.238600717518e-4,0.030993920197344,-0.0450145413496812,-0.00559955749589669,0.015891711356832,0.0378004787458739,0.0741690034764099,2468.19028923851,1.00061608939057,-1.27129556167363,0.0532626397907208,3.27347254304802,-7.63873253728869,-3.46754388174419,-1.23904516525682,1.00683200433579,5.07750480984366,3777.21782935803,0.999963761150555
 2022-08-22, 2022-08-22 14:18:25,-0.00184884517764982,4.8095444309976e-4,0.0308683951229652,-0.0615486593247198,-0.0228164968928701,-0.00145104627228143,0.0191169131220947,0.0586651705031161,4119.26962171466,0.999943546043713,-1.01865145056567,0.0445357657279471,3.17721089804552,-7.28576203090953,-3.14610488983068,-1.02167754048629,1.14887115767496,5.07558576663676,5089.48969685781,1.0002911998863
 2022-08-22, 2022-08-22 14:33:25,0.0120206957450216,4.7505771636084e-4,0.0317049385455491,-0.0509929759404188,-0.00945829664523101,0.0120652904034886,0.0333992015673146,0.0754823569277792,4454.11143265176,1.00042107090115,-3.30647994339119,0.0452906597218795,3.212469000998,-9.62386404432196,-5.42197404230957,-3.27939188768977,-1.22895820913391,3.24811617166751,5031.07275222677,0.999401270882119
