Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-06,  2022-08-06 23:26:07,9.458,10.1117428702321,0.47,10.29,0,9.45866367609315
  2022-08-06,  2022-08-06 23:41:07,9.471,10.1266475921125,0.49,10.24,0,9.47527383356993
  2022-08-06,  2022-08-06 23:56:07,9.485,10.1364893195398,0.48,10.18,0,9.49213133638473
  2022-08-06,  2022-08-07 00:11:07,9.506,10.1562489193823,0.48,10.11,0,9.50682402087313
  2022-08-06,  2022-08-07 00:26:07,9.524,10.1745645265288,0.49,10.04,0,9.52365079440996
  2022-08-06,  2022-08-07 00:41:07,9.52,10.1838862209052,0.48,10.02,0,9.5395882235848
  2022-08-06,  2022-08-07 00:56:07,9.534,10.1923376318953,0.48,9.96,0,9.55230525855861
  2022-08-06,  2022-08-07 01:11:07,9.542,10.2128632997405,0.47,9.9,0,9.56371346254991
  2022-08-06,  2022-08-07 01:26:07,9.567,10.2204539419914,0.49,9.85,0,9.57692319796905
  2022-08-06,  2022-08-07 01:41:07,9.573,10.2325902374033,0.48,9.8,0,9.59062164553141
  2022-08-06,  2022-08-07 01:56:07,9.59,10.243239708686,0.48,9.75,0,9.60216733619551
  2022-08-06,  2022-08-07 02:11:07,9.597,10.2608929453202,0.49,9.69,0,9.61550267071189
  2022-08-06,  2022-08-07 02:26:07,9.61,10.278591002797,0.47,9.63,0,9.62812086750339
  2022-08-06,  2022-08-07 02:41:07,9.628,10.2957521651295,0.48,9.56,0,9.64016668807124
  2022-08-06,  2022-08-07 02:56:07,9.648,10.3080407729659,0.48,9.51,0,9.65405444423909
  2022-08-06,  2022-08-07 03:11:07,9.65,10.3197760017579,0.48,9.45,0,9.66728139315159
  2022-08-06,  2022-08-07 03:26:07,9.668,10.3401111822728,0.47,9.38,0,9.67940781248396
  2022-08-06,  2022-08-07 03:41:07,9.687,10.355924633781,0.47,9.31,0,9.69113177875035
  2022-08-06,  2022-08-07 03:56:07,9.711,10.3698693766146,0.49,9.26,0,9.70621634771928
  2022-08-07,  2022-08-07 04:11:07,9.719,10.3888289482909,0.47,9.19,0,9.719
  2022-08-07,  2022-08-07 04:26:07,9.737,10.4078445822683,0.47,9.12,0,9.72913427327212
  2022-08-07,  2022-08-07 04:41:07,9.745,10.4172928078346,0.48,9.07,0,9.74145244203604
  2022-08-07,  2022-08-07 04:56:07,9.769,10.4298354775915,0.47,9.02,32.5787522277807,9.7543594902245
  2022-08-07,  2022-08-07 05:11:07,9.788,10.4495408483097,0.47,8.96,127.941817454804,9.77058658334233
  2022-08-07,  2022-08-07 05:26:07,9.834,10.4687390295748,0.47,8.89,224.828892617786,9.79377748424504
  2022-08-07,  2022-08-07 05:41:07,9.86,10.483916145805,0.47,8.83,322.825027261405,9.82193591366747
  2022-08-07,  2022-08-07 05:56:07,9.894,10.4940555045111,0.48,8.79,421.510520912438,9.85425719572873
  2022-08-07,  2022-08-07 06:11:07,9.916,10.4965930097776,0.47,8.78,520.462720480597,9.88730754994717
  2022-08-07,  2022-08-07 06:26:07,9.959,10.5149373668026,0.47,8.72,619.257830511978,9.92061383127547
  2022-08-07,  2022-08-07 06:41:07,9.992,10.5231282018866,0.46,8.7,717.472728154788,9.95488581461864
  2022-08-07,  2022-08-07 06:56:07,10.022,10.5240252670239,0.47,8.66,814.686775324094,9.98898159610138
  2022-08-07,  2022-08-07 07:11:07,10.07,10.5302277380029,0.46,8.66,910.483620303978,10.0228178136063
  2022-08-07,  2022-08-07 07:26:07,10.082,10.5378874267872,0.47,8.63,1004.45298081153,10.056987308285
  2022-08-07,  2022-08-07 07:41:07,10.101,10.5353331212843,0.46,8.64,1096.19240127207,10.0904467453774
  2022-08-07,  2022-08-07 07:56:07,10.102,10.5153823610487,0.47,8.7,1185.3089763757,10.1200712402072
  2022-08-07,  2022-08-07 08:11:07,10.129,10.5077484767219,0.47,8.73,1271.42103392707,10.1467398939999
  2022-08-07,  2022-08-07 08:26:07,10.135,10.492509588562701,0.47,8.79,1354.15976941846,10.1706400602864
  2022-08-07,  2022-08-07 08:41:07,10.162,10.4676216748288,0.46,8.87,1433.17082557005,10.1897175782565
  2022-08-07,  2022-08-07 08:56:07,10.173,10.4408650130477,0.47,8.97,1508.11581003688,10.204011179760199
  2022-08-07,  2022-08-07 09:11:07,10.234,10.4157569278927,0.47,9.07,1578.67374469101,10.2147803128531
  2022-08-07,  2022-08-07 09:26:07,10.241,10.3827024824417,0.46,9.19,1644.5424402716,10.2208853451597
  2022-08-07,  2022-08-07 09:41:07,10.225,10.3429588631675,0.47,9.35,1705.43979069788,10.2217295757602
  2022-08-07,  2022-08-07 09:56:07,10.231,10.313324828972,0.46,9.47,1761.10498122485,10.2185888995293
  2022-08-07,  2022-08-07 10:11:07,10.207,10.2685643496247,0.46,9.64,1811.29960554689,10.2110498604506
  2022-08-07,  2022-08-07 10:26:07,10.18,10.2226112550817,0.46,9.81,1855.80868680718,10.1981299330246
  2022-08-07,  2022-08-07 10:41:07,10.156,10.1745756640081,0.47,9.99,1894.44159836577,10.1803991598737
  2022-08-07,  2022-08-07 10:56:07,10.14,10.1346765484317,0.46,10.15,1927.03288022819,10.1590281440239
  2022-08-07,  2022-08-07 11:11:07,10.12,10.0968072692525,0.47,10.29,1953.4429476717,10.1355405713266
  2022-08-07,  2022-08-07 11:26:07,10.096,10.0547944306842,0.47,10.48,1973.55868911224,10.1098780420454
  2022-08-07,  2022-08-07 11:41:07,10.064,10.0095233052573,0.47,10.66,1987.29395053046,10.081061821811
  2022-08-07,  2022-08-07 11:56:07,10.023,9.96141668113061,0.48,10.86,1994.58990449014,10.0487421756316
  2022-08-07,  2022-08-07 12:11:07,9.977,9.9084652456168,0.47,11.07,1995.41530209287,10.0122557036224
  2022-08-07,  2022-08-07 12:26:07,9.816,9.85806982422268,0.47,11.29,1989.7666068278,9.97174267981735
  2022-08-07,  2022-08-07 12:41:07,9.777,9.81409892349843,0.46,11.49,1977.66800972574,9.9287673716882
  2022-08-07,  2022-08-07 12:56:07,9.822,9.75796534979486,0.47,11.72,1959.17132578782,9.8828893700416
  2022-08-07,  2022-08-07 13:11:07,9.761,9.71988086240496,0.46,11.91,1934.3557720535,9.83506848189899
  2022-08-07,  2022-08-07 13:26:07,9.736,9.67347509172359,0.47,12.1,1903.32762837096,9.78658224172706
  2022-08-07,  2022-08-07 13:41:07,9.694,9.62523624412812,0.47,12.3,1866.21978220235,9.73609755958104
  2022-08-07,  2022-08-07 13:56:07,9.667,9.58741765675698,0.46,12.48,1823.19115954532,9.68439951103423
  2022-08-07,  2022-08-07 14:11:07,9.66,9.55208967990437,0.47,12.63,1774.42604421805,9.63325408472712
  2022-08-07,  2022-08-07 14:26:07,9.666,9.52268071825669,0.46,12.76,1720.13328868817,9.5831612787238
  2022-08-07,  2022-08-07 14:41:07,9.65,9.49487582456066,0.47,12.87,1660.54541954055,9.53454805723613
  2022-08-07,  2022-08-07 14:56:07,9.57,9.47708287711877,0.47,12.96,1595.91764168803,9.48848904794484
  2022-08-07,  2022-08-07 15:11:07,9.548,9.4579748732928,0.47,13.03,1526.52674526468,9.44483410476389
  2022-08-07,  2022-08-07 15:26:07,9.501,9.44453736030707,0.47,13.1,1452.66992030097,9.40324679142778
  2022-08-07,  2022-08-07 15:41:07,9.637,9.45017901972908,0.45,13.08,1374.6634838463,9.36489295308318
  2022-08-07,  2022-08-07 15:56:07,9.36,9.44594153343549,0.46,13.1,1292.84152525531,9.33036954524945
  2022-08-07,  2022-08-07 16:11:07,9.38,9.45725808626283,0.47,13.04,1207.55447533996,9.30090157157851
  2022-08-07,  2022-08-07 16:26:07,9.341,9.46365937015335,0.47,12.99,1119.16760551009,9.27577388606499
  2022-08-07,  2022-08-07 16:41:07,9.232,9.47072909349701,0.46,12.97,1028.05946344574,9.25176172309309
  2022-08-07,  2022-08-07 16:56:07,9.2,9.48141683378232,0.48,12.9,934.620251793974,9.23055932450066
  2022-08-07,  2022-08-07 17:11:07,9.185,9.50060717160047,0.46,12.83,839.250156916953,9.21179784572123
  2022-08-07,  2022-08-07 17:26:07,9.163,9.52205054956166,0.47,12.73,742.35763510078,9.1953272905554
  2022-08-07,  2022-08-07 17:41:07,9.132,9.53858646344151,0.46,12.64,644.357663103328,9.18079517662422
  2022-08-07,  2022-08-07 17:56:07,9.13,9.56661552821192,0.46,12.53,545.669960892422,9.16740049570916
  2022-08-07,  2022-08-07 18:11:07,9.133,9.5963521902499,0.48,12.38,446.717194047271,9.15974953239782
  2022-08-07,  2022-08-07 18:26:07,9.124,9.62389725445922,0.48,12.28,347.923163540655,9.1564609469438
  2022-08-07,  2022-08-07 18:41:07,9.129,9.64372562073887,0.49,12.17,249.71099065903,9.15427405465185
  2022-08-07,  2022-08-07 18:56:07,9.132,9.66497138816642,0.49,12.08,152.501304805765,9.15224546188104
  2022-08-07,  2022-08-07 19:11:07,9.143,9.69725716880335,0.48,11.96,56.7104421041913,9.14929294171981
  2022-08-07,  2022-08-07 19:26:07,9.14,9.72236001389858,0.49,11.86,0,9.1487546032948
  2022-08-07,  2022-08-07 19:41:07,9.143,9.75124795195963,0.48,11.75,0,9.15264881467309
  2022-08-07,  2022-08-07 19:56:07,9.153,9.77287320447706,0.47,11.66,0,9.1584063238949
  2022-08-07,  2022-08-07 20:11:07,9.166,9.79602917909804,0.49,11.57,0,9.16925706195793
  2022-08-07,  2022-08-07 20:26:07,9.169,9.80957600137148,0.48,11.51,0,9.18310638823672
  2022-08-07,  2022-08-07 20:41:07,9.197,9.83222729254487,0.49,11.41,0,9.19764734293264
  2022-08-07,  2022-08-07 20:56:07,9.202,9.84212916179424,0.49,11.36,0,9.21372986231896
  2022-08-07,  2022-08-07 21:11:07,9.205,9.84977302895541,0.5,11.32,0,9.22924693870687
  2022-08-07,  2022-08-07 21:26:07,9.223,9.86701608741576,0.5,11.27,0,9.24521842140672
  2022-08-07,  2022-08-07 21:41:07,9.24,9.87990695678156,0.49,11.22,0,9.25939219752245
  2022-08-07,  2022-08-07 21:56:07,9.254,9.88696672944268,0.5,11.17,0,9.27235787454667
  2022-08-07,  2022-08-07 22:11:07,9.264,9.90137018232864,0.49,11.12,0,9.28458649219348
  2022-08-07,  2022-08-07 22:26:07,9.277,9.91830964584216,0.49,11.04,0,9.29599610933564
  2022-08-07,  2022-08-07 22:41:07,9.284,9.9266968026037,0.49,11.01,0,9.30748239714525
  2022-08-07,  2022-08-07 22:56:07,9.304,9.94813210301304,0.5,10.93,0,9.32093802790879
  2022-08-07,  2022-08-07 23:11:07,9.311,9.9635180485822,0.49,10.87,0,9.33528707330256
  2022-08-07,  2022-08-07 23:26:07,9.332,9.98149828740865,0.49,10.78,0,9.34850305309499
  2022-08-07,  2022-08-07 23:41:07,9.347,9.99549358838121,0.49,10.72,0,9.36206787767945
  2022-08-07,  2022-08-07 23:56:07,9.366,10.0118649453815,0.49,10.65,0,9.37574736813971
  2022-08-07,  2022-08-08 00:11:07,9.384,10.0291484989453,0.49,10.57,0,9.3898603028565
  2022-08-07,  2022-08-08 00:26:07,9.412,10.0494620649397,0.5,10.49,0,9.40612609119861
  2022-08-07,  2022-08-08 00:41:07,9.423,10.0636247677491,0.49,10.43,0,9.42233042675759
  2022-08-07,  2022-08-08 00:56:07,9.434,10.0787009278953,0.5,10.36,0,9.43789260906369
  2022-08-07,  2022-08-08 01:11:07,9.454,10.0983008293505,0.49,10.29,0,9.45358052453992
  2022-08-07,  2022-08-08 01:26:07,9.46,10.111086990251,0.5,10.23,0,9.46911776424968
  2022-08-07,  2022-08-08 01:41:07,9.472,10.1271850340668,0.49,10.15,0,9.48410870871985
  2022-08-07,  2022-08-08 01:56:07,9.489,10.1430437009791,0.49,10.09,0,9.49765806974977
  2022-08-07,  2022-08-08 02:11:07,9.516,10.1709677526758,0.5,9.98,0,9.51417741696525
  2022-08-07,  2022-08-08 02:26:07,9.539,10.190260635287,0.49,9.9,0,9.53194733340045
  2022-08-07,  2022-08-08 02:41:07,9.549,10.2002455674527,0.49,9.84,0,9.54731426760182
  2022-08-07,  2022-08-08 02:56:07,9.576,10.2299582095489,0.49,9.73,0,9.56335848224741
  2022-08-07,  2022-08-08 03:11:07,9.598,10.2473427761432,0.49,9.64,0,9.58071508657579
  2022-08-07,  2022-08-08 03:26:07,9.601,10.2610750793254,0.49,9.59,0,9.59736046590859
  2022-08-07,  2022-08-08 03:41:07,9.622,10.2742487638436,0.49,9.53,0,9.61303890218652
  2022-08-07,  2022-08-08 03:56:07,9.64,10.2978773560579,0.5,9.44,0,9.63041061072204
  2022-08-08,  2022-08-08 04:11:07,9.672,10.3200693637274,0.49,9.35,0,9.672
  2022-08-08,  2022-08-08 04:26:07,9.684,10.335489761601,0.49,9.3,0,9.68107747417853
  2022-08-08,  2022-08-08 04:41:07,9.683,10.3473063509988,0.49,9.24,0,9.69097497667436
  2022-08-08,  2022-08-08 04:56:07,9.728,10.3737095084225,0.48,9.14,24.7348959995585,9.70207565308127
  2022-08-08,  2022-08-08 05:11:07,9.747,10.3942546087061,0.48,9.07,120.253800545475,9.71856818799361
  2022-08-08,  2022-08-08 05:26:07,9.787,10.4133226266336,0.49,9,217.295733441208,9.74387855213245
  2022-08-08,  2022-08-08 05:41:07,9.819,10.4253101301065,0.48,8.94,315.44507505028,9.77379747295177
  2022-08-08,  2022-08-08 05:56:07,9.859,10.4434977144993,0.47,8.88,414.281462617115,9.80471003686791
  2022-08-08,  2022-08-08 06:11:07,9.895,10.452045788996,0.48,8.84,513.3815907364,9.83863779941835
  2022-08-08,  2022-08-08 06:26:07,9.936,10.4697454690249,0.48,8.77,612.321024219755,9.87606268886002
  2022-08-08,  2022-08-08 06:41:07,9.959,10.467213753055301,0.48,8.78,710.676015983344,9.91377050475966
  2022-08-08,  2022-08-08 06:56:07,9.99,10.4773470092976,0.48,8.74,808.025321912695,9.95084389885592
  2022-08-08,  2022-08-08 07:11:07,10.055,10.4777747027128,0.48,8.72,903.952004929845,9.98763144510358
  2022-08-08,  2022-08-08 07:26:07,10.041,10.482420035724,0.48,8.72,998.045220771552,10.0235257149007
  2022-08-08,  2022-08-08 07:41:07,10.076,10.4746778140386,0.48,8.72,1089.90197759435,10.0576839126357
  2022-08-08,  2022-08-08 07:56:07,10.085,10.4727038458645,0.47,8.74,1179.12886187675,10.0889592273273
  2022-08-08,  2022-08-08 08:11:07,10.119,10.4620122812766,0.48,8.77,1265.34372344944,10.1181310888591
  2022-08-08,  2022-08-08 08:26:07,10.114,10.4453042795146,0.47,8.83,1348.17731220688,10.1439240875476
  2022-08-08,  2022-08-08 08:41:07,10.138,10.4245803478136,0.48,8.9,1427.27485948819,10.1655861377824
  2022-08-08,  2022-08-08 08:56:07,10.133,10.3944692277987,0.48,9.02,1502.29759767452,10.1827523761656
  2022-08-08,  2022-08-08 09:11:07,10.209,10.3639326031766,0.47,9.13,1572.92421097369,10.1941649625729
  2022-08-08,  2022-08-08 09:26:07,10.222,10.332007884706,0.48,9.24,1638.8522116049,10.2008663672486
  2022-08-08,  2022-08-08 09:41:07,10.228,10.2992920918596,0.47,9.36,1699.79923543941,10.2033857641658
  2022-08-08,  2022-08-08 09:56:07,10.213,10.2691939289021,0.47,9.47,1755.50425120982,10.2021945255665
  2022-08-08,  2022-08-08 10:11:07,10.211,10.2261212026617,0.48,9.64,1805.72867862182,10.1969293021287
  2022-08-08,  2022-08-08 10:26:07,10.172,10.1851696577414,0.48,9.79,1850.25741007507,10.1867739364356
  2022-08-08,  2022-08-08 10:41:07,10.178,10.1411749124443,0.47,9.96,1888.89973202158,10.1720026826155
  2022-08-08,  2022-08-08 10:56:07,10.141,10.1037607052026,0.48,10.11,1921.49014177836,10.1537076328417
  2022-08-08,  2022-08-08 11:11:07,10.136,10.0561163499849,0.48,10.26,1947.88905634009,10.1318757768228
  2022-08-08,  2022-08-08 11:26:07,10.098,10.0151180678651,0.47,10.44,1967.98341026995,10.1063142312589
  2022-08-08,  2022-08-08 11:41:07,10.063,9.96149408449412,0.48,10.65,1981.68713990646,10.0766883050087
  2022-08-08,  2022-08-08 11:56:07,10.043,9.91379145297124,0.49,10.83,1988.94155202242,10.0426849141554
  2022-08-08,  2022-08-08 12:11:07,9.982,9.85921018185995,0.49,11.08,1989.71557518834,10.0046768528609
  2022-08-08,  2022-08-08 12:26:07,9.795,9.81133360460158,0.48,11.29,1984.00589287816,9.96308194605381
  2022-08-08,  2022-08-08 12:41:07,9.758,9.75275651500401,0.48,11.53,1971.83695768656,9.91777995313426
  2022-08-08,  2022-08-08 12:56:07,9.817,9.70131053579049,0.48,11.76,1953.26088660328,9.86874538189569
  2022-08-08,  2022-08-08 13:11:07,9.775,9.65254577622927,0.48,11.98,1928.3572378334,9.81762585956192
  2022-08-08,  2022-08-08 13:26:07,9.731,9.60783008101653,0.48,12.19,1897.2326700691,9.76532535744699
  2022-08-08,  2022-08-08 13:41:07,9.69,9.55636083224185,0.48,12.4,1860.02048566166,9.71137172918695
  2022-08-08,  2022-08-08 13:56:07,9.645,9.52103233384437,0.48,12.57,1816.88005977516,9.6569558298196
  2022-08-08,  2022-08-08 14:11:07,9.675,9.48521626015414,0.47,12.75,1767.99615774497,9.60359589623036
  2022-08-08,  2022-08-08 14:26:07,9.545,9.45321310334229,0.46,12.9,1713.57814378014,9.55082128206412
  2022-08-08,  2022-08-08 14:41:07,9.556,9.44471104720849,0.47,12.94,1653.85908433752,9.50197472613292
  2022-08-08,  2022-08-08 14:56:07,9.611,9.44187344842626,0.47,12.96,1589.0947498435,9.45965132794372
  2022-08-08,  2022-08-08 15:11:07,9.519,9.4291386503114,0.47,13.04,1519.56251933876,9.42110170840435
  2022-08-08,  2022-08-08 15:26:07,9.294,9.43408545604551,0.47,13.01,1445.56019240926,9.38602562714575
  2022-08-08,  2022-08-08 15:41:07,9.403,9.45531597904857,0.47,12.91,1367.40471387852,9.35748897962441
  2022-08-08,  2022-08-08 15:56:07,9.375,9.48086957758298,0.46,12.81,1285.43081621234,9.33551695610898
  2022-08-08,  2022-08-08 16:11:07,9.565,9.47305150579772,0.47,12.84,1199.9895860622,9.31511997769107
  2022-08-08,  2022-08-08 16:26:07,9.432,9.45957219070296,0.47,12.89,1111.44696047212,9.2913816929217
  2022-08-08,  2022-08-08 16:41:07,9.252,9.45957219070296,0.46,12.89,1020.18215959973,9.26455380747901
  2022-08-08,  2022-08-08 16:56:07,9.211,9.47594056898468,0.47,12.8,926.586062698104,9.23967133687612
  2022-08-08,  2022-08-08 17:11:07,9.195,9.49163980416936,0.47,12.72,831.059533849427,9.21876037063437
  2022-08-08,  2022-08-08 17:26:07,9.176,9.51164293176243,0.47,12.64,734.011705197901,9.20033611654367
  2022-08-08,  2022-08-08 17:41:07,9.154,9.52171791639942,0.47,12.58,635.858224674426,9.18295955308862
  2022-08-08,  2022-08-08 17:56:07,9.145,9.54899714108488,0.47,12.48,537.019475735383,9.16714969229923
  2022-08-08,  2022-08-08 18:11:07,9.12,9.56925700342464,0.47,12.38,437.918776971407,9.15366508345167
  2022-08-08,  2022-08-08 18:26:07,9.116,9.58380869270745,0.47,12.3,338.980569069452,9.14031885712751
  2022-08-08,  2022-08-08 18:41:07,9.108,9.60707358358996,0.5,12.2,240.628596886317,9.13132113323221
  2022-08-08,  2022-08-08 18:56:07,9.11,9.62173749419622,0.49,12.12,143.28409468608,9.12453988184764
  2022-08-08,  2022-08-08 19:11:07,9.11,9.66328325660854,0.47,11.99,47.363981894896,9.11500304476851
  2022-08-08,  2022-08-08 19:26:07,9.106,9.66492795864825,0.49,11.95,0,9.10777834879322
  2022-08-08,  2022-08-08 19:41:07,9.103,9.69573519641707,0.48,11.85,0,9.10584759162009
  2022-08-08,  2022-08-08 19:56:07,9.107,9.70986291262062,0.48,11.78,0,9.10811440517036
  2022-08-08,  2022-08-08 20:11:07,9.108,9.72601044272357,0.49,11.74,0,9.11479373477307
  2022-08-08,  2022-08-08 20:26:07,9.113,9.74390052606216,0.49,11.66,0,9.12523612066742
  2022-08-08,  2022-08-08 20:41:07,9.126,9.755767077127,0.49,11.62,0,9.13651785451283
  2022-08-08,  2022-08-08 20:56:07,9.137,9.76699908729324,0.5,11.57,0,9.14909443505041
  2022-08-08,  2022-08-08 21:11:07,9.157,9.78647167664229,0.49,11.49,0,9.16207891198671
  2022-08-08,  2022-08-08 21:26:07,9.161,9.79389548626235,0.49,11.47,0,9.17355423167179
  2022-08-08,  2022-08-08 21:41:07,9.174,9.80228807014784,0.49,11.42,0,9.18401584556884
  2022-08-08,  2022-08-08 21:56:07,9.189,9.80827224163383,0.5,11.4,0,9.19495299449478
  2022-08-08,  2022-08-08 22:11:07,9.191,9.81507091482664,0.51,11.37,0,9.20745978342157
  2022-08-08,  2022-08-08 22:26:07,9.196,9.81977104603635,0.5,11.33,0,9.21818286455779
  2022-08-08,  2022-08-08 22:41:07,9.195,9.83161282337193,0.5,11.31,0,9.22682834798122
  2022-08-08,  2022-08-08 22:56:07,9.206,9.84217646873448,0.49,11.27,0,9.23455699692981
  2022-08-08,  2022-08-08 23:11:07,9.215,9.84837015424502,0.51,11.23,0,9.24364398006461
  2022-08-08,  2022-08-08 23:26:07,9.23,9.85750097640927,0.5,11.19,0,9.25364215791944
  2022-08-08,  2022-08-08 23:41:07,9.233,9.86664665973435,0.5,11.15,0,9.26191003462501
  2022-08-08,  2022-08-08 23:56:07,9.239,9.86682798478189,0.5,11.13,0,9.26918677240654
  2022-08-08,  2022-08-09 00:11:07,9.254,9.88351508404937,0.5,11.07,0,9.27658258696037
  2022-08-08,  2022-08-09 00:26:07,9.269,9.89417320373624,0.51,11.03,0,9.28665623103046
  2022-08-08,  2022-08-09 00:41:07,9.275,9.91092887711628,0.49,10.97,0,9.29598543508065
  2022-08-08,  2022-08-09 00:56:07,9.286,9.91932235174729,0.5,10.94,0,9.30455175846558
  2022-08-08,  2022-08-09 01:11:07,9.301,9.9317190074861,0.5,10.88,0,9.31479344054886
  2022-08-08,  2022-08-09 01:26:07,9.312,9.9433021328177,0.5,10.83,0,9.32523145745312
  2022-08-08,  2022-08-09 01:41:07,9.338,9.95744990493913,0.51,10.75,0,9.33735021387553
  2022-08-08,  2022-08-09 01:56:07,9.339,9.97267792293715,0.5,10.71,0,9.34983939260928
  2022-08-08,  2022-08-09 02:11:07,9.353,9.98075353130399,0.51,10.65,0,9.36192466999877
  2022-08-08,  2022-08-09 02:26:07,9.368,9.99392434679556,0.5,10.6,0,9.37343604827035
  2022-08-08,  2022-08-09 02:41:07,9.386,10.0177571878027,0.49,10.53,0,9.38358361658995
  2022-08-08,  2022-08-09 02:56:07,9.395,10.0271595470092,0.49,10.49,0,9.39362635618007
  2022-08-08,  2022-08-09 03:11:07,9.416,10.0323590001743,0.51,10.43,0,9.4055960196432
  2022-08-08,  2022-08-09 03:26:07,9.418,10.0462625699682,0.49,10.39,0,9.41678438658583
  2022-08-08,  2022-08-09 03:41:07,9.426,10.0550969624086,0.5,10.34,0,9.42646563333234
  2022-08-08,  2022-08-09 03:56:07,9.44,10.0752824057174,0.49,10.28,0,9.43706390448535
  2022-08-09,  2022-08-09 04:11:07,9.459,10.0835518206052,0.49,10.22,0,-9999
  2022-08-09,  2022-08-09 04:26:07,9.477,10.1040986923818,0.5,10.14,0,-9999
  2022-08-09,  2022-08-09 04:41:07,9.487,10.1190381914564,0.5,10.09,0,-9999
  2022-08-09,  2022-08-09 04:56:07,9.49,10.1247139953713,0.49,10.06,16.8098097326865,-9999
  2022-08-09,  2022-08-09 05:11:07,9.517,10.1453980370759,0.49,9.98,112.485810295164,-9999
  2022-08-09,  2022-08-09 05:26:07,9.526,10.1478003354401,0.5,9.97,209.683562201827,-9999
  2022-08-09,  2022-08-09 05:41:07,9.541,10.1649485448121,0.49,9.93,307.986772474896,-9999
  2022-08-09,  2022-08-09 05:56:07,9.568,10.1727805214177,0.49,9.91,406.974413330401,-9999
