Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-03,  2022-08-04 03:13:46,1.291,8.83804655706053,0.07,17.27,0,0.305664766320442
  2022-08-03,  2022-08-04 03:28:46,1.331,8.83195783715903,0.08,17.31,0,0.516905941841955
  2022-08-03,  2022-08-04 03:43:46,1.389,8.83582365639083,0.08,17.31,0,0.728664845145329
  2022-08-03,  2022-08-04 03:58:46,1.336,8.83011496555777,0.09,17.32,0,0.93880406809954
  2022-08-04,  2022-08-04 04:13:46,1.261,8.82091085817239,0.09,17.37,0,1.261
  2022-08-04,  2022-08-04 04:28:46,1.254,8.82587805449374,0.09,17.35,0,1.40400875086799
  2022-08-04,  2022-08-04 04:43:46,1.28,8.81374522710817,0.1,17.43,0,1.54950689636214
  2022-08-04,  2022-08-04 04:58:46,1.369,8.81429549834607,0.1,17.42,62.5758233959364,1.69713979831563
  2022-08-04,  2022-08-04 05:13:46,1.48,8.81190978771886,0.1,17.44,158.817133733565,1.83825289610386
  2022-08-04,  2022-08-04 05:28:46,1.495,8.81209549327514,0.1,17.46,256.526727017631,1.97310047110566
  2022-08-04,  2022-08-04 05:43:46,1.414,8.81026134304632,0.1,17.47,355.28614837201,2.10190028590768
  2022-08-04,  2022-08-04 05:58:46,1.581,8.81081064483972,0.1,17.46,454.672446619389,2.22479286913023
  2022-08-04,  2022-08-04 06:13:46,1.844,8.8165005193841,0.09,17.45,554.259985836482,2.33368177493595
  2022-08-04,  2022-08-04 06:28:46,1.79,8.81099657005031,0.1,17.48,653.622268016506,2.43756913212218
  2022-08-04,  2022-08-04 06:43:46,1.709,8.81833652856649,0.1,17.44,752.333759687141,2.54501574131396
  2022-08-04,  2022-08-04 06:58:46,2.058,8.82164091238996,0.1,17.45,849.971714399237,2.64757533856363
  2022-08-04,  2022-08-04 07:13:46,2.334,8.82347792124458,0.1,17.44,946.1179830433,2.74544417085239
  2022-08-04,  2022-08-04 07:28:46,2.717,8.83045800357366,0.1,17.43,1040.36080474356,2.83883539877495
  2022-08-04,  2022-08-04 07:43:46,2.532,8.8346918140483,0.1,17.4,1132.29657023683,2.92793375788175
  2022-08-04,  2022-08-04 07:58:46,2.566,8.82770693502217,0.11,17.41,1221.53155049007,3.01979088318501
  2022-08-04,  2022-08-04 08:13:46,2.826,8.83691117723557,0.11,17.36,1307.6835827639,3.11438299433128
  2022-08-04,  2022-08-04 08:28:46,2.582,8.84373002600542,0.11,17.33,1390.38370738435,3.20472579993626
  2022-08-04,  2022-08-04 08:43:46,2.594,8.84982583478994,0.11,17.29,1469.27774785126,3.2909868196426
  2022-08-04,  2022-08-04 08:58:46,2.981,8.86036153360019,0.11,17.24,1544.02782766086,3.37337840506691
  2022-08-04,  2022-08-04 09:13:46,3.522,8.85924056464212,0.11,17.26,1614.31381732106,3.45211239784962
  2022-08-04,  2022-08-04 09:28:46,3.753,8.87035394146401,0.11,17.2,1679.83470536444,3.52735263866193
  2022-08-04,  2022-08-04 09:43:46,4.018,8.87164531840222,0.11,17.2,1740.30988748581,3.59926308598025
  2022-08-04,  2022-08-04 09:58:46,4.011,8.87406391413526,0.11,17.18,1795.48036828476,3.66794748226401
  2022-08-04,  2022-08-04 10:13:46,4.073,8.89410707793802,0.1,17.1,1845.1098704637,3.72646951068555
  2022-08-04,  2022-08-04 10:28:46,4.252,8.90342688736693,0.1,17.05,1888.98584673521,3.77532325094628
  2022-08-04,  2022-08-04 10:43:46,4.089,8.91722702184889,0.1,16.99,1926.92039010964,3.82211820235445
  2022-08-04,  2022-08-04 10:58:46,4.137,8.9260118889843,0.09,16.95,1958.7510386115,3.85807710551064
  2022-08-04,  2022-08-04 11:13:46,4.185,8.92773990220636,0.1,16.92,1984.34147112148,3.89243306725729
  2022-08-04,  2022-08-04 11:28:46,4.256,8.92961502734115,0.09,16.91,2003.58209116564,3.92521629211703
  2022-08-04,  2022-08-04 11:43:46,4.28,8.93336738069294,0.09,16.89,2016.39049630669,3.94767575465119
  2022-08-04,  2022-08-04 11:58:46,4.048,8.9371225406548,0.09,16.87,2022.71183104857,3.96921228943597
  2022-08-04,  2022-08-04 12:13:46,3.954,8.93076887621301,0.09,16.89,2022.5190217975,3.98980963123141
  2022-08-04,  2022-08-04 12:28:46,3.981,8.93264559375709,0.09,16.88,2015.81289281062,4.00953994158178
  2022-08-04,  2022-08-04 12:43:46,3.71,8.93524460965997,0.09,16.88,2002.62216268457,4.02861237661622
  2022-08-04,  2022-08-04 12:58:46,3.793,8.93726513741283,0.08,16.89,1983.00332137078,4.03599404780156
  2022-08-04,  2022-08-04 13:13:46,3.96,8.93408884664508,0.08,16.9,1957.04038828589,4.03212074014379
  2022-08-04,  2022-08-04 13:28:46,4.295,8.93019185674504,0.08,16.9,1924.8445524594,4.02851805122045
  2022-08-04,  2022-08-04 13:43:46,4.195,8.93351125073575,0.07,16.91,1886.55369640626,4.01106249942032
  2022-08-04,  2022-08-04 13:58:46,4.01,8.9170775666425,0.07,16.97,1842.33180562385,3.9802860498286
  2022-08-04,  2022-08-04 14:13:46,3.931,8.92284133358576,0.07,16.96,1792.36826626794,3.95109024065924
  2022-08-04,  2022-08-04 14:28:46,3.837,8.9165038493793,0.07,16.98,1736.87705415927,3.92356421767841
  2022-08-04,  2022-08-04 14:43:46,3.622,8.91722702184889,0.06,16.99,1676.09581838116,3.87874471610165
  2022-08-04,  2022-08-04 14:58:46,3.272,8.91780080492833,0.06,16.98,1610.28486346495,3.81748624783405
  2022-08-04,  2022-08-04 15:13:46,3.011,8.91390993828124,0.06,16.98,1539.72603470187,3.75932573157642
  2022-08-04,  2022-08-04 15:28:46,2.987,8.91089525484406,0.05,17.01,1464.72151104063,3.67799291579344
  2022-08-04,  2022-08-04 15:43:46,2.642,8.9052929347927,0.05,17.04,1385.59251098197,3.57460079087278
  2022-08-04,  2022-08-04 15:58:46,2.691,8.90917922215791,0.04,17.04,1302.67791693846,3.43737254580256
  2022-08-04,  2022-08-04 16:13:46,2.831,8.9129149307008,0.04,17.02,1216.33282383368,3.26790416085628
  2022-08-04,  2022-08-04 16:28:46,2.713,8.90399750567097,0.05,17.04,1126.9270184879001,3.14537150378598
  2022-08-04,  2022-08-04 16:43:46,2.673,8.90399750567097,0.04,17.04,1034.843395864,3.02910510475938
  2022-08-04,  2022-08-04 16:58:46,2.355,8.90270207654923,0.04,17.04,940.476319281728,2.88018103720659
  2022-08-04,  2022-08-04 17:13:46,2.182,8.90083653720336,0.04,17.05,844.229931495548,2.73874968083409
  2022-08-04,  2022-08-04 17:28:46,2.119,8.90083653720336,0.04,17.05,746.516423888365,2.60456232108687
  2022-08-04,  2022-08-04 17:43:46,1.819,8.89824618703979,0.04,17.05,647.754271194577,2.47730078744387
  2022-08-04,  2022-08-04 17:58:46,1.801,8.9093310624919,0.03,17.06,548.366439312408,2.29381726284168
  2022-08-04,  2022-08-04 18:13:46,1.697,8.90544629905428,0.03,17.06,448.778573880812,2.05662587468389
  2022-08-04,  2022-08-04 18:28:46,1.673,8.90285645676254,0.03,17.06,349.417177378969,1.83098751241413
  2022-08-04,  2022-08-04 18:43:46,1.562,8.90358088111195,0.03,17.07,250.707782553862,1.61655760871084
  2022-08-04,  2022-08-04 18:58:46,1.523,8.90731241261229,0.03,17.05,153.073129975653,1.41291611673336
  2022-08-04,  2022-08-04 19:13:46,1.409,8.91249311293944,0.03,17.05,56.9313576773414,1.21965137023818
  2022-08-04,  2022-08-04 19:28:46,1.28,8.91249311293944,0.03,17.05,0,1.03591315119992
  2022-08-04,  2022-08-04 19:43:46,1.252,8.91695179688833,0.03,17.04,0,0.860239697842023
  2022-08-04,  2022-08-04 19:58:46,1.244,8.91565636776659,0.03,17.04,0,0.691674106957466
  2022-08-04,  2022-08-04 20:13:46,1.216,8.91508346310301,0.03,17.05,0,0.529912912643766
  2022-08-04,  2022-08-04 20:28:46,1.301,8.91264355230953,0.03,17.07,0,0.374748323259352
  2022-08-04,  2022-08-04 20:43:46,1.318,8.91321582592951,0.03,17.06,0,0.225850821217574
  2022-08-04,  2022-08-04 20:58:46,1.396,8.91710058936713,0.03,17.06,0,0.0830070014706198
  2022-08-04,  2022-08-04 21:13:46,1.226,8.92083808425354,0.03,17.04,0,-0.0540125461234358
  2022-08-04,  2022-08-04 21:28:46,1.152,8.92472437161874,0.03,17.04,0,-0.185444217401105
  2022-08-04,  2022-08-04 21:43:46,1.041,8.92342894249701,0.03,17.04,0,-0.311522874501432
  2022-08-04,  2022-08-04 21:58:46,1.162,8.93105805589602,0.03,17.02,0,-0.432486417051483
  2022-08-04,  2022-08-04 22:13:46,1.301,8.93091433721457,0.03,17,0,-0.548617791836613
  2022-08-04,  2022-08-04 22:28:46,1.166,8.92976211838208,0.03,17.02,0,-0.660093963671194
  2022-08-04,  2022-08-04 22:43:46,1.135,8.93221078353748,0.03,17,0,-0.767052623302385
  2022-08-04,  2022-08-04 22:58:46,1.105,8.93984904926182,0.03,16.98,0,-0.869700592170611
  2022-08-04,  2022-08-04 23:13:46,1.104,8.93595818261473,0.03,16.98,0,-0.968240427315967
  2022-08-04,  2022-08-04 23:28:46,1.45,8.93913014205962,0.04,16.97,0,-1.00119202222941
  2022-08-04,  2022-08-04 23:43:46,1.245,8.94042735237828,0.04,16.97,0,-0.97109199024593
  2022-08-04,  2022-08-04 23:58:46,1.538,8.94346138196141,0.04,16.94,0,-0.942270828536015
  2022-08-04,  2022-08-05 00:13:46,1.503,8.94028681086849,0.05,16.95,0,-0.877703012902851
  2022-08-04,  2022-08-05 00:28:46,1.59,8.94462021675449,0.05,16.92,0,-0.778797978999106
  2022-08-04,  2022-08-05 00:43:46,1.743,8.93509593018333,0.06,16.95,0,-0.659302359676981
  2022-08-04,  2022-08-05 00:58:46,1.57,8.94721718822343,0.06,16.92,0,-0.51988401704007
  2022-08-04,  2022-08-05 01:13:46,1.648,8.94591870248896,0.06,16.92,0,-0.386003574884171
  2022-08-04,  2022-08-05 01:28:46,1.625,8.93754955157828,0.08,16.93,0,-0.226808912073588
  2022-08-04,  2022-08-05 01:43:46,1.682,8.94130369752495,0.08,16.91,0,-0.0433106505118325
  2022-08-04,  2022-08-05 01:58:46,1.68,8.94332173102002,0.08,16.92,0,0.132877795963745
  2022-08-04,  2022-08-05 02:13:46,1.535,8.9369715056894,0.09,16.94,0,0.312312602292007
  2022-08-04,  2022-08-05 02:28:46,1.55,8.94216340670701,0.09,16.94,0,0.494878495249898
  2022-08-04,  2022-08-05 02:43:46,1.619,8.93336427151667,0.09,16.98,0,0.670199298973043
  2022-08-04,  2022-08-05 02:58:46,1.761,8.93783293174097,0.09,16.97,0,0.838506385629665
  2022-08-04,  2022-08-05 03:13:46,1.668,8.93221078353748,0.09,17,0,1.00009509875539
  2022-08-04,  2022-08-05 03:28:46,1.719,8.93033813283864,0.09,17.01,0,1.1551892663491
  2022-08-04,  2022-08-05 03:43:46,1.654,8.93869301515201,0.09,17,0,1.30416524695423
  2022-08-04,  2022-08-05 03:58:46,2.293,8.9361001225062,0.1,17,0,1.45543931986158
  2022-08-05,  2022-08-05 04:13:46,2.587,8.94172456269693,0.1,16.97,0,2.587
  2022-08-05,  2022-08-05 04:28:46,2.772,8.94360077666935,0.1,16.96,0,2.69564139509398
  2022-08-05,  2022-08-05 04:43:46,2.914,8.95500810263026,0.1,16.92,0,2.7998988749862
  2022-08-05,  2022-08-05 04:58:46,2.834,8.96571734354676,0.1,16.87,55.0914026893424,2.89996958680967
  2022-08-05,  2022-08-05 05:13:46,2.747,8.97325863026206,0.1,16.83,151.485415610378,2.99588366201683
  2022-08-05,  2022-08-05 05:28:46,2.758,8.98211303060407,0.1,16.79,249.347479135098,3.08778307156245
  2022-08-05,  2022-08-05 05:43:46,2.653,9.0004542324786,0.1,16.7,348.25847926647,3.17590560495013
  2022-08-05,  2022-08-05 05:58:46,3.343,9.00104666306213,0.11,16.69,447.794809561184,3.26737864223793
  2022-08-05,  2022-08-05 06:13:46,3.612,9.02527933690286,0.1,16.59,547.530185311056,3.3551240463203
  2022-08-05,  2022-08-05 06:28:46,3.967,9.03863249853238,0.1,16.52,647.03746919293,3.43234055498679
  2022-08-05,  2022-08-05 06:43:46,3.732,9.05202086985908,0.1,16.45,745.890500572676,3.50638188224927
  2022-08-05,  2022-08-05 06:58:46,3.694,9.06544458303871,0.1,16.38,843.665920601336,3.57738990152406
  2022-08-05,  2022-08-05 07:13:46,3.655,9.08021802927098,0.1,16.31,939.944985443159,3.64552735926022
  2022-08-05,  2022-08-05 07:28:46,3.622,9.08722370011056,0.1,16.26,1034.31535945576,3.71084876679674
  2022-08-05,  2022-08-05 07:43:46,3.97,9.1020595805108009,0.1,16.19,1126.37288128582,3.77348057367363
  2022-08-05,  2022-08-05 07:58:46,3.912,9.11359670500526,0.11,16.11,1215.72329470204,3.84064617075719
  2022-08-05,  2022-08-05 08:13:46,3.612,9.12594307277561,0.1,16.06,1301.98393701665,3.90508331866933
  2022-08-05,  2022-08-05 08:28:46,3.482,9.1349713240518,0.11,16,1384.78537806861,3.96693103239149
  2022-08-05,  2022-08-05 08:43:46,3.642,9.14604032417337,0.11,15.95,1463.77300229694,4.03338124646086
  2022-08-05,  2022-08-05 08:58:46,3.804,9.1603474894166,0.1,15.87,1538.60852749111,4.09009240546219
  2022-08-05,  2022-08-05 09:13:46,4.393,9.15713049727695,0.1,15.9,1608.97145354592,4.13738815542347
  2022-08-05,  2022-08-05 09:28:46,4.718,9.15057259971263,0.11,15.92,1674.56043515609,4.18974291960552
  2022-08-05,  2022-08-05 09:43:46,4.66,9.16432514194051,0.1,15.87,1735.09457227452,4.23996379077049
  2022-08-05,  2022-08-05 09:58:46,4.647,9.16760930027281,0.1,15.86,1790.3146132774,4.28113728618153
  2022-08-05,  2022-08-05 10:13:46,4.738,9.18197404200105,0.1,15.78,1839.98406514813,4.32070150442576
  2022-08-05,  2022-08-05 10:28:46,4.968,9.20569537953285,0.09,15.7,1883.89020642878,4.35023328465075
  2022-08-05,  2022-08-05 10:43:46,4.695,9.20155608659923,0.1,15.64,1921.84499819826,4.3785571275427
  2022-08-05,  2022-08-05 10:58:46,4.868,9.20950182344897,0.1,15.62,1953.68588941059,4.414299294566
  2022-08-05,  2022-08-05 11:13:46,4.767,9.20945506703878,0.1,15.6,1979.27651310188,4.44862765535005
  2022-08-05,  2022-08-05 11:28:46,5.08,9.22666514512069,0.09,15.54,1998.50727036992,4.47295469212196
  2022-08-05,  2022-08-05 11:43:46,5.117,9.2246423490423,0.1,15.53,2011.29579982434,4.49641586916634
  2022-08-05,  2022-08-05 11:58:46,5.07,9.22399565858234,0.09,15.54,2017.58733029128,4.51887242010865
  2022-08-05,  2022-08-05 12:13:46,5.073,9.21538722013615,0.09,15.57,2017.35491542548,4.53160144756815
  2022-08-05,  2022-08-05 12:28:46,5.058,9.2113854214888,0.09,15.57,2010.59954911359,4.54365058288459
  2022-08-05,  2022-08-05 12:43:46,4.941,9.20945506703878,0.09,15.6,1997.35016124101,4.55519016956144
  2022-08-05,  2022-08-05 12:58:46,4.943,9.19884114764243,0.09,15.62,1977.66349379226,4.56616755101197
  2022-08-05,  2022-08-05 13:13:46,4.873,9.19292434011512,0.08,15.65,1951.62385788429,4.56561577404772
  2022-08-05,  2022-08-05 13:28:46,4.819,9.19228508249659,0.08,15.66,1919.34277266741,4.55418425090121
  2022-08-05,  2022-08-05 13:43:46,4.566,9.18238438155403,0.08,15.69,1880.95848775306,4.54316208179277
  2022-08-05,  2022-08-05 13:58:46,4.645,9.18504578434296,0.08,15.69,1836.63539113837,4.53258593667152
  2022-08-05,  2022-08-05 14:13:46,4.66,9.1738851023404,0.08,15.74,1786.56330520512,4.52247273391282
  2022-08-05,  2022-08-05 14:28:46,4.463,9.16204971752517,0.08,15.78,1730.95667373677,4.51262201130049
  2022-08-05,  2022-08-05 14:43:46,4.483,9.15819600321191,0.07,15.82,1670.05364356246,4.48915479477092
  2022-08-05,  2022-08-05 14:58:46,4.364,9.15554156582464,0.07,15.82,1604.11504464146,4.45272277926832
  2022-08-05,  2022-08-05 15:13:46,4.295,9.15358431800775,0.07,15.83,1533.42327300987,4.41783101658735
  2022-08-05,  2022-08-05 15:28:46,4.201,9.14897444515571,0.07,15.84,1458.28108138719,4.38441333911537
  2022-08-05,  2022-08-05 15:43:46,4.007,9.13920574043411,0.06,15.89,1379.01028249811,4.33374843512018
  2022-08-05,  2022-08-05 15:58:46,3.879,9.13788038929476,0.06,15.89,1295.950370986,4.26659529766761
  2022-08-05,  2022-08-05 16:13:46,3.698,9.13592914068536,0.06,15.9,1209.45706933865,4.20231380513731
  2022-08-05,  2022-08-05 16:28:46,3.602,9.13592914068536,0.05,15.9,1119.90080442141,4.11482542520754
  2022-08-05,  2022-08-05 16:43:46,3.446,9.12548351088101,0.05,15.94,1027.66512118794,4.00500554973514
  2022-08-05,  2022-08-05 16:58:46,3.136,9.11178773578326,0.06,15.99,933.145039902355,3.92559503544258
  2022-08-05,  2022-08-05 17:13:46,3.211,9.11769987703481,0.05,15.98,836.745364472263,3.84962128030217
  2022-08-05,  2022-08-05 17:28:46,3.146,9.11178773578326,0.05,15.99,738.878948789043,3.75104959023249
  2022-08-05,  2022-08-05 17:43:46,3.285,9.10402203036861,0.05,16.03,639.964928483197,3.65661309951657
  2022-08-05,  2022-08-05 17:58:46,3.304,9.08570350036891,0.06,16.07,540.426926062697,3.59184029802922
  2022-08-05,  2022-08-05 18:13:46,3.165,9.10674910423622,0.05,16.05,440.691236495322,3.53009239994957
  2022-08-05,  2022-08-05 18:28:46,3.019,9.09890923636022,0.05,16.07,341.185001499372,3.44554993358904
  2022-08-05,  2022-08-05 18:43:46,2.664,9.09239552226054,0.05,16.09,242.334380366113,3.3645483246162
  2022-08-05,  2022-08-05 18:58:46,2.617,9.09503561216222,0.05,16.09,144.562724646208,3.2870956068621
  2022-08-05,  2022-08-05 19:13:46,2.587,9.09186917887689,0.05,16.12,48.2887651735302,3.21314560282216
  2022-08-05,  2022-08-05 19:28:46,2.404,9.09573946152048,0.05,16.1,0,3.14244652047924
  2022-08-05,  2022-08-05 19:43:46,2.393,9.08993513599158,0.05,16.13,0,3.0746735881763
  2022-08-05,  2022-08-05 19:58:46,2.318,9.09521109184261,0.05,16.13,0,3.00972870297564
  2022-08-05,  2022-08-05 20:13:46,2.388,9.09195800058827,0.05,16.14,0,2.94748705443738
  2022-08-05,  2022-08-05 20:28:46,2.351,9.09398001486533,0.05,16.15,0,2.88780646321586
  2022-08-05,  2022-08-05 20:43:46,2.309,9.09204658506493,0.05,16.16,0,2.83061115636158
  2022-08-05,  2022-08-05 20:58:46,2.128,9.09529847648743,0.05,16.15,0,2.77575972066614
  2022-08-05,  2022-08-05 21:13:46,2.194,9.09336478317987,0.05,16.16,0,2.72315776867123
  2022-08-05,  2022-08-05 21:28:46,2.242,9.09661693810954,0.05,16.15,0,2.672713596434
  2022-08-05,  2022-08-05 21:43:46,2.244,9.10180603665641,0.05,16.13,0,2.62438182720506
  2022-08-05,  2022-08-05 21:58:46,2.292,9.10118907725447,0.05,16.14,0,2.57806623601808
  2022-08-05,  2022-08-05 22:13:46,2.235,9.10382652773053,0.05,16.14,0,2.53370173947598
  2022-08-05,  2022-08-05 22:28:46,2.184,9.10770021243311,0.05,16.12,0,2.49119599215134
  2022-08-05,  2022-08-05 22:43:46,2.077,9.10584616946429,0.05,16.15,0,2.45048795888945
  2022-08-05,  2022-08-05 22:58:46,2.057,9.10506170684041,0.06,16.12,0,2.43709329729695
  2022-08-05,  2022-08-05 23:13:46,2.02,9.10963815478869,0.06,16.11,0,2.44989562389069
  2022-08-05,  2022-08-05 23:28:46,2.061,9.10963815478869,0.06,16.11,0,2.46223716243505
  2022-08-05,  2022-08-05 23:43:46,2.068,9.10901946522946,0.06,16.12,0,2.47410178747208
  2022-08-05,  2022-08-05 23:58:46,2.119,9.10901946522946,0.06,16.12,0,2.48550874018359
  2022-08-05,  2022-08-06 00:13:46,2.163,9.11553617337553,0.06,16.1,0,2.49651581498153
  2022-08-05,  2022-08-06 00:28:46,2.346,9.11165797082216,0.06,16.12,0,2.50713070658926
  2022-08-05,  2022-08-06 00:43:46,2.462,9.10971997043296,0.07,16.13,0,2.53567353124593
  2022-08-05,  2022-08-06 00:58:46,2.363,9.11165797082216,0.08,16.12,0,2.59520942283637
  2022-08-05,  2022-08-06 01:13:46,2.268,9.10910142868264,0.08,16.14,0,2.66613399340998
  2022-08-05,  2022-08-06 01:28:46,2.38,9.10778270344461,0.08,16.14,0,2.7341763786376
  2022-08-05,  2022-08-06 01:43:46,2.63,9.10452770784218,0.09,16.15,0,2.81011959991419
  2022-08-05,  2022-08-06 01:58:46,2.609,9.10848309270851,0.09,16.15,0,2.89375003778123
  2022-08-05,  2022-08-06 02:13:46,2.64,9.10399397592651,0.09,16.18,0,2.97407884883824
  2022-08-05,  2022-08-06 02:28:46,2.659,9.10197529895753,0.1,16.17,0,3.05965821498186
  2022-08-05,  2022-08-06 02:43:46,2.882,9.10391036809938,0.1,16.16,0,3.15027578654457
  2022-08-05,  2022-08-06 02:58:46,2.93,9.10135863307321,0.1,16.18,0,3.23723881227429
  2022-08-05,  2022-08-06 03:13:46,3.119,9.10848309270851,0.1,16.15,0,3.32073981456661
  2022-08-05,  2022-08-06 03:28:46,3.387,9.11755525522184,0.1,16.11,0,3.40097196155475
  2022-08-05,  2022-08-06 03:43:46,3.625,9.12337824191305,0.1,16.08,0,3.47804638714525
  2022-08-05,  2022-08-06 03:58:46,3.638,9.13636598686824,0.1,16.02,0,3.5521165135035
  2022-08-06,  2022-08-06 04:13:46,3.815,9.14290588791394,0.1,16,0,3.815
  2022-08-06,  2022-08-06 04:28:46,3.806,9.14868783352476,0.11,15.95,0,3.898000244169
  2022-08-06,  2022-08-06 04:43:46,3.815,9.15713049727695,0.11,15.9,0,3.98381528910135
  2022-08-06,  2022-08-06 04:58:46,3.703,9.1636934960915,0.11,15.88,47.5199435199425,4.06586101435201
  2022-08-06,  2022-08-06 05:13:46,3.654,9.17216163997315,0.11,15.83,144.068400795817,4.14329730333249
  2022-08-06,  2022-08-06 05:28:46,3.746,9.18792443160317,0.11,15.77,242.084386369319,4.21586744443149
  2022-08-06,  2022-08-06 05:43:46,4.003,9.20170408104779,0.11,15.7,341.14812091522,4.28379761120545
  2022-08-06,  2022-08-06 05:58:46,4.103,9.22149508373132,0.11,15.62,440.835337710614,4.3472887219308
  2022-08-06,  2022-08-06 06:13:46,4.067,9.2234322353163,0.11,15.59,540.719099695087,4.40638161727861
  2022-08-06,  2022-08-06 06:28:46,4.081,9.24394944835617,0.11,15.5,640.371627757018,4.46124503251408
  2022-08-06,  2022-08-06 06:43:46,4.571,9.25124988507304,0.11,15.47,739.366133077229,4.51216295875012
  2022-08-06,  2022-08-06 06:58:46,4.913,9.26120612625632,0.11,15.42,837.278644756351,4.55920405631414
  2022-08-06,  2022-08-06 07:13:46,4.739,9.28517901707706,0.11,15.3,933.689825717664,4.60265756371713
  2022-08-06,  2022-08-06 07:28:46,4.655,9.298549783089,0.11,15.24,1028.18676853118,4.64274534579077
  2022-08-06,  2022-08-06 07:43:46,4.694,9.30792885312363,0.11,15.2,1120.3647639072,4.67955393294735
  2022-08-06,  2022-08-06 07:58:46,4.784,9.31933680995803,0.11,15.15,1209.82903387872,4.71325099379496
  2022-08-06,  2022-08-06 08:13:46,4.786,9.32269756850741,0.11,15.14,1296.19642262682,4.74397312284946
  2022-08-06,  2022-08-06 08:28:46,4.667,9.33143911888632,0.11,15.09,1379.09703745209,4.77185356646372
  2022-08-06,  2022-08-06 08:43:46,4.649,9.33615347989657,0.11,15.08,1458.17583288242,4.7971045907234
  2022-08-06,  2022-08-06 08:58:46,4.651,9.34829173672743,0.11,15.02,1533.0941313492,4.81995415340922
