Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-04,  2022-08-04 04:59:24,8.545,8.97068261551078,0.29,18.51,69.4085994391849,8.52776046181137
  2022-08-04,  2022-08-04 05:14:24,8.545,8.97617914405797,0.29,18.48,165.410316030254,8.54540153442927
  2022-08-04,  2022-08-04 05:29:24,8.582,8.99522906647347,0.29,18.39,262.858465616334,8.56608059111962
  2022-08-04,  2022-08-04 05:44:24,8.604,9.01376025912954,0.29,18.31,361.335712958533,8.59070730758322
  2022-08-04,  2022-08-04 05:59:24,8.619,9.01618881200676,0.29,18.29,460.420315322912,8.61620513979149
  2022-08-04,  2022-08-04 06:14:24,8.643,9.0185202878341,0.3,18.25,559.687928834908,8.6416157766805
  2022-08-04,  2022-08-04 06:29:24,8.673,9.0377212344492,0.3,18.16,658.713425582897,8.6690016520268
  2022-08-04,  2022-08-04 06:44:24,8.685,9.04582687075766,0.29,18.13,757.072714499193,8.69605739774728
  2022-08-04,  2022-08-04 06:59:24,8.723,9.06198167721086,0.29,18.05,854.344557383256,8.72253150152051
  2022-08-04,  2022-08-04 07:14:24,8.729,9.07579768722811,0.29,18.01,950.112373125804,8.75049250478698
  2022-08-04,  2022-08-04 07:29:24,8.765,9.08192426671771,0.29,17.95,1043.96602159969,8.77819669053135
  2022-08-04,  2022-08-04 07:44:24,8.802,9.09135979269429,0.29,17.92,1135.5035602287,8.80505850565795
  2022-08-04,  2022-08-04 07:59:24,8.826,9.09128626618439,0.3,17.9,1224.3329654409,8.83120316192226
  2022-08-04,  2022-08-04 08:14:24,8.857,9.08753939372967,0.29,17.92,1310.073811428,8.85422657847825
  2022-08-04,  2022-08-04 08:29:24,8.869,9.07885934360679,0.29,17.98,1392.35889945797,8.87293898046139
  2022-08-04,  2022-08-04 08:44:24,8.878,9.0669809238707,0.3,18.03,1470.83583052835,8.88860739138286
  2022-08-04,  2022-08-04 08:59:24,8.88,9.04954389422647,0.3,18.11,1545.16851444379,8.90062236638944
  2022-08-04,  2022-08-04 09:14:24,8.881,9.0322524729296,0.3,18.21,1615.03860927156,8.90838295950454
  2022-08-04,  2022-08-04 09:29:24,8.891,9.01871774095031,0.29,18.29,1680.14688467561,8.91285340613081
  2022-08-04,  2022-08-04 09:44:24,8.894,8.99338969537945,0.3,18.4,1740.21450342663,8.91400785160624
  2022-08-04,  2022-08-04 09:59:24,8.897,8.97995882651559,0.3,18.48,1794.98421556219,8.91289060334911
  2022-08-04,  2022-08-04 10:14:24,8.902,8.96165329255698,0.3,18.58,1844.2214601678,8.91032796279814
  2022-08-04,  2022-08-04 10:29:24,8.912,8.93864584842629,0.29,18.72,1887.7153698451,8.90491361006774
  2022-08-04,  2022-08-04 10:44:24,8.91,8.91450404025124,0.29,18.86,1925.27967385593,8.89636903703656
  2022-08-04,  2022-08-04 10:59:24,8.892,8.89089568488798,0.3,18.97,1956.75349585442,8.88561473125108
  2022-08-04,  2022-08-04 11:14:24,8.892,8.86588908985086,0.29,19.13,1982.00204288399,8.87260704512686
  2022-08-04,  2022-08-04 11:29:24,8.872,8.84016779852384,0.3,19.26,2000.91718263831,8.85731015373415
  2022-08-04,  2022-08-04 11:44:24,8.849,8.81527002731489,0.29,19.4,2013.41790660918,8.84006372367316
  2022-08-04,  2022-08-04 11:59:24,8.846,8.7922627611603,0.3,19.53,2019.45067700444,8.82142035592993
  2022-08-04,  2022-08-04 12:14:24,8.827,8.76461722587258,0.3,19.68,2018.98965605402,8.80122659399995
  2022-08-04,  2022-08-04 12:29:24,8.806,8.7383484949708,0.29,19.83,2012.0368166764,8.77884371160288
  2022-08-04,  2022-08-04 12:44:24,8.775,8.70160386420185,0.3,20.02,1998.62193405305,8.75346433647287
  2022-08-04,  2022-08-04 12:59:24,8.747,8.67566193194735,0.3,20.17,1978.8024581152,8.72579775687895
  2022-08-04,  2022-08-04 13:14:24,8.715,8.64792099089184,0.3,20.31,1952.6632675175,8.697250903885
  2022-08-04,  2022-08-04 13:29:24,8.686,8.62980688287369,0.3,20.43,1920.31630617461,8.66886168884262
  2022-08-04,  2022-08-04 13:44:24,8.673,8.62100843432558,0.29,20.51,1881.90010381585,8.64267021757876
  2022-08-04,  2022-08-04 13:59:24,8.626,8.59719905817423,0.29,20.65,1837.57918273626,8.61699061862296
  2022-08-04,  2022-08-04 14:14:24,8.595,8.58243798946504,0.29,20.73,1787.5433532592,8.59082458423383
  2022-08-04,  2022-08-04 14:29:24,8.562,8.56555280756257,0.29,20.83,1732.00690076981,8.5650092068276
  2022-08-04,  2022-08-04 14:44:24,8.531,8.5566549818959,0.28,20.89,1671.20766812085,8.53956455868833
  2022-08-04,  2022-08-04 14:59:24,8.502,8.54033589416676,0.28,20.98,1605.40603692658,8.51417971394111
  2022-08-04,  2022-08-04 15:14:24,8.484,8.53530839639308,0.28,21.01,1534.88381255515,8.48954806541004
  2022-08-04,  2022-08-04 15:29:24,8.449,8.52453860685056,0.28,21.06,1459.94301721986,8.46601334131476
  2022-08-04,  2022-08-04 15:44:24,8.427,8.52119658747563,0.28,21.08,1380.90459646253,8.44330159434511
  2022-08-04,  2022-08-04 15:59:24,8.4,8.51118453075494,0.28,21.14,1298.10704477964,8.42110762057104
  2022-08-04,  2022-08-04 16:14:24,8.378,8.50738516399937,0.28,21.17,1211.90495591635,8.39905830664151
  2022-08-04,  2022-08-04 16:29:24,8.353,8.51144888627296,0.28,21.16,1122.66750419408,8.37890112566158
  2022-08-04,  2022-08-04 16:44:24,8.366,8.50665282111439,0.28,21.16,1030.77686360308,8.35981937023831
  2022-08-04,  2022-08-04 16:59:24,8.328,8.49693888725463,0.28,21.24,936.62657099247,8.33951568699627
  2022-08-04,  2022-08-04 17:14:24,8.311,8.49454429263963,0.29,21.24,840.619840709713,8.31972527519549
  2022-08-04,  2022-08-04 17:29:24,8.295,8.4964747061414,0.28,21.25,743.167837797254,8.30066345103375
  2022-08-04,  2022-08-04 17:44:24,8.271,8.49076017725964,0.28,21.27,644.687917006011,8.28046152775818
  2022-08-04,  2022-08-04 17:59:24,8.246,8.49813618456213,0.28,21.24,545.601835560156,8.26128636300143
  2022-08-04,  2022-08-04 18:14:24,8.223,8.50838236092225,0.28,21.2,446.333946806191,8.24501241598282
  2022-08-04,  2022-08-04 18:29:24,8.208,8.52197955274936,0.28,21.14,347.309382874084,8.23165839793196
  2022-08-04,  2022-08-04 18:44:24,8.177,8.53247495852891,0.28,21.07,248.952233972221,8.2204193542077
  2022-08-04,  2022-08-04 18:59:24,8.184,8.54540093710647,0.28,21,151.683732147646,8.21062339978943
  2022-08-04,  2022-08-04 19:14:24,8.17,8.56606142874217,0.28,20.92,55.9204472816157,8.20331224098562
  2022-08-04,  2022-08-04 19:29:24,8.161,8.57737596521752,0.28,20.86,0,8.19857854830344
  2022-08-04,  2022-08-04 19:44:24,8.165,8.58992124841416,0.28,20.8,0,8.19693981223283
  2022-08-04,  2022-08-04 19:59:24,8.161,8.5971748882225,0.28,20.75,0,8.19835321260685
  2022-08-04,  2022-08-04 20:14:24,8.156,8.60855632397711,0.28,20.69,0,8.20180500839562
  2022-08-04,  2022-08-04 20:29:24,8.17,8.63475779725702,0.27,20.6,0,8.20727752450083
  2022-08-04,  2022-08-04 20:44:24,8.188,8.64648537044278,0.28,20.51,0,8.21621746765103
  2022-08-04,  2022-08-04 20:59:24,8.206,8.66461138416003,0.28,20.39,0,8.22850840291588
  2022-08-04,  2022-08-04 21:14:24,8.231,8.68230962055807,0.29,20.28,0,8.24387748923706
  2022-08-04,  2022-08-04 21:29:24,8.247,8.69682402357111,0.29,20.21,0,8.2610559099512
  2022-08-04,  2022-08-04 21:44:24,8.251,8.72094991059603,0.28,20.12,0,8.27670927128748
  2022-08-04,  2022-08-04 21:59:24,8.277,8.72853440784088,0.29,20.02,0,8.29213840278465
  2022-08-04,  2022-08-04 22:14:24,8.286,8.74491839302953,0.29,19.94,0,8.30823524691597
  2022-08-04,  2022-08-04 22:29:24,8.314,8.76905877059189,0.28,19.83,0,8.32330819325645
  2022-08-04,  2022-08-04 22:44:24,8.325,8.77993241098539,0.29,19.74,0,8.33874643688684
  2022-08-04,  2022-08-04 22:59:24,8.354,8.79912600029939,0.29,19.61,0,8.35562194305539
  2022-08-04,  2022-08-04 23:14:24,8.376,8.81857373468146,0.29,19.5,0,8.37280038790034
  2022-08-04,  2022-08-04 23:29:24,8.386,8.84591524923697,0.29,19.36,0,8.39127647001633
  2022-08-04,  2022-08-04 23:44:24,8.421,8.86787887230712,0.29,19.23,0,8.41100332320705
  2022-08-04,  2022-08-04 23:59:24,8.437,8.89257628313198,0.29,19.12,0,8.43132743662525
  2022-08-04,  2022-08-05 00:14:24,8.448,8.91182676762029,0.29,19.02,0,8.45177008332014
  2022-08-04,  2022-08-05 00:29:24,8.476,8.93589431404537,0.29,18.88,0,8.47216553873674
  2022-08-04,  2022-08-05 00:44:24,8.503,8.96145494470707,0.29,18.76,0,8.49333259458045
  2022-08-04,  2022-08-05 00:59:24,8.531,8.98188368835528,0.3,18.6,0,8.516305988202
  2022-08-04,  2022-08-05 01:14:24,8.56,9.00767649787152,0.3,18.48,0,8.54063593955987
  2022-08-04,  2022-08-05 01:29:24,8.591,9.03416872538864,0.29,18.35,0,8.56329529829616
  2022-08-04,  2022-08-05 01:44:24,8.61,9.0569894965002309,0.3,18.22,0,8.58607340183287
  2022-08-04,  2022-08-05 01:59:24,8.634,9.08186111505218,0.3,18.1,0,8.61049901352937
  2022-08-04,  2022-08-05 02:14:24,8.652,9.109387280096,0.29,17.98,0,8.63325008430799
  2022-08-04,  2022-08-05 02:29:24,8.688,9.13570469105796,0.29,17.84,0,8.654916058724
  2022-08-04,  2022-08-05 02:44:24,8.707,9.15964948610494,0.29,17.72,0,8.67706919112215
  2022-08-04,  2022-08-05 02:59:24,8.728,9.17733685409151,0.29,17.62,0,8.69852586118039
  2022-08-04,  2022-08-05 03:14:24,8.765,9.20720234794113,0.29,17.47,0,8.72018080182526
  2022-08-04,  2022-08-05 03:29:24,8.782,9.22955329098419,0.29,17.36,0,8.74256867551818
  2022-08-04,  2022-08-05 03:44:24,8.81,9.25070612407184,0.29,17.25,0,8.76443928781278
  2022-08-04,  2022-08-05 03:59:24,8.831,9.27453174066892,0.29,17.14,0,8.78611436649918
  2022-08-05,  2022-08-05 04:14:24,8.847,9.29780837234232,0.29,17.02,0,8.847
  2022-08-05,  2022-08-05 04:29:24,8.878,9.32313359019554,0.29,16.91,0,8.86462898248078
  2022-08-05,  2022-08-05 04:44:24,8.904,9.34205653065761,0.29,16.8,0,8.88306447829003
  2022-08-05,  2022-08-05 04:59:24,8.926,9.36430615293546,0.29,16.7,61.9088021201351,8.90301824933285
  2022-08-05,  2022-08-05 05:14:24,8.957,9.38664017081638,0.29,16.6,158.062735545426,8.92655928070083
  2022-08-05,  2022-08-05 05:29:24,8.986,9.40838417733688,0.29,16.51,255.662843124282,8.95348789392145
  2022-08-05,  2022-08-05 05:44:24,9.009,9.42821191538447,0.28,16.43,354.291132730976,8.98122007430238
  2022-08-05,  2022-08-05 05:59:24,9.032,9.44547389489977,0.28,16.35,453.525208681785,9.00912792627946
  2022-08-05,  2022-08-05 06:14:24,9.075,9.46548051226266,0.29,16.25,552.940080727101,9.04013903127762
  2022-08-05,  2022-08-05 06:29:24,9.085,9.46754743841231,0.29,16.22,652.109984134395,9.07160293512337
  2022-08-05,  2022-08-05 06:44:24,9.132,9.4895185014975,0.28,16.15,750.610203217074,9.10103083745409
  2022-08-05,  2022-08-05 06:59:24,9.141,9.49361752579673,0.29,16.11,848.018890086662,9.13035978629127
  2022-08-05,  2022-08-05 07:14:24,9.162,9.49577773714349,0.3,16.06,943.918871511897,9.15936399351741
  2022-08-05,  2022-08-05 07:29:24,9.192,9.49647439606525,0.3,16.05,1037.89943534954,9.18639292991313
  2022-08-05,  2022-08-05 07:44:24,9.203,9.49841941331755,0.29,16.06,1129.55808968512,9.20995074098779
  2022-08-05,  2022-08-05 07:59:24,9.215,9.49772246329757,0.29,16.07,1218.5022864936,9.23070186490644
  2022-08-05,  2022-08-05 08:14:24,9.24,9.48701994210243,0.29,16.11,1304.35110283908,9.24861140475084
  2022-08-05,  2022-08-05 08:29:24,9.247,9.46898896110892,0.3,16.18,1386.7368722642,9.26282804649744
  2022-08-05,  2022-08-05 08:44:24,9.256,9.45626969221419,0.29,16.25,1465.30675940787,9.27317290742165
  2022-08-05,  2022-08-05 08:59:24,9.254,9.43559969249005,0.29,16.36,1539.72427110426,9.27941503261697
  2022-08-05,  2022-08-05 09:14:24,9.254,9.41307115239198,0.29,16.46,1609.67069747902,9.28185432236216
  2022-08-05,  2022-08-05 09:29:24,9.256,9.38797979434267,0.3,16.58,1674.84647695753,9.28115359375677
  2022-08-05,  2022-08-05 09:44:24,9.258,9.36627487206209,0.29,16.69,1734.97247916879,9.27747645321895
  2022-08-05,  2022-08-05 09:59:24,9.268,9.34597889711221,0.3,16.78,1789.79120035032,9.27183590419675
  2022-08-05,  2022-08-05 10:14:24,9.253,9.32183484906401,0.3,16.91,1839.06786627056,9.26462949193898
  2022-08-05,  2022-08-05 10:29:24,9.252,9.28809707335218,0.3,17.07,1882.59143764797,9.25386765094334
  2022-08-05,  2022-08-05 10:44:24,9.234,9.2539237831589,0.3,17.24,1920.17551399238,9.23891385482825
  2022-08-05,  2022-08-05 10:59:24,9.216,9.22059647292966,0.3,17.4,1951.65913195683,9.2205991615483
  2022-08-05,  2022-08-05 11:14:24,9.207,9.18878844484493,0.29,17.58,1976.90745464692,9.19951738978344
  2022-08-05,  2022-08-05 11:29:24,9.189,9.15269505705507,0.3,17.75,1995.8123491695,9.17601947570563
  2022-08-05,  2022-08-05 11:44:24,9.165,9.11937605176815,0.3,17.92,2008.2928496962,9.15053122951598
  2022-08-05,  2022-08-05 11:59:24,9.132,9.0855939278873,0.3,18.08,2014.29550427146,9.12330377075847
  2022-08-05,  2022-08-05 12:14:24,9.109,9.04897785104652,0.3,18.27,2013.79460372598,9.09408042185349
  2022-08-05,  2022-08-05 12:29:24,9.105,9.02988878625377,0.3,18.38,2006.79229180044,9.06502613082632
  2022-08-05,  2022-08-05 12:44:24,9.072,8.99791202170879,0.3,18.54,1993.31855597985,9.03644101547023
  2022-08-05,  2022-08-05 12:59:24,9.033,8.97593562362558,0.29,18.66,1973.4310990877,9.00729472032108
  2022-08-05,  2022-08-05 13:14:24,9.008,8.95098360000832,0.29,18.79,1947.21509215933,8.9783861801842
  2022-08-05,  2022-08-05 13:29:24,8.982,8.92614954171561,0.29,18.92,1914.78280970441,8.9492931295746
  2022-08-05,  2022-08-05 13:44:24,8.947,8.90864161256043,0.3,19.01,1876.27314888819,8.92114950038296
  2022-08-05,  2022-08-05 13:59:24,8.915,8.8911908583656,0.29,19.1,1831.85103464499,8.89409503021237
  2022-08-05,  2022-08-05 14:14:24,8.899,8.87145820613976,0.29,19.21,1781.70671343865,8.86697030986947
  2022-08-05,  2022-08-05 14:29:24,8.855,8.85397771288268,0.3,19.28,1726.05493842404,8.84036698614685
  2022-08-05,  2022-08-05 14:44:24,8.822,8.84575937442161,0.29,19.34,1665.13404977552,8.81500989016836
  2022-08-05,  2022-08-05 14:59:24,8.805,8.83384383578818,0.29,19.4,1599.20495394319,8.79065298003686
  2022-08-05,  2022-08-05 15:14:24,8.772,8.82001645446779,0.3,19.45,1528.55000627202,8.76712982942542
  2022-08-05,  2022-08-05 15:29:24,8.739,8.81115803666494,0.3,19.5,1453.47180178253,8.74449512632508
  2022-08-05,  2022-08-05 15:44:24,8.715,8.80161269540138,0.3,19.54,1374.29187918923,8.72237916581266
  2022-08-05,  2022-08-05 15:59:24,8.689,8.79348887596655,0.29,19.6,1291.34934390373,8.69984543325828
  2022-08-05,  2022-08-05 16:14:24,8.66,8.78996264891414,0.29,19.62,1204.99941575066,8.67760860492312
  2022-08-05,  2022-08-05 16:29:24,8.64,8.77922093210084,0.29,19.66,1115.61190757402,8.65580065025505
  2022-08-05,  2022-08-05 16:44:24,8.609,8.77342026373241,0.29,19.7,1023.56964159525,8.63389943985978
  2022-08-05,  2022-08-05 16:59:24,8.585,8.77289474108343,0.29,19.71,929.266809757173,8.6131889363399
  2022-08-05,  2022-08-05 17:14:24,8.56,8.76516692541312,0.29,19.74,833.107285503751,8.5930079595349
  2022-08-05,  2022-08-05 17:29:24,8.539,8.75569590878017,0.29,19.78,735.502894254861,8.57196857789157
  2022-08-05,  2022-08-05 17:44:24,8.51,8.7551742694918,0.29,19.79,636.871649493507,8.55120975429939
  2022-08-05,  2022-08-05 17:59:24,8.479,8.75290264043437,0.29,19.81,537.635962629554,8.53158108083814
  2022-08-05,  2022-08-05 18:14:24,8.464,8.75361038070256,0.29,19.82,438.220833899504,8.51293115940363
  2022-08-05,  2022-08-05 18:29:24,8.438,8.75483901870818,0.29,19.82,339.052032229407,8.49545559212761
  2022-08-05,  2022-08-05 18:44:24,8.418,8.75588189399543,0.29,19.8,240.554271699403,8.47887703499428
  2022-08-05,  2022-08-05 18:59:24,8.409,8.76728568815576,0.29,19.77,143.149392682789,8.46432572309819
  2022-08-05,  2022-08-05 19:14:24,8.387,8.77781930431892,0.29,19.71,47.254555209957,8.45253542495306
  2022-08-05,  2022-08-05 19:29:24,8.387,8.78080847703858,0.29,19.7,0,8.44268642731612
  2022-08-05,  2022-08-05 19:44:24,8.38,8.78996264891414,0.29,19.62,0,8.43602158849425
  2022-08-05,  2022-08-05 19:59:24,8.389,8.8042526417979,0.29,19.56,0,8.43411124003192
  2022-08-05,  2022-08-05 20:14:24,8.389,8.83200922958652,0.28,19.48,0,8.43639376839648
  2022-08-05,  2022-08-05 20:29:24,8.413,8.84181397429583,0.29,19.39,0,8.44285837167682
  2022-08-05,  2022-08-05 20:44:24,8.414,8.86281494130857,0.28,19.3,0,8.45146078869769
  2022-08-05,  2022-08-05 20:59:24,8.43,8.88125574220567,0.29,19.19,0,8.46274481251344
  2022-08-05,  2022-08-05 21:14:24,8.461,8.89797045695023,0.29,19.09,0,8.47716715456733
  2022-08-05,  2022-08-05 21:29:24,8.486,8.92266156413113,0.29,18.96,0,8.49292644001195
  2022-08-05,  2022-08-05 21:44:24,8.495,8.93783230856406,0.29,18.89,0,8.50950517287362
  2022-08-05,  2022-08-05 21:59:24,8.51,8.96043592117064,0.28,18.8,0,8.52470045694113
  2022-08-05,  2022-08-05 22:14:24,8.529,8.97730271971814,0.29,18.68,0,8.54078792292957
  2022-08-05,  2022-08-05 22:29:24,8.545,8.9968633712914,0.29,18.58,0,8.5588780698187
  2022-08-05,  2022-08-05 22:44:24,8.576,9.01775565109186,0.29,18.48,0,8.57723718904328
  2022-08-05,  2022-08-05 22:59:24,8.591,9.03552336899939,0.29,18.37,0,8.59554535032805
  2022-08-05,  2022-08-05 23:14:24,8.616,9.05530258909121,0.29,18.27,0,8.61366915695313
  2022-08-05,  2022-08-05 23:29:24,8.637,9.08082003845234,0.28,18.16,0,8.6308945878409
  2022-08-05,  2022-08-05 23:44:24,8.658,9.10136060770994,0.28,18.05,0,8.64753329754389
  2022-08-05,  2022-08-05 23:59:24,8.683,9.12071159707351,0.29,17.94,0,8.66646632658519
  2022-08-05,  2022-08-06 00:14:24,8.697,9.14141674783649,0.29,17.83,0,8.68712073610135
  2022-08-05,  2022-08-06 00:29:24,8.742,9.17044910014812,0.29,17.69,0,8.7084826923023
  2022-08-05,  2022-08-06 00:44:24,8.744,9.18882662074688,0.28,17.6,0,8.72833189613529
  2022-08-05,  2022-08-06 00:59:24,8.773,9.20723415412336,0.29,17.49,0,8.74750633429115
  2022-08-05,  2022-08-06 01:14:24,8.803,9.23599004694729,0.29,17.36,0,8.76921123515068
  2022-08-05,  2022-08-06 01:29:24,8.809,9.25330176068268,0.29,17.27,0,8.79092266749615
  2022-08-05,  2022-08-06 01:44:24,8.834,9.2764746539119,0.29,17.15,0,8.81194146370681
  2022-08-05,  2022-08-06 01:59:24,8.863,9.2978079586787,0.29,17.04,0,8.83292478026426
  2022-08-05,  2022-08-06 02:14:24,8.882,9.31207529183315,0.29,16.98,0,8.85284712106967
  2022-08-05,  2022-08-06 02:29:24,8.908,9.33486405202811,0.29,16.85,0,8.87213067554609
  2022-08-05,  2022-08-06 02:44:24,8.921,9.34792278756381,0.29,16.79,0,8.89078824543756
  2022-08-05,  2022-08-06 02:59:24,8.938,9.37215826531397,0.29,16.68,0,8.90918717163645
  2022-08-05,  2022-08-06 03:14:24,8.958,9.38925359212467,0.29,16.6,0,8.92787065388346
  2022-08-05,  2022-08-06 03:29:24,8.981,9.39981962965171,0.29,16.54,0,8.94513102285431
  2022-08-05,  2022-08-06 03:44:24,9.004,9.42427854238088,0.29,16.43,0,8.9621995586098
  2022-08-05,  2022-08-06 03:59:24,9.004,9.43491820676932,0.29,16.37,0,8.97913692438606
  2022-08-06,  2022-08-06 04:14:24,9.031,9.45552543339298,0.29,16.28,0,9.031
  2022-08-06,  2022-08-06 04:29:24,9.038,9.47024371000628,0.29,16.2,0,9.03914032499422
  2022-08-06,  2022-08-06 04:44:24,9.061,9.49097849231901,0.29,16.11,0,9.0494835564233
  2022-08-06,  2022-08-06 04:59:24,9.088,9.51380719599773,0.29,16.01,54.3213777762225,9.06369991274853
  2022-08-06,  2022-08-06 05:14:24,9.117,9.53204369451593,0.29,15.92,150.629252384098,9.08267110689297
  2022-08-06,  2022-08-06 05:29:24,9.151,9.54963318069706,0.29,15.84,248.382753011905,9.10554121925098
  2022-08-06,  2022-08-06 05:44:24,9.163,9.56656288486763,0.29,15.77,347.163224488731,9.13124713724801
  2022-08-06,  2022-08-06 05:59:24,9.201,9.58159479989462,0.29,15.69,446.547613234195,9.15879385388558
  2022-08-06,  2022-08-06 06:14:24,9.23,9.59317757976909,0.29,15.64,546.110279096622,9.1870977781118
  2022-08-06,  2022-08-06 06:29:24,9.247,9.60139337695514,0.29,15.6,645.42481819098,9.21517339184816
  2022-08-06,  2022-08-06 06:44:24,9.28,9.61774492298917,0.28,15.54,744.065889194194,9.24243139871301
  2022-08-06,  2022-08-06 06:59:24,9.303,9.61847136759453,0.29,15.53,841.611034878248,9.26936575450131
  2022-08-06,  2022-08-06 07:14:24,9.31,9.6158013403501,0.29,15.53,937.64249150518,9.29490769750077
  2022-08-06,  2022-08-06 07:29:24,9.348,9.6219880236733,0.29,15.5,1031.74897791227,9.31877353431454
  2022-08-06,  2022-08-06 07:44:24,9.356,9.61992500517283,0.29,15.51,1123.52745701638,9.34137588252785
  2022-08-06,  2022-08-06 07:59:24,9.37,9.61374069318164,0.29,15.54,1212.58486193279,9.3614184068895
  2022-08-06,  2022-08-06 08:14:24,9.389,9.6034492928667,0.29,15.59,1298.53977934633,9.37840200230157
  2022-08-06,  2022-08-06 08:29:24,9.394,9.57688613864394,0.29,15.7,1381.02408300887,9.3904167105138
  2022-08-06,  2022-08-06 08:44:24,9.384,9.55441785084539,0.3,15.81,1459.68451047907,9.39761763580805
  2022-08-06,  2022-08-06 08:59:24,9.395,9.52604146970733,0.3,15.93,1534.18417592019,9.40070929416552
  2022-08-06,  2022-08-06 09:14:24,9.391,9.49709857523052,0.3,16.06,1604.20401302002,9.3990275515891
  2022-08-06,  2022-08-06 09:29:24,9.39,9.47225129747474,0.3,16.19,1669.44414141299,9.39399108525633
  2022-08-06,  2022-08-06 09:44:24,9.385,9.44752593534709,0.3,16.32,1729.62515108419,9.38673905003025
  2022-08-06,  2022-08-06 09:59:24,9.372,9.41497239285512,0.3,16.49,1784.4892989488999,9.37659463578828
  2022-08-06,  2022-08-06 10:14:24,9.352,9.38068425724303,0.3,16.65,1833.80161282833,9.36279904152818
  2022-08-06,  2022-08-06 10:29:24,9.327,9.34724442213752,0.3,16.82,1877.35089770189,9.34588585255585
  2022-08-06,  2022-08-06 10:44:24,9.331,9.31207529183315,0.3,16.98,1914.95064023553,9.32625161181411
