Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-07,  2022-08-07 12:43:23,8.69,8.38583420997757,0.2,20.83,1966.19530676613,8.75403484916777
  2022-08-07,  2022-08-07 12:58:23,8.635,8.34828992139058,0.19,21.08,1946.90246858313,8.69747313762844
  2022-08-07,  2022-08-07 13:13:23,8.604,8.31322420351776,0.19,21.28,1921.3589858436,8.64424183497651
  2022-08-07,  2022-08-07 13:28:23,8.571,8.2739793530429,0.2,21.5,1889.67425601963,8.59218084895677
  2022-08-07,  2022-08-07 13:43:23,8.545,8.22981669737405,0.2,21.76,1851.9839786626,8.53986050247579
  2022-08-07,  2022-08-07 13:58:23,8.507,8.19675035293639,0.19,21.96,1808.44957422462,8.4887102998345
  2022-08-07,  2022-08-07 14:13:23,8.474,8.16746659553023,0.19,22.13,1759.257492765,8.43983266983592
  2022-08-07,  2022-08-07 14:28:23,8.437,8.140317224176,0.2,22.28,1704.61841539603,8.39244241916967
  2022-08-07,  2022-08-07 14:43:23,8.416,8.11682385045387,0.2,22.43,1644.76635197126,8.34670853760528
  2022-08-07,  2022-08-07 14:58:23,8.383,8.09850122245729,0.19,22.54,1579.95763893327,8.30355266645509
  2022-08-07,  2022-08-07 15:13:23,8.344,8.08334840535317,0.2,22.63,1510.46984136,8.26301528709972
  2022-08-07,  2022-08-07 15:28:23,8.316,8.08373145068434,0.19,22.62,1436.60056432122,8.2262413825016
  2022-08-07,  2022-08-07 15:43:23,8.309,8.08294592697784,0.19,22.61,1358.66617822321,8.1938876880341
  2022-08-07,  2022-08-07 15:58:23,8.292,8.10043319935044,0.19,22.49,1277.00046386536,8.16659483611357
  2022-08-07,  2022-08-07 16:13:23,8.268,8.10978320329064,0.2,22.4,1191.95318291568,8.1444829620898
  2022-08-07,  2022-08-07 16:28:23,8.263,8.13601605063671,0.19,22.24,1103.88857991513,8.12690768153837
  2022-08-07,  2022-08-07 16:43:23,8.24,8.16121300541683,0.19,22.08,1013.1838223473,8.11412300833741
  2022-08-07,  2022-08-07 16:58:23,8.205,8.19767614522735,0.19,21.85,920.227385248729,8.10628644162762
  2022-08-07,  2022-08-07 17:13:23,8.183,8.23127537124793,0.19,21.61,825.41738735286,8.10305509365964
  2022-08-07,  2022-08-07 17:28:23,8.168,8.26711946874935,0.19,21.38,729.159886156059,8.1032434924321
  2022-08-07,  2022-08-07 17:43:23,8.149,8.30325006730573,0.19,21.15,631.867138738107,8.10627279728682
  2022-08-07,  2022-08-07 17:58:23,8.114,8.33715371742149,0.19,20.95,533.95583614859,8.11126526699008
  2022-08-07,  2022-08-07 18:13:23,8.106,8.37835689765677,0.19,20.7,435.845318779225,8.11823543026121
  2022-08-07,  2022-08-07 18:28:23,8.098,8.42265465638296,0.18,20.47,337.955780389845,8.12636443905559
  2022-08-07,  2022-08-07 18:43:23,8.113,8.46551730358753,0.18,20.2,240.706468449216,8.13538374092749
  2022-08-07,  2022-08-07 18:58:23,8.117,8.51124308679074,0.19,19.93,144.513888658968,8.14807135133954
  2022-08-07,  2022-08-07 19:13:23,8.12,8.56282613456268,0.18,19.65,49.790020959501,8.162896040449
  2022-08-07,  2022-08-07 19:28:23,8.136,8.61642581003129,0.18,19.34,0,8.17955433297875
  2022-08-07,  2022-08-07 19:43:23,8.169,8.67113743044237,0.18,19.02,0,8.20173666023821
  2022-08-07,  2022-08-07 19:58:23,8.2,8.72135898571857,0.18,18.75,0,8.22917135257705
  2022-08-07,  2022-08-07 20:13:23,8.252,8.77907025934459,0.18,18.42,0,8.26103358474973
  2022-08-07,  2022-08-07 20:28:23,8.294,8.82675036490196,0.18,18.17,0,8.29619342736484
  2022-08-07,  2022-08-07 20:43:23,8.325,8.87303904635785,0.18,17.93,0,8.33298954172447
  2022-08-07,  2022-08-07 20:58:23,8.37,8.91405526319888,0.18,17.7,0,8.37047964225344
  2022-08-07,  2022-08-07 21:13:23,8.414,8.9524057368942,0.18,17.5,0,8.40782000525732
  2022-08-07,  2022-08-07 21:28:23,8.456,8.9922138516215,0.18,17.28,0,8.44493383683497
  2022-08-07,  2022-08-07 21:43:23,8.489,9.02797396680829,0.18,17.09,0,8.48163298502081
  2022-08-07,  2022-08-07 21:58:23,8.524,9.05249130333113,0.19,16.94,0,8.51848341691774
  2022-08-07,  2022-08-07 22:13:23,8.547,9.08426265735251,0.18,16.78,0,8.55330911238425
  2022-08-07,  2022-08-07 22:28:23,8.589,9.11814804345906,0.18,16.61,0,8.58551671333582
  2022-08-07,  2022-08-07 22:43:23,8.609,9.14588910148608,0.17,16.5,0,8.61507000890195
  2022-08-07,  2022-08-07 22:58:23,8.64,9.16193729162869,0.18,16.39,0,8.64293312846051
  2022-08-07,  2022-08-07 23:13:23,8.66,9.18720694509207,0.18,16.26,0,8.67121071366934
  2022-08-07,  2022-08-07 23:28:23,8.675,9.20213833740941,0.18,16.17,0,8.69771840351747
  2022-08-07,  2022-08-07 23:43:23,8.708,9.23025508004572,0.18,16.04,0,8.7230454703702
  2022-08-07,  2022-08-07 23:58:23,8.729,9.24732167064561,0.18,15.96,0,8.74762146621158
  2022-08-07,  2022-08-08 00:13:23,8.729,9.25453712060105,0.18,15.91,0,8.76977827873852
  2022-08-07,  2022-08-08 00:28:23,8.759,9.27762833672656,0.18,15.8,0,8.79047401164126
  2022-08-07,  2022-08-08 00:43:23,8.766,9.28490901787793,0.18,15.77,0,8.81000924405944
  2022-08-07,  2022-08-08 00:58:23,8.779,9.29949563741128,0.18,15.71,0,8.82788299436784
  2022-08-07,  2022-08-08 01:13:23,8.796,9.31144722731698,0.18,15.63,0,8.84476667192313
  2022-08-07,  2022-08-08 01:28:23,8.818,9.32343578361446,0.18,15.57,0,8.86060692939023
  2022-08-07,  2022-08-08 01:43:23,8.817,9.33878840327241,0.17,15.52,0,8.87388964065303
  2022-08-07,  2022-08-08 01:58:23,8.831,9.35351787742914,0.17,15.44,0,8.88530084133765
  2022-08-07,  2022-08-08 02:13:23,8.851,9.36559878204714,0.18,15.38,0,8.89896126820404
  2022-08-07,  2022-08-08 02:28:23,8.868,9.37502606843834,0.18,15.32,0,8.91401302710501
  2022-08-07,  2022-08-08 02:43:23,8.873,9.38784173111988,0.18,15.25,0,8.92821751397678
  2022-08-07,  2022-08-08 02:58:23,8.896,9.40338076672762,0.18,15.18,0,8.94226453750493
  2022-08-07,  2022-08-08 03:13:23,8.91,9.42030837190157,0.18,15.11,0,8.95654968066641
  2022-08-07,  2022-08-08 03:28:23,8.924,9.42915439919886,0.18,15.06,0,8.97045497061053
  2022-08-07,  2022-08-08 03:43:23,8.937,9.43462463855169,0.18,15.02,0,8.9830603950612
  2022-08-07,  2022-08-08 03:58:23,8.952,9.44759446772814,0.18,14.95,0,8.99494509260479
  2022-08-08,  2022-08-08 04:13:23,8.957,9.45644637210474,0.18,14.92,0,8.957
  2022-08-08,  2022-08-08 04:28:23,8.964,9.47152764204698,0.18,14.84,0,8.96831008920781
  2022-08-08,  2022-08-08 04:43:23,8.96,9.47699833012017,0.19,14.82,0,8.98138690693509
  2022-08-08,  2022-08-08 04:58:23,8.97,9.48594824069554,0.19,14.77,46.4146604794518,8.99656737034056
  2022-08-08,  2022-08-08 05:13:23,9.034,9.50247681679385,0.19,14.69,141.372327816358,9.01468742922053
  2022-08-08,  2022-08-08 05:28:23,9.063,9.51004721557108,0.19,14.66,237.777998325342,9.03637810710662
  2022-08-08,  2022-08-08 05:43:23,9.118,9.51898633438263,0.19,14.63,335.218777385553,9.06046261920341
  2022-08-08,  2022-08-08 05:58:23,9.17,9.51483807796901,0.19,14.65,433.277336912329,9.08558373587788
  2022-08-08,  2022-08-08 06:13:23,9.211,9.50247681679385,0.2,14.69,531.533702802586,9.11097047516634
  2022-08-08,  2022-08-08 06:28:23,9.266,9.50448149194798,0.19,14.7,629.567053638606,9.13590352503866
  2022-08-08,  2022-08-08 06:43:23,9.3,9.49963417086572,0.19,14.73,726.957522968844,9.15988814433075
  2022-08-08,  2022-08-08 06:58:23,9.305,9.47970732757748,0.19,14.82,823.287997525662,9.18236392839875
  2022-08-08,  2022-08-08 07:13:23,9.333,9.45844986424913,0.19,14.93,918.145903834081,9.20211707089743
  2022-08-08,  2022-08-08 07:28:23,9.329,9.43728209514771,0.19,15.04,1011.12497504403,9.21941085298567
  2022-08-08,  2022-08-08 07:43:23,9.334,9.40810158745207,0.19,15.17,1101.82699105777,9.23384055111268
  2022-08-08,  2022-08-08 07:58:23,9.347,9.3797283331869,0.19,15.31,1189.86348397164,9.24511775719582
  2022-08-08,  2022-08-08 08:13:23,9.334,9.34547935009147,0.19,15.48,1274.85740192366,9.25316720147828
  2022-08-08,  2022-08-08 08:28:23,9.331,9.29615384314435,0.2,15.68,1356.44472394858,9.25664178238807
  2022-08-08,  2022-08-08 08:43:23,9.283,9.24399817017458,0.19,15.95,1434.27601906975,9.25432053812786
  2022-08-08,  2022-08-08 08:58:23,9.266,9.19500723239127,0.19,16.22,1508.01794282246,9.2468108723935991
  2022-08-08,  2022-08-08 09:13:23,9.234,9.13672397910388,0.19,16.5,1577.35466500797,9.23433893144557
  2022-08-08,  2022-08-08 09:28:23,9.183,9.06700725463422,0.19,16.85,1641.98922234854,9.2155380355693
  2022-08-08,  2022-08-08 09:43:23,9.145,9.00384127150493,0.2,17.17,1701.64479037895,9.19048566228883
  2022-08-08,  2022-08-08 09:58:23,9.093,8.93156865070125,0.2,17.55,1756.06586900528,9.15962547048049
  2022-08-08,  2022-08-08 10:13:23,9.053,8.86213585481724,0.2,17.92,1805.0193769064,9.12323867617209
  2022-08-08,  2022-08-08 10:28:23,8.998,8.78462908122345,0.2,18.34,1848.29564970551,9.08144817982033
  2022-08-08,  2022-08-08 10:43:23,8.937,8.71435977610805,0.19,18.74,1885.70933801433,9.03528219000649
  2022-08-08,  2022-08-08 10:58:23,8.874,8.63888144047658,0.2,19.14,1917.10020126401,8.98491746567465
  2022-08-08,  2022-08-08 11:13:23,8.828,8.57336578985295,0.2,19.51,1942.33379401382,8.930814747386
  2022-08-08,  2022-08-08 11:28:23,8.778,8.50625900931582,0.2,19.88,1961.30204178572,8.87468511666721
  2022-08-08,  2022-08-08 11:43:23,8.73,8.44705016162974,0.2,20.23,1973.92370393278,8.81724868845871
  2022-08-08,  2022-08-08 11:58:23,8.676,8.39265451423035,0.2,20.57,1980.14472163032,8.75975191578147
  2022-08-08,  2022-08-08 12:13:23,8.628,8.33003703154576,0.2,20.92,1979.93844939245,8.7015568640216
  2022-08-08,  2022-08-08 12:28:23,8.574,8.28107919539147,0.2,21.22,1973.3057692197399,8.64310368860497
  2022-08-08,  2022-08-08 12:43:23,8.535,8.23625947558484,0.2,21.49,1960.2750868366,8.58605111131329
  2022-08-08,  2022-08-08 12:58:23,8.498,8.19185651427687,0.2,21.76,1940.90221003846,8.53033847518343
  2022-08-08,  2022-08-08 13:13:23,8.443,8.14708105476745,0.2,22.02,1915.27010968415,8.47543718705522
  2022-08-08,  2022-08-08 13:28:23,8.408,8.10387862659188,0.2,22.28,1883.48856438128,8.42105092420581
  2022-08-08,  2022-08-08 13:43:23,8.372,8.06843149588587,0.21,22.5,1845.69369027654,8.36744019507794
  2022-08-08,  2022-08-08 13:58:23,8.341,8.03245527937996,0.21,22.71,1802.0473581634,8.31504664565114
  2022-08-08,  2022-08-08 14:13:23,8.298,8.00444416237825,0.2,22.9,1752.73650015076,8.26492112802828
  2022-08-08,  2022-08-08 14:28:23,8.272,7.97697358088785,0.2,23.08,1697.97230910098,8.21723611016954
  2022-08-08,  2022-08-08 14:43:23,8.234,7.93784843449747,0.21,23.3,1637.98933411196,8.16955515321234
  2022-08-08,  2022-08-08 14:58:23,8.09,7.95368303662469,0.21,23.18,1573.04447597602,8.12653774978253
  2022-08-08,  2022-08-08 15:13:23,8.037,7.99979285332542,0.2,22.9,1503.41588692636,8.09652268382874
  2022-08-08,  2022-08-08 15:28:23,8.015,8.02475979766723,0.2,22.76,1429.40177927014,8.07734078758283
  2022-08-08,  2022-08-08 15:43:23,8.034,8.03511861621729,0.2,22.67,1351.319148313,8.06248033176217
  2022-08-08,  2022-08-08 15:58:23,8.012,8.05252447691489,0.19,22.58,1269.50241456939,8.0497268583286
  2022-08-08,  2022-08-08 16:13:23,8.16,8.04095596569793,0.19,22.67,1184.30199155419,8.03603452806466
  2022-08-08,  2022-08-08 16:28:23,8.2,8.03049534920945,0.19,22.7,1096.08278500231,8.018673832281
  2022-08-08,  2022-08-08 16:43:23,8.186,8.03895370474471,0.19,22.63,1005.22262992114,8.00039569367248
  2022-08-08,  2022-08-08 16:58:23,8.208,8.06875712039405,0.2,22.43,912.110672525229,7.9861980615471
  2022-08-08,  2022-08-08 17:13:23,8.182,8.10502458380773,0.2,22.19,817.145703418442,7.97807660686723
  2022-08-08,  2022-08-08 17:28:23,8.177,8.14593175862792,0.2,21.93,720.734449604865,7.97512850179712
  2022-08-08,  2022-08-08 17:43:23,8.106,8.18361146394757,0.19,21.7,623.289832666464,7.97520107507523
  2022-08-08,  2022-08-08 17:58:23,8.031,8.22807118258744,0.19,21.4,525.229200077874,7.97774816008415
  2022-08-08,  2022-08-08 18:13:23,7.993,8.27087081555722,0.19,21.15,426.972537868486,7.98360650990819
  2022-08-08,  2022-08-08 18:28:23,7.976,8.30379497963435,0.19,20.97,328.940671753351,7.9909079988762
  2022-08-08,  2022-08-08 18:43:23,7.969,8.33572031469027,0.18,20.79,231.553464845857,7.99653771482768
  2022-08-08,  2022-08-08 18:58:23,7.942,8.3600186463497,0.18,20.65,135.22801941551,7.99986183222469
  2022-08-08,  2022-08-08 19:13:23,7.928,8.39108879635324,0.18,20.47,40.376890390715,8.00287353433545
  2022-08-08,  2022-08-08 19:28:23,7.92,8.42494690344808,0.18,20.26,0,8.00794246380678
  2022-08-08,  2022-08-08 19:43:23,7.929,8.46855479626476,0.18,20.03,0,8.01826513130542
  2022-08-08,  2022-08-08 19:58:23,7.961,8.50978654097255,0.18,19.78,0,8.03446909766305
  2022-08-08,  2022-08-08 20:13:23,8.007,8.54918131495784,0.18,19.55,0,8.05490446206982
  2022-08-08,  2022-08-08 20:28:23,8.041,8.59609294810701,0.18,19.3,0,8.07924249355736
  2022-08-08,  2022-08-08 20:43:23,8.071,8.63218458614207,0.18,19.1,0,8.1063915311252
  2022-08-08,  2022-08-08 20:58:23,8.116,8.66706120691556,0.18,18.88,0,8.13463049490271
  2022-08-08,  2022-08-08 21:13:23,8.157,8.70619655605252,0.18,18.68,0,8.1640273602692
  2022-08-08,  2022-08-08 21:28:23,8.188,8.74078174194625,0.18,18.5,0,8.19436975403378
  2022-08-08,  2022-08-08 21:43:23,8.225,8.7712685673712,0.18,18.33,0,8.22467052621448
  2022-08-08,  2022-08-08 21:58:23,8.26,8.80194542431441,0.18,18.16,0,8.25457220674057
  2022-08-08,  2022-08-08 22:13:23,8.287,8.83281404167933,0.18,17.99,0,8.28418761870853
  2022-08-08,  2022-08-08 22:28:23,8.309,8.8590998057915,0.18,17.86,0,8.3132063932498
  2022-08-08,  2022-08-08 22:43:23,8.329,8.88479588043261,0.18,17.72,0,8.34129164604262
  2022-08-08,  2022-08-08 22:58:23,8.356,8.90507903152985,0.18,17.61,0,8.368082556645
  2022-08-08,  2022-08-08 23:13:23,8.375,8.92858454116403,0.18,17.49,0,8.39364751079773
  2022-08-08,  2022-08-08 23:28:23,8.391,8.94460732192179,0.18,17.39,0,8.41783548126823
  2022-08-08,  2022-08-08 23:43:23,8.422,8.97462128671257,0.18,17.25,0,8.44149389637003
  2022-08-08,  2022-08-08 23:58:23,8.446,8.99138808657468,0.18,17.14,0,8.46478423737396
  2022-08-08,  2022-08-09 00:13:23,8.469,9.01529399430242,0.18,17.02,0,8.48722804942159
  2022-08-08,  2022-08-09 00:28:23,8.491,9.03112722285874,0.18,16.95,0,8.50895156756997
  2022-08-08,  2022-08-09 00:43:23,8.518,9.04880339461716,0.18,16.85,0,8.52953616110593
  2022-08-08,  2022-08-09 00:58:23,8.532,9.05961856960376,0.18,16.8,0,8.54875638698588
  2022-08-08,  2022-08-09 01:13:23,8.532,9.06142908960021,0.18,16.77,0,8.56548387318597
  2022-08-08,  2022-08-09 01:28:23,8.551,9.0715749106032,0.18,16.71,0,8.58011091652954
  2022-08-08,  2022-08-09 01:43:23,8.55,9.08313604934242,0.18,16.67,0,8.59392094923495
  2022-08-08,  2022-08-09 01:58:23,8.572,9.09393698428729,0.18,16.6,0,8.60711582897732
  2022-08-08,  2022-08-09 02:13:23,8.575,9.10746173007286,0.18,16.55,0,8.6199795800201109
  2022-08-08,  2022-08-09 02:28:23,8.596,9.12224840982908,0.18,16.48,0,8.63294122397327
  2022-08-08,  2022-08-09 02:43:23,8.61,9.12927556711156,0.18,16.43,0,8.64538486977497
  2022-08-08,  2022-08-09 02:58:23,8.623,9.14737475486523,0.18,16.35,0,8.65769822155078
  2022-08-08,  2022-08-09 03:13:23,8.642,9.15575707850202,0.18,16.3,0,8.67003114101142
  2022-08-08,  2022-08-09 03:28:23,8.642,9.16095546714258,0.18,16.28,0,8.68126639034002
  2022-08-08,  2022-08-09 03:43:23,8.654,9.17136420417293,0.18,16.24,0,8.69180371174659
  2022-08-08,  2022-08-09 03:58:23,8.656,9.1752031913138,0.18,16.2,0,8.70162500553605
  2022-08-09,  2022-08-09 04:13:23,8.66,9.1758344422545,0.18,16.19,0,8.66
  2022-08-09,  2022-08-09 04:28:23,8.662,9.19022771327915,0.18,16.15,0,8.67276937392244
  2022-08-09,  2022-08-09 04:43:23,8.676,9.19213239139959,0.18,16.12,0,8.68461302011484
  2022-08-09,  2022-08-09 04:58:23,8.696,9.20063920822933,0.18,16.09,38.4508806002292,8.69616831804729
  2022-08-09,  2022-08-09 05:13:23,8.706,9.20327929813101,0.18,16.09,133.564153210081,8.71004394441088
  2022-08-09,  2022-08-09 05:28:23,8.732,9.20327929813101,0.18,16.09,230.124061438009,8.72657987139374
  2022-08-09,  2022-08-09 05:43:23,8.746,9.20323455069151,0.19,16.07,327.717044109549,8.74681604792881
  2022-08-09,  2022-08-09 05:58:23,8.768,9.20195925318017,0.19,16.09,425.925115286188,8.76989537280103
  2022-08-09,  2022-08-09 06:13:23,8.794,9.20132192474744,0.18,16.1,524.327654451466,8.79198341107817
  2022-08-09,  2022-08-09 06:28:23,8.81,9.20924060948947,0.18,16.1,622.503208086831,8.8142057147066
  2022-08-09,  2022-08-09 06:43:23,8.802,9.21583951344115,0.18,16.1,720.031294659578,8.83875403553782
  2022-08-09,  2022-08-09 06:58:23,8.838,9.20868617598866,0.19,16.15,816.494205552505,8.86489474691779
  2022-08-09,  2022-08-09 07:13:23,8.829,9.20077540625601,0.19,16.15,911.478794067976,8.89082184524922
  2022-08-09,  2022-08-09 07:28:23,8.912,9.18700727580554,0.19,16.18,1004.57824502171,8.91467266008056
  2022-08-09,  2022-08-09 07:43:23,8.99,9.1714201169371,0.18,16.26,1095.39381691728,8.9353840342828
  2022-08-09,  2022-08-09 07:58:23,9.059,9.15781997100667,0.19,16.33,1183.53655001544,8.95411055424217
  2022-08-09,  2022-08-09 08:13:23,9.105,9.14232090134122,0.19,16.41,1268.62893196957,8.9717407244713
  2022-08-09,  2022-08-09 08:28:23,9.065,9.13265770658219,0.19,16.46,1350.30651489409,8.98796681007525
  2022-08-09,  2022-08-09 08:43:23,9.022,9.13148676631405,0.18,16.5,1428.21947619138,9.00392174972613
  2022-08-09,  2022-08-09 08:58:23,8.948,9.13148676631405,0.18,16.5,1502.03411684089,9.02042696163801
  2022-08-09,  2022-08-09 09:13:23,8.96,9.11923378040971,0.18,16.55,1571.43429068745,9.03647900996957
  2022-08-09,  2022-08-09 09:28:23,8.962,9.10961751213706,0.19,16.6,1636.12275841359,9.05099779072971
  2022-08-09,  2022-08-09 09:43:23,9.016,9.1020173096841,0.19,16.66,1695.82246068896,9.06435106751622
  2022-08-09,  2022-08-09 09:58:23,9.005,9.09190959436214,0.18,16.74,1750.27770474582,9.07661590224482
  2022-08-09,  2022-08-09 10:13:23,9.032,9.08434816066377,0.18,16.8,1799.25525957731,9.08778865781677
  2022-08-09,  2022-08-09 10:28:23,9.143,9.05638522909434,0.18,16.94,1842.54535481152,9.0959796610828
  2022-08-09,  2022-08-09 10:43:23,9.097,9.02657427593626,0.18,17.07,1879.96257921479,9.0993511210891
  2022-08-09,  2022-08-09 10:58:23,9.12,8.9992610733447,0.18,17.16,1911.34667477554,9.09852165249716
  2022-08-09,  2022-08-09 11:13:23,9.061,8.99186133862984,0.18,17.22,1936.56322310013,9.09603789320211
  2022-08-09,  2022-08-09 11:28:23,9.097,8.96867611551924,0.18,17.33,1955.50422117688,9.09225283857326
  2022-08-09,  2022-08-09 11:43:23,9.108,8.94558599734943,0.18,17.44,1968.08854391544,9.08559378710942
  2022-08-09,  2022-08-09 11:58:23,9.11,8.9241550691689,0.17,17.59,1974.26229163425,9.07697050363627
  2022-08-09,  2022-08-09 12:13:23,9.157,8.88086788789925,0.18,17.79,1973.9990209322,9.06389368282005
  2022-08-09,  2022-08-09 12:28:23,9.179,8.83168252345967,0.17,18.08,1967.2998579508,9.04413612671115
  2022-08-09,  2022-08-09 12:43:23,9.127,8.76393425600555,0.18,18.42,1954.19349356966,9.01616707547372
  2022-08-09,  2022-08-09 12:58:23,9.065,8.73351885523225,0.18,18.59,1934.73606053773,8.98248028173212
  2022-08-09,  2022-08-09 13:13:23,9.029,8.72104949463163,0.18,18.66,1909.01089306409,8.94985028881698
  2022-08-09,  2022-08-09 13:28:23,9.044,8.66774086873753,0.18,18.94,1877.1281699336,8.91548300484763
  2022-08-09,  2022-08-09 13:43:23,8.918,8.63615669789715,0.18,19.12,1839.22444261206,8.87749885087727
  2022-08-09,  2022-08-09 13:58:23,8.742,8.64541578977791,0.18,19.06,1795.46205041758,8.84257203625382
  2022-08-09,  2022-08-09 14:13:23,8.685,8.65594241632566,0.18,19,1746.02842523933,8.81404132642808
  2022-08-09,  2022-08-09 14:28:23,8.714,8.6501687569644,0.18,19.04,1691.13528876899,8.78886239986449
  2022-08-09,  2022-08-09 14:43:23,8.693,8.63565255462299,0.18,19.13,1631.01774575746,8.76362071367325
  2022-08-09,  2022-08-09 14:58:23,8.579,8.62816087008469,0.18,19.18,1565.93327703921,8.73790653585329
  2022-08-09,  2022-08-09 15:13:23,8.506,8.6328972852455,0.18,19.16,1496.16063677222,8.71347933700146
  2022-08-09,  2022-08-09 15:28:23,8.492,8.632394029842,0.18,19.17,1421.99865855008,8.69055070605686
  2022-08-09,  2022-08-09 15:43:23,8.423,8.6328972852455,0.18,19.16,1343.76497551587,8.66819500758598
  2022-08-09,  2022-08-09 15:58:23,8.416,8.63417102736591,0.18,19.11,1261.79465993369,8.64627689043665
  2022-08-09,  2022-08-09 16:13:23,8.527,8.6326882861162,0.18,19.09,1176.43878817742,8.62433072375511
  2022-08-09,  2022-08-09 16:28:23,8.734,8.61448395473001,0.18,19.18,1088.06293693209,8.60029897559759
  2022-08-09,  2022-08-09 16:43:23,8.754,8.58346315422485,0.18,19.38,997.045617624383,8.5715713025654
  2022-08-09,  2022-08-09 16:58:23,8.782,8.55557917901313,0.18,19.52,903.776655084875,8.53800139372829
  2022-08-09,  2022-08-09 17:13:23,8.746,8.54746175531524,0.19,19.56,808.655518133261,8.50374859188395
  2022-08-09,  2022-08-09 17:28:23,8.655,8.55951161287773,0.18,19.49,712.089608495136,8.47171119541348
  2022-08-09,  2022-08-09 17:43:23,8.558,8.59187653199367,0.18,19.31,614.492515982607,8.44423357187756
  2022-08-09,  2022-08-09 17:58:23,8.503,8.60851321973759,0.18,19.2,516.282247179206,8.42183194615629
  2022-08-09,  2022-08-09 18:13:23,8.428,8.63345833059359,0.18,19.05,417.879434970818,8.40270842460008
  2022-08-09,  2022-08-09 18:28:23,8.398,8.65548183819356,0.18,18.96,319.705537085741,8.38671657540086
  2022-08-09,  2022-08-09 18:43:23,8.4,8.67007424406341,0.18,18.87,222.18103099849,8.3722590017203
