Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-03,  2022-08-03 09:28:43,8.972,9.18744267832203,0.16,15.36,1684.9424341232,8.90596915354098
  2022-08-03,  2022-08-03 09:43:43,8.945,9.14594974875541,0.17,15.55,1745.38709171071,8.88849771156281
  2022-08-03,  2022-08-03 09:58:43,8.901,9.09891118118661,0.17,15.77,1800.53591948022,8.86928734359615
  2022-08-03,  2022-08-03 10:13:43,8.87,9.05938623503588,0.17,15.96,1850.15273629066,8.84666530052865
  2022-08-03,  2022-08-03 10:28:43,8.834,9.03250280304109,0.16,16.12,1894.02505228802,8.82113032302269
  2022-08-03,  2022-08-03 10:43:43,8.791,8.99538558925171,0.17,16.3,1931.96497888337,8.7952744217849
  2022-08-03,  2022-08-03 10:58:43,8.765,8.96172653958882,0.17,16.47,1963.81003343113,8.77031376603578
  2022-08-03,  2022-08-03 11:13:43,8.731,8.92451551745921,0.17,16.66,1989.42383509006,8.74401066170813
  2022-08-03,  2022-08-03 11:28:43,8.705,8.88310032741931,0.17,16.86,2008.69668890091,8.71574708771351
  2022-08-03,  2022-08-03 11:43:43,8.669,8.85718961760118,0.16,17.02,2021.54605557738,8.68502616151453
  2022-08-03,  2022-08-03 11:58:43,8.633,8.81243009192823,0.17,17.22,2027.91690501471,8.65371891897675
  2022-08-03,  2022-08-03 12:13:43,8.629,8.7775490921061,0.17,17.41,2027.7819519565,8.62279055685108
  2022-08-03,  2022-08-03 12:28:43,8.569,8.74782909259965,0.17,17.58,2021.14177287741,8.59167149102591
  2022-08-03,  2022-08-03 12:43:43,8.501,8.71032281755696,0.17,17.78,2008.02480352056,8.560016204586
  2022-08-03,  2022-08-03 12:58:43,8.537,8.6771956848236,0.17,17.95,1988.48721713586,8.52747027933246
  2022-08-03,  2022-08-03 13:13:43,8.517,8.6358882677141,0.17,18.16,1962.61268392747,8.49370695189565
  2022-08-03,  2022-08-03 13:28:43,8.423,8.61333017792803,0.17,18.28,1930.51201274194,8.45991252207935
  2022-08-03,  2022-08-03 13:43:43,8.451,8.58534991499804,0.16,18.46,1892.32267654366,8.42540957624976
  2022-08-03,  2022-08-03 13:58:43,8.363,8.56023939421529,0.17,18.56,1848.208223645,8.39189441616963
  2022-08-03,  2022-08-03 14:13:43,8.365,8.541009788629,0.17,18.67,1798.35757738227,8.36185272826902
  2022-08-03,  2022-08-03 14:28:43,8.364,8.52881265952967,0.16,18.74,1742.98422696782,8.33187243982926
  2022-08-03,  2022-08-03 14:43:43,8.32,8.51510929390499,0.17,18.79,1682.32531325874,8.30439330957942
  2022-08-03,  2022-08-03 14:58:43,8.269,8.51115549242352,0.17,18.82,1616.64061317754,8.28164370019057
  2022-08-03,  2022-08-03 15:13:43,8.283,8.51115549242352,0.17,18.82,1546.21142720265,8.26194592984067
  2022-08-03,  2022-08-03 15:28:43,8.232,8.50393376304628,0.17,18.84,1471.33937468076,8.24424743358403
  2022-08-03,  2022-08-03 15:43:43,8.21,8.50335525823322,0.18,18.8,1392.34510212061,8.22992762081613
  2022-08-03,  2022-08-03 15:58:43,8.202,8.51154799448186,0.17,18.76,1309.56691002283,8.21780414468117
  2022-08-03,  2022-08-03 16:13:43,8.191,8.53166145014572,0.17,18.63,1223.3593039915,8.20744713204376
  2022-08-03,  2022-08-03 16:28:43,8.18,8.55969743028537,0.16,18.52,1134.09147669117,8.19999714365169
  2022-08-03,  2022-08-03 16:43:43,8.167,8.5787510305698,0.17,18.39,1042.1457265634,8.19701130838547
  2022-08-03,  2022-08-03 16:58:43,8.163,8.60068311801438,0.16,18.28,947.915820788018,8.19676946454788
  2022-08-03,  2022-08-03 17:13:43,8.165,8.6280333792831,0.16,18.14,851.805308769356,8.19707075184009
  2022-08-03,  2022-08-03 17:28:43,8.166,8.64813880325669,0.17,18.02,754.225793967066,8.20252680983841
  2022-08-03,  2022-08-03 17:43:43,8.155,8.67342844411136,0.16,17.9,655.59517124259,8.20928394445291
  2022-08-03,  2022-08-03 17:58:43,8.149,8.69192199879273,0.16,17.79,556.335837025218,8.2143217202369
  2022-08-03,  2022-08-03 18:13:43,8.159,8.71794678327816,0.16,17.66,456.872880457628,8.2205918093314
  2022-08-03,  2022-08-03 18:28:43,8.153,8.74302576368559,0.16,17.55,357.632262880307,8.22848953120219
  2022-08-03,  2022-08-03 18:43:43,8.165,8.76983250088824,0.15,17.41,259.038993601308,8.23449756811736
  2022-08-03,  2022-08-03 18:58:43,8.186,8.79494165326003,0.16,17.28,161.515309747364,8.24220440302501
  2022-08-03,  2022-08-03 19:13:43,8.193,8.81555458448876,0.16,17.14,65.4788680073279,8.25390014477455
  2022-08-03,  2022-08-03 19:28:43,8.212,8.84072166970489,0.16,16.99,0,8.2658207101517
  2022-08-03,  2022-08-03 19:43:43,8.212,8.86563553342488,0.16,16.87,0,8.27929963154117
  2022-08-03,  2022-08-03 19:58:43,8.228,8.88675346878069,0.16,16.75,0,8.29430067089865
  2022-08-03,  2022-08-03 20:13:43,8.247,8.91637801872842,0.15,16.62,0,8.30754321774839
  2022-08-03,  2022-08-03 20:28:43,8.293,8.94338537699542,0.16,16.47,0,8.32330632417963
  2022-08-03,  2022-08-03 20:43:43,8.315,8.96687628284776,0.16,16.36,0,8.34393322158041
  2022-08-03,  2022-08-03 20:58:43,8.34,8.99296985004794,0.16,16.23,0,8.36499117905583
  2022-08-03,  2022-08-03 21:13:43,8.378,9.02303474116124,0.16,16.08,0,8.38696540370918
  2022-08-03,  2022-08-03 21:28:43,8.395,9.04554416773554,0.16,15.97,0,8.40935865719772
  2022-08-03,  2022-08-03 21:43:43,8.425,9.06539331820503,0.17,15.84,0,8.43415351131805
  2022-08-03,  2022-08-03 21:58:43,8.449,9.09004171012021,0.16,15.72,0,8.45805886306333
  2022-08-03,  2022-08-03 22:13:43,8.473,9.11542738738092,0.16,15.59,0,8.47875670933277
  2022-08-03,  2022-08-03 22:28:43,8.496,9.13897228486956,0.16,15.47,0,8.49977541185063
  2022-08-03,  2022-08-03 22:43:43,8.52,9.16128548374481,0.16,15.35,0,8.52077351467487
  2022-08-03,  2022-08-03 22:58:43,8.542,9.18171723286716,0.16,15.24,0,8.54147388028092
  2022-08-03,  2022-08-03 23:13:43,8.561,9.19959882130069,0.16,15.15,0,8.56156131844516
  2022-08-03,  2022-08-03 23:28:43,8.566,9.21689309506938,0.16,15.07,0,8.5809044701129
  2022-08-03,  2022-08-03 23:43:43,8.604,9.23890309575663,0.17,14.96,0,8.60303024484666
  2022-08-03,  2022-08-03 23:58:43,8.619,9.25767468200185,0.16,14.88,0,8.62452825299072
  2022-08-03,  2022-08-04 00:13:43,8.639,9.27650480567247,0.16,14.8,0,8.64223804646129
  2022-08-03,  2022-08-04 00:28:43,8.653,9.29675101545842,0.16,14.72,0,8.6600379137102
  2022-08-03,  2022-08-04 00:43:43,8.679,9.31501460055117,0.16,14.63,0,8.67784140431035
  2022-08-03,  2022-08-04 00:58:43,8.692,9.32586421474222,0.16,14.57,0,8.69480171800305
  2022-08-03,  2022-08-04 01:13:43,8.706,9.34695972974113,0.16,14.48,0,8.71134087225356
  2022-08-03,  2022-08-04 01:28:43,8.735,9.35992786212023,0.16,14.41,0,8.72772114978025
  2022-08-03,  2022-08-04 01:43:43,8.741,9.37703505056177,0.16,14.34,0,8.74363183498857
  2022-08-03,  2022-08-04 01:58:43,8.75,9.38664836812296,0.16,14.28,0,8.75886654115238
  2022-08-03,  2022-08-04 02:13:43,8.772,9.40659878332023,0.16,14.19,0,8.77378258925611
  2022-08-03,  2022-08-04 02:28:43,8.789,9.41832329206563,0.16,14.14,0,8.78865160861652
  2022-08-03,  2022-08-04 02:43:43,8.801,9.43492890805184,0.16,14.06,0,8.8031878684937
  2022-08-03,  2022-08-04 02:58:43,8.822,9.44950142671479,0.16,13.99,0,8.81768490997893
  2022-08-03,  2022-08-04 03:13:43,8.833,9.4654939105478,0.16,13.92,0,8.8321083479113
  2022-08-03,  2022-08-04 03:28:43,8.86,9.4822924538743,0.17,13.82,0,8.8496647279088
  2022-08-03,  2022-08-04 03:43:43,8.873,9.50048782412832,0.16,13.74,0,8.86693003063673
  2022-08-03,  2022-08-04 03:58:43,8.891,9.51451883232549,0.16,13.68,0,8.88073060911321
  2022-08-04,  2022-08-04 04:13:43,8.908,9.53917046472118,0.16,13.57,0,8.908
  2022-08-04,  2022-08-04 04:28:43,8.917,9.5553454341289,0.16,13.52,0,8.93063814461802
  2022-08-04,  2022-08-04 04:43:43,8.936,9.57589773764514,0.16,13.43,0,8.95228235477228
  2022-08-04,  2022-08-04 04:58:43,8.972,9.58879634125876,0.17,13.35,62.0377391179155,8.97604900624467
  2022-08-04,  2022-08-04 05:13:43,9.009,9.60733113668233,0.16,13.27,158.294579699887,8.99949864062226
  2022-08-04,  2022-08-04 05:28:43,9.033,9.6216211622586,0.17,13.21,256.021495609664,9.02306372844384
  2022-08-04,  2022-08-04 05:43:43,9.073,9.64231118502163,0.16,13.14,354.79995778541,9.04705917979798
  2022-08-04,  2022-08-04 05:58:43,9.099,9.64814246392787,0.17,13.1,454.206933531722,9.07059057744911
  2022-08-04,  2022-08-04 06:13:43,9.129,9.65679338962936,0.16,13.06,553.816698292612,9.09281266444511
  2022-08-04,  2022-08-04 06:28:43,9.155,9.66252996870826,0.16,13.04,653.202658956444,9.11145316705462
  2022-08-04,  2022-08-04 06:43:43,9.195,9.66903322169798,0.16,13.01,751.939180645368,9.12950625683971
  2022-08-04,  2022-08-04 06:58:43,9.223,9.65960413309567,0.17,13.06,849.603409637087,9.14811742054467
  2022-08-04,  2022-08-04 07:13:43,9.26,9.65884458846898,0.17,13.07,945.777084377871,9.16651046983428
  2022-08-04,  2022-08-04 07:28:43,9.29,9.64932606778339,0.17,13.14,1040.0483265955,9.18232298291622
  2022-08-04,  2022-08-04 07:43:43,9.322,9.64069413791448,0.16,13.18,1132.01340533618,9.19312050187382
  2022-08-04,  2022-08-04 07:58:43,9.33,9.61982363185474,0.17,13.29,1221.27846595705,9.20095109508849
  2022-08-04,  2022-08-04 08:13:43,9.32,9.60406676088997,0.16,13.37,1307.46121696735,9.20577666282482
  2022-08-04,  2022-08-04 08:28:43,9.303,9.57843498034801,0.17,13.49,1390.19256711163,9.20754972783379
  2022-08-04,  2022-08-04 08:43:43,9.286,9.56632003311922,0.16,13.56,1469.11820616249,9.20715502872472
  2022-08-04,  2022-08-04 08:58:43,9.289,9.53591510729037,0.16,13.71,1543.90012229049,9.20243643555277
  2022-08-04,  2022-08-04 09:13:43,9.273,9.51205546815778,0.16,13.81,1614.2180496599,9.1950923429378
  2022-08-04,  2022-08-04 09:28:43,9.281,9.48547974032796,0.16,13.93,1679.77084002538,9.18582551446388
  2022-08-04,  2022-08-04 09:43:43,9.25,9.4410061030169,0.17,14.13,1740.27775245547,9.17491742466776
  2022-08-04,  2022-08-04 09:58:43,9.218,9.39686255481786,0.17,14.35,1795.47965565946,9.16095439464256
  2022-08-04,  2022-08-04 10:13:43,9.194,9.35309417624381,0.17,14.57,1845.14013776898,9.14253477527375
  2022-08-04,  2022-08-04 10:28:43,9.139,9.31508080020947,0.17,14.73,1889.04651882002,9.12088818782101
  2022-08-04,  2022-08-04 10:43:43,9.119,9.29147450528114,0.17,14.86,1927.01076160995,9.09834015519757
  2022-08-04,  2022-08-04 10:58:43,9.086,9.24992650743181,0.16,15.08,1958.87027697067,9.07288736930581
  2022-08-04,  2022-08-04 11:13:43,9.03,9.20132344324003,0.17,15.29,1984.48862015597,9.04438065498823
  2022-08-04,  2022-08-04 11:28:43,9.01,9.15775427485525,0.17,15.49,2003.75607515971,9.01481059253026
  2022-08-04,  2022-08-04 11:43:43,8.95,9.12187811134648,0.17,15.7,2016.59012461966,8.98371493367706
  2022-08-04,  2022-08-04 11:58:43,8.901,9.09069255052812,0.17,15.86,2022.93580321349,8.95243998819222
  2022-08-04,  2022-08-04 12:13:43,8.879,9.05715595187729,0.17,16.04,2022.76593309081,8.92112391997619
  2022-08-04,  2022-08-04 12:28:43,8.815,9.02192969536596,0.17,16.23,2016.08124026792,8.88928503908834
  2022-08-04,  2022-08-04 12:43:43,8.774,8.98492342646798,0.17,16.41,2002.91035153728,8.85657600967744
  2022-08-04,  2022-08-04 12:58:43,8.783,8.94627868036859,0.17,16.6,1983.30967187596,8.82272011155223
  2022-08-04,  2022-08-04 13:13:43,8.807,8.91556838575897,0.17,16.77,1957.36314291993,8.78844814211525
  2022-08-04,  2022-08-04 13:28:43,8.693,8.88562033389381,0.17,16.93,1925.18188344493,8.75458542448717
  2022-08-04,  2022-08-04 13:43:43,8.725,8.84826099614142,0.17,17.11,1886.90371353989,8.72029989700749
  2022-08-04,  2022-08-04 13:58:43,8.624,8.82423122872267,0.17,17.24,1842.69256437097,8.68616084608924
  2022-08-04,  2022-08-04 14:13:43,8.68,8.79829064145701,0.17,17.36,1792.73777609076,8.65316432804998
  2022-08-04,  2022-08-04 14:28:43,8.677,8.76841064647089,0.18,17.46,1737.2532870415,8.62205000840291
  2022-08-04,  2022-08-04 14:43:43,8.679,8.75361675775693,0.19,17.52,1676.47671751316,8.59497673671089
  2022-08-04,  2022-08-04 14:58:43,8.579,8.73597206233594,0.19,17.61,1610.66835205298,8.57068912289776
  2022-08-04,  2022-08-04 15:13:43,8.545,8.72412851029793,0.19,17.64,1540.11002486128,8.54737489055708
  2022-08-04,  2022-08-04 15:28:43,8.49,8.71825680022599,0.2,17.63,1465.10391273824,8.52733705759166
  2022-08-04,  2022-08-04 15:43:43,8.47,8.726255048947,0.2,17.6,1385.97124100827,8.51184768622823
  2022-08-04,  2022-08-04 15:58:43,8.472,8.74761969166776,0.18,17.56,1303.05090774357,8.49812451662553
  2022-08-04,  2022-08-04 16:13:43,8.487,8.77409227708581,0.17,17.45,1216.69803251051,8.48560021668185
  2022-08-04,  2022-08-04 16:28:43,8.48,8.79130754767005,0.17,17.37,1127.2824354358,8.47654433390618
  2022-08-04,  2022-08-04 16:43:43,8.451,8.81280545356693,0.17,17.26,1035.18705341568,8.47152900699969
  2022-08-04,  2022-08-04 16:58:43,8.442,8.83143180776999,0.16,17.18,940.806300131593,8.46756853910876
  2022-08-04,  2022-08-04 17:13:43,8.444,8.84605637421804,0.17,17.08,844.544376909956,8.46598015624821
  2022-08-04,  2022-08-04 17:28:43,8.44,8.86609202106929,0.16,17,746.813541666222,8.46628914334989
  2022-08-04,  2022-08-04 17:43:43,8.454,8.87783095124114,0.16,16.93,648.032343342774,8.46551967426806
  2022-08-04,  2022-08-04 17:58:43,8.424,8.89090044555424,0.16,16.86,548.623829403719,8.46548890028169
  2022-08-04,  2022-08-04 18:13:43,8.432,8.91150746233343,0.16,16.75,449.013734061403,8.4668636273385
  2022-08-04,  2022-08-04 18:28:43,8.421,8.92466527721791,0.17,16.68,349.628654998195,8.47192785332221
  2022-08-04,  2022-08-04 18:43:43,8.42,8.95064170292247,0.16,16.57,250.894226385269,8.47791218992877
  2022-08-04,  2022-08-04 18:58:43,8.414,8.97076345446166,0.16,16.45,153.233296029538,8.48269826686767
  2022-08-04,  2022-08-04 19:13:43,8.415,8.99491682103271,0.17,16.33,57.0641144510883,8.49161025318082
  2022-08-04,  2022-08-04 19:28:43,8.42,9.02313069752003,0.16,16.21,0,8.50225147057611
  2022-08-04,  2022-08-04 19:43:43,8.424,9.04954713385868,0.16,16.1,0,8.51262010000375
  2022-08-04,  2022-08-04 19:58:43,8.435,9.07210695886101,0.16,15.99,0,8.52542922268639
  2022-08-04,  2022-08-04 20:13:43,8.458,9.09732330481646,0.16,15.86,0,8.54004841405818
  2022-08-04,  2022-08-04 20:28:43,8.484,9.12665337257008,0.16,15.73,0,8.55674074628565
  2022-08-04,  2022-08-04 20:43:43,8.515,9.15409578972815,0.16,15.59,0,8.57529371915517
  2022-08-04,  2022-08-04 20:58:43,8.535,9.17907142779938,0.16,15.47,0,8.59493584461786
  2022-08-04,  2022-08-04 21:13:43,8.58,9.21811587654413,0.16,15.3,0,8.61650890916846
  2022-08-04,  2022-08-04 21:28:43,8.594,9.23800148104569,0.17,15.18,0,8.64190558398806
  2022-08-04,  2022-08-04 21:43:43,8.638,9.26939224585505,0.17,15.03,0,8.66969353963851
  2022-08-04,  2022-08-04 21:58:43,8.673,9.30973842286436,0.16,14.85,0,8.69575595441269
  2022-08-04,  2022-08-04 22:13:43,8.706,9.33950130482347,0.17,14.69,0,8.72299510644884
  2022-08-04,  2022-08-04 22:28:43,8.737,9.36944010743102,0.16,14.55,0,8.75026314766942
  2022-08-04,  2022-08-04 22:43:43,8.769,9.40296748382008,0.16,14.4,0,8.77516054371807
  2022-08-04,  2022-08-04 22:58:43,8.803,9.4360227803156,0.16,14.24,0,8.80113830094982
  2022-08-04,  2022-08-04 23:13:43,8.829,9.45890856808523,0.17,14.11,0,8.82979260490332
  2022-08-04,  2022-08-04 23:28:43,8.864,9.49574672842977,0.16,13.96,0,8.8582298278749
  2022-08-04,  2022-08-04 23:43:43,8.897,9.51956897391777,0.16,13.84,0,8.88383441377068
  2022-08-04,  2022-08-04 23:58:43,8.923,9.54839039746074,0.16,13.71,0,8.90917773083369
  2022-08-04,  2022-08-05 00:13:43,8.937,9.56893896301715,0.16,13.6,0,8.93402561222045
  2022-08-04,  2022-08-05 00:28:43,8.968,9.59663034728015,0.16,13.47,0,8.95836443912398
  2022-08-04,  2022-08-05 00:43:43,8.994,9.62500879191572,0.16,13.37,0,8.9830165810095
  2022-08-04,  2022-08-05 00:58:43,9.014,9.6451068809791,0.16,13.27,0,9.00728146941677
  2022-08-04,  2022-08-05 01:13:43,9.046,9.66744645931204,0.16,13.16,0,9.03066677078564
  2022-08-04,  2022-08-05 01:28:43,9.057,9.68835109819167,0.16,13.07,0,9.05342312472725
  2022-08-04,  2022-08-05 01:43:43,9.078,9.71432624714704,0.15,12.97,0,9.07287190551448
  2022-08-04,  2022-08-05 01:58:43,9.105,9.73476162394659,0.16,12.87,0,9.09268577649024
  2022-08-04,  2022-08-05 02:13:43,9.121,9.74947196836714,0.16,12.79,0,9.11495541394803
  2022-08-04,  2022-08-05 02:28:43,9.142,9.7706791493262,0.16,12.7,0,9.13619042833705
  2022-08-04,  2022-08-05 02:43:43,9.174,9.79860129230175,0.16,12.58,0,9.15769595365037
  2022-08-04,  2022-08-05 02:58:43,9.19,9.81349780202658,0.16,12.5,0,9.17887768753512
  2022-08-04,  2022-08-05 03:13:43,9.203,9.8355654185901,0.16,12.42,0,9.19933309880701
  2022-08-04,  2022-08-05 03:28:43,9.22,9.85118767022037,0.16,12.35,0,9.21927392502095
  2022-08-04,  2022-08-05 03:43:43,9.243,9.87358129180868,0.16,12.25,0,9.2387897063785
  2022-08-04,  2022-08-05 03:58:43,9.26,9.88992453270318,0.16,12.19,0,9.25803648627393
  2022-08-05,  2022-08-05 04:13:43,9.291,9.91164488668139,0.16,12.1,0,9.291
  2022-08-05,  2022-08-05 04:28:43,9.313,9.93941811233848,0.16,11.99,0,9.31067544199117
  2022-08-05,  2022-08-05 04:43:43,9.331,9.96108504416251,0.16,11.92,0,9.33096804160859
  2022-08-05,  2022-08-05 04:58:43,9.358,9.97331920134473,0.16,11.86,54.5542922651346,9.35090677834383
  2022-08-05,  2022-08-05 05:13:43,9.398,9.99533833939055,0.16,11.77,150.963869100256,9.37130999577062
  2022-08-05,  2022-08-05 05:28:43,9.426,10.0142890569557,0.15,11.7,248.843291195929,9.39007290115715
  2022-08-05,  2022-08-05 05:43:43,9.465,10.0251928220878,0.16,11.64,347.773370240402,9.40951538715708
  2022-08-05,  2022-08-05 05:58:43,9.501,10.036717177206,0.16,11.59,447.330418002879,9.43185604920377
  2022-08-05,  2022-08-05 06:13:43,9.536,10.0479984689136,0.16,11.56,547.088061127682,9.45373918957186
  2022-08-05,  2022-08-05 06:28:43,9.55,10.0450948204366,0.16,11.56,646.619066901042,9.47406418649556
  2022-08-05,  2022-08-05 06:43:43,9.564,10.0479984689136,0.16,11.56,745.497173096009,9.49241001458396
  2022-08-05,  2022-08-05 06:58:43,9.585,10.0410697743214,0.16,11.59,843.298913501465,9.50879528590671
  2022-08-05,  2022-08-05 07:13:43,9.596,10.0174381076534,0.16,11.68,939.605431482932,9.52133812777386
  2022-08-05,  2022-08-05 07:28:43,9.619,9.98931473831069,0.16,11.79,1034.00427392558,9.52891036810473
  2022-08-05,  2022-08-05 07:43:43,9.626,9.96359509074818,0.17,11.89,1126.09115747965,9.53433239024173
  2022-08-05,  2022-08-05 07:58:43,9.614,9.93156589719617,0.16,12.05,1215.47170016821,9.53542534650332
  2022-08-05,  2022-08-05 08:13:43,9.603,9.90158897945413,0.16,12.17,1301.76311031618,9.53032967063812
  2022-08-05,  2022-08-05 08:28:43,9.598,9.87094448014038,0.16,12.3,1384.59582596907,9.52232952843578
  2022-08-05,  2022-08-05 08:43:43,9.579,9.84392786388856,0.16,12.44,1463.61509762606,9.51213454738691
  2022-08-05,  2022-08-05 08:58:43,9.573,9.80632487984115,0.16,12.59,1538.48250753984,9.49944188539563
  2022-08-05,  2022-08-05 09:13:43,9.561,9.77020533009879,0.16,12.76,1608.87741907071,9.48381222962065
  2022-08-05,  2022-08-05 09:28:43,9.533,9.72932495892186,0.17,12.94,1674.49834987476,9.46732090438859
  2022-08-05,  2022-08-05 09:43:43,9.505,9.69588435029412,0.16,13.1,1735.06426314515,9.44831834661073
  2022-08-05,  2022-08-05 09:58:43,9.463,9.64832532936417,0.16,13.32,1790.31577110555,9.42463045163191
  2022-08-05,  2022-08-05 10:13:43,9.43,9.61111191368044,0.16,13.5,1840.01624602176,9.39859286402815
  2022-08-05,  2022-08-05 10:28:43,9.407,9.5764535460003,0.17,13.63,1883.95283355753,9.37347485269429
  2022-08-05,  2022-08-05 10:43:43,9.384,9.54467096583532,0.17,13.78,1921.93736439871,9.34946615227518
  2022-08-05,  2022-08-05 10:58:43,9.326,9.50677782478577,0.17,13.96,1953.80716014311,9.32413721324935
  2022-08-05,  2022-08-05 11:13:43,9.296,9.47123401811226,0.16,14.13,1979.42573001381,9.29550408602055
  2022-08-05,  2022-08-05 11:28:43,9.28,9.43385546635311,0.16,14.31,1998.68335544986,9.26412656995191
  2022-08-05,  2022-08-05 11:43:43,9.227,9.39060887524067,0.17,14.48,2011.49755997149,9.23325092257882
  2022-08-05,  2022-08-05 11:58:43,9.181,9.35920155828321,0.16,14.66,2017.81346245816,9.20146161335159
  2022-08-05,  2022-08-05 12:13:43,9.176,9.32123097632465,0.16,14.82,2017.60401218153,9.16753999849905
  2022-08-05,  2022-08-05 12:28:43,9.099,9.27613562308508,0.17,15.03,2010.87010467695,9.13403633782621
  2022-08-05,  2022-08-05 12:43:43,9.075,9.24606876327408,0.17,15.18,1997.64057792738,9.10151364233399
  2022-08-05,  2022-08-05 12:58:43,9.052,9.20287435690762,0.17,15.37,1977.97208885719,9.06808823038157
  2022-08-05,  2022-08-05 13:13:43,9.102,9.16736563636801,0.17,15.57,1951.94887072994,9.03333508874386
  2022-08-05,  2022-08-05 13:28:43,8.959,9.13721558385008,0.17,15.71,1919.68237238263,8.99864216292755
  2022-08-05,  2022-08-05 13:43:43,9.02,9.0982085323247,0.16,15.91,1881.31078095467,8.96174975718027
  2022-08-05,  2022-08-05 13:58:43,8.911,9.07362448962187,0.17,16.03,1836.99843007995,8.92535453387366
  2022-08-05,  2022-08-05 14:13:43,8.96,9.04519693484736,0.17,16.15,1786.93509611862,8.89209701299595
  2022-08-05,  2022-08-05 14:28:43,8.84,9.01343292821752,0.19,16.24,1731.33518535584,8.86194482016046
  2022-08-05,  2022-08-05 14:43:43,8.862,8.99551105438158,0.18,16.32,1670.43681586682,8.83374895196297
  2022-08-05,  2022-08-05 14:58:43,8.766,8.98860377963476,0.18,16.37,1604.50079765351,8.80631232387758
