Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-05,  2022-08-05 21:56:42,9.25,9.68187015374099,0.37,12.51,0,9.28667751146162
  2022-08-05,  2022-08-05 22:11:42,9.277,9.70460714693954,0.37,12.4,0,9.30848221681901
  2022-08-05,  2022-08-05 22:26:42,9.311,9.73472556987373,0.36,12.27,0,9.32992186081455
  2022-08-05,  2022-08-05 22:41:42,9.339,9.76213485790414,0.37,12.14,0,9.35304296927115
  2022-08-05,  2022-08-05 22:56:42,9.36,9.79032638555733,0.37,12.02,0,9.37841348091384
  2022-08-05,  2022-08-05 23:11:42,9.397,9.8215369122682,0.37,11.9,0,9.40462824974543
  2022-08-05,  2022-08-05 23:26:42,9.421,9.84341954021151,0.36,11.79,0,9.42925488896291
  2022-08-05,  2022-08-05 23:41:42,9.443,9.868923808254,0.36,11.69,0,9.45196538829209
  2022-08-05,  2022-08-05 23:56:42,9.466,9.89680871093278,0.36,11.58,0,9.47545895692957
  2022-08-05,  2022-08-06 00:11:42,9.497,9.92128712952334,0.36,11.46,0,9.49933647102763
  2022-08-05,  2022-08-06 00:26:42,9.527,9.95087914096254,0.36,11.35,0,9.52372375118184
  2022-08-05,  2022-08-06 00:41:42,9.54,9.97160329819203,0.36,11.26,0,9.54800320468238
  2022-08-05,  2022-08-06 00:56:42,9.568,9.9917897877202,0.36,11.16,0,9.5709115668188
  2022-08-05,  2022-08-06 01:11:42,9.599,10.0255201311419,0.36,11.04,0,9.59458644269158
  2022-08-05,  2022-08-06 01:26:42,9.623,10.0435702115717,0.36,10.95,0,9.61853746668439
  2022-08-05,  2022-08-06 01:41:42,9.629,10.0646348201457,0.36,10.86,0,9.64098315011511
  2022-08-05,  2022-08-06 01:56:42,9.675,10.0966774818356,0.36,10.73,0,9.66420377604222
  2022-08-05,  2022-08-06 02:11:42,9.679,10.1170511548816,0.36,10.65,0,9.68790758639297
  2022-08-05,  2022-08-06 02:26:42,9.716,10.1407570194883,0.36,10.55,0,9.71086243261594
  2022-08-05,  2022-08-06 02:41:42,9.75,10.1684346445943,0.36,10.44,0,9.7342249007688
  2022-08-05,  2022-08-06 02:56:42,9.753,10.1812811004812,0.36,10.38,0,9.75646761385434
  2022-08-05,  2022-08-06 03:11:42,9.784,10.211552043823,0.36,10.26,0,9.77823119556558
  2022-08-05,  2022-08-06 03:26:42,9.798,10.2314003591004,0.36,10.19,0,9.8005865394051
  2022-08-05,  2022-08-06 03:41:42,9.834,10.2570698712119,0.36,10.09,0,9.8227756280362
  2022-08-05,  2022-08-06 03:56:42,9.847,10.2813425293699,0.36,9.99,0,9.84539416955344
  2022-08-06,  2022-08-06 04:11:42,9.87,10.3011942691292,0.37,9.89,0,9.87
  2022-08-06,  2022-08-06 04:26:42,9.888,10.3183085359431,0.36,9.82,0,9.88993240175565
  2022-08-06,  2022-08-06 04:41:42,9.923,10.3449238540769,0.36,9.73,0,9.90888862259014
  2022-08-06,  2022-08-06 04:56:42,9.97,10.3667048161725,0.36,9.66,49.77683107217,9.93057526289676
  2022-08-06,  2022-08-06 05:11:42,10.035,10.3868688292522,0.36,9.56,144.425919300902,9.95669247892331
  2022-08-06,  2022-08-06 05:26:42,10.104,10.402302861451,0.36,9.51,240.573953432151,9.98696644147977
  2022-08-06,  2022-08-06 05:41:42,10.183,10.4296669232896,0.36,9.4,337.809154108065,10.0213447575805
  2022-08-06,  2022-08-06 05:56:42,10.215,10.4417274501698,0.36,9.37,435.715085859669,10.0585098291383
  2022-08-06,  2022-08-06 06:11:42,10.269,10.4542281375339,0.36,9.32,533.87244042485,10.0960902438829
  2022-08-06,  2022-08-06 06:26:42,10.305,10.4632691691472,0.36,9.29,631.860832570816,10.133631137593
  2022-08-06,  2022-08-06 06:41:42,10.342,10.4712239279704,0.36,9.24,729.260600559121,10.170578791098
  2022-08-06,  2022-08-06 06:56:42,10.368,10.4687140309214,0.36,9.25,825.654603460328,10.2056669196234
  2022-08-06,  2022-08-06 07:11:42,10.379,10.4611906315793,0.36,9.28,920.630007597313,10.2374583693122
  2022-08-06,  2022-08-06 07:26:42,10.408,10.4536766577288,0.36,9.31,1013.78005472229,10.2660427724199
  2022-08-06,  2022-08-06 07:41:42,10.394,10.4311911324563,0.36,9.4,1104.70580397197,10.2902530011493
  2022-08-06,  2022-08-06 07:56:42,10.411,10.4072688184037,0.36,9.49,1193.01784052022,10.3089857988753
  2022-08-06,  2022-08-06 08:11:42,10.421,10.3710776286289,0.37,9.63,1278.33794335525,10.3217233558628
  2022-08-06,  2022-08-06 08:26:42,10.465,10.3301903393336,0.36,9.79,1360.30070505302,10.3275229212459
  2022-08-06,  2022-08-06 08:41:42,10.47,10.266189555064,0.36,10.04,1438.55509683106,10.3242481846115
  2022-08-06,  2022-08-06 08:56:42,10.438,10.2121367093376,0.36,10.27,1512.76597184724,10.3121676167405
  2022-08-06,  2022-08-06 09:11:42,10.413,10.1660485853727,0.36,10.45,1582.61550063171,10.2953055272524
  2022-08-06,  2022-08-06 09:26:42,10.375,10.120610565614,0.36,10.66,1647.80453228295,10.2755467170667
  2022-08-06,  2022-08-06 09:41:42,10.327,10.0720075443611,0.36,10.86,1708.05387562261,10.2528979139337
  2022-08-06,  2022-08-06 09:56:42,10.292,10.0261289211996,0.36,11.05,1763.10549497353,10.2276385490034
  2022-08-06,  2022-08-06 10:11:42,10.271,9.9759877317046,0.36,11.26,1812.72361527501,10.1998074193081
  2022-08-06,  2022-08-06 10:26:42,10.212,9.92627384680118,0.36,11.47,1856.69573182679,10.1691267867231
  2022-08-06,  2022-08-06 10:41:42,10.158,9.87987834533368,0.36,11.68,1894.83352045446,10.1363686450077
  2022-08-06,  2022-08-06 10:56:42,10.124,9.82954973642454,0.36,11.89,1926.97364406682,10.1015440054378
  2022-08-06,  2022-08-06 11:11:42,10.083,9.78984969897807,0.36,12.08,1952.97845217875,10.0656373431375
  2022-08-06,  2022-08-06 11:26:42,10.024,9.74759076482375,0.36,12.27,1972.73657048233,10.0295595685518
  2022-08-06,  2022-08-06 11:41:42,9.971,9.70785164355895,0.36,12.45,1986.16337784362,9.99292868288199
  2022-08-06,  2022-08-06 11:56:42,9.948,9.65977765121238,0.36,12.65,1993.20136871866,9.95467274377544
  2022-08-06,  2022-08-06 12:11:42,9.875,9.60692343424048,0.35,12.9,1993.82039947222,9.91358679232147
  2022-08-06,  2022-08-06 12:26:42,9.831,9.57114180186611,0.36,13.04,1988.01781747118,9.87105327057832
  2022-08-06,  2022-08-06 12:41:42,9.79,9.52983282528835,0.36,13.22,1975.81847247683,9.82801624550432
  2022-08-06,  2022-08-06 12:56:42,9.745,9.48593923841686,0.36,13.44,1957.27461021535,9.78364317216474
  2022-08-06,  2022-08-06 13:11:42,9.706,9.45155383397406,0.36,13.59,1932.46564865363,9.73884729042353
  2022-08-06,  2022-08-06 13:26:42,9.663,9.41598644206515,0.36,13.74,1901.49783787186,9.69454139163854
  2022-08-06,  2022-08-06 13:41:42,9.61,9.39099097124641,0.35,13.88,1864.50380502317,9.65199339261831
  2022-08-06,  2022-08-06 13:56:42,9.576,9.35924227927991,0.37,14,1821.64198636222,9.60997335004137
  2022-08-06,  2022-08-06 14:11:42,9.539,9.33519729233934,0.36,14.11,1773.09594868406,9.56807516422378
  2022-08-06,  2022-08-06 14:26:42,9.531,9.3235984052473,0.35,14.22,1719.07360316697,9.52997338142046
  2022-08-06,  2022-08-06 14:41:42,9.489,9.29691976354653,0.37,14.27,1659.80631494603,9.49290718908615
  2022-08-06,  2022-08-06 14:56:42,9.444,9.27993833782105,0.37,14.36,1595.54791221784,9.4552543765556
  2022-08-06,  2022-08-06 15:11:42,9.432,9.27526744535434,0.36,14.43,1526.57359923018,9.4207596440137
  2022-08-06,  2022-08-06 15:26:42,9.31,9.27463356969168,0.35,14.46,1453.17877752733,9.39060995623107
  2022-08-06,  2022-08-06 15:41:42,9.316,9.26036246300236,0.36,14.49,1375.67778094234,9.36170312189087
  2022-08-06,  2022-08-06 15:56:42,9.351,9.25292312614484,0.36,14.52,1294.40252930821,9.33240014461737
  2022-08-06,  2022-08-06 16:11:42,9.214,9.25564893962671,0.35,14.52,1209.70110694069,9.30491782666753
  2022-08-06,  2022-08-06 16:26:42,9.185,9.25019731266297,0.36,14.52,1121.93627184865,9.27894728758828
  2022-08-06,  2022-08-06 16:41:42,9.161,9.25019731266297,0.36,14.52,1031.48390221899,9.25362743936809
  2022-08-06,  2022-08-06 16:56:42,9.134,9.24342728720395,0.36,14.54,938.731386447191,9.22831014467312
  2022-08-06,  2022-08-06 17:11:42,9.126,9.26246347333139,0.35,14.52,844.075964205643,9.20501475876327
  2022-08-06,  2022-08-06 17:26:42,9.113,9.25424578816728,0.36,14.5,747.923025055795,9.18333242257137
  2022-08-06,  2022-08-06 17:41:42,9.116,9.25631072470106,0.36,14.51,650.684372273935,9.16086018191431
  2022-08-06,  2022-08-06 17:56:42,9.117,9.27187073086298,0.36,14.44,552.776459184836,9.1405429451933191
  2022-08-06,  2022-08-06 18:11:42,9.106,9.28069892261718,0.35,14.41,454.618605578218,9.12182597287128
  2022-08-06,  2022-08-06 18:26:42,9.071,9.29294190461573,0.35,14.37,356.63120184642,9.10370937123936
  2022-08-06,  2022-08-06 18:41:42,9.049,9.30177231044118,0.36,14.32,259.233908538622,9.08778958998627
  2022-08-06,  2022-08-06 18:56:42,9.011,9.30587802336102,0.36,14.32,162.843859035868,9.07250777794291
  2022-08-06,  2022-08-06 19:11:42,8.975,9.31268405378834,0.36,14.28,67.8738730265254,9.05655886512321
  2022-08-06,  2022-08-06 19:26:42,8.938,9.31951668414221,0.36,14.26,0,9.04142051860826
  2022-08-06,  2022-08-06 19:41:42,8.91,9.32566247583684,0.36,14.23,0,9.029921539983
  2022-08-06,  2022-08-06 19:56:42,8.913,9.33524031395292,0.36,14.19,0,9.0236566015715
  2022-08-06,  2022-08-06 20:11:42,8.92,9.34963284594956,0.36,14.12,0,9.02226549380834
  2022-08-06,  2022-08-06 20:26:42,8.926,9.36475261154379,0.36,14.06,0,9.02513768765104
  2022-08-06,  2022-08-06 20:41:42,8.949,9.38474241070901,0.36,13.97,0,9.03183340933779
  2022-08-06,  2022-08-06 20:56:42,8.971,9.40618417965215,0.36,13.88,0,9.04212032729382
  2022-08-06,  2022-08-06 21:11:42,8.996,9.42702213565627,0.36,13.78,0,9.05510860580913
  2022-08-06,  2022-08-06 21:26:42,9.02,9.45007017175032,0.36,13.65,0,9.07021524787758
  2022-08-06,  2022-08-06 21:41:42,9.04,9.47943314182515,0.35,13.55,0,9.08673782891197
  2022-08-06,  2022-08-06 21:56:42,9.071,9.49848583672909,0.36,13.44,0,9.10504040760615
  2022-08-06,  2022-08-06 22:11:42,9.097,9.53311617371662,0.36,13.29,0,9.12653511122283
  2022-08-06,  2022-08-06 22:26:42,9.131,9.55946327448147,0.36,13.16,0,9.15003742689292
  2022-08-06,  2022-08-06 22:41:42,9.152,9.58305199228211,0.36,13.05,0,9.17357835098691
  2022-08-06,  2022-08-06 22:56:42,9.189,9.61106242184649,0.36,12.92,0,9.19736588315875
  2022-08-06,  2022-08-06 23:11:42,9.193,9.63628959336473,0.36,12.81,0,9.22155095308525
  2022-08-06,  2022-08-06 23:26:42,9.244,9.6688228519429,0.36,12.68,0,9.24662140320463
  2022-08-06,  2022-08-06 23:41:42,9.265,9.69571950362272,0.36,12.57,0,9.2725603491526
  2022-08-06,  2022-08-06 23:56:42,9.277,9.71626342303788,0.36,12.47,0,9.29759776063533
  2022-08-06,  2022-08-07 00:11:42,9.317,9.74273649499759,0.36,12.35,0,9.32190105924606
  2022-08-06,  2022-08-07 00:26:42,9.332,9.75981533512891,0.36,12.26,0,9.34522852768209
  2022-08-06,  2022-08-07 00:41:42,9.357,9.78714190093017,0.36,12.15,0,9.36796227300241
  2022-08-06,  2022-08-07 00:56:42,9.377,9.80597063701036,0.36,12.04,0,9.39046119143692
  2022-08-06,  2022-08-07 01:11:42,9.392,9.8296584736253,0.35,11.96,0,9.41107775818982
  2022-08-06,  2022-08-07 01:26:42,9.416,9.84991160619936,0.36,11.87,0,9.43179526226773
  2022-08-06,  2022-08-07 01:41:42,9.442,9.87765632131029,0.35,11.76,0,9.4530658109135
  2022-08-06,  2022-08-07 01:56:42,9.458,9.89063900062552,0.36,11.69,0,9.47383590405003
  2022-08-06,  2022-08-07 02:11:42,9.478,9.91339359226745,0.35,11.59,0,9.49360319436855
  2022-08-06,  2022-08-07 02:26:42,9.503,9.92937666629313,0.36,11.52,0,9.51301813475843
  2022-08-06,  2022-08-07 02:41:42,9.523,9.9462429396023,0.36,11.44,0,9.53272239729687
  2022-08-06,  2022-08-07 02:56:42,9.536,9.96608008243266,0.36,11.36,0,9.55184566469288
  2022-08-06,  2022-08-07 03:11:42,9.546,9.98829187274198,0.35,11.27,0,9.56992867350721
  2022-08-06,  2022-08-07 03:26:42,9.578,10.0091214734679,0.36,11.18,0,9.58862798465297
  2022-08-06,  2022-08-07 03:41:42,9.597,10.0314945107901,0.36,11.09,0,9.60908377331406
  2022-08-06,  2022-08-07 03:56:42,9.637,10.063303329116,0.36,10.96,0,9.63090150020619
  2022-08-07,  2022-08-07 04:11:42,9.652,10.0835292780732,0.35,10.88,0,9.652
  2022-08-07,  2022-08-07 04:26:42,9.679,10.1094173245361,0.35,10.77,0,9.67726691492167
  2022-08-07,  2022-08-07 04:41:42,9.693,10.1244724846143,0.36,10.7,0,9.70226748499082
  2022-08-07,  2022-08-07 04:56:42,9.752,10.1487642383549,0.35,10.61,41.9775058689691,9.72745532162203
  2022-08-07,  2022-08-07 05:11:42,9.851,10.1749439872594,0.36,10.5,136.779973385349,9.75805839374497
  2022-08-07,  2022-08-07 05:26:42,9.921,10.1955474352046,0.36,10.42,233.080676782908,9.7956978232342
  2022-08-07,  2022-08-07 05:41:42,9.99,10.2195322671673,0.36,10.32,330.467176928248,9.83724033195189
  2022-08-07,  2022-08-07 05:56:42,10.059,10.2339706535112,0.36,10.26,428.522384300995,9.88102781557065
  2022-08-07,  2022-08-07 06:11:42,10.097,10.2421201756939,0.36,10.22,526.82634521307,9.9246118754138
  2022-08-07,  2022-08-07 06:26:42,10.148,10.2571929429744,0.36,10.17,624.958040500455,9.96816207682158
  2022-08-07,  2022-08-07 06:41:42,10.177,10.2653766575911,0.36,10.13,722.497188599079,10.0116796415176
  2022-08-07,  2022-08-07 06:56:42,10.208,10.2653766575911,0.36,10.13,819.026045540891,10.0532535238348
  2022-08-07,  2022-08-07 07:11:42,10.224,10.2732226538398,0.36,10.11,914.131194160466,10.0932602994038
  2022-08-07,  2022-08-07 07:26:42,10.248,10.2517801977765,0.36,10.18,1007.40531459158,10.1292756950675
  2022-08-07,  2022-08-07 07:41:42,10.249,10.2348856124384,0.36,10.25,1098.44892885421,10.159027451202
  2022-08-07,  2022-08-07 07:56:42,10.251,10.2132355246522,0.36,10.34,1186.8721116592,10.183831644617
  2022-08-07,  2022-08-07 08:11:42,10.302,10.1946432223482,0.36,10.43,1272.29616049449,10.2044511893587
  2022-08-07,  2022-08-07 08:26:42,10.396,10.1496561734927,0.35,10.6,1354.35521745876,10.2189980449048
  2022-08-07,  2022-08-07 08:41:42,10.398,10.0961597261571,0.36,10.82,1432.69783626779,10.2237555804612
  2022-08-07,  2022-08-07 08:56:42,10.393,10.0416751357761,0.36,11.04,1506.98848736345,10.2191520643358
  2022-08-07,  2022-08-07 09:11:42,10.346,9.99839168498725,0.36,11.22,1576.90899502281,10.2088311594746
  2022-08-07,  2022-08-07 09:26:42,10.322,9.95458467242366,0.35,11.41,1642.15989998425,10.1959106892837
  2022-08-07,  2022-08-07 09:41:42,10.286,9.91484445797261,0.35,11.59,1702.4617420676,10.1811255481909
  2022-08-07,  2022-08-07 09:56:42,10.239,9.86734868047589,0.35,11.78,1757.55625699845,10.1633354549225
  2022-08-07,  2022-08-07 10:11:42,10.209,9.82741265238706,0.35,11.97,1807.20748258792,10.1427753800998
  2022-08-07,  2022-08-07 10:26:42,10.16,9.77552244852667,0.36,12.17,1851.20276927474,10.118080728347
  2022-08-07,  2022-08-07 10:41:42,10.121,9.74052554954728,0.35,12.36,1889.35369092547,10.0914227627913
  2022-08-07,  2022-08-07 10:56:42,10.1,9.68577795737517,0.36,12.57,1921.49685183863,10.0622778766404
  2022-08-07,  2022-08-07 11:11:42,10.079,9.657160682849,0.35,12.74,1947.49458653018,10.0317353274933
  2022-08-07,  2022-08-07 11:26:42,10.027,9.60308824056697,0.35,12.97,1967.2355493802,10.0006900197514
  2022-08-07,  2022-08-07 11:41:42,9.936,9.55798899986671,0.35,13.18,1980.63519149582,9.96539109181716
  2022-08-07,  2022-08-07 11:56:42,9.91,9.50907603444501,0.36,13.39,1987.63612285482,9.92602274455694
  2022-08-07,  2022-08-07 12:11:42,9.819,9.46612629291882,0.35,13.6,1988.20835810471,9.88453692382874
  2022-08-07,  2022-08-07 12:26:42,9.786,9.41452833653885,0.36,13.82,1982.34944499757,9.84056806852222
  2022-08-07,  2022-08-07 12:41:42,9.716,9.37990827577002,0.35,14,1970.08447491094,9.79545039032001
  2022-08-07,  2022-08-07 12:56:42,9.682,9.34346701255056,0.35,14.17,1951.46597539351,9.75225004486961
  2022-08-07,  2022-08-07 13:11:42,9.637,9.30930922046031,0.35,14.33,1926.57368522508,9.70891206240676
  2022-08-07,  2022-08-07 13:26:42,9.601,9.27875793989809,0.35,14.48,1895.51421291114,9.66582359768982
  2022-08-07,  2022-08-07 13:41:42,9.558,9.24904319878468,0.36,14.62,1858.42058011126,9.6221205164262
  2022-08-07,  2022-08-07 13:56:42,9.544,9.22481466135219,0.36,14.72,1815.4516519288,9.57851274656982
  2022-08-07,  2022-08-07 14:11:42,9.515,9.20810243664076,0.35,14.81,1766.79145656254,9.53827898455433
  2022-08-07,  2022-08-07 14:26:42,9.484,9.1847507770579,0.35,14.92,1712.64839712427,9.50008197777989
  2022-08-07,  2022-08-07 14:41:42,9.456,9.16611247493728,0.35,15,1653.25435910054,9.46175326318519
  2022-08-07,  2022-08-07 14:56:42,9.413,9.16014953472866,0.35,15.03,1588.86371723409,9.4254818429189
  2022-08-07,  2022-08-07 15:11:42,9.393,9.1442032014346,0.36,15.09,1519.75224606627,9.39013957564708
  2022-08-07,  2022-08-07 15:26:42,9.322,9.14158899476522,0.35,15.11,1446.21593890172,9.35613470684537
  2022-08-07,  2022-08-07 15:41:42,9.26,9.1382633261856,0.35,15.12,1368.56974006954,9.32513703971887
  2022-08-07,  2022-08-07 15:56:42,9.324,9.13027027231195,0.35,15.14,1287.14619608962,9.29463956248717
  2022-08-07,  2022-08-07 16:11:42,9.165,9.12820936587202,0.36,15.13,1202.29403143212,9.26420600072379
  2022-08-07,  2022-08-07 16:26:42,9.148,9.13342703352371,0.36,15.09,1114.3766549661,9.23556013844909
  2022-08-07,  2022-08-07 16:41:42,9.126,9.13612107550144,0.36,15.09,1023.77060363267,9.20890870387838
  2022-08-07,  2022-08-07 16:56:42,9.11,9.14404494917098,0.35,15.05,930.863929632528,9.18371763601563
  2022-08-07,  2022-08-07 17:11:42,9.082,9.14539307267192,0.35,15.05,836.054538625821,9.15909173929275
  2022-08-07,  2022-08-07 17:26:42,9.09,9.1519042824905,0.35,14.99,739.748485467919,9.13453421395555
  2022-08-07,  2022-08-07 17:41:42,9.067,9.16184504224132,0.35,14.94,642.358235161529,9.11112297412212
  2022-08-07,  2022-08-07 17:56:42,9.068,9.17180495381093,0.35,14.89,544.300896329144,9.08892379184962
  2022-08-07,  2022-08-07 18:11:42,9.038,9.18384769820677,0.35,14.85,445.996434798202,9.06783194908939
  2022-08-07,  2022-08-07 18:26:42,9.017,9.19514004220214,0.35,14.78,347.865874945866,9.04768524664434
  2022-08-07,  2022-08-07 18:41:42,8.982,9.22069098948287,0.35,14.7,250.329496510859,9.03010646511627
  2022-08-07,  2022-08-07 18:56:42,8.935,9.21862780011211,0.35,14.69,153.805034592439,9.01256514731328
  2022-08-07,  2022-08-07 19:11:42,8.891,9.22395850819465,0.35,14.65,58.7058905454616,8.99230639376874
  2022-08-07,  2022-08-07 19:26:42,8.837,9.23272209056968,0.35,14.62,0,8.97319692495654
  2022-08-07,  2022-08-07 19:41:42,8.818,9.24487677142565,0.35,14.58,0,8.95987632892468
  2022-08-07,  2022-08-07 19:56:42,8.811,9.25837475310858,0.35,14.52,0,8.95381384847905
  2022-08-07,  2022-08-07 20:11:42,8.827,9.27053976659004,0.35,14.46,0,8.95293102440348
  2022-08-07,  2022-08-07 20:26:42,8.84,9.28680388504998,0.35,14.38,0,8.9561220582727
  2022-08-07,  2022-08-07 20:41:42,8.86,9.30720521568948,0.35,14.28,0,8.96333544871841
  2022-08-07,  2022-08-07 20:56:42,8.892,9.3283789226676,0.35,14.19,0,8.97410387770318
  2022-08-07,  2022-08-07 21:11:42,8.928,9.35305870518826,0.35,14.07,0,8.98798801748509
  2022-08-07,  2022-08-07 21:26:42,8.961,9.37992584678052,0.35,13.94,0,9.00484249115223
  2022-08-07,  2022-08-07 21:41:42,8.983,9.40554662993718,0.35,13.81,0,9.02394247475773
  2022-08-07,  2022-08-07 21:56:42,9.012,9.42711416474865,0.36,13.7,0,9.04517749649747
  2022-08-07,  2022-08-07 22:11:42,9.03,9.45084332844475,0.35,13.6,0,9.06650462934128
  2022-08-07,  2022-08-07 22:26:42,9.057,9.47820990546046,0.35,13.47,0,9.08743572534304
  2022-08-07,  2022-08-07 22:41:42,9.077,9.50292283545497,0.35,13.34,0,9.10939596455868
  2022-08-07,  2022-08-07 22:56:42,9.126,9.52910241640382,0.35,13.23,0,9.13196199323726
  2022-08-07,  2022-08-07 23:11:42,9.143,9.55332620287365,0.35,13.11,0,9.15491228109648
  2022-08-07,  2022-08-07 23:26:42,9.171,9.57981551317449,0.36,12.98,0,9.1793826654337
  2022-08-07,  2022-08-07 23:41:42,9.191,9.6070130019881,0.35,12.88,0,9.20415930049183
  2022-08-07,  2022-08-07 23:56:42,9.212,9.62866519695356,0.35,12.78,0,9.22731445264867
  2022-08-07,  2022-08-08 00:11:42,9.253,9.6598870142841,0.35,12.63,0,9.25098476496698
  2022-08-07,  2022-08-08 00:26:42,9.261,9.6809833596252,0.35,12.54,0,9.27497184936878
  2022-08-07,  2022-08-08 00:41:42,9.292,9.70590600429762,0.35,12.42,0,9.2983839466088
  2022-08-07,  2022-08-08 00:56:42,9.308,9.7279558881295891,0.35,12.32,0,9.32149068164583
  2022-08-07,  2022-08-08 01:11:42,9.343,9.75088160792063,0.35,12.21,0,9.34412140565501
  2022-08-07,  2022-08-08 01:26:42,9.359,9.77232148575275,0.35,12.12,0,9.36633798528662
  2022-08-07,  2022-08-08 01:41:42,9.376,9.7938394113442,0.35,12.03,0,9.38809348590119
  2022-08-07,  2022-08-08 01:56:42,9.413,9.81399600040202,0.35,11.94,0,9.40934137646986
  2022-08-07,  2022-08-08 02:11:42,9.432,9.82828192693812,0.35,11.87,0,9.42928979988793
  2022-08-07,  2022-08-08 02:26:42,9.451,9.84856597421792,0.35,11.78,0,9.4483017546738
  2022-08-07,  2022-08-08 02:41:42,9.456,9.86502309519541,0.35,11.72,0,9.46692901678155
  2022-08-07,  2022-08-08 02:56:42,9.49,9.88625883359868,0.35,11.62,0,9.48538347525913
  2022-08-07,  2022-08-08 03:11:42,9.511,9.90675161977708,0.35,11.53,0,9.5041983188385
  2022-08-07,  2022-08-08 03:26:42,9.516,9.91983210124051,0.35,11.46,0,9.52225178861705
  2022-08-07,  2022-08-08 03:41:42,9.55,9.94420639055529,0.35,11.36,0,9.54023616379111
  2022-08-07,  2022-08-08 03:56:42,9.558,9.96406971864202,0.35,11.28,0,9.55904269242256
