Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-20, 2022-08-20 13:59:26,1.08861583651718e-5,1.06238871037971e-5,7.9483982236442e-4,-0.00157966333161967,-4.6780617785735e-4,1.55724279267133e-5,4.795037231422e-4,0.00166021613982625,5597.47730400472,0.999379382007632,0.184023007041598,0.018849463262106,0.701467009743298,-1.15787463810615,-0.299777036970338,0.182079786827779,0.649047837932655,1.58439912041834,1384.893972981,1.00429987152902
 2022-08-20, 2022-08-20 14:14:26,-1.48047466521719e-5,1.07606367002066e-5,8.0808988023893e-4,-0.00165202279192918,-5.1250265943991e-4,-8.93908898547124e-6,4.8384927494282e-4,0.00158490268778992,5639.53632243847,0.999783433943231,1.42138346594478,0.0192233422554483,0.67450231678296,0.122680463134596,0.956100492006424,1.42109453168744,1.88324055687055,2.75236752125152,1231.14468615096,1.00430459375058
 2022-08-20, 2022-08-20 14:29:26,5.69856393821708e-5,1.03634914849078e-5,7.8594520168989e-4,-0.00151648374460116,-4.2128587680068e-4,4.8832705475732e-5,5.2729059881961e-4,0.00168877729460788,5751.38372203016,1.00101013415854,-3.51391144077886,0.0235607776743909,0.694143531979032,-4.89073054053937,-3.99869182838376,-3.51585537612113,-3.03454966374636,-2.12983728552216,867.999190532618,1.00723084559333
 2022-08-20, 2022-08-20 14:44:26,2.9630241284937e-6,9.11196571473334e-6,8.0958978516507e-4,-0.00162532273638254,-4.6639201668252e-4,-1.58049449581199e-5,4.5821611824248e-4,0.00170241634458392,7894.15929804953,1.00004187350726,-2.84629339301435,0.0259824690204999,0.686629784784021,-4.19127934506485,-3.32099434913234,-2.85282127627168,-2.37164472972504,-1.48289976735438,698.368175716483,1.00605015891521
 2022-08-20, 2022-08-20 14:59:26,-7.62882033657779e-5,1.10674002013815e-5,8.1545722955792e-4,-0.00178886322270664,-5.2661205529602e-4,-7.11093189877943e-5,3.993139575269e-4,0.00156405367797126,5428.89129648057,1.00013178403159,2.54419585369451,0.0289194361682028,0.693057019851659,1.19890178761834,2.07757604319602,2.53539296557349,3.02063266538875,3.93719243912747,574.325753058025,1.00652832509363
 2022-08-20, 2022-08-20 15:14:26,9.41046962280199e-5,1.09556621229755e-5,8.0791783685791e-4,-0.00149155571522819,-3.8262119765253e-4,6.59194995638046e-5,5.5101675301294e-4,0.00177503503444201,5438.22450945189,1.00312286624872,-3.25091010711747,0.0308579424857287,0.688188179796582,-4.56418874205422,-3.72292594003159,-3.26968850889126,-2.79162394918459,-1.87475003808647,497.371032081973,1.00975707457822
 2022-08-20, 2022-08-20 15:29:26,-1.14832419539335e-6,1.14321225951746e-5,8.1357849885116e-4,-0.00162796518059412,-4.70232502356e-4,-2.56109781995306e-5,4.7036511813969e-4,0.00164216601702201,5064.60033093632,0.999911923262417,-2.81291646965527,0.0343314753243003,0.676445563247971,-4.09715674733559,-3.27267538419403,-2.82291538065249,-2.36096008575598,-1.47297319492069,388.222562416248,1.00993563757792
 2022-08-20, 2022-08-20 15:44:26,-1.28400218905762e-5,1.03807619485751e-5,7.9261753911357e-4,-0.00162288238919803,-4.6692682153981e-4,-1.58617978858189e-5,4.5892225646948e-4,0.0015940369229742,5830.00453488463,0.999411825653144,-2.35163279100545,0.0357630525748492,0.685654246008595,-3.66878905727951,-2.82905318666645,-2.3523814683719,-1.8740399673978,-1.00546269675776,367.570947050552,1.01056870168171
 2022-08-20, 2022-08-20 15:59:26,2.52770471072106e-5,1.09607962799122e-5,8.206096147792e-4,-0.00158847239721429,-4.6207627501759e-4,2.23852186476137e-5,4.7135939900711e-4,0.00178537707476383,5605.17260074238,1.00034593582464,-4.40753482383018,0.03932750854354,0.701536330854678,-5.72650785536131,-4.88119365085897,-4.42006617518758,-3.95474642600156,-2.96132875668276,318.205341691222,1.01164265778887
 2022-08-20, 2022-08-20 16:14:26,-7.85413516554199e-5,1.0234799065496e-5,8.6105961905785e-4,-0.00181535358808764,-5.6294913651688e-4,-6.84085519369049e-5,3.9597833545368e-4,0.00166613853743001,7077.95510754533,0.999405584105254,0.0813038103249363,0.0393261472805535,0.687781802799465,-1.24606252568665,-0.385676016706729,0.0661620993921342,0.546039949550048,1.42632341773738,305.871180750467,1.0114214648581
 2022-08-20, 2022-08-20 16:29:26,3.8149110992006e-5,1.02613130810295e-5,8.1434410243721e-4,-0.00156541897604372,-4.4008594497357e-4,3.04077730310937e-5,5.0176077814745e-4,0.00167505491020177,6298.10699073665,0.999838997070148,-2.52169109457214,0.0431494828618539,0.687477315139141,-3.77312639122232,-3.00937410797837,-2.55688253565012,-2.05069056589521,-1.13818298152975,253.843211807861,1.01300381266604
 2022-08-20, 2022-08-20 16:44:26,2.31529417747081e-5,1.05071290812892e-5,8.3357590018942e-4,-0.00171121617422694,-4.4844113370201e-4,2.39973165623297e-5,5.1249264725372e-4,0.00167676305105888,6293.93371635406,0.999274251653677,-3.4457299092469,0.0434808627263528,0.685305769628822,-4.73312938653518,-3.90726653792701,-3.47254782756793,-2.9997847763611,-2.07361918833212,248.41194270662,1.01355537386475
 2022-08-20, 2022-08-20 16:59:26,-1.86674668583624e-5,1.03674465002163e-5,8.029351260891e-4,-0.00169018622768253,-4.9046818010012e-4,-7.47417695556862e-6,4.5919572167019e-4,0.00160041342191395,5998.14981765166,0.999709698291779,-3.2025813169543,0.047182780375481403,0.688361878871629,-4.50493319773114,-3.66408080096021,-3.22731501188633,-2.74449343135279,-1.81581710323653,212.846524942011,1.01786541072251
 2022-08-20, 2022-08-20 17:14:26,-7.54096052999191e-5,1.10935755275383e-5,8.2002303372934e-4,-0.00180872963451684,-5.412461692007e-4,-6.04328912725549e-5,4.0182425850199e-4,0.00156564906670664,5463.97890567237,1.00354982708495,1.99312360925119,0.0456905210142482,0.676155648517427,0.735964636001771,1.53716740896688,1.96082905233666,2.43410174790913,3.39287926823149,218.998499926415,1.01411448782013
 2022-08-20, 2022-08-20 17:29:26,-5.86447726953043e-7,1.07839350509133e-5,8.2469898364685e-4,-0.00167811041666264,-4.9608181273175e-4,-8.8092734644718e-6,4.7545832707252e-4,0.00174131404105622,5848.39088528309,0.999925710749468,2.04000491466921,0.0464466801838299,0.68003509117995,0.764543836878636,1.58339681547966,2.01216953993432,2.47415597032,3.43373963178463,214.364710502339,1.01507603846998
 2022-08-20, 2022-08-20 17:44:26,1.2489087365336e-4,1.55386129590999e-5,8.4747485493512e-4,-0.00154933572234532,-3.8252010368644e-4,9.1040502023354e-5,6.0039767659336e-4,0.00196229506032073,2974.60390718358,1.00451423047584,-6.6805211937819,0.0502810537094021,0.690192794968066,-7.94394244214311,-7.14541839481673,-6.71946427283454,-6.24251392979035,-5.24877566443223,188.422213728476,1.01877579412076
 2022-08-20, 2022-08-20 17:59:26,-2.51382704129162e-5,9.90060697136878e-6,7.9982039848365e-4,-0.00168470199767112,-5.0077400619219e-4,-2.19889242911719e-5,4.5083176785398e-4,0.00157565042391243,6526.21401051103,1.00080138662521,-4.44028976960049,0.0493237724176647,0.687893047320735,-5.72099963852613,-4.89820319862544,-4.48746923904249,-3.99417965708072,-2.98012867329791,194.504328013469,1.01459965286799
 2022-08-20, 2022-08-20 18:14:26,-8.91616787140839e-5,1.14220012632642e-5,7.948361358771e-4,-0.0017917137146497,-5.3593229187809e-4,-7.6305164912859893e-005,3.9705833570735e-4,0.00148876130356324,4842.5130411895,1.00227879269848,3.35130292530108,0.0503605797493916,0.701640484890067,2.06317564124655,2.88385146013153,3.32011400773415,3.78229245374073,4.8472243012893,194.1099679735,1.01554048137903
 2022-08-20, 2022-08-20 18:29:26,2.12735056696851e-5,1.03829130155403e-5,8.4013134526248e-4,-0.00170460875791507,-4.7678952611107e-4,2.48991229891971e-5,5.2463370086774e-4,0.00176735750214903,6547.20509583474,1.00009221941469,2.20102902469964,0.0514893242028681,0.700182455232843,0.903923199992659,1.73728849239561,2.15799917210747,2.63696128975181,3.7330943461054,184.921779938875,1.01699238720797
 2022-08-20, 2022-08-20 18:44:26,3.11291032951377e-5,1.00219108960078e-5,7.8675867545749e-4,-0.00158993533023084,-4.4751882244931e-4,7.64687103593786e-6,4.9171113536417e-4,0.00170013588321725,6162.85580843842,0.999616522194506,-0.33343106514775,0.0501123032444233,0.696268354836437,-1.60412530706437,-0.817374897960449,-0.354528953946162,0.106658525679827,1.15454596458194,193.047679660108,1.01666329057896
 2022-08-20, 2022-08-20 18:59:26,-3.31056588346086e-5,1.13785940827845e-5,8.1416353586291e-4,-0.00170754544810361,-5.1035027384038e-4,-2.09600075073979e-5,4.5136839905568e-4,0.00162925159924487,5119.71853638103,1.0004772987101,2.14858562098431,0.0473491501233961,0.678948420349752,0.87908014257621,1.69763453364448,2.12174449175937,2.58321305336235,3.58182866671219,205.612345866282,1.01414883155947
 2022-08-20, 2022-08-20 19:14:26,2.888915121201e-5,9.71364009021968e-6,8.1070805296421e-4,-0.0016336368511026,-4.6639330440712e-4,3.1370655561247e-5,5.217768142014e-4,0.00164518386909385,6965.70307663391,0.999380831204204,1.80790468621865,0.0440331782962702,0.643407356436427,0.60302001441972,1.37181872329685,1.78156948504276,2.20405496438736,3.16623854784745,213.506930383949,1.01342297075782
 2022-08-20, 2022-08-20 19:29:26,-3.5880922244854e-5,1.06680415475612e-5,8.1345898743236e-4,-0.00170812496131316,-5.2052315522521e-4,-3.52919637753857e-5,4.6977031444273e-4,0.00159075588094071,5814.36011824769,1.00035701819619,4.29503602593083,0.038834410854555,0.607484446112135,3.16341439205288,3.89460828204631,4.27018981481524,4.66974307045182,5.57363209786725,244.701642076966,1.01143286637683
 2022-08-20, 2022-08-20 19:44:26,3.81887177961229e-5,1.08505535927773e-5,8.1288845976965e-4,-0.00158013502280707,-4.4828197034885e-4,3.14398196712418e-5,5.079590396364e-4,0.00170084348532815,5612.52286755364,1.00049839261545,2.43183327831418,0.0343739240046806,0.579034301246631,1.33543281131229,2.0385034967486,2.41224080951281,2.81115216655493,3.62258869895126,283.759465960159,1.00938382598391
 2022-08-20, 2022-08-20 19:59:26,1.92626146831083e-5,1.04546647678144e-5,7.8794783063144e-4,-0.00157842787592983,-4.5647377021707e-4,2.38983635076906e-5,5.0949117702492e-4,0.00161407123525805,5680.34488817534,0.999589572510016,0.965989964528663,0.0325509721780511,0.56379766262489,-0.102376760288982,0.575933617398454,0.946171796461537,1.35455851032582,2.10781848623894,299.998176102319,1.0086000869858
 2022-08-20, 2022-08-20 20:14:26,-4.3888843296116e-5,1.03201235140851e-5,7.9228210707322e-4,-0.00168631491287607,-5.2073155447596e-4,-2.66303966274251e-5,4.3014188795131e-4,0.0015630482372905,5893.72551269253,0.999270302376541,5.03874074781159,0.029482189158089,0.546787990508461,3.99459326134422,4.67345825891264,5.01940552804441,5.38617863004169,6.15161190832318,343.968345915087,1.0075432136728
 2022-08-20, 2022-08-20 20:29:26,9.60115595705324e-5,1.16616881102774e-5,8.2542058143753e-4,-0.00148477645339993,-4.0953901025897e-4,8.06349701596432e-5,5.6921292865785e-4,0.00177119824482945,5009.8848388135,1.00173544881225,-1.69934014869828,0.0249953901075286,0.532598110767112,-2.70588914057548,-2.06019275587223,-1.71941863497693,-1.34892887674761,-0.625871148640083,454.024621085277,1.00719596111689
 2022-08-20, 2022-08-20 20:44:26,-2.59406893207452e-5,1.0742370972264e-5,7.8572304401447e-4,-0.00161016002511472,-4.9792857600872e-4,-1.24124170444162e-5,4.4764973031652e-4,0.00152681776979615,5349.81407415169,0.99985802059453,0.307907857321777,0.0252173074213723,0.534769239827646,-0.696364049488706,-0.0550931632434121,0.295583398186532,0.666434545106166,1.36142744815354,449.712968026104,1.00548354742643
 2022-08-20, 2022-08-20 20:59:26,-2.59123958816521e-5,1.04307905888496e-5,8.0528796496912e-4,-0.00169843783031052,-5.1163969027201e-4,-1.90331304827929e-5,4.6380097203213e-4,0.00160152641680085,5960.2978671978,1.00003338859607,1.47889168643213,0.022219780478908,0.540212761310002,0.418882333853425,1.12025030798303,1.47396312496457,1.84035593430039,2.54899898451728,591.085288584711,1.00485035101076
 2022-08-20, 2022-08-20 21:14:26,8.33684071253549e-6,1.05958566597977e-5,8.1744475671168e-4,-0.00165032793323723,-4.8202131058738e-4,1.54526544138278e-5,4.8703162547503e-4,0.00165523901282054,5951.74993543533,0.999498472563108,1.25060360428026,0.0202496477421791,0.526621178750876,0.238163525863653,0.896761834840426,1.24934544835741,1.60856636282362,2.28936317437088,676.334740960763,1.00242746052471
 2022-08-20, 2022-08-20 21:29:26,2.01645302907345e-5,1.08651051586411e-5,8.2160695346969e-4,-0.00157506731948089,-4.5912313552065e-4,5.21221551252893e-6,5.0070413252245e-4,0.00167239574111289,5718.21320695947,0.999487153736317,-0.0651928015769441,0.020251365674651,0.536833191528127,-1.12308025763669,-0.417882097036144,-0.0647825132892477,0.288686088967868,0.994745070270111,702.700217627254,1.00316331804737
 2022-08-20, 2022-08-20 21:44:26,-8.87476318199565e-6,1.07423500666017e-5,0.00080371595981696005,-0.00161112760463109,-4.851266223953e-4,2.70812337443971e-7,4.6563340342853e-4,0.00158199306682647,5597.66086521502,0.999890777525523,-0.324172163430302,0.0192949013034663,0.534781825472395,-1.36312111336348,-0.688706620498855,-0.329171041763718,0.0313205387750779,0.750622921228711,768.189127080577,1.00338801215096
 2022-08-20, 2022-08-20 21:59:26,2.27145218948732e-6,1.03383757862129e-5,8.1928594557413e-4,-0.001675007604654,-4.8787687979934e-4,1.06787421594312e-5,4.9777495104708e-4,0.00169212225212503,6280.09742838908,0.999621218267738,-0.261236742141406,0.0187602698472914,0.526227650159112,-1.2974604900364,-0.619767523107063,-0.258516081509691,0.0997032111239667,0.775033447041862,786.808722784158,1.0022495391741
 2022-08-20, 2022-08-20 22:14:26,-2.55004020748344e-5,1.00727470639579e-5,7.8122294134743e-4,-0.00163079588741415,-4.7974550899776e-4,-2.85569496036864e-5,4.0280446633511e-4,0.00159499239093515,6015.25606189351,0.999528326964851,1.28871962186195,0.0173967393134174,0.523732747102134,0.261936018893682,0.927604475464921,1.28076421018427,1.64970126858883,2.3083656444263,906.324557782884,1.00213928120351
 2022-08-20, 2022-08-20 22:29:26,4.00515771517056e-5,1.06500675310775e-5,7.998171704179e-4,-0.00161043901584741,-4.0633728966699e-4,4.13220956057003e-5,5.0933171055089e-4,0.00170042429804236,5639.96908435855,0.999682432643856,-1.71947285759695,0.0178927667980819,0.542208542966008,-2.75078191701622,-2.08132242300959,-1.73952192315246,-1.36192368443723,-0.64173445056325,918.285461697149,1.00205879441516
 2022-08-20, 2022-08-20 22:44:26,-4.8629937133549e-5,1.04602478127624e-5,8.0743095188098e-4,-0.00173253932392134,-5.2292089408823e-4,-2.31004126121093e-5,4.4819669767703e-4,0.00153219153112474,5958.36138120909,1.0007081856824,2.3539549882997,0.0165562674380641,0.53116468765984,1.30115023147532,1.99727985967096,2.3617976898846,2.71687278987427,3.37979492205933,1029.27997586924,1.00217423922409
 2022-08-20, 2022-08-20 22:59:26,2.11461325922186e-5,1.00500745390335e-5,7.9121439561516e-4,-0.00156604545735051,-4.5825770856122e-4,1.79488992730903e-5,4.9649484972547e-4,0.0016441277556922,6197.97464195782,1.00009471122603,0.264980173119615,0.0175891491612832,0.537359933117175,-0.779880775470116,-0.0990069229348386,0.258407980819481,0.623614935128373,1.31885579250389,933.342192123748,1.0010726155636
 2022-08-20, 2022-08-20 23:14:26,7.69805011418545e-6,9.34683351916588e-6,7.7462219199884e-4,-0.00157509495232524,-4.5856498807439e-4,8.44186360238197e-6,4.8386390403876e-4,0.00160736942067614,6868.32528161509,0.999288969283439,-1.43333825826178,0.0165037313582687,0.547644689779558,-2.49115691295103,-1.80658136525687,-1.42879853882211,-1.06763766331733,-0.395908776794113,1101.11700666772,1.00147680990438
 2022-08-20, 2022-08-20 23:29:26,-4.09759638441258e-5,1.06009361938647e-5,8.2860479341535e-4,-0.00172817061817054,-5.3602570802535e-4,-2.59433986151691e-5,4.5618097910549e-4,0.00161863544740104,6109.51086650476,0.999778256602189,1.55209377452135,0.0169203278284977,0.531808590786322,0.512271786013299,1.19234308755497,1.56123938487189,1.90469175806914,2.60429981020299,987.854882893805,1.00191593087927
 2022-08-20, 2022-08-20 23:44:26,5.89869946533295e-6,1.03455955962152e-5,8.2068671406932e-4,-0.00165220930713041,-4.714177760059e-4,-8.69114228585488e-7,4.8779210605887e-4,0.00168960547624584,6292.798266326,0.999785181351425,0.979473520330793,0.0175302139348147,0.553581156685836,-0.123935713816719,0.606769641522267,0.965340686880957,1.35402805275314,2.05443420970076,997.213536756326,1.00093340693207
 2022-08-20, 2022-08-20 23:59:26,1.86764060278894e-5,1.02311269749153e-5,7.9252527150929e-4,-0.00157774534788591,-4.3946548641393e-4,2.58616001729273e-5,4.715200293095e-4,0.00159714254513963,6000.3873947768,0.999201308086573,0.403311130252956,0.0155670112372601,0.54695248310655,-0.655125021172576,0.0383479385989893,0.396071227432716,0.766039408024267,1.47646436380684,1234.49324769923,1.00118341256995
 2022-08-20, 2022-08-21 00:14:26,-6.42448763306414e-6,1.00722783944767e-5,8.1001322847656e-4,-0.00160594305768127,-4.9003984702822e-4,-7.36946572832409e-6,4.8664434356493e-4,0.00158883384105035,6467.38598103662,0.9991066126077,2.34725373513821,0.0169573311588113,0.547509871905814,1.25386642469891,1.99721230840426,2.34858624699708,2.702448044588,3.40589517481555,1042.48281663025,1.00114078535914
 2022-08-20, 2022-08-21 00:29:26,1.82823689839866e-5,1.01478886149615e-5,7.9317011234815e-4,-0.0015840156250335,-4.4471066764284e-4,2.15969259138582e-5,4.8898154466647e-4,0.00162196361674738,6109.15717619167,0.99943108909041,0.357456806615223,0.0161525029175203,0.559077864351427,-0.772237109721898,-0.00894183282676947,0.354881034196579,0.735824625751221,1.4564759424202,1198.02240104675,1.00079427215108
 2022-08-20, 2022-08-21 00:44:26,1.43921689215145e-5,1.01261291621152e-5,7.9002012272758e-4,-0.00162329186630905,-4.4582004754389e-4,1.72657452446323e-5,4.8805331769008e-4,0.00165329335752484,6086.80489941415,0.999598856520972,-0.78848130298582,0.016674960266235,0.547723569906536,-1.88043739401357,-1.15697936235039,-0.791636925747223,-0.418720124749069,0.274632217939523,1078.9299397998,1.00167061187675
 2022-08-20, 2022-08-21 00:59:26,-2.39929798348597e-5,1.0468557514628e-5,7.9607966359905e-4,-0.00163014650262092,-4.9968832265712e-4,-1.86558816595017e-5,4.4962513517643e-4,0.00153980155815483,5782.81598164562,0.999672654649163,2.1931333834191298,0.0156859281209091,0.55273031889125,1.0851949868192,1.81690157850042,2.20505433040229,2.56000566431844,3.25206152115223,1241.66984488562,1.00122416099265
 2022-08-20, 2022-08-21 01:14:26,3.90070200848898e-5,1.03873990390374e-5,7.793911340143e-4,-0.00152580651391918,-4.1466217353458e-4,3.52382118937733e-5,4.8967357054974e-4,0.00160551522627146,5629.85605633094,0.99991407422332,-1.05204228832938,0.0167591891434223,0.552979609704207,-2.14634449344995,-1.42427865735486,-1.05406624133536,-0.685387861906218,0.0466428737083762,1088.71004621107,1.00102697570814
 2022-08-20, 2022-08-21 01:29:26,-1.81798676737399e-7,9.66901430778675e-6,7.7517083915395e-4,-0.00157571396787863,-4.6251162363186e-4,1.689885029732e-5,4.5849160088473e-4,0.0016144507207404,6427.32776908326,0.999290179225596,0.447777175216403,0.0160990185545201,0.55771249882311,-0.670621767296424,0.0750259202656706,0.447938266616724,0.835420364855318,1.54683154653466,1200.11248329782,1.00110191097964
