"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1643",2022-08-17,2022-08-17 06:42:03,-1.19977514247451e-05,1.28163824697011e-05,0.00104924345245576,-0.0022315088796351,-0.000626772990434343,1.51308780589332e-05,0.00062129537306177,0.00210282872752026,6702.26533488159,0.999341617581475,-0.0794036373950659,0.00300711963123395,0.104463473777835,-0.288750910036893,-0.148916920891867,-0.0801019531718075,-0.0089332677793258,0.122882561436002,1206.77836461568,1.00165997101056
"1644",2022-08-17,2022-08-17 06:57:03,1.48877114571895e-05,1.26454297778831e-05,0.00103213556989917,-0.00202161076021152,-0.00061743240296952,1.20647317656264e-05,0.000622434674313777,0.00217715051593475,6662.0256714501,0.99924575807049,-0.315619938979746,0.00237801151690946,0.101280659897279,-0.510294008018443,-0.384592681197244,-0.314626661008308,-0.248414201860697,-0.115913040969615,1813.94927127875,1.00109046793581
"1645",2022-08-17,2022-08-17 07:12:03,1.28045062727948e-05,1.24803170065214e-05,0.00106758072929148,-0.00210665798343763,-0.000605328894000667,6.14940914545059e-06,0.000636723207200873,0.0022898813665476,7317.28916840466,0.999198209816133,0.110019761243269,0.00292868521259603,0.107001363925875,-0.0999523444241306,0.0378479103062403,0.108688486471997,0.182810504546572,0.315381428721435,1334.85237456708,1.00197788801897
"1646",2022-08-17,2022-08-17 07:27:03,-1.62964739444726e-06,1.41858854898343e-05,0.00109260611184767,-0.00221968888311426,-0.000596227208959466,-4.6040058823138e-06,0.000595571486904589,0.00223514023398037,5932.18042429642,0.999789786310891,0.172821667303146,0.00411377271441772,0.110209483756742,-0.0451417069564114,0.0980874921600838,0.174355458399836,0.245384587843909,0.389635632257852,717.723802846192,1.00325957866844
"1647",2022-08-17,2022-08-17 07:42:03,1.45000238010331e-05,1.23125414636268e-05,0.00107133602088012,-0.00218102647943286,-0.000627071470084672,2.69735632212331e-05,0.000649620732607659,0.00224351785041912,7571.04804689647,0.999635623668621,-0.466002909129185,0.0034167980300899,0.111828132043974,-0.685628864858777,-0.541797526613456,-0.466213574068333,-0.392177702674258,-0.246958722054644,1071.18263849815,1.00300711802647
"1648",2022-08-17,2022-08-17 07:57:03,-1.4207384728623e-05,1.44516412053111e-05,0.00101898143828263,-0.00213354802224046,-0.000625485501486445,-1.14373209330054e-05,0.00060218779702792,0.00206021709446533,4971.62318430941,0.999705445508227,-0.0226326035781662,0.00290949363952151,0.114449997510035,-0.242381780755889,-0.098401347798935,-0.0240891242561829,0.055091831971381,0.197514705465036,1547.37918630967,1.00225178100086
"1649",2022-08-17,2022-08-17 08:12:03,2.87539490439714e-06,1.24298750274429e-05,0.00103209778645443,-0.00210288123410161,-0.000616715491574826,1.03495068817239e-05,0.000624747887572941,0.00211161289051223,6894.58561455048,0.999407051754719,-0.145425143229417,0.00304552542710535,0.118440038271013,-0.378084317056927,-0.221983170937964,-0.145614613991083,-0.064910413233449,0.0904978057827718,1512.42072007331,1.00255062559868
"1650",2022-08-17,2022-08-17 08:27:03,-1.59315657119476e-05,1.33190256810305e-05,0.00105427471769409,-0.0021668795468039,-0.000649122022971405,-1.65406762429043e-05,0.000603196400675188,0.00209261554059306,6265.60007892401,0.999583388748005,0.132514670864894,0.00312285123319872,0.125332538252376,-0.11232468201499,0.0507719429605853,0.133238696227848,0.212718976420073,0.384725487686024,1610.7386463732,1.00172474298664
"1651",2022-08-17,2022-08-17 08:42:03,-4.33971442807568e-06,1.30866465072799e-05,0.00109612069395742,-0.0021897963031078,-0.000654564140682545,-9.13160728899243e-06,0.000616871447081557,0.00232456928670843,7015.52232371023,0.999606203148166,0.604620162429519,0.00397381618254707,0.132814399481716,0.341593483853331,0.515337069690043,0.605014629762116,0.692321733318126,0.862389492778088,1117.05556860888,1.00397908901438
"1652",2022-08-17,2022-08-17 08:57:03,8.62536932252933e-06,1.33265068753729e-05,0.00110530618310408,-0.00225290900995594,-0.000617837808902788,-5.76134613972101e-06,0.000608125782490809,0.00226132090961384,6879.11458581606,0.999476942298376,0.586268117137904,0.00454998202684015,0.140120592654714,0.311831940713435,0.493467259221995,0.587647812283532,0.67816446759034,0.860773100556083,948.384765095422,1.00401605134468
"1653",2022-08-17,2022-08-17 09:12:03,1.29592567319765e-05,1.38099387546629e-05,0.00109511469854686,-0.00226569286219989,-0.000613489274986279,2.58785737470291e-05,0.000644981080532681,0.00230401869957748,6288.33559554987,0.999254096771247,0.497219932338906,0.00427218140105065,0.144318771506802,0.215675580394993,0.403207995241787,0.499427054892329,0.593903284749825,0.788123247370771,1141.15930729715,1.00364546438732
"1654",2022-08-17,2022-08-17 09:27:03,-4.78002488439078e-06,1.17328181484233e-05,0.00106651184655359,-0.00218281837516905,-0.000641144154785778,1.46200122763673e-06,0.000623656405894568,0.00221789224775488,8262.78949798993,0.999558280032289,0.823598871946734,0.00380896153655225,0.146940643680324,0.530258209272744,0.724025095930974,0.822835266670946,0.921521085820884,1.11453803155695,1488.23221649957,1.00310427893397
"1655",2022-08-17,2022-08-17 09:42:03,1.50358423881021e-05,1.25542934085043e-05,0.00105319574275572,-0.00219897867335073,-0.000605614376211872,-7.61822102912646e-06,0.000633022443658593,0.0021802990228271,7037.74684962382,0.99925559190508,1.04573060099089,0.00463575464678959,0.154066927151165,0.743344619178899,0.942632445313026,1.04403806309462,1.14688647593123,1.3505755795405,1104.53112052175,1.0044395284688
"1656",2022-08-17,2022-08-17 09:57:03,5.3140033441097e-06,1.29374982304574e-05,0.00103775018757275,-0.00217384692945668,-0.000607860139070659,-2.94797444766459e-06,0.000600543422670352,0.00215044858817368,6434.05892971034,0.999311753041909,1.22930033008744,0.0060524877076792,0.161943743031453,0.908623513663165,1.12026980556245,1.23139667160073,1.33336897714816,1.55326042036235,715.913437002314,1.00548630602733
"1657",2022-08-17,2022-08-17 10:12:03,3.74496131573294e-05,1.25943539532587e-05,0.0010490945111554,-0.00204483831724445,-0.000587987377858479,3.58391899837329e-05,0.000655155823819253,0.00221251406298548,6938.68928873723,0.999386912020094,1.25510860336994,0.00636149265152905,0.169119031593649,0.924273383734638,1.14093155698779,1.25682868116269,1.37118596006692,1.58749909798437,706.751772838039,1.00639856546227
"1658",2022-08-17,2022-08-17 10:27:03,3.30796138017595e-05,1.2672414493249e-05,0.00107274628341259,-0.00216682739033485,-0.00060071244098836,1.9289882040141e-05,0.000665775137497437,0.002210115982398,7165.97515516566,0.999720355072233,1.35565762036653,0.007066033719566,0.174789338045663,1.0154210419286,1.23858570589104,1.35717925039561,1.47116083509616,1.69960058950619,611.897197446082,1.00679938338175
"1659",2022-08-17,2022-08-17 10:42:03,2.81908222047185e-05,1.23556142550437e-05,0.00106216665210369,-0.00210177487494834,-0.000606102959190835,2.65229652240961e-05,0.000658423964412957,0.00221417933046761,7390.20766306528,0.999775238607699,1.48767778798876,0.00796622433487496,0.180907219255363,1.13485773127984,1.36599654486298,1.48950763689919,1.60574632219242,1.8438283808095,515.711399782486,1.00847008548625
"1660",2022-08-17,2022-08-17 10:57:03,2.58115222628374e-05,1.36851602921252e-05,0.00106771785007124,-0.00209530345609861,-0.000629007925730285,3.57829410040367e-05,0.000650039502428257,0.00229948669825308,6087.13914602691,1.00012974275581,1.25739756758499,0.00774479978218265,0.18129012605418,0.901562402439931,1.13701255036568,1.25880478473661,1.3767054305226,1.61516200047181,547.933573916328,1.00771950281092
"1661",2022-08-17,2022-08-17 11:12:03,2.26667803359515e-05,1.18748520581452e-05,0.00107244701954474,-0.0021509061741499,-0.000606544511856377,2.18375516460867e-05,0.000622633647216819,0.00220631000631544,8156.33918454521,0.999453426955774,1.06737172264883,0.00716257932863634,0.183190195119089,0.713573820660187,0.942819924621835,1.06988185945948,1.19043566058755,1.42261234641292,654.132248842054,1.00642927793792
"1662",2022-08-17,2022-08-17 11:27:03,-2.41253283660736e-06,1.22648992037677e-05,0.0010824100119775,-0.00221357274489691,-0.00064075714860401,1.10021196606525e-05,0.000633399386539502,0.00227011941823547,7788.53246641408,0.999279680217103,1.29385506906724,0.00740263712366032,0.182123463285433,0.935976384216141,1.17010831443224,1.29547280523682,1.41646561006908,1.65566241608741,605.283560942422,1.00747957911953
"1663",2022-08-17,2022-08-17 11:42:03,5.45472890438892e-05,1.27444564442122e-05,0.00106041273657579,-0.00208422235893408,-0.000569423914261957,2.92120735458923e-05,0.000664677605664465,0.002321375263638,6923.20570950013,1.00071713769444,0.432766675752239,0.00600653182084496,0.180602674020241,0.0791416559167445,0.312801973483953,0.430562241524623,0.557322346721622,0.790959655200111,904.067356097,1.0051992317849
"1664",2022-08-17,2022-08-17 11:57:03,1.02269833485482e-05,1.35091432009182e-05,0.00109076402129418,-0.00217961510973521,-0.00062823034821724,-1.49188749540841e-05,0.000671601208582562,0.00221887169071699,6519.3755292922,0.99924407888853,0.438499292213503,0.00496092660319,0.177704211896522,0.0825116322404245,0.319149758189295,0.441873654244318,0.558806659690815,0.786616782878504,1283.1275786539,1.00381733999826
"1665",2022-08-17,2022-08-17 12:12:03,3.94003321684995e-05,1.31029309494683e-05,0.00111400873921135,-0.00218650809288099,-0.000589290353041338,2.64805249665656e-05,0.000679757179335105,0.00226588194666633,7228.36860431524,0.999555180484171,0.44905931693626,0.00479209914605928,0.176802780097921,0.105392647887777,0.332052330223838,0.448637955516132,0.568616294029148,0.802479251607245,1361.21457251615,1.00365041547704
"1666",2022-08-17,2022-08-17 12:27:03,2.19538540313207e-05,1.16571539696438e-05,0.00106614071708224,-0.00206494529259564,-0.000574146472393178,1.72525670061319e-05,0.000620894462953547,0.00221811867452066,8364.57720809191,0.999700022890857,-0.00138170048633796,0.00352504745720564,0.173658771372065,-0.344083511264082,-0.117055905774985,-0.00249597227969823,0.112283439723092,0.345919631236843,2426.96499140314,1.00191843725813
"1667",2022-08-17,2022-08-17 12:42:03,1.00294699084178e-05,1.25479322059772e-05,0.00104874186581746,-0.00217749505706455,-0.00060241278859241,2.58590459178976e-06,0.000612121047403047,0.00215990077846478,6985.42579473345,0.999572490197792,-0.0225845570725174,0.00250218202281064,0.168107223780112,-0.359041995185539,-0.128842799598415,-0.0248303848613312,0.0901419958620037,0.307145320707928,4513.72351326015,1.00075832091425
"1668",2022-08-17,2022-08-17 12:57:03,6.83669299616252e-06,1.23972187999262e-05,0.00112554281510282,-0.0023558974876321,-0.000620088669241348,2.21858874382974e-05,0.000622011082294538,0.00235956566999542,8242.81414392804,0.999247961733316,-0.468714389896957,0.00230914413127857,0.170169530287101,-0.800681349218147,-0.579327941054929,-0.469439786205669,-0.357787069961565,-0.130107116559752,5430.77133979189,0.999709476910869
"1669",2022-08-17,2022-08-17 13:12:03,-2.20517017492479e-05,1.25877215614825e-05,0.00106973367058579,-0.00218835463617082,-0.000665030015815748,-2.40340054640242e-05,0.000606370771047526,0.00211646078024841,7221.99321080312,0.999600131639524,-0.819758504425269,0.00326910859111538,0.17102100830049,-1.15920641014606,-0.934281565512751,-0.81760593935539,-0.704801384457369,-0.484454724817071,2736.78216730023,0.999819186854214
"1670",2022-08-17,2022-08-17 13:27:03,-1.87456443380882e-05,1.18796028985533e-05,0.00102693271560532,-0.00214205739527236,-0.000612395703743385,-1.03427551882973e-05,0.000587494519555865,0.00202720822270517,7472.74447278981,0.999489949095718,-0.983542620218851,0.00539238365751338,0.178919064109123,-1.33726080399509,-1.10211521912414,-0.986461463444422,-0.863472160316958,-0.635009207686058,1100.90962313214,1.00126783184859
"1671",2022-08-17,2022-08-17 13:42:03,-3.88872722756966e-05,1.35817315559737e-05,0.00106557099764116,-0.00225716575612451,-0.00065772942584541,-1.0746973107878e-05,0.000575983853906337,0.00207278808480238,6155.37474470118,0.999649502039006,-1.11223361431033,0.00699601581332155,0.185264523604572,-1.47591694956153,-1.23865665368605,-1.11014140116045,-0.990168442261237,-0.748061877400751,701.266290532382,1.00275850503373
"1672",2022-08-17,2022-08-17 13:57:03,-6.80199802212131e-05,1.30963005584377e-05,0.00106684610371881,-0.00228478138340598,-0.000710070322736733,-7.75008061273397e-05,0.000575215671072549,0.00215802986633982,6635.99857123917,0.999702040369399,0.904273182042366,0.00329088427664001,0.162970183468715,0.577849411701647,0.794263237254752,0.902335449399605,1.01333938129018,1.22569856692891,2452.3987584371,0.999666040818932
"1673",2022-08-17,2022-08-17 14:12:03,7.44200002136544e-05,1.26456283146497e-05,0.00105450900731767,-0.00206253790868312,-0.00052726637897349,4.1819826365419e-05,0.000671258503709637,0.00234501686986373,6953.76103294147,1.00034615863011,-0.0500931791552345,0.00237046425221831,0.149407854794204,-0.351966127255198,-0.147126113674914,-0.050821571179015,0.0506425670371382,0.243515349171814,3972.6475789924,1.00116348110953
"1674",2022-08-17,2022-08-17 14:27:03,1.50047845755283e-05,1.1928247956613e-05,0.00108713454157401,-0.00217200975058938,-0.000627674039149539,1.75759021665556e-05,0.000633249323606311,0.002260229133439,8306.40826055839,1.0001023073474,-0.134400790195043,0.0031133841308536,0.144702299145901,-0.420027987376404,-0.231272310519044,-0.133020572094146,-0.037288273187812,0.153145631858362,2160.15765406637,1.00236379096003
"1675",2022-08-17,2022-08-17 14:42:03,8.72339129195465e-05,1.36226157993016e-05,0.00107469383696258,-0.0020579006759514,-0.000565204016567566,6.61608909782174e-05,0.000695113374644674,0.00240080000403031,6223.6978472349,1.0009317288784,-3.05655551997644,0.00404472549554924,0.150255929007135,-3.35351153674274,-3.15599106777449,-3.05667417246916,-2.95810822036115,-2.75766883652112,1380.0192068556,1.00207254584738
"1676",2022-08-17,2022-08-17 14:57:03,-0.000142451201520082,1.43413596118708e-05,0.00109442107673734,-0.00239260981173972,-0.000780885194998415,-0.000111317964816671,0.000519629385720144,0.00208529249037612,5823.55584653596,1.00225029792858,-0.0669884884659252,0.00717945627312876,0.160677276850038,-0.383801960702981,-0.177928629313529,-0.0641112869337769,0.0411528471135205,0.244889403782041,500.870917878847,1.00420722584343
"1677",2022-08-17,2022-08-17 15:12:03,4.67052089403852e-05,1.25460939907363e-05,0.00101584673630688,-0.0019439494442111,-0.000552917931340158,3.86795417446351e-05,0.000631603029175754,0.00208071287314118,6556.00544672594,1.00028973496306,-1.56023581914997,0.00536736271399254,0.145013079463055,-1.84479106468354,-1.65634266488064,-1.56098085292011,-1.46255868292026,-1.27735232488069,729.948903690827,1.00349620420472
"1678",2022-08-17,2022-08-17 15:27:03,-1.2180652399973e-05,1.28543994609507e-05,0.001076510634149,-0.00224533687088164,-0.000635585066480093,-8.4405952192057e-06,0.000617851025193517,0.00220818262293872,7013.4719583394,1.00040233916524,-2.36904668752054,0.0113950705734203,0.178830160841704,-2.72635133165421,-2.48825299453699,-2.36783973300138,-2.24521577210679,-2.02531381672383,246.290406654903,1.01028329294957
"1679",2022-08-17,2022-08-17 15:42:03,-6.18521450598126e-05,1.31014645389727e-05,0.00108259477752646,-0.00231549220344371,-0.000690597099057833,-4.55718247236447e-05,0.000592687928954838,0.00212249118316428,6827.97879987594,1.000235087327,-2.44185971714873,0.0161594569134996,0.216217857869301,-2.87031037754899,-2.58893287858379,-2.4387887513507,-2.29281919243534,-2.02087934681389,179.0315612066,1.01610334167046
"1680",2022-08-17,2022-08-17 15:57:03,-0.000141334612821095,1.37883820592862e-05,0.00103599656771651,-0.00231835500508293,-0.00073584245718239,-0.000117829888722554,0.000483228480731679,0.00191150440557517,5645.33886468101,1.00161489506129,0.713885395850231,0.0108403428148724,0.166085577725929,0.382771938268097,0.603266622060061,0.716803320456021,0.825622043612429,1.04634477441914,234.73497856661,1.01067545250322
"1681",2022-08-17,2022-08-17 16:12:03,8.04302349351342e-05,1.46836269774654e-05,0.00110191020435666,-0.00205718703441442,-0.000587960292517398,7.77706799173217e-05,0.000694735418134584,0.00235362851482619,5631.52120173305,1.00125736439821,-1.38658170617012,0.00580038958230803,0.126181126427768,-1.63727908696418,-1.47125268239821,-1.38562904357087,-1.30265788754411,-1.14210334115468,473.232401435493,1.00534210098748
"1682",2022-08-17,2022-08-17 16:27:03,3.03522854310132e-05,1.21937631026901e-05,0.00105296119617113,-0.00212359912373428,-0.000586997356581076,1.4574136990575e-05,0.000638795370263789,0.00220822178120073,7456.74388647348,0.999427470023496,-2.60862082838956,0.0124787257251212,0.166927169647705,-2.93511060314454,-2.71966512565517,-2.61022460568083,-2.49564292519786,-2.28693182719009,178.942533081895,1.01704325257383
"1683",2022-08-17,2022-08-17 16:42:03,-0.000142217506547791,1.29011660790284e-05,0.00109164779591053,-0.00243260965191445,-0.000804983584250518,-0.000114365751360701,0.00051514717452239,0.00202692928990498,7159.90322724194,1.00291264846149,0.102295487710111,0.011479987515567,0.160899059219524,-0.209836176166782,-0.0057415490511753,0.104270035991181,0.211221664930568,0.413032203814501,196.437400334324,1.01362032899841
"1684",2022-08-17,2022-08-17 16:57:03,4.14876851312371e-05,1.34640977382388e-05,0.00111201061165961,-0.00219404327945738,-0.000584418142067999,2.23720712853037e-05,0.000672783349073836,0.00228067248071135,6821.24034499814,0.999607330688884,-0.955926439920946,0.00702608943994334,0.125366792587397,-1.1939623220209,-1.03839388686709,-0.957667519448423,-0.872332870435197,-0.709916339530031,318.37406459165,1.0102251796576
