# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-18 13:52:00,SSS037,S39,46.016795,-120.649742,17.34,8.767,699,0.17
 2022-08-18 13:53:00,SSS037,S39,46.016795,-120.649742,17.34,8.759,699,0.17
 2022-08-18 13:54:00,SSS037,S39,46.016795,-120.649742,17.34,8.761,699,0.17
 2022-08-18 13:55:00,SSS037,S39,46.016795,-120.649742,17.35,8.741,699,0.17
 2022-08-18 13:56:00,SSS037,S39,46.016795,-120.649742,17.34,8.739,699,0.17
 2022-08-18 13:57:00,SSS037,S39,46.016795,-120.649742,17.35,8.727,699,0.17
 2022-08-18 13:58:00,SSS037,S39,46.016795,-120.649742,17.32,8.738,699,0.17
 2022-08-18 13:59:00,SSS037,S39,46.016795,-120.649742,17.33,8.727,699,0.17
 2022-08-18 14:00:00,SSS037,S39,46.016795,-120.649742,17.35,8.72,699.4,0.16
 2022-08-18 14:01:00,SSS037,S39,46.016795,-120.649742,17.35,8.717,699.4,0.16
 2022-08-18 14:02:00,SSS037,S39,46.016795,-120.649742,17.35,8.712,699.4,0.16
 2022-08-18 14:03:00,SSS037,S39,46.016795,-120.649742,17.34,8.712,699.4,0.16
 2022-08-18 14:04:00,SSS037,S39,46.016795,-120.649742,17.35,8.706,699.4,0.16
 2022-08-18 14:05:00,SSS037,S39,46.016795,-120.649742,17.35,8.706,699.4,0.16
 2022-08-18 14:06:00,SSS037,S39,46.016795,-120.649742,17.33,8.698,699.4,0.16
 2022-08-18 14:07:00,SSS037,S39,46.016795,-120.649742,17.35,8.705,699.4,0.16
 2022-08-18 14:08:00,SSS037,S39,46.016795,-120.649742,17.32,8.708,699.4,0.16
 2022-08-18 14:09:00,SSS037,S39,46.016795,-120.649742,17.33,8.697,699.4,0.16
 2022-08-18 14:10:00,SSS037,S39,46.016795,-120.649742,17.34,8.701,699.4,0.16
 2022-08-18 14:11:00,SSS037,S39,46.016795,-120.649742,17.35,8.696,699.4,0.16
 2022-08-18 14:12:00,SSS037,S39,46.016795,-120.649742,17.35,8.693,699.4,0.16
 2022-08-18 14:13:00,SSS037,S39,46.016795,-120.649742,17.34,8.703,699.4,0.16
 2022-08-18 14:14:00,SSS037,S39,46.016795,-120.649742,17.34,8.701,699.4,0.16
 2022-08-18 14:15:00,SSS037,S39,46.016795,-120.649742,17.32,8.708,699.5,0.16
 2022-08-18 14:16:00,SSS037,S39,46.016795,-120.649742,17.34,8.696,699.5,0.16
 2022-08-18 14:17:00,SSS037,S39,46.016795,-120.649742,17.34,8.708,699.5,0.16
 2022-08-18 14:18:00,SSS037,S39,46.016795,-120.649742,17.35,8.7,699.5,0.16
 2022-08-18 14:19:00,SSS037,S39,46.016795,-120.649742,17.35,8.696,699.5,0.16
 2022-08-18 14:20:00,SSS037,S39,46.016795,-120.649742,17.35,8.694,699.5,0.16
 2022-08-18 14:21:00,SSS037,S39,46.016795,-120.649742,17.35,8.702,699.5,0.16
 2022-08-18 14:22:00,SSS037,S39,46.016795,-120.649742,17.35,8.71,699.5,0.16
 2022-08-18 14:23:00,SSS037,S39,46.016795,-120.649742,17.34,8.704,699.5,0.16
 2022-08-18 14:24:00,SSS037,S39,46.016795,-120.649742,17.35,8.7,699.5,0.16
 2022-08-18 14:25:00,SSS037,S39,46.016795,-120.649742,17.35,8.697,699.5,0.16
 2022-08-18 14:26:00,SSS037,S39,46.016795,-120.649742,17.36,8.702,699.5,0.16
 2022-08-18 14:27:00,SSS037,S39,46.016795,-120.649742,17.35,8.701,699.5,0.16
 2022-08-18 14:28:00,SSS037,S39,46.016795,-120.649742,17.35,8.7,699.5,0.16
 2022-08-18 14:29:00,SSS037,S39,46.016795,-120.649742,17.35,8.702,699.5,0.16
 2022-08-18 14:30:00,SSS037,S39,46.016795,-120.649742,17.36,8.699,699.3,0.16
 2022-08-18 14:31:00,SSS037,S39,46.016795,-120.649742,17.36,8.7,699.3,0.16
 2022-08-18 14:32:00,SSS037,S39,46.016795,-120.649742,17.36,8.703,699.3,0.16
 2022-08-18 14:33:00,SSS037,S39,46.016795,-120.649742,17.39,8.693,699.3,0.16
 2022-08-18 14:34:00,SSS037,S39,46.016795,-120.649742,17.39,8.695,699.3,0.16
 2022-08-18 14:35:00,SSS037,S39,46.016795,-120.649742,17.38,8.706,699.3,0.16
 2022-08-18 14:36:00,SSS037,S39,46.016795,-120.649742,17.38,8.699,699.3,0.16
 2022-08-18 14:37:00,SSS037,S39,46.016795,-120.649742,17.41,8.703,699.3,0.16
 2022-08-18 14:38:00,SSS037,S39,46.016795,-120.649742,17.4,8.704,699.3,0.16
 2022-08-18 14:39:00,SSS037,S39,46.016795,-120.649742,17.41,8.706,699.3,0.16
 2022-08-18 14:40:00,SSS037,S39,46.016795,-120.649742,17.39,8.718,699.3,0.16
 2022-08-18 14:41:00,SSS037,S39,46.016795,-120.649742,17.4,8.709,699.3,0.16
 2022-08-18 14:42:00,SSS037,S39,46.016795,-120.649742,17.41,8.714,699.3,0.16
 2022-08-18 14:43:00,SSS037,S39,46.016795,-120.649742,17.43,8.718,699.3,0.16
 2022-08-18 14:44:00,SSS037,S39,46.016795,-120.649742,17.41,8.728,699.3,0.16
 2022-08-18 14:45:00,SSS037,S39,46.016795,-120.649742,17.41,8.731,699.1,0.16
 2022-08-18 14:46:00,SSS037,S39,46.016795,-120.649742,17.44,8.723,699.1,0.16
 2022-08-18 14:47:00,SSS037,S39,46.016795,-120.649742,17.42,8.731,699.1,0.16
 2022-08-18 14:48:00,SSS037,S39,46.016795,-120.649742,17.44,8.726,699.1,0.16
 2022-08-18 14:49:00,SSS037,S39,46.016795,-120.649742,17.44,8.731,699.1,0.16
 2022-08-18 14:50:00,SSS037,S39,46.016795,-120.649742,17.46,8.732,699.1,0.16
 2022-08-18 14:51:00,SSS037,S39,46.016795,-120.649742,17.46,8.722,699.1,0.16
 2022-08-18 14:52:00,SSS037,S39,46.016795,-120.649742,17.48,8.723,699.1,0.16
 2022-08-18 14:53:00,SSS037,S39,46.016795,-120.649742,17.47,8.728,699.1,0.16
 2022-08-18 14:54:00,SSS037,S39,46.016795,-120.649742,17.47,8.734,699.1,0.16
 2022-08-18 14:55:00,SSS037,S39,46.016795,-120.649742,17.49,8.731,699.1,0.16
 2022-08-18 14:56:00,SSS037,S39,46.016795,-120.649742,17.48,8.738,699.1,0.16
 2022-08-18 14:57:00,SSS037,S39,46.016795,-120.649742,17.48,8.73,699.1,0.16
 2022-08-18 14:58:00,SSS037,S39,46.016795,-120.649742,17.5,8.736,699.1,0.16
 2022-08-18 14:59:00,SSS037,S39,46.016795,-120.649742,17.52,8.732,699.1,0.16
 2022-08-18 15:00:00,SSS037,S39,46.016795,-120.649742,17.52,8.73,699.2,0.16
 2022-08-18 15:01:00,SSS037,S39,46.016795,-120.649742,17.5,8.735,699.2,0.16
 2022-08-18 15:02:00,SSS037,S39,46.016795,-120.649742,17.51,8.733,699.2,0.16
 2022-08-18 15:03:00,SSS037,S39,46.016795,-120.649742,17.54,8.719,699.2,0.16
 2022-08-18 15:04:00,SSS037,S39,46.016795,-120.649742,17.53,8.711,699.2,0.16
 2022-08-18 15:05:00,SSS037,S39,46.016795,-120.649742,17.53,8.711,699.2,0.16
 2022-08-18 15:06:00,SSS037,S39,46.016795,-120.649742,17.53,8.711,699.2,0.16
 2022-08-18 15:07:00,SSS037,S39,46.016795,-120.649742,17.53,8.716,699.2,0.16
 2022-08-18 15:08:00,SSS037,S39,46.016795,-120.649742,17.55,8.709,699.2,0.16
 2022-08-18 15:09:00,SSS037,S39,46.016795,-120.649742,17.55,8.705,699.2,0.16
 2022-08-18 15:10:00,SSS037,S39,46.016795,-120.649742,17.55,8.709,699.2,0.16
 2022-08-18 15:11:00,SSS037,S39,46.016795,-120.649742,17.57,8.703,699.2,0.16
 2022-08-18 15:12:00,SSS037,S39,46.016795,-120.649742,17.55,8.712,699.2,0.16
 2022-08-18 15:13:00,SSS037,S39,46.016795,-120.649742,17.58,8.691,699.2,0.16
 2022-08-18 15:14:00,SSS037,S39,46.016795,-120.649742,17.57,8.694,699.2,0.16
 2022-08-18 15:15:00,SSS037,S39,46.016795,-120.649742,17.57,8.698,698.5,0.17
 2022-08-18 15:16:00,SSS037,S39,46.016795,-120.649742,17.57,8.685,698.5,0.17
 2022-08-18 15:17:00,SSS037,S39,46.016795,-120.649742,17.57,8.692,698.5,0.17
 2022-08-18 15:18:00,SSS037,S39,46.016795,-120.649742,17.58,8.681,698.5,0.17
 2022-08-18 15:19:00,SSS037,S39,46.016795,-120.649742,17.57,8.684,698.5,0.17
 2022-08-18 15:20:00,SSS037,S39,46.016795,-120.649742,17.59,8.668,698.5,0.17
 2022-08-18 15:21:00,SSS037,S39,46.016795,-120.649742,17.57,8.668,698.5,0.17
 2022-08-18 15:22:00,SSS037,S39,46.016795,-120.649742,17.58,8.666,698.5,0.17
 2022-08-18 15:23:00,SSS037,S39,46.016795,-120.649742,17.57,8.668,698.5,0.17
 2022-08-18 15:24:00,SSS037,S39,46.016795,-120.649742,17.58,8.662,698.5,0.17
 2022-08-18 15:25:00,SSS037,S39,46.016795,-120.649742,17.57,8.651,698.5,0.17
 2022-08-18 15:26:00,SSS037,S39,46.016795,-120.649742,17.58,8.653,698.5,0.17
 2022-08-18 15:27:00,SSS037,S39,46.016795,-120.649742,17.57,8.645,698.5,0.17
 2022-08-18 15:28:00,SSS037,S39,46.016795,-120.649742,17.57,8.635,698.5,0.17
 2022-08-18 15:29:00,SSS037,S39,46.016795,-120.649742,17.58,8.638,698.5,0.17
 2022-08-18 15:30:00,SSS037,S39,46.016795,-120.649742,17.59,8.622,698.6,0.16
 2022-08-18 15:31:00,SSS037,S39,46.016795,-120.649742,17.57,8.628,698.6,0.16
 2022-08-18 15:32:00,SSS037,S39,46.016795,-120.649742,17.57,8.624,698.6,0.16
 2022-08-18 15:33:00,SSS037,S39,46.016795,-120.649742,17.57,8.624,698.6,0.16
 2022-08-18 15:34:00,SSS037,S39,46.016795,-120.649742,17.56,8.629,698.6,0.16
 2022-08-18 15:35:00,SSS037,S39,46.016795,-120.649742,17.57,8.608,698.6,0.16
 2022-08-18 15:36:00,SSS037,S39,46.016795,-120.649742,17.56,8.608,698.6,0.16
 2022-08-18 15:37:00,SSS037,S39,46.016795,-120.649742,17.56,8.612,698.6,0.16
 2022-08-18 15:38:00,SSS037,S39,46.016795,-120.649742,17.56,8.612,698.6,0.16
 2022-08-18 15:39:00,SSS037,S39,46.016795,-120.649742,17.57,8.611,698.6,0.16
 2022-08-18 15:40:00,SSS037,S39,46.016795,-120.649742,17.56,8.619,698.6,0.16
 2022-08-18 15:41:00,SSS037,S39,46.016795,-120.649742,17.57,8.614,698.6,0.16
 2022-08-18 15:42:00,SSS037,S39,46.016795,-120.649742,17.56,8.611,698.6,0.16
 2022-08-18 15:43:00,SSS037,S39,46.016795,-120.649742,17.57,8.611,698.6,0.16
 2022-08-18 15:44:00,SSS037,S39,46.016795,-120.649742,17.57,8.618,698.6,0.16
 2022-08-18 15:45:00,SSS037,S39,46.016795,-120.649742,17.57,8.611,698.5,0.17
 2022-08-18 15:46:00,SSS037,S39,46.016795,-120.649742,17.56,8.608,698.5,0.17
 2022-08-18 15:47:00,SSS037,S39,46.016795,-120.649742,17.55,8.615,698.5,0.17
 2022-08-18 15:48:00,SSS037,S39,46.016795,-120.649742,17.54,8.623,698.5,0.17
 2022-08-18 15:49:00,SSS037,S39,46.016795,-120.649742,17.54,8.617,698.5,0.17
 2022-08-18 15:50:00,SSS037,S39,46.016795,-120.649742,17.55,8.615,698.5,0.17
 2022-08-18 15:51:00,SSS037,S39,46.016795,-120.649742,17.54,8.606,698.5,0.17
 2022-08-18 15:52:00,SSS037,S39,46.016795,-120.649742,17.54,8.613,698.5,0.17
 2022-08-18 15:53:00,SSS037,S39,46.016795,-120.649742,17.52,8.617,698.5,0.17
 2022-08-18 15:54:00,SSS037,S39,46.016795,-120.649742,17.52,8.61,698.5,0.17
 2022-08-18 15:55:00,SSS037,S39,46.016795,-120.649742,17.53,8.611,698.5,0.17
 2022-08-18 15:56:00,SSS037,S39,46.016795,-120.649742,17.52,8.607,698.5,0.17
 2022-08-18 15:57:00,SSS037,S39,46.016795,-120.649742,17.55,8.592,698.5,0.17
 2022-08-18 15:58:00,SSS037,S39,46.016795,-120.649742,17.52,8.595,698.5,0.17
 2022-08-18 15:59:00,SSS037,S39,46.016795,-120.649742,17.54,8.594,698.5,0.17
 2022-08-18 16:00:00,SSS037,S39,46.016795,-120.649742,17.54,8.583,698.6,0.16
 2022-08-18 16:01:00,SSS037,S39,46.016795,-120.649742,17.56,8.575,698.6,0.16
 2022-08-18 16:02:00,SSS037,S39,46.016795,-120.649742,17.52,8.592,698.6,0.16
 2022-08-18 16:03:00,SSS037,S39,46.016795,-120.649742,17.55,8.575,698.6,0.16
 2022-08-18 16:04:00,SSS037,S39,46.016795,-120.649742,17.52,8.58,698.6,0.16
 2022-08-18 16:05:00,SSS037,S39,46.016795,-120.649742,17.53,8.582,698.6,0.16
 2022-08-18 16:06:00,SSS037,S39,46.016795,-120.649742,17.54,8.574,698.6,0.16
 2022-08-18 16:07:00,SSS037,S39,46.016795,-120.649742,17.52,8.579,698.6,0.16
 2022-08-18 16:08:00,SSS037,S39,46.016795,-120.649742,17.51,8.579,698.6,0.16
 2022-08-18 16:09:00,SSS037,S39,46.016795,-120.649742,17.52,8.569,698.6,0.16
 2022-08-18 16:10:00,SSS037,S39,46.016795,-120.649742,17.52,8.579,698.6,0.16
 2022-08-18 16:11:00,SSS037,S39,46.016795,-120.649742,17.52,8.574,698.6,0.16
 2022-08-18 16:12:00,SSS037,S39,46.016795,-120.649742,17.53,8.555,698.6,0.16
 2022-08-18 16:13:00,SSS037,S39,46.016795,-120.649742,17.51,8.553,698.6,0.16
 2022-08-18 16:14:00,SSS037,S39,46.016795,-120.649742,17.52,8.56,698.6,0.16
 2022-08-18 16:15:00,SSS037,S39,46.016795,-120.649742,17.52,8.557,698.5,0.16
 2022-08-18 16:16:00,SSS037,S39,46.016795,-120.649742,17.52,8.559,698.5,0.16
 2022-08-18 16:17:00,SSS037,S39,46.016795,-120.649742,17.53,8.548,698.5,0.16
 2022-08-18 16:18:00,SSS037,S39,46.016795,-120.649742,17.5,8.56,698.5,0.16
 2022-08-18 16:19:00,SSS037,S39,46.016795,-120.649742,17.5,8.554,698.5,0.16
 2022-08-18 16:20:00,SSS037,S39,46.016795,-120.649742,17.53,8.551,698.5,0.16
 2022-08-18 16:21:00,SSS037,S39,46.016795,-120.649742,17.5,8.55,698.5,0.16
 2022-08-18 16:22:00,SSS037,S39,46.016795,-120.649742,17.51,8.55,698.5,0.16
 2022-08-18 16:23:00,SSS037,S39,46.016795,-120.649742,17.5,8.556,698.5,0.16
 2022-08-18 16:24:00,SSS037,S39,46.016795,-120.649742,17.5,8.549,698.5,0.16
 2022-08-18 16:25:00,SSS037,S39,46.016795,-120.649742,17.51,8.553,698.5,0.16
 2022-08-18 16:26:00,SSS037,S39,46.016795,-120.649742,17.51,8.537,698.5,0.16
 2022-08-18 16:27:00,SSS037,S39,46.016795,-120.649742,17.5,8.548,698.5,0.16
 2022-08-18 16:28:00,SSS037,S39,46.016795,-120.649742,17.52,8.547,698.5,0.16
 2022-08-18 16:29:00,SSS037,S39,46.016795,-120.649742,17.52,8.549,698.5,0.16
 2022-08-18 16:30:00,SSS037,S39,46.016795,-120.649742,17.52,8.542,698.3,0.17
 2022-08-18 16:31:00,SSS037,S39,46.016795,-120.649742,17.51,8.543,698.3,0.17
 2022-08-18 16:32:00,SSS037,S39,46.016795,-120.649742,17.52,8.546,698.3,0.17
 2022-08-18 16:33:00,SSS037,S39,46.016795,-120.649742,17.52,8.546,698.3,0.17
 2022-08-18 16:34:00,SSS037,S39,46.016795,-120.649742,17.52,8.544,698.3,0.17
 2022-08-18 16:35:00,SSS037,S39,46.016795,-120.649742,17.52,8.539,698.3,0.17
 2022-08-18 16:36:00,SSS037,S39,46.016795,-120.649742,17.52,8.543,698.3,0.17
 2022-08-18 16:37:00,SSS037,S39,46.016795,-120.649742,17.52,8.543,698.3,0.17
 2022-08-18 16:38:00,SSS037,S39,46.016795,-120.649742,17.52,8.537,698.3,0.17
 2022-08-18 16:39:00,SSS037,S39,46.016795,-120.649742,17.52,8.55,698.3,0.17
 2022-08-18 16:40:00,SSS037,S39,46.016795,-120.649742,17.51,8.545,698.3,0.17
 2022-08-18 16:41:00,SSS037,S39,46.016795,-120.649742,17.52,8.552,698.3,0.17
 2022-08-18 16:42:00,SSS037,S39,46.016795,-120.649742,17.5,8.557,698.3,0.17
 2022-08-18 16:43:00,SSS037,S39,46.016795,-120.649742,17.51,8.552,698.3,0.17
 2022-08-18 16:44:00,SSS037,S39,46.016795,-120.649742,17.51,8.556,698.3,0.17
 2022-08-18 16:45:00,SSS037,S39,46.016795,-120.649742,17.52,8.549,698.5,0.16
 2022-08-18 16:46:00,SSS037,S39,46.016795,-120.649742,17.52,8.553,698.5,0.16
 2022-08-18 16:47:00,SSS037,S39,46.016795,-120.649742,17.51,8.56,698.5,0.16
 2022-08-18 16:48:00,SSS037,S39,46.016795,-120.649742,17.52,8.555,698.5,0.16
 2022-08-18 16:49:00,SSS037,S39,46.016795,-120.649742,17.52,8.562,698.5,0.16
 2022-08-18 16:50:00,SSS037,S39,46.016795,-120.649742,17.52,8.563,698.5,0.16
 2022-08-18 16:51:00,SSS037,S39,46.016795,-120.649742,17.54,8.553,698.5,0.16
 2022-08-18 16:52:00,SSS037,S39,46.016795,-120.649742,17.52,8.558,698.5,0.16
 2022-08-18 16:53:00,SSS037,S39,46.016795,-120.649742,17.52,8.566,698.5,0.16
 2022-08-18 16:54:00,SSS037,S39,46.016795,-120.649742,17.51,8.561,698.5,0.16
 2022-08-18 16:55:00,SSS037,S39,46.016795,-120.649742,17.5,8.559,698.5,0.16
 2022-08-18 16:56:00,SSS037,S39,46.016795,-120.649742,17.53,8.55,698.5,0.16
 2022-08-18 16:57:00,SSS037,S39,46.016795,-120.649742,17.52,8.558,698.5,0.16
 2022-08-18 16:58:00,SSS037,S39,46.016795,-120.649742,17.52,8.555,698.5,0.16
 2022-08-18 16:59:00,SSS037,S39,46.016795,-120.649742,17.54,8.548,698.5,0.16
 2022-08-18 17:00:00,SSS037,S39,46.016795,-120.649742,17.53,8.549,698.5,0.16
 2022-08-18 17:01:00,SSS037,S39,46.016795,-120.649742,17.52,8.551,698.5,0.16
 2022-08-18 17:02:00,SSS037,S39,46.016795,-120.649742,17.52,8.548,698.5,0.16
 2022-08-18 17:03:00,SSS037,S39,46.016795,-120.649742,17.54,8.545,698.5,0.16
 2022-08-18 17:04:00,SSS037,S39,46.016795,-120.649742,17.52,8.546,698.5,0.16
 2022-08-18 17:05:00,SSS037,S39,46.016795,-120.649742,17.52,8.547,698.5,0.16
 2022-08-18 17:06:00,SSS037,S39,46.016795,-120.649742,17.52,8.541,698.5,0.16
 2022-08-18 17:07:00,SSS037,S39,46.016795,-120.649742,17.53,8.551,698.5,0.16
 2022-08-18 17:08:00,SSS037,S39,46.016795,-120.649742,17.52,8.538,698.5,0.16
 2022-08-18 17:09:00,SSS037,S39,46.016795,-120.649742,17.53,8.531,698.5,0.16
 2022-08-18 17:10:00,SSS037,S39,46.016795,-120.649742,17.52,8.545,698.5,0.16
 2022-08-18 17:11:00,SSS037,S39,46.016795,-120.649742,17.52,8.536,698.5,0.16
 2022-08-18 17:12:00,SSS037,S39,46.016795,-120.649742,17.54,8.533,698.5,0.16
 2022-08-18 17:13:00,SSS037,S39,46.016795,-120.649742,17.52,8.531,698.5,0.16
 2022-08-18 17:14:00,SSS037,S39,46.016795,-120.649742,17.52,8.524,698.5,0.16
 2022-08-18 17:15:00,SSS037,S39,46.016795,-120.649742,17.52,8.529,698.6,0.16
 2022-08-18 17:16:00,SSS037,S39,46.016795,-120.649742,17.52,8.527,698.6,0.16
 2022-08-18 17:17:00,SSS037,S39,46.016795,-120.649742,17.52,8.522,698.6,0.16
 2022-08-18 17:18:00,SSS037,S39,46.016795,-120.649742,17.51,8.521,698.6,0.16
 2022-08-18 17:19:00,SSS037,S39,46.016795,-120.649742,17.52,8.513,698.6,0.16
 2022-08-18 17:20:00,SSS037,S39,46.016795,-120.649742,17.52,8.517,698.6,0.16
 2022-08-18 17:21:00,SSS037,S39,46.016795,-120.649742,17.52,8.518,698.6,0.16
 2022-08-18 17:22:00,SSS037,S39,46.016795,-120.649742,17.5,8.517,698.6,0.16
 2022-08-18 17:23:00,SSS037,S39,46.016795,-120.649742,17.52,8.511,698.6,0.16
 2022-08-18 17:24:00,SSS037,S39,46.016795,-120.649742,17.51,8.514,698.6,0.16
 2022-08-18 17:25:00,SSS037,S39,46.016795,-120.649742,17.5,8.513,698.6,0.16
 2022-08-18 17:26:00,SSS037,S39,46.016795,-120.649742,17.52,8.511,698.6,0.16
 2022-08-18 17:27:00,SSS037,S39,46.016795,-120.649742,17.51,8.505,698.6,0.16
 2022-08-18 17:28:00,SSS037,S39,46.016795,-120.649742,17.5,8.512,698.6,0.16
 2022-08-18 17:29:00,SSS037,S39,46.016795,-120.649742,17.5,8.5,698.6,0.16
 2022-08-18 17:30:00,SSS037,S39,46.016795,-120.649742,17.51,8.504,698.6,0.16
 2022-08-18 17:31:00,SSS037,S39,46.016795,-120.649742,17.49,8.501,698.6,0.16
 2022-08-18 17:32:00,SSS037,S39,46.016795,-120.649742,17.48,8.499,698.6,0.16
 2022-08-18 17:33:00,SSS037,S39,46.016795,-120.649742,17.49,8.491,698.6,0.16
 2022-08-18 17:34:00,SSS037,S39,46.016795,-120.649742,17.49,8.498,698.6,0.16
 2022-08-18 17:35:00,SSS037,S39,46.016795,-120.649742,17.51,8.486,698.6,0.16
 2022-08-18 17:36:00,SSS037,S39,46.016795,-120.649742,17.49,8.48,698.6,0.16
 2022-08-18 17:37:00,SSS037,S39,46.016795,-120.649742,17.49,8.482,698.6,0.16
 2022-08-18 17:38:00,SSS037,S39,46.016795,-120.649742,17.49,8.475,698.6,0.16
 2022-08-18 17:39:00,SSS037,S39,46.016795,-120.649742,17.49,8.47,698.6,0.16
 2022-08-18 17:40:00,SSS037,S39,46.016795,-120.649742,17.49,8.471,698.6,0.16
 2022-08-18 17:41:00,SSS037,S39,46.016795,-120.649742,17.49,8.463,698.6,0.16
 2022-08-18 17:42:00,SSS037,S39,46.016795,-120.649742,17.46,8.47,698.6,0.16
 2022-08-18 17:43:00,SSS037,S39,46.016795,-120.649742,17.47,8.464,698.6,0.16
 2022-08-18 17:44:00,SSS037,S39,46.016795,-120.649742,17.48,8.456,698.6,0.16
 2022-08-18 17:45:00,SSS037,S39,46.016795,-120.649742,17.47,8.454,698.5,0.16
 2022-08-18 17:46:00,SSS037,S39,46.016795,-120.649742,17.49,8.45,698.5,0.16
 2022-08-18 17:47:00,SSS037,S39,46.016795,-120.649742,17.46,8.449,698.5,0.16
 2022-08-18 17:48:00,SSS037,S39,46.016795,-120.649742,17.47,8.44,698.5,0.16
 2022-08-18 17:49:00,SSS037,S39,46.016795,-120.649742,17.45,8.446,698.5,0.16
 2022-08-18 17:50:00,SSS037,S39,46.016795,-120.649742,17.47,8.441,698.5,0.16
 2022-08-18 17:51:00,SSS037,S39,46.016795,-120.649742,17.46,8.436,698.5,0.16
 2022-08-18 17:52:00,SSS037,S39,46.016795,-120.649742,17.46,8.435,698.5,0.16
 2022-08-18 17:53:00,SSS037,S39,46.016795,-120.649742,17.46,8.428,698.5,0.16
 2022-08-18 17:54:00,SSS037,S39,46.016795,-120.649742,17.45,8.426,698.5,0.16
 2022-08-18 17:55:00,SSS037,S39,46.016795,-120.649742,17.46,8.423,698.5,0.16
 2022-08-18 17:56:00,SSS037,S39,46.016795,-120.649742,17.43,8.429,698.5,0.16
 2022-08-18 17:57:00,SSS037,S39,46.016795,-120.649742,17.46,8.406,698.5,0.16
 2022-08-18 17:58:00,SSS037,S39,46.016795,-120.649742,17.45,8.414,698.5,0.16
 2022-08-18 17:59:00,SSS037,S39,46.016795,-120.649742,17.45,8.408,698.5,0.16
 2022-08-18 18:00:00,SSS037,S39,46.016795,-120.649742,17.45,8.41,698.2,0.16
 2022-08-18 18:01:00,SSS037,S39,46.016795,-120.649742,17.43,8.409,698.2,0.16
 2022-08-18 18:02:00,SSS037,S39,46.016795,-120.649742,17.42,8.4,698.2,0.16
 2022-08-18 18:03:00,SSS037,S39,46.016795,-120.649742,17.42,8.398,698.2,0.16
 2022-08-18 18:04:00,SSS037,S39,46.016795,-120.649742,17.42,8.398,698.2,0.16
 2022-08-18 18:05:00,SSS037,S39,46.016795,-120.649742,17.42,8.394,698.2,0.16
 2022-08-18 18:06:00,SSS037,S39,46.016795,-120.649742,17.42,8.392,698.2,0.16
 2022-08-18 18:07:00,SSS037,S39,46.016795,-120.649742,17.42,8.39,698.2,0.16
 2022-08-18 18:08:00,SSS037,S39,46.016795,-120.649742,17.43,8.381,698.2,0.16
 2022-08-18 18:09:00,SSS037,S39,46.016795,-120.649742,17.41,8.385,698.2,0.16
 2022-08-18 18:10:00,SSS037,S39,46.016795,-120.649742,17.4,8.385,698.2,0.16
 2022-08-18 18:11:00,SSS037,S39,46.016795,-120.649742,17.4,8.371,698.2,0.16
 2022-08-18 18:12:00,SSS037,S39,46.016795,-120.649742,17.4,8.37,698.2,0.16
 2022-08-18 18:13:00,SSS037,S39,46.016795,-120.649742,17.4,8.37,698.2,0.16
 2022-08-18 18:14:00,SSS037,S39,46.016795,-120.649742,17.37,8.374,698.2,0.16
 2022-08-18 18:15:00,SSS037,S39,46.016795,-120.649742,17.39,8.358,698.3,0.16
 2022-08-18 18:16:00,SSS037,S39,46.016795,-120.649742,17.39,8.357,698.3,0.16
 2022-08-18 18:17:00,SSS037,S39,46.016795,-120.649742,17.38,8.352,698.3,0.16
 2022-08-18 18:18:00,SSS037,S39,46.016795,-120.649742,17.39,8.353,698.3,0.16
 2022-08-18 18:19:00,SSS037,S39,46.016795,-120.649742,17.37,8.354,698.3,0.16
 2022-08-18 18:20:00,SSS037,S39,46.016795,-120.649742,17.38,8.351,698.3,0.16
 2022-08-18 18:21:00,SSS037,S39,46.016795,-120.649742,17.36,8.351,698.3,0.16
 2022-08-18 18:22:00,SSS037,S39,46.016795,-120.649742,17.35,8.34,698.3,0.16
 2022-08-18 18:23:00,SSS037,S39,46.016795,-120.649742,17.35,8.341,698.3,0.16
 2022-08-18 18:24:00,SSS037,S39,46.016795,-120.649742,17.35,8.344,698.3,0.16
 2022-08-18 18:25:00,SSS037,S39,46.016795,-120.649742,17.35,8.336,698.3,0.16
 2022-08-18 18:26:00,SSS037,S39,46.016795,-120.649742,17.35,8.328,698.3,0.16
 2022-08-18 18:27:00,SSS037,S39,46.016795,-120.649742,17.35,8.326,698.3,0.16
