Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-07,  2022-08-07 18:28:42,8.386,8.45201122720204,0.71,21.28,331.648547842603,8.46437789512059
  2022-08-07,  2022-08-07 18:43:42,8.315,8.46101996802971,0.71,21.24,233.695681747278,8.40059675751141
  2022-08-07,  2022-08-07 18:58:42,8.191,8.46690602563717,0.71,21.19,136.816090038164,8.33738190984171
  2022-08-07,  2022-08-07 19:13:42,8.183,8.48212285052589,0.71,21.12,41.4246950656271,8.27568968439922
  2022-08-07,  2022-08-07 19:28:42,8.148,8.49757260639051,0.71,21.02,0,8.22223608390951
  2022-08-07,  2022-08-07 19:43:42,8.119,8.51240371406128,0.71,20.96,0,8.18453984485724
  2022-08-07,  2022-08-07 19:58:42,8.101,8.52795000137313,0.71,20.86,0,8.16226761282252
  2022-08-07,  2022-08-07 20:13:42,8.094,8.54259931433382,0.72,20.78,0,8.151618267048
  2022-08-07,  2022-08-07 20:28:42,8.074,8.55366293105219,0.71,20.7,0,8.14766139733255
  2022-08-07,  2022-08-07 20:43:42,8.04,8.57371516506041,0.71,20.61,0,8.14834265993237
  2022-08-07,  2022-08-07 20:58:42,8.069,8.59067874847178,0.71,20.51,0,8.15396108605752
  2022-08-07,  2022-08-07 21:13:42,8.088,8.60454548958425,0.71,20.4,0,8.16211766516823
  2022-08-07,  2022-08-07 21:28:42,8.095,8.61820546426723,0.71,20.32,0,8.17160987875461
  2022-08-07,  2022-08-07 21:43:42,8.122,8.64242836783591,0.71,20.2,0,8.18353068394263
  2022-08-07,  2022-08-07 21:58:42,8.126,8.6566918852303,0.71,20.11,0,8.19723913964565
  2022-08-07,  2022-08-07 22:13:42,8.143,8.67395407356343,0.71,20.01,0,8.21122984763404
  2022-08-07,  2022-08-07 22:28:42,8.163,8.69301361045954,0.71,19.9,0,8.22607929206898
  2022-08-07,  2022-08-07 22:43:42,8.176,8.71809471714838,0.7,19.77,0,8.2417410575644
  2022-08-07,  2022-08-07 22:58:42,8.21,8.73589664093948,0.71,19.64,0,8.25862854828417
  2022-08-07,  2022-08-07 23:13:42,8.207,8.76033228978143,0.7,19.55,0,8.27635441631825
  2022-08-07,  2022-08-07 23:28:42,8.251,8.77016560850113,0.72,19.41,0,8.29436607138749
  2022-08-07,  2022-08-07 23:43:42,8.284,8.80007959873024,0.71,19.29,0,8.31333075867653
  2022-08-07,  2022-08-07 23:58:42,8.302,8.81342090534354,0.72,19.18,0,8.33266262837222
  2022-08-07,  2022-08-08 00:13:42,8.293,8.8307158220909,0.71,19.09,0,8.3505085890678
  2022-08-07,  2022-08-08 00:28:42,8.334,8.86593031638189,0.69,18.97,0,8.36775792608392
  2022-08-07,  2022-08-08 00:43:42,8.366,8.88363972528269,0.7,18.83,0,8.38629062884885
  2022-08-07,  2022-08-08 00:58:42,8.362,8.90603739857842,0.7,18.72,0,8.40570722402179
  2022-08-07,  2022-08-08 01:13:42,8.403,8.92406050596556,0.71,18.6,0,8.42581395682039
  2022-08-07,  2022-08-08 01:28:42,8.395,8.94228815948895,0.71,18.5,0,8.44584863593538
  2022-08-07,  2022-08-08 01:43:42,8.459,8.96367770011713,0.7,18.39,0,8.46457521598017
  2022-08-07,  2022-08-08 01:58:42,8.479,8.98320057538175,0.71,18.27,0,8.48337960829099
  2022-08-07,  2022-08-08 02:13:42,8.493,9.00846265181523,0.7,18.14,0,8.50273998901466
  2022-08-07,  2022-08-08 02:28:42,8.518,9.03071583252671,0.7,18.02,0,8.5220027279241
  2022-08-07,  2022-08-08 02:43:42,8.517,9.05739627460087,0.71,17.87,0,8.54309708368026
  2022-08-07,  2022-08-08 02:58:42,8.586,9.08685794546275,0.7,17.74,0,8.56561151311948
  2022-08-07,  2022-08-08 03:13:42,8.601,9.10749494920135,0.7,17.61,0,8.58747479276147
  2022-08-07,  2022-08-08 03:28:42,8.636,9.13593689467357,0.7,17.48,0,8.60959418339949
  2022-08-07,  2022-08-08 03:43:42,8.666,9.15874897539018,0.7,17.36,0,8.63221486343543
  2022-08-07,  2022-08-08 03:58:42,8.679,9.18166317340386,0.71,17.24,0,8.65533531364203
  2022-08-08,  2022-08-08 04:13:42,8.721,9.20723243679077,0.71,17.1,0,-9999
  2022-08-08,  2022-08-08 04:28:42,8.746,9.22647622559724,0.71,16.98,0,-9999
  2022-08-08,  2022-08-08 04:43:42,8.783,9.25814778481335,0.7,16.85,0,-9999
  2022-08-08,  2022-08-08 04:58:42,8.823,9.27239463149705,0.71,16.75,42.0812509923294,-9999
  2022-08-08,  2022-08-08 05:13:42,8.867,9.29713748128226,0.71,16.65,137.777996838294,-9999
  2022-08-08,  2022-08-08 05:28:42,8.943,9.31543065904784,0.7,16.57,234.924876838958,-9999
  2022-08-08,  2022-08-08 05:43:42,9.011,9.33576090331358,0.71,16.46,333.105821827059,-9999
  2022-08-08,  2022-08-08 05:58:42,9.08,9.35748868616711,0.7,16.35,431.900333717959,-9999
  2022-08-08,  2022-08-08 06:13:42,9.136,9.38527330486596,0.7,16.21,530.885286402219,-9999
  2022-08-08,  2022-08-08 06:28:42,9.226,9.40246441431317,0.7,16.17,629.636737947484,-9999
  2022-08-08,  2022-08-08 06:43:42,9.302,9.40057433322309,0.71,16.12,727.731746349726,-9999
  2022-08-08,  2022-08-08 06:58:42,9.38,9.40720772804004,0.71,16.1,824.750180922451,-9999
  2022-08-08,  2022-08-08 07:13:42,9.456,9.40524617560936,0.71,16.09,920.276521699823,-9999
  2022-08-08,  2022-08-08 07:28:42,9.534,9.40257087081544,0.7,16.11,1013.9016389907,-9999
  2022-08-08,  2022-08-08 07:43:42,9.575,9.39594057535172,0.7,16.13,1105.22454574273,-9999
  2022-08-08,  2022-08-08 07:58:42,9.623,9.3866491977155,0.71,16.17,1193.85411483477,-9999
  2022-08-08,  2022-08-08 08:13:42,9.725,9.36743989986139,0.71,16.26,1279.41075431249,-9999
  2022-08-08,  2022-08-08 08:28:42,9.824,9.34500609230709,0.7,16.36,1361.52803312402,-9999
  2022-08-08,  2022-08-08 08:43:42,9.898,9.31937921015999,0.71,16.47,1439.85425053335,-9999
  2022-08-08,  2022-08-08 08:58:42,9.94,9.29712583687668,0.71,16.57,1514.05394234509,-9999
  2022-08-08,  2022-08-08 09:13:42,9.996,9.26649649689867,0.71,16.7,1583.80931781541,-9999
  2022-08-08,  2022-08-08 09:28:42,10.002,9.22826962464572,0.72,16.87,1648.82162058664,-9999
  2022-08-08,  2022-08-08 09:43:42,9.962,9.19935534542677,0.72,17.04,1708.81240833683,-9999
  2022-08-08,  2022-08-08 09:58:42,10.014,9.16349650643621,0.72,17.2,1763.52474524869,-9999
  2022-08-08,  2022-08-08 10:13:42,10.009,9.12412030820932,0.72,17.4,1812.72430255946,-9999
  2022-08-08,  2022-08-08 10:28:42,9.968,9.08699713475361,0.71,17.61,1856.20036207593,-9999
  2022-08-08,  2022-08-08 10:43:42,9.969,9.04004740125791,0.72,17.84,1893.76671873129,-9999
  2022-08-08,  2022-08-08 10:58:42,9.927,8.99846727318008,0.72,18.05,1925.26247808187,-9999
  2022-08-08,  2022-08-08 11:13:42,9.916,8.95985961956221,0.71,18.28,1950.55274541562,-9999
  2022-08-08,  2022-08-08 11:28:42,9.894,8.91584044218647,0.72,18.5,1969.52920350719,-9999
  2022-08-08,  2022-08-08 11:43:42,9.879,8.86911536370919,0.72,18.73,1982.11057654458,-9999
  2022-08-08,  2022-08-08 11:58:42,9.82,8.8227812927526,0.72,18.96,1988.24297824069,-9999
  2022-08-08,  2022-08-08 12:13:42,9.795,8.77878918399905,0.72,19.2,1987.90014263282,-9999
  2022-08-08,  2022-08-08 12:28:42,9.768,8.7466431703929,0.72,19.41,1981.08353660178,-9999
  2022-08-08,  2022-08-08 12:43:42,9.7,8.69470477254263,0.72,19.65,1967.82235359123,-9999
  2022-08-08,  2022-08-08 12:58:42,9.681,8.66117919142393,0.72,19.85,1948.17338860759,-9999
  2022-08-08,  2022-08-08 13:13:42,9.645,8.62299797405151,0.72,20.05,1922.22079496562,-9999
  2022-08-08,  2022-08-08 13:28:42,9.63,8.58533316510044,0.72,20.27,1890.07572388458,-9999
  2022-08-08,  2022-08-08 13:43:42,9.542,8.54843934002739,0.72,20.48,1851.87584848428,-9999
  2022-08-08,  2022-08-08 13:58:42,9.475,8.51470779290307,0.72,20.68,1807.78477410675,-9999
  2022-08-08,  2022-08-08 14:13:42,9.45,8.4809350601553,0.73,20.86,1757.99133765426,-9999
  2022-08-08,  2022-08-08 14:28:42,9.414,8.4505229975181,0.72,21.05,1702.70879882272,-9999
  2022-08-08,  2022-08-08 14:43:42,9.385,8.42735978158038,0.72,21.19,1642.17392674204,-9999
  2022-08-08,  2022-08-08 14:58:42,9.345,8.40550464310907,0.72,21.33,1576.64598594366,-9999
  2022-08-08,  2022-08-08 15:13:42,9.274,8.38300541895402,0.71,21.46,1506.40562589499,-9999
  2022-08-08,  2022-08-08 15:28:42,9.235,8.35259595770908,0.72,21.61,1431.75367913517,-9999
  2022-08-08,  2022-08-08 15:43:42,9.151,8.33636861451931,0.71,21.71,1353.00987271933,-9999
  2022-08-08,  2022-08-08 15:58:42,8.887,8.32622858531943,0.71,21.78,1270.51145893676,-9999
  2022-08-08,  2022-08-08 16:13:42,8.9,8.3290311486344,0.71,21.77,1184.61177087873,-9999
  2022-08-08,  2022-08-08 16:28:42,8.783,8.33463920830467,0.71,21.75,1095.6787091484,-9999
  2022-08-08,  2022-08-08 16:43:42,8.825,8.32622858531943,0.71,21.78,1004.09316620687,-9999
  2022-08-08,  2022-08-08 16:58:42,8.695,8.32332306984472,0.71,21.82,910.247394973907,-9999
  2022-08-08,  2022-08-08 17:13:42,8.63,8.31094815288378,0.71,21.86,814.543328942719,-9999
  2022-08-08,  2022-08-08 17:28:42,8.564,8.31127773201581,0.71,21.88,717.390860611188,-9999
  2022-08-08,  2022-08-08 17:43:42,8.5,8.31482895124516,0.7,21.88,619.206086126568,-9999
  2022-08-08,  2022-08-08 17:58:42,8.419,8.31160701749039,0.71,21.9,520.409523027857,-9999
  2022-08-08,  2022-08-08 18:13:42,8.35,8.31117999399422,0.71,21.91,421.424309202745,-9999
  2022-08-08,  2022-08-08 18:28:42,8.324,8.31601269098827,0.7,21.88,322.674390777976,-9999
  2022-08-08,  2022-08-08 18:43:42,8.236,8.31644074948415,0.7,21.87,224.582706234523,-9999
  2022-08-08,  2022-08-08 18:58:42,8.143,8.31966601015876,0.7,21.85,127.569375018868,-9999
  2022-08-08,  2022-08-08 19:13:42,8.078,8.33010971490295,0.7,21.8,32.0498982542502,-9999
  2022-08-08,  2022-08-08 19:28:42,7.998,8.33938507200616,0.7,21.75,0,-9999
  2022-08-08,  2022-08-08 19:43:42,7.959,8.35105152872947,0.7,21.7,0,-9999
  2022-08-08,  2022-08-08 19:58:42,7.927,8.36924780290963,0.7,21.61,0,-9999
  2022-08-08,  2022-08-08 20:13:42,7.912,8.37902894214507,0.7,21.55,0,-9999
  2022-08-08,  2022-08-08 20:28:42,7.913,8.39121433874628,0.7,21.49,0,-9999
  2022-08-08,  2022-08-08 20:43:42,7.91,8.40834640663087,0.7,21.4,0,-9999
  2022-08-08,  2022-08-08 20:58:42,7.909,8.42059444245616,0.7,21.34,0,-9999
  2022-08-08,  2022-08-08 21:13:42,7.919,8.43542348242558,0.7,21.25,0,-9999
  2022-08-08,  2022-08-08 21:28:42,7.911,8.45195477903964,0.7,21.15,0,-9999
  2022-08-08,  2022-08-08 21:43:42,7.944,8.46928466243097,0.7,21.06,0,-9999
  2022-08-08,  2022-08-08 21:58:42,7.945,8.48305998069453,0.7,20.97,0,-9999
  2022-08-08,  2022-08-08 22:13:42,7.96,8.49520720749739,0.7,20.89,0,-9999
  2022-08-08,  2022-08-08 22:28:42,7.975,8.51194786177916,0.7,20.79,0,-9999
  2022-08-08,  2022-08-08 22:43:42,8,8.52490989684016,0.7,20.72,0,-9999
  2022-08-08,  2022-08-08 22:58:42,8.001,8.53837964324057,0.7,20.64,0,-9999
  2022-08-08,  2022-08-08 23:13:42,8.032,8.55574985000419,0.7,20.53,0,-9999
  2022-08-08,  2022-08-08 23:28:42,8.044,8.56057784383759,0.71,20.48,0,-9999
  2022-08-08,  2022-08-08 23:43:42,8.052,8.58339091046601,0.7,20.36,0,-9999
  2022-08-09,  2022-08-09 23:58:42,8.5,8.92621471252957,0.71,18.45,0,-9999
  2022-08-09,  2022-08-10 00:13:42,8.515,8.93786987017015,0.71,18.4,0,-9999
  2022-08-09,  2022-08-10 00:28:42,8.516,8.9525189622204,0.71,18.32,0,-9999
  2022-08-09,  2022-08-10 00:43:42,8.536,8.96905059117065,0.7,18.23,0,-9999
  2022-08-09,  2022-08-10 00:58:42,8.553,8.9887515451354,0.7,18.13,0,-9999
  2022-08-09,  2022-08-10 01:13:42,8.572,9.00423652226722,0.7,18.06,0,-9999
  2022-08-09,  2022-08-10 01:28:42,8.591,9.01897458067261,0.71,17.96,0,-9999
  2022-08-09,  2022-08-10 01:43:42,8.606,9.03582164306108,0.71,17.89,0,-9999
  2022-08-09,  2022-08-10 01:58:42,8.621,9.04692537580647,0.71,17.81,0,-9999
  2022-08-09,  2022-08-10 02:13:42,8.646,9.05806146601187,0.72,17.73,0,-9999
  2022-08-09,  2022-08-10 02:28:42,8.654,9.08579391455561,0.7,17.63,0,-9999
  2022-08-09,  2022-08-10 02:43:42,8.676,9.10653846940595,0.7,17.52,0,-9999
  2022-08-09,  2022-08-10 02:58:42,8.704,9.12032739657775,0.7,17.42,0,-9999
  2022-08-09,  2022-08-10 03:13:42,8.714,9.14962704567678,0.7,17.32,0,-9999
  2022-08-09,  2022-08-10 03:28:42,8.729,9.15910788363956,0.7,17.25,0,-9999
  2022-08-09,  2022-08-10 03:43:42,8.76,9.16985622300536,0.71,17.16,0,-9999
  2022-08-09,  2022-08-10 03:58:42,8.775,9.19041165305075,0.71,17.1,0,-9999
  2022-08-10,  2022-08-10 04:13:42,8.8,9.20965029663932,0.7,17,0,8.8
  2022-08-10,  2022-08-10 04:28:42,8.809,9.22509313540036,0.7,16.92,0,8.80062047321637
  2022-08-10,  2022-08-10 04:43:42,8.823,9.24512333970092,0.7,16.83,0,8.80556271631177
  2022-08-10,  2022-08-10 04:58:42,8.846,9.25676053030585,0.7,16.75,26.1892836777133,8.8152563965455
  2022-08-10,  2022-08-10 05:13:42,8.863,9.26451745591488,0.71,16.67,122.200532171766,8.83516579036893
  2022-08-10,  2022-08-10 05:28:42,8.914,9.29385935600641,0.7,16.58,219.658832999428,8.86999765429723
  2022-08-10,  2022-08-10 05:43:42,8.966,9.30954935152298,0.69,16.54,318.146771273252,8.91603957411952
  2022-08-10,  2022-08-10 05:58:42,9.021,9.30365953455651,0.71,16.49,417.242521975074,8.96725476772791
  2022-08-10,  2022-08-10 06:13:42,9.089,9.32134712806167,0.7,16.46,516.521656633623,9.02275976632477
  2022-08-10,  2022-08-10 06:28:42,9.141,9.32792262760114,0.7,16.4,615.558961263311,9.08234110829201
  2022-08-10,  2022-08-10 06:43:42,9.205,9.33318953576148,0.7,16.36,713.930257403283,9.14353726180135
  2022-08-10,  2022-08-10 06:58:42,9.271,9.33515380540983,0.7,16.37,811.214218962826,9.20524662864239
  2022-08-10,  2022-08-10 07:13:42,9.366,9.32726293431729,0.7,16.41,906.99417681946,9.26543029639206
  2022-08-10,  2022-08-10 07:28:42,9.416,9.32332799744546,0.7,16.41,1000.85990334472,9.3234228163129
  2022-08-10,  2022-08-10 07:43:42,9.461,9.31676277163778,0.7,16.45,1092.4093694239,9.37961122409889
  2022-08-10,  2022-08-10 07:58:42,9.513,9.30693339477328,0.71,16.5,1181.25046643011,9.43270510526747
  2022-08-10,  2022-08-10 08:13:42,9.559,9.29777808152563,0.71,16.56,1267.00268556521,9.48256876050931
  2022-08-10,  2022-08-10 08:28:42,9.585,9.27560362119814,0.71,16.66,1349.29874761793,9.52826867316612
  2022-08-10,  2022-08-10 08:43:42,9.6,9.24313816641755,0.71,16.8,1427.78617601451,9.56708966691247
  2022-08-10,  2022-08-10 08:58:42,9.64,9.22249616393142,0.71,16.92,1502.12880655487,9.60031309646983
  2022-08-10,  2022-08-10 09:13:42,9.641,9.1845673221892,0.71,17.09,1572.00822713706,9.627855289759
  2022-08-10,  2022-08-10 09:28:42,9.67,9.15456544474572,0.72,17.24,1637.12514161054,9.64806314806126
  2022-08-10,  2022-08-10 09:43:42,9.668,9.12289909320154,0.71,17.42,1697.20065162142,9.66386533468553
  2022-08-10,  2022-08-10 09:58:42,9.65,9.08263186806121,0.72,17.64,1751.97745115684,9.67386985245036
  2022-08-10,  2022-08-10 10:13:42,9.638,9.04514912338058,0.72,17.84,1801.22092864867,9.67674770203872
  2022-08-10,  2022-08-10 10:28:42,9.641,9.00227813742193,0.72,18.05,1844.72017177569,9.67419738230906
  2022-08-10,  2022-08-10 10:43:42,9.623,8.96169646602981,0.72,18.27,1882.28887086074,9.6662142904645
  2022-08-10,  2022-08-10 10:58:42,9.618,8.9196186875154,0.72,18.5,1913.76611684562,9.65330978386652
  2022-08-10,  2022-08-10 11:13:42,9.575,8.86941887058449,0.72,18.77,1939.01709046217,9.63432485110066
  2022-08-10,  2022-08-10 11:28:42,9.559,8.82864750613181,0.72,18.99,1957.93363968416,9.61009410359305
  2022-08-10,  2022-08-10 11:43:42,9.532,8.79015302026202,0.72,19.22,1970.43474299414,9.58276056966946
  2022-08-10,  2022-08-10 11:58:42,9.497,8.74403128143893,0.72,19.46,1976.46685636373,9.55134150069655
  2022-08-10,  2022-08-10 12:13:42,9.459,8.70230670449724,0.73,19.67,1976.00414263953,9.51419182973431
  2022-08-10,  2022-08-10 12:28:42,9.423,8.66530077992031,0.72,19.89,1969.04858219729,9.47461507399503
  2022-08-10,  2022-08-10 12:43:42,9.326,8.641622198824,0.72,20.02,1955.62996447804,9.43646053092239
  2022-08-10,  2022-08-10 12:58:42,9.332,8.59702929522777,0.72,20.28,1935.80576042674,9.39578292484948
  2022-08-10,  2022-08-10 13:13:42,9.307,8.55067528792272,0.71,20.56,1909.66087632762,9.34998234022929
  2022-08-10,  2022-08-10 13:28:42,9.272,8.51530304685028,0.71,20.77,1877.30729019457,9.30101228790317
  2022-08-10,  2022-08-10 13:43:42,9.23,8.48713362237933,0.71,20.96,1838.88357215973,9.25040097163725
  2022-08-10,  2022-08-10 13:58:42,9.186,8.45286863441159,0.72,21.13,1794.55429097892,9.19681339973958
  2022-08-10,  2022-08-10 14:13:42,9.146,8.43167174959314,0.71,21.28,1744.50930923987,9.14259182342173
  2022-08-10,  2022-08-10 14:28:42,9.092,8.40059296658218,0.71,21.44,1688.96297010052,9.08878825218127
  2022-08-10,  2022-08-10 14:43:42,9.034,8.38944050680857,0.71,21.53,1628.15317935195,9.03493561699993
  2022-08-10,  2022-08-10 14:58:42,8.98,8.36824251060114,0.71,21.66,1562.34038641859,8.98183399906812
  2022-08-10,  2022-08-10 15:13:42,8.952,8.35362266311064,0.71,21.75,1491.80646886856,8.92804796344411
  2022-08-10,  2022-08-10 15:28:42,8.918,8.3358154760403,0.71,21.86,1416.85352513244,8.87366978213155
  2022-08-10,  2022-08-10 15:43:42,8.873,8.3193596272228,0.71,21.94,1337.80258061314,8.81801037008937
  2022-08-10,  2022-08-10 15:58:42,8.833,8.31046029712997,0.71,22.01,1254.99221275497,8.76228779661558
  2022-08-10,  2022-08-10 16:13:42,8.792,8.3024309227633,0.71,22.06,1168.77710082246,8.70731027205663
  2022-08-10,  2022-08-10 16:28:42,8.761,8.29719648669915,0.71,22.1,1079.52650693453,8.65298393181299
  2022-08-10,  2022-08-10 16:43:42,8.7,8.29323635295888,0.71,22.11,987.62269442014,8.59935629651164
  2022-08-10,  2022-08-10 16:58:42,8.639,8.29205740233684,0.71,22.11,893.459290622618,8.54650215532287
  2022-08-10,  2022-08-10 17:13:42,8.564,8.28885582672899,0.71,22.13,797.439600880858,8.4939821981889
  2022-08-10,  2022-08-10 17:28:42,8.497,8.28961251937027,0.71,22.14,699.97488133721,8.44172746253554
  2022-08-10,  2022-08-10 17:43:42,8.428,8.29879926831569,0.71,22.09,601.482577335723,8.39135311365387
  2022-08-10,  2022-08-10 17:58:42,8.378,8.30554582126572,0.7,22.07,502.384535590772,8.34285544218283
  2022-08-10,  2022-08-10 18:13:42,8.315,8.31196934033794,0.71,22.03,403.105197399922,8.29537763508937
  2022-08-10,  2022-08-10 18:28:42,8.255,8.32473775688367,0.7,21.98,304.069780666657,8.24926969198679
  2022-08-10,  2022-08-10 18:43:42,8.201,8.34162244212334,0.7,21.89,205.702458750419,8.20537372294056
  2022-08-10,  2022-08-10 18:58:42,8.166,8.35855969259672,0.7,21.8,108.424543685632,8.16403213089363
  2022-08-10,  2022-08-10 19:13:42,8.111,8.37467089320295,0.7,21.73,12.6526817054629,8.12451956677793
  2022-08-10,  2022-08-10 19:28:42,8.077,8.39007547777634,0.71,21.65,0,8.09345654640133
  2022-08-10,  2022-08-10 19:43:42,8.046,8.40596875662514,0.72,21.56,0,8.07654460543132
  2022-08-10,  2022-08-10 19:58:42,8.03,8.42996757897681,0.7,21.45,0,8.06950452887897
  2022-08-10,  2022-08-10 20:13:42,8.022,8.44734259168467,0.7,21.33,0,8.06882057160647
  2022-08-10,  2022-08-10 20:28:42,8.01,8.47243767742,0.7,21.2,0,8.07423612877921
  2022-08-10,  2022-08-10 20:43:42,8.029,8.49571046193599,0.7,21.06,0,8.08476955008992
  2022-08-10,  2022-08-10 20:58:42,8.043,8.51983106987806,0.7,20.93,0,8.09875471541032
  2022-08-10,  2022-08-10 21:13:42,8.051,8.54044164332996,0.7,20.8,0,8.11479453833799
  2022-08-10,  2022-08-10 21:28:42,8.081,8.56308561973617,0.71,20.68,0,8.13285073816397
  2022-08-10,  2022-08-10 21:43:42,8.106,8.59091948139119,0.7,20.53,0,8.15257383393662
  2022-08-10,  2022-08-10 21:58:42,8.123,8.61403718889506,0.7,20.38,0,8.17272360178885
  2022-08-10,  2022-08-10 22:13:42,8.138,8.64730867305655,0.7,20.2,0,8.19466857817981
  2022-08-10,  2022-08-10 22:28:42,8.166,8.67143138054268,0.7,20.06,0,8.21804483680659
  2022-08-10,  2022-08-10 22:43:42,8.21,8.69863742586502,0.7,19.91,0,8.24160929021791
  2022-08-10,  2022-08-10 22:58:42,8.224,8.72475965538145,0.7,19.76,0,8.26557413657483
  2022-08-10,  2022-08-10 23:13:42,8.254,8.74770272986167,0.7,19.65,0,8.28928055421227
  2022-08-10,  2022-08-10 23:28:42,8.277,8.7670318395181,0.7,19.54,0,8.31190367795012
  2022-08-10,  2022-08-10 23:43:42,8.292,8.7851998732755,0.7,19.43,0,8.33307801370629
  2022-08-10,  2022-08-10 23:58:42,8.323,8.81443281230921,0.69,19.3,0,8.3537811258506
  2022-08-10,  2022-08-11 00:13:42,8.324,8.82672253451721,0.69,19.21,0,8.37335285103293
  2022-08-10,  2022-08-11 00:28:42,8.356,8.83975413179796,0.7,19.13,0,8.39150942815842
  2022-08-10,  2022-08-11 00:43:42,8.37,8.85820168213506,0.7,19.02,0,8.40948549919309
  2022-08-10,  2022-08-11 00:58:42,8.396,8.87992010599976,0.69,18.92,0,8.42692052932328
  2022-08-10,  2022-08-11 01:13:42,8.415,8.89837808030619,0.7,18.79,0,8.44473186843281
  2022-08-10,  2022-08-11 01:28:42,8.44,8.91900631649681,0.7,18.69,0,8.46345799922886
  2022-08-10,  2022-08-11 01:43:42,8.454,8.94140742694272,0.7,18.56,0,8.48259085966996
  2022-08-10,  2022-08-11 01:58:42,8.492,8.96208272492123,0.7,18.44,0,8.50198943283913
  2022-08-10,  2022-08-11 02:13:42,8.509,8.98859045939642,0.7,18.33,0,8.52217430957959
  2022-08-10,  2022-08-11 02:28:42,8.53,8.99895928715311,0.7,18.26,0,8.54158920060215
  2022-08-10,  2022-08-11 02:43:42,8.551,9.02172839993938,0.69,18.13,0,8.55909681858214
  2022-08-10,  2022-08-11 02:58:42,8.572,9.04410695680229,0.7,18.03,0,8.57762421181833
  2022-08-10,  2022-08-11 03:13:42,8.592,9.06334353362043,0.7,17.92,0,8.59723691439477
