Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-29, 2022-08-29 14:26:56,6.58884114299729e-6,7.22439714618791e-6,6.3228973036213e-4,-0.00126076962165582,-3.8920663351493e-4,-1.65088207104702e-6,3.9124686228886e-4,0.00127395972929483,7660.00461599126,0.999922183515777,2.97456353137165,0.0273604973828073,0.256784532087211,2.45974052134246,2.80382289591519,2.98231228687108,3.14239301352117,3.46065260818981,88.0825224190067,1.03059975111765
 2022-08-29, 2022-08-29 14:41:56,1.59554826381028e-5,7.52016874759068e-6,6.386943214803e-4,-0.00132873457131728,-3.5908259429984e-4,8.67516398894708e-6,3.8135410629269e-4,0.0013808684615273,7213.24922760271,0.999289113988445,1.08087907236824,0.0251788399761739,0.243473915741552,0.580048475021008,0.923768901475406,1.08369847208183,1.23697324829199,1.5451657423628,93.5047009476357,1.02689476225524
 2022-08-29, 2022-08-29 14:56:56,-1.38532874874513e-5,7.47017557659753e-6,6.4233109265903e-4,-0.00132804245487863,-4.1265215724939e-4,-1.56137716516014e-5,3.8477422619909e-4,0.00124734484243412,7393.60544535937,1.0000790266736,2.12734280880975,0.0223256028406249,0.227289208678499,1.67769655858982,1.97529751702955,2.13373857665457,2.27818932004497,2.56932405594003,103.645689252061,1.02560057219359
 2022-08-29, 2022-08-29 15:11:56,2.05789080267524e-5,7.18342746664715e-6,6.0879704561435e-4,-0.00120956278940101,-3.5580911385091e-4,2.30986167277791e-5,4.0475135424333e-4,0.00124924022982702,7182.59949420047,0.999151936554776,1.06356561280048,0.0176752138646021,0.207135144713807,0.654609098443793,0.925790039992703,1.0668873784791,1.20085392891199,1.47298182601703,137.334050589815,1.01857160164932
 2022-08-29, 2022-08-29 15:26:56,1.39145910411673e-5,7.55162094467416e-6,6.3913770317015e-4,-0.00130261805560292,-3.7221931114617e-4,1.14518359115579e-5,4.0346479269581e-4,0.00131458995895053,7163.22364519704,0.999944436632281,0.801564202322706,0.011925496890716,0.187225496806373,0.440256459750096,0.675450611152924,0.803011612805519,0.927229531142327,1.17158707827926,246.477350168221,1.01080822277073
 2022-08-29, 2022-08-29 15:41:56,4.33019061770512e-7,7.36654897751624e-6,6.1020992447519e-4,-0.00120721980542635,-3.7034257372425e-4,7.20837220669068e-6,3.6867565890963e-4,0.0012062814598925,6861.67860400174,0.999353680073044,0.871875145836476,0.00835808347023814,0.172868603470529,0.530866209352394,0.754165339193146,0.875156594830442,0.986898439993768,1.21420983297481,427.778387439164,1.00654803954916
 2022-08-29, 2022-08-29 15:56:56,9.97710915796723e-6,8.49039209920735e-6,6.3843127563232e-4,-0.00130011280949196,-3.7877197931068e-4,7.93833180168235e-6,3.8395954751591e-4,0.0012756468613599,5654.22145514191,0.999747411759221,-0.110689373302725,0.00410021518968447,0.16403446216203799,-0.4241069786895,-0.222599073485048,-0.108784891602966,0.00310539360901111,0.207918881923396,1600.50449279056,1.00217618739649
 2022-08-29, 2022-08-29 16:11:56,-1.13699120918693e-5,8.03204426616744e-6,6.3715668436806e-4,-0.00127697372504807,-4.0878523763776e-4,-2.68935693732431e-5,3.9200454269439e-4,0.00127065550682404,6292.74742572951,0.999852009006836,0.674347088252253,0.00231303142706335,0.152091365911299,0.381015787699877,0.569219860004039,0.674373754732575,0.77670698111871,0.977971607104297,4323.60542796434,0.99956334281971
 2022-08-29, 2022-08-29 16:26:56,2.34852763477873e-5,7.5282167955845e-6,6.3376151429855e-4,-0.00123840692431063,-3.8208855285182e-4,1.66352784107815e-5,4.3023487007243e-4,0.00128826923871914,7087.08254166332,0.99941763827085,-0.737477463696992,0.00235336738876231,0.147819145013375,-1.02270054427673,-0.839310660335045,-0.737226159878118,-0.637941100965898,-0.442479738045226,3945.31705543455,1.00183955957211
 2022-08-29, 2022-08-29 16:41:56,-1.70055004724863e-5,7.36831041446581e-6,6.370941290754e-4,-0.00130681090613365,-4.1466084627961e-4,-9.12118664242456e-6,3.8288998731594e-4,0.00121864532920006,7476.03590830507,0.999705228005586,-0.0332722681425654,0.00555273365255885,0.148962416920319,-0.324648744071836,-0.134684893695498,-0.0338256788031684,0.0689093699351918,0.259115563570724,719.680500614142,1.00776366938204
 2022-08-29, 2022-08-29 16:56:56,1.06896303351052e-5,7.46214101624776e-6,6.5130992930475e-4,-0.00127619884256931,-3.8831518570781e-4,1.04814686148202e-5,3.9761887979405e-4,0.00131768970008497,7618.13201717448,0.9998526182232,-0.845548181205725,0.0122487712394339,0.158203918955298,-1.15515589091908,-0.955154198567024,-0.846704933966333,-0.738628357513086,-0.539830181698566,166.820503397695,1.02106465586646
 2022-08-29, 2022-08-29 17:11:56,-9.65138449952763e-6,7.71827819449062e-6,6.3200127910046e-4,-0.00135813312926092,-3.8511812339514e-4,-6.41445355853421e-6,3.6779860464086e-4,0.00125571363692472,6704.94250916802,0.999477142986206,-0.745483023790597,0.0185992107934157,0.174834581028095,-1.08053102114987,-0.867404805677104,-0.748289764386207,-0.626584615179425,-0.39499932224405,88.3620211680568,1.03475570281731
 2022-08-29, 2022-08-29 17:26:56,3.08597161641422e-5,7.36115118239052e-6,6.2888629390687e-4,-0.00125122528345423,-3.5704701279248e-4,3.63572569854753e-5,4.0756186984225e-4,0.00134529647195238,7298.82220829705,0.99944022783649,-2.38899210356451,0.0272839797893461,0.206354795363093,-2.77758815141084,-2.53267769243146,-2.39308159092033,-2.24843587849171,-1.96346284742338,57.2023265626533,1.05601817907838
 2022-08-29, 2022-08-29 17:41:56,-1.30234586314195e-5,7.80863845578386e-6,6.2967987351756e-4,-0.00133605934124374,-3.8850379942534e-4,-5.54773956285004e-6,3.6522750875844e-4,0.00122742844633659,6502.62925924888,0.999348956277829,-1.84896943627532,0.0367099446790315,0.251215947952077,-2.31299352831985,-2.02621133430686,-1.85857716094362,-1.68272071866276,-1.33706523019796,46.8303013535725,1.06572677025366
 2022-08-29, 2022-08-29 17:56:56,-8.52034972091476e-6,7.47267642259853e-6,6.404483730835e-4,-0.00131420437122065,-3.9443093850133e-4,-1.16772982563518e-5,3.8062228487278e-4,0.00130135387048722,7345.40758859286,0.999442078197637,-1.09475509778424,0.0429198110277587,0.280795347594941,-1.61185211767914,-1.29061190023174,-1.1051217229416,-0.910713170927908,-0.514672937547741,42.8020148547149,1.07328674137662
 2022-08-29, 2022-08-29 18:11:56,-1.28289389335676e-5,6.97956403113413e-6,6.3111288467823e-4,-0.00131615856462894,-4.107414833796e-4,-2.12930745275841e-5,3.7957913308073e-4,0.00125838051797671,8176.31287341674,1.00039080425302,-1.21311532317066,0.0463498239164828,0.302046328183005,-1.77015439552362,-1.42430144916067,-1.22841092859002,-1.00963546221567,-0.59168620737106,42.4669376003278,1.07439883287834
 2022-08-29, 2022-08-29 18:26:56,-2.44518985303439e-5,8.31877931176868e-6,6.4494508262465e-4,-0.00135311233915831,-4.0339040995718e-4,-2.1217294909448e-5,3.6933241998271e-4,0.00126906858715707,6010.71678879108,1.00048985537179,-0.297276996921037,0.0470058584405414,0.309477504509074,-0.876069049752801,-0.509566190191009,-0.308221740364721,-0.0922978747756934,0.339580730670982,43.3465159206661,1.07040336973689
 2022-08-29, 2022-08-29 18:41:56,1.31905770664664e-6,7.14413092693755e-6,6.0533599477446e-4,-0.00121966478214555,-3.6914072637861e-4,1.10461631814829e-5,3.6376586556441e-4,0.00122190380186464,7179.49979933118,1.00021438351279,0.0135747043993695,0.0397102118277533,0.281448508593836,-0.498806519846057,-0.180839041956268,0.00329004217640228,0.196734813710108,0.600243583916223,50.2335066293496,1.05991894996598
 2022-08-29, 2022-08-29 18:56:56,2.76411238313701e-6,7.4469145049166e-6,6.1425406774221e-4,-0.00119228097139663,-3.8522232344062e-4,1.52257856633753e-6,3.8220423766333e-4,0.00122391810866915,6803.67165672069,0.999867236458941,0.269602311875906,0.0284496405223797,0.235919619176481,-0.179232786848235,0.110743492671093,0.265728403958327,0.422399630035051,0.762189493175499,68.7661247214149,1.04380024580302
 2022-08-29, 2022-08-29 19:11:56,1.91831139740151e-6,8.26689013713177e-6,6.3788638815174e-4,-0.00128724335110264,-3.8838071656544e-4,1.03879326740497e-5,3.9931205833232e-4,0.00128691721156011,5953.91098654853,0.999755562536534,0.950877019381412,0.017172194446613,0.204941877132681,0.556378592030486,0.814839433431265,0.947227258308656,1.08682929019158,1.36932675113581,142.432738532088,1.02060433361253
 2022-08-29, 2022-08-29 19:26:56,-2.23134087657639e-6,6.83563388694207e-6,6.0398709659928e-4,-0.0011549884008597,-3.7535199260041e-4,-1.20151908005184e-5,3.8471728687072e-4,0.00122117537193156,7807.24364780641,0.999553748843651,0.757491943806942,0.00752057274644249,0.1909779291965,0.390073563284807,0.629683688581978,0.755183239589984,0.883956759087132,1.12815774018219,644.858645519718,1.0065990116323
 2022-08-29, 2022-08-29 19:41:56,-1.48800821355044e-6,7.68336162323104e-6,6.4225411622286e-4,-0.00126615861637536,-4.1348774200455e-4,-5.34134817264942e-7,4.0011544469109e-4,0.00132903614511011,6987.32983623923,0.999707893995991,0.731113439335924,0.00331469686107955,0.188695549563777,0.35465504020724,0.611209095016978,0.732268727292617,0.85538071112276,1.10099828146039,3240.67650583245,1.00121588164682
 2022-08-29, 2022-08-29 19:56:56,9.71545106294336e-6,6.75100019779525e-6,6.1116146876177e-4,-0.00124556401390747,-3.7590076751392e-4,1.73253603072965e-5,3.8824527994352e-4,0.00121417703403819,8195.50445006953,0.9992646508942,0.528229722910391,0.00307069868430823,0.188134819690469,0.155749532204616,0.403820190398271,0.52819421714261106,0.655117840174792,0.896350889671126,3753.73800311982,1.00017175080821
 2022-08-29, 2022-08-29 20:11:56,-3.71924699935278e-6,7.27304880537542e-6,6.1046676952363e-4,-0.00124122427226685,-3.8007407834328e-4,-6.82555756803538e-7,3.7444026407618e-4,0.00122900225751699,7045.16311746211,0.999373677298924,0.693179082928576,0.00306215482901288,0.190198410741508,0.324009983780874,0.5679317792928,0.694811732684866,0.822160261379719,1.06379383315454,3857.97559433599,1.00010530418032
 2022-08-29, 2022-08-29 20:26:56,1.23409558559007e-5,7.76593050569628e-6,6.1771880175243e-4,-0.00127786174945559,-3.58733106113e-4,1.2753057322179e-5,3.9818226925891e-4,0.00127789647276164,6326.95347459935,0.999796565253507,0.270940757491074,0.00320500786469562,0.190478172537807,-0.113357858473336,0.143368626517455,0.270758171531542,0.398740330096861,0.64591508188341,3532.09383259302,0.999803971832372
 2022-08-29, 2022-08-29 20:41:56,-1.14452864138674e-5,8.18898198443854e-6,6.2246181878272e-4,-0.00128099411509219,-3.8316779176383e-4,-1.44721461117214e-5,3.6316162142524e-4,0.00126996038146681,5777.84122668366,0.999283441445649,0.906214826339662,0.00307559371507542,0.190589961945115,0.531951104389833,0.781352869561308,0.904682506973859,1.03755609457187,1.28169099757634,3840.09631449183,1.00050556638325
 2022-08-29, 2022-08-29 20:56:56,-1.0138735014964e-7,7.27302721340703e-6,6.1531991926673e-4,-0.00125903618796137,-3.8151457484536e-4,3.01316562811849e-6,3.7464348649329e-4,0.00126243611639612,7157.66756086183,0.999142096437442,0.18421837806913,0.00316837326420081,0.192080471264238,-0.192900526552731,0.0573635723015326,0.184942797703101,0.315291209278054,0.558440136045184,3675.3080459576,1.00042307558056
 2022-08-29, 2022-08-29 21:11:56,-3.49265048991931e-6,7.01117976256806e-6,6.3333676037426e-4,-0.0013161530233484,-3.7553566927695e-4,-8.80152276572232e-6,3.6540898603165e-4,0.00132712846610366,8159.94417989154,0.999359423179363,0.44661629053633,0.00309662698635775,0.19182905307679,0.074069292056827,0.318197806593741,0.447545568278233,0.578234704166042,0.817086176692746,3837.52287715899,1.00014926615819
 2022-08-29, 2022-08-29 21:26:56,-6.3159581601897e-6,7.53298047560084e-6,6.0623164071693e-4,-0.00122266079687292,-3.7691545752194e-4,7.2537083184443e-7,3.7573213092656e-4,0.00119586865013357,6476.54690898476,0.999436059334778,1.43549694414648,0.00317092627227017,0.189627919675883,1.05700248191971,1.31007203053337,1.43537892564015,1.56505790998115,1.80667073801169,3576.28624769931,1.0004675607497
 2022-08-29, 2022-08-29 21:41:56,4.03839159809785e-5,7.84530771190309e-6,6.4638976448302e-4,-0.00123645307468832,-3.6105661511287e-4,3.16709840033624e-5,4.2599466416648e-4,0.00142421285511483,6788.42426173703,0.999511243433071,0.17607462708572,0.00324592856731346,0.192745468071829,-0.204166203189154,0.0487457976578131,0.178465528229857,0.305045456600192,0.555993900332969,3526.06598097549,1.00052902355537
 2022-08-29, 2022-08-29 21:56:56,7.11419148049064e-6,7.40767348974946e-6,6.2488191371174e-4,-0.0012256996616705,-3.7400867092474e-4,9.2965634905795e-6,3.9767026305082e-4,0.00122269698093764,7115.93949172159,0.999338416374267,-0.451263588769008,0.00312351361389345,0.191030367946749,-0.824386051994519,-0.580459831253009,-0.447342462212668,-0.321340233713807,-0.0792147539404412,3740.39973916921,1.00003038956894
 2022-08-29, 2022-08-29 22:11:56,-1.63396505426077e-5,7.59691792605664e-6,6.2210746895744e-4,-0.00128205333030627,-3.9847239402579e-4,-1.68018522579416e-5,3.583475028428e-4,0.00126928187271114,6705.88284694353,0.999981571871844,0.886919746749099,0.00325618117628183,0.192806348381598,0.506201748185909,0.759418097111854,0.890801013308201,1.0196514461593,1.25880471672436,3506.10999034994,1.00101301828236
 2022-08-29, 2022-08-29 22:26:56,1.47857854959557e-5,7.35910476879337e-6,6.3572106201623e-4,-0.00129348365039741,-3.7106786820473e-4,1.37233536845471e-5,3.9705065484474e-4,0.00131890453292973,7462.48083455204,0.999695946513133,0.029092187410147,0.0031447375536157,0.192011757664209,-0.346390228464811,-0.100838271125299,0.0280294699374405,0.156843370768314,0.405883603667054,3728.0938139516,1.00011359703671
 2022-08-29, 2022-08-29 22:41:56,-6.01125616383191e-6,7.57391888917173e-6,6.2777088234413e-4,-0.0012769006615752,-3.9401739397382e-4,-1.86655655731727e-6,3.7359695294725e-4,0.00126602443344805,6870.06801265963,0.999408500914178,1.0673486464212,0.00305543697295581,0.190817498044177,0.695923737387538,0.938558533544419,1.06771104396381,1.19514614092061,1.43649520097568,3900.22565931803,0.999801225517574
 2022-08-29, 2022-08-29 22:56:56,9.69073202881354e-6,7.24175037501069e-6,6.2843999608397e-4,-0.00126311232426981,-3.5986777441232e-4,1.22917020899393e-5,0.00039566817578373003,0.00130623944849551,7530.78993496062,0.999512354093198,0.321331387910413,0.00314468767241742,0.189393239287379,-0.0471238122359404,0.194735109694055,0.325016772949561,0.453842584238987,0.697798606614436,3627.22008635892,1.00043149148937
 2022-08-29, 2022-08-29 23:11:56,-9.72946049021495e-6,7.41594441824126e-6,6.2796467619779e-4,-0.00128903234676474,-3.9317494944191e-4,9.6723059117565e-6,3.7602446098805e-4,0.00125415752937328,7170.30281850506,0.999452520611667,0.379807720776866,0.00339587905929799,0.194258082355124,-2.8078339344071e-4,0.247610345451861,0.37884451098174,0.510487058696303,0.757288180615065,3272.30491489613,1.00107587136167
 2022-08-29, 2022-08-29 23:26:56,-1.28713729145384e-5,7.70494869931199e-6,6.1316985906254e-4,-0.0012389630054348,-4.0406025083861e-4,-1.76040738972816e-5,3.640318988296e-4,0.00123601789444003,6333.18382897024,1.0006251520826,0.811235629505347,0.00336372884161599,0.193263610156656,0.429820238577728,0.687124787849229,0.8096428880925,0.942251267125737,1.19069640690278,3301.09648210371,1.00107512919715
 2022-08-29, 2022-08-29 23:41:56,9.66404844824797e-6,7.9152638002583e-6,6.3700940908315e-4,-0.00133650006687018,-3.720755580221e-4,9.27879925516351e-6,4.0454515149646e-4,0.00128852063652918,6476.80627415175,0.999527357539251,0.464681285310755,0.00304887700088036,0.19065315790775,0.0854967638424803,0.336480395717121,0.470892449916691,0.59133441909394,0.832741584284874,3910.28307228862,1.00014431229653
 2022-08-29, 2022-08-29 23:56:56,1.31334710919493e-5,7.47520407104494e-6,6.3652852004756e-4,-0.00123984514152706,-3.8696651484482e-4,1.55278077924592e-5,4.1194213617767e-4,0.00128982622311953,7250.86180516724,0.99986890429651,0.207842065541206,0.00308572989001414,0.189487084048106,-0.155626727739548,0.0809291708607186,0.206930850258764,0.336059686795585,0.580018688187443,3770.88606428908,1.00001806615673
 2022-08-29, 2022-08-30 00:11:56,-3.37587009808749e-6,7.96109134802743e-6,6.3994557441891e-4,-0.00132502822390244,-3.8478438445199e-4,-1.17100780032686e-5,3.8326281060818e-4,0.00127835757871866,6461.61184052037,0.999832201905847,0.707005814207095,0.003142128189993,0.190446821744801,0.327713341317849,0.58083106333165,0.708737041397335,0.832058569623782,1.07266174141176,3673.66593036148,1.00017914847812
 2022-08-29, 2022-08-30 00:26:56,1.51891793847532e-5,7.66414981428395e-6,6.1989349371539e-4,-0.0012070391265699,-3.7431306548763e-4,1.7143763035854e-5,3.9440680141122e-4,0.00124552778535558,6541.93440543571,0.999422813616819,0.14882816660176,0.0031053934493348,0.187159118873338,-0.216155931957719,0.0235807865623944,0.149552634615865,0.272508662235728,0.522855110930438,3632.3586132552,1.0004996880904
 2022-08-29, 2022-08-30 00:41:56,-9.76380661721876e-6,7.18752060007749e-6,6.2064217889744e-4,-0.00124775548823983,-3.9012065037846e-4,-1.52729434850229e-5,3.6923736280236e-4,0.00125641309930837,7456.31709569598,0.999366520557644,0.748076816135752,0.00311018735127365,0.18958149152575,0.37648610179345,0.621813639364499,0.749611868850976,0.875853447512143,1.11624243669768,3715.51286886689,1.00045273668836
 2022-08-29, 2022-08-30 00:56:56,1.23585232149059e-5,7.57875648702316e-6,6.449416798086e-4,-0.00127948693222506,-3.8789246501513e-4,9.11560218952445e-6,3.9763134349035e-4,0.00133937130495343,7241.77426011146,0.999686634378817,0.0317918043105533,0.00311202158955191,0.188741233684692,-0.339241391187287,-0.0937298427060114,0.0334381854668518,0.155460991797065,0.409104080693463,3678.31041132504,1.0004106024709
 2022-08-29, 2022-08-30 01:11:56,-4.22659398440039e-6,7.51534229801768e-6,6.2279423287073e-4,-0.00127020933403865,-3.9373210251891e-4,-1.11919999286059e-5,3.8181147843108e-4,0.00126093365422246,6867.38874910672,0.999959742982294,0.526113147939076,0.00310801024373465,0.189937417901781,0.150372016957061,0.3997811973621,0.528263764457845,0.654901052546091,0.893571261801104,3734.70391012861,1.00020728681341
 2022-08-29, 2022-08-30 01:26:56,-9.97492111868192e-6,7.25275852197588e-6,6.0002112482275e-4,-0.00124223531185437,-3.8250047018273e-4,2.04872249121024e-6,3.7505880895327e-4,0.00116067413972374,6844.2623059564,0.999456736562099,0.960601403215628,0.00305136379197533,0.188689125571884,0.591117430748011,0.835876179774383,0.958832242279521,1.08649243579134,1.3383667204083,3823.89331118932,0.999872996294157
