Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-04,  2022-08-04 04:46:19,5.323,8.61846852207222,2.06,21.4,0,5.39582052202898
  2022-08-04,  2022-08-04 05:01:19,5.413,8.6309419395664,2.06,21.34,82.0135844019555,5.40614879328767
  2022-08-04,  2022-08-04 05:16:19,5.341,8.64899564530679,2.06,21.24,178.177595604679,5.42945518326802
  2022-08-04,  2022-08-04 05:31:19,5.45,8.6535721498983,2.06,21.22,275.734304522381,5.46638290657223
  2022-08-04,  2022-08-04 05:46:19,5.615,8.66203050827744,2.06,21.17,374.26591094828,5.51657871510758
  2022-08-04,  2022-08-04 06:01:19,5.732,8.66492297134731,2.06,21.16,473.350439379129,5.57971593617709
  2022-08-04,  2022-08-04 06:16:19,5.929,8.6690156889093,2.06,21.15,572.563546184385,5.65541047307021
  2022-08-04,  2022-08-04 06:31:19,6.08,8.67410330312937,2.06,21.12,671.480336917111,5.74326137187554
  2022-08-04,  2022-08-04 06:46:19,6.197,8.67770293661568,2.06,21.12,769.677185986128,5.84281034785754
  2022-08-04,  2022-08-04 07:01:19,6.334,8.67091805279553,2.06,21.16,866.733550920589,5.9534346969236704
  2022-08-04,  2022-08-04 07:16:19,6.58,8.66823235901719,2.06,21.19,962.233773303772,6.07451077842866
  2022-08-04,  2022-08-04 07:31:19,6.995,8.66216591568926,2.06,21.24,1055.76885904911,6.2054601190899
  2022-08-04,  2022-08-04 07:46:19,7.28,8.64310918503929,2.06,21.36,1146.93822987649,6.34546007684993
  2022-08-04,  2022-08-04 08:01:19,7.247,8.62364663348844,2.06,21.49,1235.35143888035,6.49368071474385
  2022-08-04,  2022-08-04 08:16:19,7.409,8.60619599907961,2.06,21.58,1320.62984270325,6.64939793296371
  2022-08-04,  2022-08-04 08:31:19,7.451,8.60260190791876,2.06,21.63,1402.40822304988,6.81205361138918
  2022-08-04,  2022-08-04 08:46:19,7.582,8.59403119558239,2.06,21.66,1480.33635093169,6.98097040031816
  2022-08-04,  2022-08-04 09:01:19,7.632,8.58760062772855,2.06,21.72,1554.08048651197,7.15530578740424
  2022-08-04,  2022-08-04 09:16:19,7.858,8.56909041596871,2.06,21.81,1623.32480835081,7.33410645697614
  2022-08-04,  2022-08-04 09:31:19,8.054,8.55749559858349,2.06,21.88,1687.77276610305,7.5164482932018
  2022-08-04,  2022-08-04 09:46:19,8.329,8.54144723213296,2.06,21.97,1747.14835040314,7.70150877377695
  2022-08-04,  2022-08-04 10:01:19,8.509,8.52898862721191,2.06,22.06,1801.19727506581,7.8884072132847
  2022-08-04,  2022-08-04 10:16:19,8.72,8.51375104476427,2.06,22.16,1849.6880659913,8.07627489029666
  2022-08-04,  2022-08-04 10:31:19,8.972,8.49249232978796,2.06,22.29,1892.41305261588,8.26408264168773
  2022-08-04,  2022-08-04 10:46:19,9.241,8.46826171336019,2.07,22.41,1929.18925720276,8.45035377910924
  2022-08-04,  2022-08-04 11:01:19,9.592,8.45321880320125,2.07,22.51,1959.85917857704,8.63431075982589
  2022-08-04,  2022-08-04 11:16:19,9.834,8.43588967958998,2.07,22.61,1984.29146658996,8.81564015247533
  2022-08-04,  2022-08-04 11:31:19,10.109,8.41934534572046,2.06,22.72,2002.38148469762,8.99392231282058
  2022-08-04,  2022-08-04 11:46:19,10.307,8.40694282262734,2.07,22.79,2014.05175810433,9.16792419211079
  2022-08-04,  2022-08-04 12:01:19,10.351,8.40446440941553,2.06,22.82,2019.25230554643,9.33709155143801
  2022-08-04,  2022-08-04 12:16:19,10.414,8.38658035434239,2.07,22.91,2017.96085338055,9.50052011910774
  2022-08-04,  2022-08-04 12:31:19,10.523,8.37266433370543,2.07,22.99,2010.182930983,9.65675756095006
  2022-08-04,  2022-08-04 12:46:19,10.689,8.36428172710172,2.06,23.05,1995.95184708409,9.80619169845907
  2022-08-04,  2022-08-04 13:01:19,10.768,8.35329395157298,2.07,23.09,1975.3285471391,9.94770813732634
  2022-08-04,  2022-08-04 13:16:19,10.981,8.35000249104801,2.06,23.14,1948.40135231092,10.0807118819371
  2022-08-04,  2022-08-04 13:31:19,10.934,8.33746015843704,2.07,23.19,1915.28558126691,10.2045542426325
  2022-08-04,  2022-08-04 13:46:19,11.038,8.33029714006278,2.06,23.25,1876.12305630269,10.3185448847557
  2022-08-04,  2022-08-04 14:01:19,11.183,8.32367602428935,2.07,23.27,1831.08149598332,10.422288205162
  2022-08-04,  2022-08-04 14:16:19,11.357,8.31695577876264,2.07,23.32,1780.35379686011,10.5148746341993
  2022-08-04,  2022-08-04 14:31:19,11.29,8.30919295978786,2.07,23.34,1724.15720742858,10.5962671507774
  2022-08-04,  2022-08-04 14:46:19,11.463,8.29391430278218,2.07,23.43,1662.73239765721,10.6658775172727
  2022-08-04,  2022-08-04 15:01:19,11.236,8.29465171350319,2.07,23.44,1596.34242834332,10.7235113608589
  2022-08-04,  2022-08-04 15:16:19,11.08,8.28032918425176,2.07,23.48,1525.2716245103,10.7689306480512
  2022-08-04,  2022-08-04 15:31:19,11.262,8.27753121714051,2.07,23.52,1449.82435774933,10.801798917119
  2022-08-04,  2022-08-04 15:46:19,11.264,8.27054793587312,2.07,23.55,1370.32374268509,10.8220600846881
  2022-08-04,  2022-08-04 16:01:19,11.359,8.27210816192342,2.07,23.54,1287.11025327914,10.8297003200214
  2022-08-04,  2022-08-04 16:16:19,11.268,8.26668876216834,2.07,23.56,1200.54026457392,10.8246698740621
  2022-08-04,  2022-08-04 16:31:19,11.313,8.26742904838049,2.07,23.57,1110.98452652415,10.8069030613241
  2022-08-04,  2022-08-04 16:46:19,11.326,8.26201395017775,2.07,23.59,1018.82657627908,10.776425998874
  2022-08-04,  2022-08-04 17:01:19,11.282,8.26512997067547,2.07,23.57,924.461095483634,10.7333906062646
  2022-08-04,  2022-08-04 17:16:19,11.282,8.26316309768142,2.07,23.59,828.292220059402,10.6779903781888
  2022-08-04,  2022-08-04 17:31:19,11.204,8.26472104324413,2.07,23.58,730.731809508301,10.610375736402
  2022-08-04,  2022-08-04 17:46:19,11.178,8.26431224518509,2.07,23.59,632.197682875855,10.5308258080916
  2022-08-04,  2022-08-04 18:01:19,11.063,8.2693980053664191,2.07,23.55,533.111829579346,10.439719618468
  2022-08-04,  2022-08-04 18:16:19,10.954,8.27284779688652,2.07,23.55,433.898601956707,10.3374728289922
  2022-08-04,  2022-08-04 18:31:19,10.869,8.28180702089509,2.07,23.5,334.982898114696,10.2245434376549
  2022-08-04,  2022-08-04 18:46:19,10.719,8.28847750218056,2.07,23.45,236.788342017444,10.1014555116296
  2022-08-04,  2022-08-04 19:01:19,10.634,8.30406257846424,2.07,23.38,139.735469451717,9.96880259007937
  2022-08-04,  2022-08-04 19:16:19,10.341,8.31422796887507,2.06,23.33,44.2399267967479,9.82692553759599
  2022-08-04,  2022-08-04 19:31:19,10.126,8.33229780288973,2.06,23.23,0,9.67999930761917
  2022-08-04,  2022-08-04 19:46:19,9.873,8.35012292017909,2.07,23.11,0,9.53574450868905
  2022-08-04,  2022-08-04 20:01:19,9.527,8.3810639167456,2.07,22.93,0,9.39752248388946
  2022-08-04,  2022-08-04 20:16:19,9.015,8.40825806376872,2.07,22.76,0,9.2650295983417
  2022-08-04,  2022-08-04 20:31:19,8.593,8.43266460224602,2.07,22.63,0,9.1379067867209
  2022-08-04,  2022-08-04 20:46:19,8.382,8.4471947726835,2.07,22.54,0,9.01570955062134
  2022-08-04,  2022-08-04 21:01:19,8.212,8.46294156263195,2.07,22.45,0,8.8980976339779
  2022-08-04,  2022-08-04 21:16:19,8.032,8.48108451168028,2.07,22.36,0,8.784960129005
  2022-08-04,  2022-08-04 21:31:19,7.713,8.50719979776103,2.07,22.2,0,8.67630616071561
  2022-08-04,  2022-08-04 21:46:19,7.616,8.52477396968568,2.07,22.1,0,8.57195735132937
  2022-08-04,  2022-08-04 22:01:19,7.637,8.54595248499352,2.06,22,0,8.47142397662027
  2022-08-04,  2022-08-04 22:16:19,7.491,8.55703935661371,2.06,21.94,0,8.37445964827536
  2022-08-04,  2022-08-04 22:31:19,7.393,8.56578177678528,2.07,21.88,0,8.28121467171845
  2022-08-04,  2022-08-04 22:46:19,7.192,8.57928225818201,2.07,21.82,0,8.19159727796747
  2022-08-04,  2022-08-04 23:01:19,7.09,8.56814925627151,2.07,21.88,0,8.10493836321107
  2022-08-04,  2022-08-04 23:16:19,6.781,8.60520710675859,2.07,21.65,0,8.02148184577482
  2022-08-04,  2022-08-04 23:31:19,6.981,8.60020178479202,2.07,21.68,0,7.94121504913662
  2022-08-04,  2022-08-04 23:46:19,6.877,8.62025436801652,2.07,21.56,0,7.86376645432677
  2022-08-04,  2022-08-05 00:01:19,6.467,8.64733530304981,2.07,21.42,0,7.78950640124744
  2022-08-04,  2022-08-05 00:16:19,6.529,8.66300252861588,2.07,21.32,0,7.71825020162979
  2022-08-04,  2022-08-05 00:31:19,6.455,8.66708342746202,2.06,21.31,0,7.64932440267591
  2022-08-04,  2022-08-05 00:46:19,6.354,8.67624156181757,2.06,21.27,0,7.58256556112773
  2022-08-04,  2022-08-05 01:01:19,6.242,8.68960293400144,2.07,21.17,0,7.5184912010148
  2022-08-04,  2022-08-05 01:16:19,6.072,8.7085121424011,2.06,21.08,0,7.4568999804069
  2022-08-04,  2022-08-05 01:31:19,6.199,8.70510512470857,2.06,21.1,0,7.39725397306232
  2022-08-04,  2022-08-05 01:46:19,5.919,8.71704014273543,2.06,21.03,0,7.33962419233726
  2022-08-04,  2022-08-05 02:01:19,6.114,8.71583832143501,2.07,21.03,0,7.28421080786817
  2022-08-04,  2022-08-05 02:16:19,5.902,8.73654906763998,2.06,20.93,0,7.23081962324732
  2022-08-04,  2022-08-05 02:31:19,5.829,8.74271411611813,2.06,20.88,0,7.1792304538571
  2022-08-04,  2022-08-05 02:46:19,5.88,8.74837745163081,2.07,20.84,0,7.12965694014386
  2022-08-04,  2022-08-05 03:01:19,6.004,8.74220316341297,2.06,20.89,0,7.08165888460609
  2022-08-04,  2022-08-05 03:16:19,5.643,8.76645784052613,2.06,20.77,0,7.03518603999
  2022-08-04,  2022-08-05 03:31:19,5.606,8.78147569276991,2.06,20.69,0,6.9906779216026
  2022-08-04,  2022-08-05 03:46:19,5.612,8.78597530432029,2.06,20.65,0,6.94780616146258
  2022-08-05,  2022-08-05 04:01:19,5.395,8.80678825335279,2.07,20.53,0,5.395
  2022-08-05,  2022-08-05 04:16:19,5.425,8.82139859225884,2.07,20.46,0,5.40955198081361
  2022-08-05,  2022-08-05 04:31:19,5.39,8.82768977321146,2.07,20.41,0,5.42381593069158
  2022-08-05,  2022-08-05 04:46:19,5.358,8.84129105497655,2.07,20.36,0,5.43781171973624
  2022-08-05,  2022-08-05 05:01:19,5.447,8.85545270187866,2.06,20.3,74.5300385098122,5.45719186615705
  2022-08-05,  2022-08-05 05:16:19,5.478,8.86544889414643,2.06,20.25,170.846197660301,5.48917451801171
  2022-08-05,  2022-08-05 05:31:19,5.582,8.87126296681405,2.07,20.21,268.55471173829,5.53540516774588
  2022-08-05,  2022-08-05 05:46:19,5.737,8.87668301842686,2.07,20.2,367.237124273646,5.59556450738893
  2022-08-05,  2022-08-05 06:01:19,5.886,8.88712395413611,2.07,20.12,466.470807821148,5.66919536350084
  2022-08-05,  2022-08-05 06:16:19,6.094,8.89975751127998,2.07,20.09,565.830773739014,5.75601921140001
  2022-08-05,  2022-08-05 06:31:19,6.303,8.89554479765826,2.07,20.1,664.891492473453,5.85549485830849
  2022-08-05,  2022-08-05 06:46:19,6.447,8.89554479765826,2.07,20.1,763.228715871259,5.96698718380442
  2022-08-05,  2022-08-05 07:01:19,6.582,8.90098005259926,2.07,20.09,860.421294138003,6.09010445493474
  2022-08-05,  2022-08-05 07:16:19,6.74,8.89798943121591,2.07,20.1,956.052979501617,6.22423894146658
  2022-08-05,  2022-08-05 07:31:19,7.013,8.8844097556605,2.07,20.17,1049.71420888301,6.36855580331161
  2022-08-05,  2022-08-05 07:46:19,7.612,8.84052672711363,2.07,20.42,1141.00385794056,6.52197098889838
  2022-08-05,  2022-08-05 08:01:19,7.298,8.79235872996667,2.07,20.69,1229.53095897238,6.68339083502267
  2022-08-05,  2022-08-05 08:16:19,7.611,8.76130464055272,2.07,20.87,1314.91637530313,6.85218038524423
  2022-08-05,  2022-08-05 08:31:19,7.812,8.74687355249046,2.07,20.94,1396.79442511197,7.02792044494926
  2022-08-05,  2022-08-05 08:46:19,8.012,8.73557606519845,2.07,21.02,1474.81444739449,7.21003266892349
  2022-08-05,  2022-08-05 09:01:19,8.284,8.71679434387992,2.07,21.13,1548.64230390503,7.39762330113669
  2022-08-05,  2022-08-05 09:16:19,8.451,8.7062721177385,2.07,21.22,1617.96181009615,7.58983748168552
  2022-08-05,  2022-08-05 09:31:19,8.575,8.69030195815841,2.07,21.3,1682.4760892791,7.78581132902037
  2022-08-05,  2022-08-05 09:46:19,8.687,8.67338680224439,2.07,21.4,1741.90884407177,7.98453500187849
  2022-08-05,  2022-08-05 10:01:19,8.965,8.6519749462467,2.07,21.52,1796.00553971303,8.1850097985957
  2022-08-05,  2022-08-05 10:16:19,9.162,8.62946359431377,2.07,21.64,1844.53449416238,8.3862161976482
  2022-08-05,  2022-08-05 10:31:19,9.478,8.61727805359433,2.07,21.72,1887.28787039065,8.58736643813411
  2022-08-05,  2022-08-05 10:46:19,9.784,8.59847050955512,2.07,21.84,1924.08256641391,8.7875827416706
  2022-08-05,  2022-08-05 11:01:19,10.052,8.5766679902668,2.07,21.95,1954.76099956404,8.98577524259752
  2022-08-05,  2022-08-05 11:16:19,10.217,8.55659759165234,2.08,22.05,1979.19178133752,9.18049695657171
  2022-08-05,  2022-08-05 11:31:19,10.414,8.54366519502679,2.07,22.15,1997.27028012142,9.37151241264502
  2022-08-05,  2022-08-05 11:46:19,10.539,8.52489662497375,2.07,22.25,2008.91906931366,9.5584561390579
  2022-08-05,  2022-08-05 12:01:19,10.914,8.51298166181968,2.07,22.33,2014.08825894446,9.73995796606787
  2022-08-05,  2022-08-05 12:16:19,10.998,8.49921046828105,2.07,22.4,2012.75570933838,9.91526935554069
  2022-08-05,  2022-08-05 12:31:19,11.17,8.48176923438486,2.08,22.5,2004.92712596109,10.0829525354754
  2022-08-05,  2022-08-05 12:46:19,11.306,8.46969550614692,2.08,22.56,1990.63603499201,10.2422822603538
  2022-08-05,  2022-08-05 13:01:19,11.464,8.45585524670388,2.07,22.66,1969.94363975784,10.3936089743835
  2022-08-05,  2022-08-05 13:16:19,11.669,8.44034157284947,2.08,22.72,1942.93855863038,10.5356475587779
  2022-08-05,  2022-08-05 13:31:19,11.956,8.43828690694313,2.07,22.74,1909.73644552224,10.6679733480242
  2022-08-05,  2022-08-05 13:46:19,11.838,8.42747182195532,2.08,22.8,1870.47949455096,10.7900622447167
  2022-08-05,  2022-08-05 14:01:19,11.899,8.4163939086138,2.08,22.84,1825.33583113927,10.9006851757744
  2022-08-05,  2022-08-05 14:16:19,12.322,8.41274913857306,2.08,22.87,1774.49879192583,10.9999604910091
  2022-08-05,  2022-08-05 14:31:19,12.076,8.40474532415032,2.08,22.92,1718.18609682511,11.0874475921325
  2022-08-05,  2022-08-05 14:46:19,12.087,8.39283617640651,2.08,22.98,1656.63891653518,11.1625452673325
  2022-08-05,  2022-08-05 15:01:19,11.929,8.38616326750263,2.08,23,1590.12083978822,11.2249371753422
  2022-08-05,  2022-08-05 15:16:19,12.072,8.37819959020515,2.08,23.05,1518.91674437393,11.27438270793
  2022-08-05,  2022-08-05 15:31:19,12.134,8.37299735069872,2.07,23.09,1443.33157715846,11.310930390219
  2022-08-05,  2022-08-05 15:46:19,11.828,8.3643274216267,2.08,23.13,1363.68904809722,11.3340560421162
  2022-08-05,  2022-08-05 16:01:19,12.05,8.36243931216312,2.08,23.12,1280.33024379547,11.3434209691966
  2022-08-05,  2022-08-05 16:16:19,11.76,8.3640264168519,2.08,23.11,1193.61216688468,11.3394866134714
  2022-08-05,  2022-08-05 16:31:19,11.694,8.36488418635283,2.08,23.09,1103.90620693346,11.3222725797243
  2022-08-05,  2022-08-05 16:46:19,11.676,8.36329640901632,2.08,23.1,1011.59655000404,11.2917205816341
  2022-08-05,  2022-08-05 17:01:19,11.813,8.35548875939063,2.08,23.12,917.078533171855,11.2477186726507
  2022-08-05,  2022-08-05 17:16:19,11.693,8.35896403577687,2.08,23.12,820.756951580592,11.1905093608751
  2022-08-05,  2022-08-05 17:31:19,11.647,8.36256613939686,2.08,23.09,723.044324643077,11.1205403991567
  2022-08-05,  2022-08-05 17:46:19,11.561,8.36372516287484,2.08,23.09,624.359129459571,11.0380200824667
  2022-08-05,  2022-08-05 18:01:19,11.477,8.36647249970024,2.07,23.08,525.124008463248,10.9431852776732
  2022-08-05,  2022-08-05 18:16:19,11.354,8.3732618949447,2.08,23.03,425.763959540677,10.8365716303468
  2022-08-05,  2022-08-05 18:31:19,11.093,8.37485323037284,2.08,23.02,326.70451569337,10.7185955144146
  2022-08-05,  2022-08-05 18:46:19,10.914,8.37890150977069,2.08,22.98,228.369922723338,10.5896234406216
  2022-08-05,  2022-08-05 19:01:19,10.715,8.39980543186919,2.07,22.9,131.181322193483,10.4503679388421
  2022-08-05,  2022-08-05 19:16:19,10.507,8.40315230181467,2.08,22.85,35.5549478650897,10.30154043586
  2022-08-05,  2022-08-05 19:31:19,10.269,8.41553780566139,2.08,22.78,0,10.1481817149191
  2022-08-05,  2022-08-05 19:46:19,9.788,8.4263440880968,2.08,22.72,0,9.99769576346329
  2022-08-05,  2022-08-05 20:01:19,9.425,8.44451638949938,2.08,22.6,0,9.85281228853139
  2022-08-05,  2022-08-05 20:16:19,8.878,8.47348911316134,2.08,22.45,0,9.71367157661267
  2022-08-05,  2022-08-05 20:31:19,8.668,8.49601802811342,2.08,22.29,0,9.58013979898255
  2022-08-05,  2022-08-05 20:46:19,8.521,8.50745757282287,2.08,22.22,0,9.451674897503
  2022-08-05,  2022-08-05 21:01:19,8.294,8.52128087408546,2.08,22.15,0,9.3279064116419
  2022-08-05,  2022-08-05 21:16:19,8.165,8.54078850765194,2.08,22.06,0,9.20880246012172
  2022-08-05,  2022-08-05 21:31:19,8.095,8.54595248499352,2.08,22,0,9.09405012520095
  2022-08-05,  2022-08-05 21:46:19,7.93,8.55703935661371,2.08,21.94,0,8.98334724238532
  2022-08-05,  2022-08-05 22:01:19,8.028,8.56224037435736,2.08,21.93,0,8.8765446398685
  2022-08-05,  2022-08-05 22:16:19,8.005,8.5700438509625,2.08,21.89,0,8.7734509320333
  2022-08-05,  2022-08-05 22:31:19,7.656,8.58711240931838,2.08,21.78,0,8.67413910576205
  2022-08-05,  2022-08-05 22:46:19,7.403,8.60090995835205,2.08,21.69,0,8.57857307325405
  2022-08-05,  2022-08-05 23:01:19,7.26,8.61712977962913,2.08,21.6,0,8.48659977830411
  2022-08-05,  2022-08-05 23:16:19,7.353,8.60376560382681,2.08,21.68,0,8.39766171090135
  2022-08-05,  2022-08-05 23:31:19,7.131,8.62501627049189,2.08,21.56,0,8.31173142535832
  2022-08-05,  2022-08-05 23:46:19,7.111,8.63795015931872,2.08,21.49,0,8.22911869518611
  2022-08-05,  2022-08-06 00:01:19,6.99,8.64635583366738,2.08,21.44,0,8.14950545228223
  2022-08-05,  2022-08-06 00:16:19,6.878,8.65765628062514,2.08,21.38,0,8.07276137582553
  2022-08-05,  2022-08-06 00:31:19,6.846,8.67644578828143,2.08,21.29,0,7.99894351361416
  2022-08-05,  2022-08-06 00:46:19,6.647,8.68371726722421,2.08,21.24,0,7.92788659061357
  2022-08-05,  2022-08-06 01:01:19,6.651,8.69629523459358,2.08,21.18,0,7.85940110437929
  2022-08-05,  2022-08-06 01:16:19,6.418,8.7065000045062,2.08,21.12,0,7.79344159864819
  2022-08-05,  2022-08-06 01:31:19,6.328,8.72595976383247,2.08,21.02,0,7.73001438785877
  2022-08-05,  2022-08-06 01:46:19,6.326,8.73108944252541,2.08,20.99,0,7.66896149657762
  2022-08-05,  2022-08-06 02:01:19,6.242,8.74067131442319,2.09,20.92,0,7.6102754058552
  2022-08-05,  2022-08-06 02:16:19,6.125,8.73946710831505,2.09,20.92,0,7.5537893547207
  2022-08-05,  2022-08-06 02:31:19,5.952,8.7740477730637,2.09,20.74,0,7.49954928668839
  2022-08-05,  2022-08-06 02:46:19,5.985,8.77646403523522,2.08,20.74,0,7.4473150133604
  2022-08-05,  2022-08-06 03:01:19,5.785,8.7954907200404,2.09,20.63,0,7.39702142150284
  2022-08-05,  2022-08-06 03:16:19,5.978,8.80642507167012,2.09,20.56,0,7.3489225238717
  2022-08-05,  2022-08-06 03:31:19,6.056,8.78787452598501,2.09,20.66,0,7.30224456866828
  2022-08-05,  2022-08-06 03:46:19,5.931,8.81058712136996,2.09,20.55,0,7.25710321318435
  2022-08-06,  2022-08-06 04:01:19,6.033,8.8182303890279,2.09,20.52,0,6.033
  2022-08-06,  2022-08-06 04:16:19,5.859,8.83323565517385,2.09,20.42,0,6.02378278747519
  2022-08-06,  2022-08-06 04:31:19,5.848,8.8391605591567,2.09,20.4,0,6.01505574076952
  2022-08-06,  2022-08-06 04:46:19,5.787,8.84737360555463,2.09,20.36,0,6.0067602364375
  2022-08-06,  2022-08-06 05:01:19,5.846,8.86086110323508,2.09,20.29,66.9590034557107,6.00403745186743
  2022-08-06,  2022-08-06 05:16:19,5.825,8.87912317103718,2.09,20.2,163.428997533564,6.01414969493153
  2022-08-06,  2022-08-06 05:31:19,5.915,8.88902404097227,2.09,20.13,261.290713663737,6.03898801998528
  2022-08-06,  2022-08-06 05:46:19,6.079,8.89908069017352,2.09,20.08,360.125033219662,6.07818808006035
  2022-08-06,  2022-08-06 06:01:19,6.276,8.90683614216113,2.09,20.05,459.508672007304,6.13142911192038
  2022-08-06,  2022-08-06 06:16:19,6.449,8.91337586645427,2.09,20.02,559.015993040386,6.19829305867092
  2022-08-06,  2022-08-06 06:31:19,6.645,8.91637356784381,2.09,20.01,658.220829416378,6.27829021329774
  2022-08-06,  2022-08-06 06:46:19,6.77,8.92127093136463,2.09,20.01,756.698309674946,6.37093945668336
  2022-08-06,  2022-08-06 07:01:19,6.901,8.92182148588954,2.09,20,854.026677137611,6.47566642660682
  2022-08-06,  2022-08-06 07:16:19,7.079,8.92059691965892,2.1,20,949.789096509091,6.59168070991533
  2022-08-06,  2022-08-06 07:31:19,7.448,8.90941051727629,2.1,20.07,1043.57543878151,6.7182131145473
  2022-08-06,  2022-08-06 07:46:19,7.647,8.86831059154526,2.1,20.31,1134.98403800659,6.8542441863495
  2022-08-06,  2022-08-06 08:01:19,7.484,8.83854958109106,2.09,20.48,1223.62341134341,6.99905114011288
  2022-08-06,  2022-08-06 08:16:19,7.716,8.81470084737874,2.1,20.61,1309.113935818,7.15183895929149
  2022-08-06,  2022-08-06 08:31:19,7.941,8.80150939205949,2.09,20.7,1391.0894740765,7.31208433799533
  2022-08-06,  2022-08-06 08:46:19,8.137,8.78715252435634,2.09,20.79,1469.19894256476,7.47932933175982
  2022-08-06,  2022-08-06 09:01:19,8.409,8.76991490480838,2.1,20.89,1543.10781504428,7.65208381134025
  2022-08-06,  2022-08-06 09:16:19,8.447,8.75153512658466,2.1,20.99,1612.49955546139,7.82939707721652
  2022-08-06,  2022-08-06 09:31:19,8.798,8.73562093227518,2.09,21.09,1677.07697339713,8.01108450690001
  2022-08-06,  2022-08-06 09:46:19,9.083,8.72026695524508,2.1,21.18,1736.56349708401,8.19589687050616
  2022-08-06,  2022-08-06 10:01:19,9.307,8.70855122235347,2.09,21.27,1790.70435776823,8.38302141419827
