Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 07:44:24,1.53944620189117e-6,7.52176753942368e-6,5.7929877372424e-4,-0.00119692532262841,-3.2273080766431e-4,-2.32656885934546e-6,3.1500239666115e-4,0.00120693734578201,5931.51186594595,0.99949538644687,-0.458929015804887,0.0411175922225988,0.124953407113096,-0.689395696567992,-0.54784767192178,-0.467049365344391,-0.374221117855844,-0.211862717923466,9.23508410095835,1.25095949376893
 2022-08-21, 2022-08-21 07:59:24,-3.39134380015116e-6,7.45087017151735e-6,5.5921384039715e-4,-0.00115397951258998,-3.1085098927574e-4,-5.56106576254933e-6,3.1536447718627e-4,0.00117127072166312,5633.02697539599,0.999949089200879,-0.229713816651611,0.0375814869666339,0.11856613473791,-0.447437109120995,-0.311959879169881,-0.235119161528563,-0.147158367376174,0.00504978498762248,9.95344463201264,1.22631116743744
 2022-08-21, 2022-08-21 08:14:24,-1.67587631286681e-6,8.48397176939429e-6,5.9593208781643e-4,-0.00124170666725893,-3.3181035451646e-4,-7.86883088466084e-7,3.1907215641435e-4,0.00125624307702616,4933.95417545056,1.0011103360433,-0.438407691116935,0.0348887857971803,0.116357449881751,-0.656746997492016,-0.518085279999722,-0.443995889449621,-0.358736483886677,-0.209516898884468,11.1228653148232,1.20534415897203
 2022-08-21, 2022-08-21 08:29:24,-6.36822939183723e-6,8.24698699110895e-6,5.7890803314285e-4,-0.00123713322158112,-3.2191752548804e-4,-7.75450950563084e-7,3.2084092912443e-4,0.00116951905464391,4927.5215588262,0.999687148547783,-0.257322426069947,0.0315719275914797,0.112773049050072,-0.468889177133615,-0.337945345626114,-0.260696193297486,-0.180885479863812,-0.0356651325527624,12.7587594385453,1.17407603258749
 2022-08-21, 2022-08-21 08:44:24,-3.71209532389938e-5,8.660179862141e-6,5.8232402711922e-4,-0.00126980726015065,-3.6470412871514e-4,-3.01291432176498e-5,2.7943226487048e-4,0.00117060034783947,4521.42775318571,1.00147450657221,0.605935890338666,0.034072226187546,0.117537762422092,0.38362957231149,0.524958968192905,0.604117403375257,0.685202773202451,0.83278125778771,11.9001878571007,1.18375243224764
 2022-08-21, 2022-08-21 08:59:24,2.37651944485671e-5,7.48928607582123e-6,5.6204756886546e-4,-0.00112709840355043,-2.9325199166363e-4,6.89475256798744e-6,3.3251166111369e-4,0.0012344939142602,5632.0345073225,1.00057513773801,0.507961028333431,0.0351837686018963,0.123073504090408,0.27720820078878,0.42207561438977,0.502876880262764,0.593665248299951,0.746996658954715,12.2361395151573,1.19209707026001
 2022-08-21, 2022-08-21 09:14:24,6.63062647842416e-6,7.85253593621163e-6,5.8245769713398e-4,-0.00119540665523683,-2.9998323237734e-4,4.99612236382063e-6,3.1572105132005e-4,0.00120118569423568,5501.85211142283,0.999954883353283,0.540329929921381,0.0351297090657753,0.125785152158651,0.304125300612377,0.454719091721831,0.53641414034512,0.625490579367995,0.784505283016294,12.8206384416706,1.1766025205671
 2022-08-21, 2022-08-21 09:29:24,2.32932021892189e-5,7.90553463303695e-6,5.9895398738228e-4,-0.0011936623922038,-3.1316766140321e-4,1.59358068065885e-5,3.568830080316e-4,0.00130430173349581,5740.16570641725,1.00025874174862,0.0938680563186958,0.0317620768355976,0.124978857367671,-0.141690287194441,0.00652936348458131,0.0902546346660559,0.183717975895777,0.332142401123381,15.4830071912457,1.15172699967683
 2022-08-21, 2022-08-21 09:44:24,-2.19462065783671e-5,8.03069741963503e-6,5.8109474051714e-4,-0.00118442945149813,-3.4451481752295e-4,-1.88670123995038e-5,3.0810674349357e-4,0.00115197481330496,5235.85201879581,0.99979505575963,0.456208103032013,0.0313379212941741,0.124280042345651,0.214739410776951,0.37103509476613,0.455743963952771,0.541400915478607,0.694315526130733,15.727598512855,1.14857367856854
 2022-08-21, 2022-08-21 09:59:24,-1.09119476222452e-5,7.55401319258387e-6,5.9265398060344e-4,-0.00128771652202877,-3.2663147943123e-4,-1.50257408773058e-5,3.0564906255525e-4,0.00122937737221731,6155.26752778925,0.999727602411392,0.501583833290317,0.0308860926598624,0.127301109884105,0.255804561177984,0.412131822528145,0.499945468379504,0.589712811810595,0.748685284270785,16.9878508831476,1.13593364222252
 2022-08-21, 2022-08-21 10:14:24,1.9460589848963e-5,8.0208830523444e-6,6.0170816025154e-4,-0.00124020872850035,-3.1541926490774e-4,2.53872634274899e-5,3.4764056630454e-4,0.00126287676496553,5627.65459678511,0.999401952319012,0.512206989495045,0.0301120049934284,0.128773864511897,0.264965557460068,0.423004092199782,0.510215590011982,0.603090648889663,0.764678476117684,18.2884167898112,1.12758480616749
 2022-08-21, 2022-08-21 10:29:24,3.49698587945189e-5,7.77027412696387e-6,5.8374749884291e-4,-0.00118014453692417,-2.8832624720553e-4,3.05601493959529e-5,3.5254920166449e-4,0.00124924899389876,5643.87497456455,0.999718348121883,-0.223074095603661,0.0246871230842653,0.126370029694641,-0.470957617419398,-0.310290443325466,-0.224785711506961,-0.136094386463441,0.0178974513067001,26.2027703404057,1.0945314046808
 2022-08-21, 2022-08-21 10:44:24,-9.61078278923644e-6,8.84470610758275e-6,5.9440697300341e-4,-0.00124155458161197,-3.3448932969903e-4,-7.39563902119045e-6,3.28545600905e-4,0.00120021436341697,4516.48921549897,1.00083961616924,-0.114995597381972,0.0149356111613442,0.119708706564774,-0.348213514427851,-0.198501490880933,-0.115681602708046,-0.0300030805870741,0.112221883207712,64.23999221421,1.05232503196135
 2022-08-21, 2022-08-21 10:59:24,-2.12925164467275e-5,7.95243007048955e-6,5.8600999213865e-4,-0.00122220395244628,-3.5210398018303e-4,-1.59729815507603e-6,3.0538894056775e-4,0.00116836643721805,5430.1312250932,0.999767591293259,0.158454862531994,0.00913948101013118,0.120169165608684,-0.074701282263218,0.0758497984017829,0.159143936610111,0.240629429400366,0.388954021918475,172.879310480841,1.03241743247605
 2022-08-21, 2022-08-21 11:14:24,2.60361992547282e-5,7.96405703783309e-6,5.9220038585445e-4,-0.00115514832534038,-3.0681315098357e-4,1.68437710659219e-5,3.4468139417409e-4,0.00125455335382005,5529.28083527185,1.00011925405014,-0.748656124477486,0.00395399325344798,0.119293036715332,-0.97919485020467,-0.831549754341984,-0.747774151259961,-0.66666973081249,-0.516777636002386,910.245080174465,1.01559134685071
 2022-08-21, 2022-08-21 11:29:24,-1.98623884769535e-5,8.30066436899857e-6,5.9764960304502e-4,-0.0013017234129479,-3.400981609265e-4,-1.298019162288e-5,2.8297358829831e-4,0.00123631347839237,5184.03067960248,0.999991474762873,-0.243492993238481,0.00348325980688798,0.119774214942593,-0.474731752884655,-0.325938209811915,-0.242916833764902,-0.162256276037326,-0.0078688592653003,1182.37415719611,1.0059381076758
 2022-08-21, 2022-08-21 11:44:24,1.11765492863203e-5,7.88078050589418e-6,5.8273541304953e-4,-0.00118825912881939,-3.111793799686e-4,9.31897884459687e-6,3.2153310401605e-4,0.00125422736141556,5467.69598232089,0.999829143610141,-0.537073747365229,0.00351858387945042,0.120621643987105,-0.769075917185727,-0.618603245895159,-0.537069930254204,-0.454826816356358,-0.296555463287986,1175.20781107547,1.00224598649272
 2022-08-21, 2022-08-21 11:59:24,-4.41002287741852e-5,8.45862455513504e-6,5.9749684892854e-4,-0.00130864304421978,-3.596435855453e-4,-2.34008355359805e-5,2.8342037456141e-4,0.00115303642845506,4989.66904817071,1.00163570927458,0.383848291205579,0.00362447639557826,0.124867392329143,0.145636730992172,0.30059549076634,0.381827558154079,0.46612979165451,0.629895744357168,1186.8819711682,1.0007253067528
 2022-08-21, 2022-08-21 12:14:24,3.34053758749988e-5,7.96738037928289e-6,5.8362207214121e-4,-0.00118278807672278,-2.7781440328444e-4,1.6732406168174e-5,3.3733190583973e-4,0.00125942185962127,5365.7732107303,0.999962540040973,-0.720149086599881,0.00405298616005078,0.122278304611837,-0.952641619170766,-0.802324268637323,-0.722126206242329,-0.640825452259406,-0.481242782029512,910.22461475028,1.00408866556356
 2022-08-21, 2022-08-21 12:29:24,-2.06884130565199e-5,7.38373284522432e-6,5.8782949379203e-4,-0.0012502543514362,-3.3021070261796e-4,-1.07143139516097e-5,2.9701838081841e-4,0.00117975543254318,6337.97899407626,1.00098295309996,-0.618291608562723,0.007738375061156,0.127755590812516,-0.860057016283399,-0.708819325691891,-0.619035564064813,-0.529437277772152,-0.368708195275448,272.558844351686,1.01570557022425
 2022-08-21, 2022-08-21 12:44:24,-3.81786060668268e-5,7.80746321465326e-6,6.1298067725315e-4,-0.00131270919510853,-3.7657685908953e-4,-2.39334045266659e-5,3.0060923501196e-4,0.00125636458988327,6164.15677698845,0.999754151310626,0.104220760249933,0.00954170564659131,0.130425877459781,-0.143793124485083,0.0162511906858456,0.101363732635913,0.189816966349579,0.363283698351348,186.842429060927,1.02073626651889
 2022-08-21, 2022-08-21 12:59:24,-1.22277919604667e-5,7.99854706746796e-6,5.936127929771e-4,-0.00124957513954511,-0.00033463484078488003,-6.75006099903896e-6,3.2425603708308e-4,0.00118889359191079,5507.87777430773,0.999738268364676,0.241357627349621,0.00622787858552579,0.123285955983929,8.9814382971722e-4,0.154976503404785,0.241575000039423,0.32533646779255,0.488317227101519,391.874441939927,1.01187732764367
 2022-08-21, 2022-08-21 13:14:24,3.93132007677508e-5,8.21808086114359e-6,5.9093546385045e-4,-0.00115211515560825,-2.8537685061103e-4,2.65460288986219e-5,3.5890833875207e-4,0.00128065237476918,5170.58030861761,0.999474350781979,-0.707390787868704,0.00885191995919761,0.124313407849721,-0.941824860231986,-0.792257344109962,-0.706706771134124,-0.625213969511982,-0.45870041453396,197.22455625535,1.0191085332975
 2022-08-21, 2022-08-21 13:29:24,-3.56488948210099e-5,7.43490263265885e-6,5.7570265468296e-4,-0.00124443028489907,-3.5735433181116e-4,-2.9635489408264e-5,2.7594326234092e-4,0.00116611325895661,5995.78282004656,0.999844756727944,-0.386790742411156,0.0103428845679401,0.125231892870026,-0.626727477190236,-0.472621379132128,-0.387611037748775,-0.300800297431564,-0.140307512915086,146.604241186012,1.0242112214874
 2022-08-21, 2022-08-21 13:44:24,-2.26684256865597e-5,7.50561158731145e-6,5.8925730852703e-4,-0.00126579435411998,-3.4297598529198e-4,-1.95612632634123e-5,3.0831731204639e-4,0.00116616086781591,6163.64735787074,1.00100443185277,0.247463436979598,0.00733272399040677,0.117988859800052,0.0202362138194028,0.167313996644729,0.245295445766999,0.327581897986174,0.480826369340148,258.911494967498,1.01649868945848
 2022-08-21, 2022-08-21 13:59:24,2.49374465201502e-5,7.27543803049398e-6,5.7403948180343e-4,-0.00112418683668443,-3.0552962611896e-4,1.61707161829838e-5,3.3717994109139e-4,0.00123172565988856,6225.37096247725,0.99996225038815,-0.470955175150966,0.00910340178837191,0.115879708344673,-0.690019395146781,-0.549725855019503,-0.473104311319731,-0.393367357214564,-0.241461845226201,162.03445193955,1.02243343467766
 2022-08-21, 2022-08-21 14:14:24,-1.71884467501857e-5,7.71634699746197e-6,5.787356970718e-4,-0.00121218037008122,-3.3491908809057e-4,-5.97864280571514e-6,3.0086441790189e-4,0.00115587649460145,5625.1880230953,0.999685163104131,-0.078552142349103,0.00849095456140183,0.111882098625974,-0.296951189076359,-0.156885871950679,-0.078692388892987,-0.00153402913076627,0.143677256436141,173.623367179443,1.02215865699262
 2022-08-21, 2022-08-21 14:29:24,1.82802265913389e-5,7.89324052543117e-6,5.7792902733098e-4,-0.00119921474804365,-3.0110982236841e-4,1.12302926984498e-5,3.376946158351e-4,0.00123754235607336,5360.90785178292,1.00026691893612,-0.619279312307349,0.011416813595977,0.110845539642309,-0.832209498971427,-0.698091857002133,-0.618579250039121,-0.545247417227304,-0.400046337762118,94.2641646965679,1.03510275235418
 2022-08-21, 2022-08-21 14:44:24,-5.01264815242708e-5,8.52058477653986e-6,5.8765733463405e-4,-0.00132690492954866,-3.5646031188463e-4,-3.16981305408248e-5,2.7854360826085e-4,0.00111478738767223,4756.74114396235,1.0021314758134,0.849866599744443,0.00966530676145502,0.107467880585925,0.644391924394359,0.777115428348767,0.848333428252511,0.921630534106173,1.06753126994846,123.630630290426,1.02947601936098
 2022-08-21, 2022-08-21 14:59:24,7.4931742039372e-5,9.94285704833123e-6,5.9079650294262e-4,-0.00114746934725645,-2.4582439229847e-4,5.66162516166813e-5,3.8075470446186e-4,0.00136543585574764,3530.64003083421,1.00164687621297,-0.98169340478732,0.0130881565560336,0.104791180618391,-1.1856149189951,-1.05423358063795,-0.982669861517665,-0.910420662552854,-0.773821975209819,64.1050885098711,1.04619833849996
 2022-08-21, 2022-08-21 15:14:24,-6.52419725901332e-5,7.56312017771268e-6,5.9541194323006e-4,-0.00138404252326496,-3.8037685514735e-4,-4.7937450927904e-5,2.6996398500234e-4,0.00114201563515661,6197.73611228367,1.00163234777885,0.718570113696372,0.0097041822683289,0.0990472826024321,0.52363034364068906,0.651352464391484,0.715035599651862,0.784926089840335,0.913351653205133,104.175894917161,1.03222078893176
 2022-08-21, 2022-08-21 15:29:24,3.50444199815665e-5,8.17836196476233e-6,5.7885532796266e-4,-0.00117039803724395,-2.917391176398e-4,3.19336741494425e-5,3.6989519664842e-4,0.00119237693135501,5009.65033631581,1.00070783838111,0.384708313677375,0.00655573398304293,0.0880134375536994,0.212877131500486,0.323022715224727,0.383437728134358,0.445559881966517,0.558309739956639,180.241719599197,1.02213369046031
 2022-08-21, 2022-08-21 15:44:24,-2.96423833804083e-5,7.42829937772972e-6,5.8838202551316e-4,-0.00131353731601802,-3.4372949454253e-4,-1.81701454087246e-5,2.9778515848288e-4,0.0011445062003784,6273.93474050514,1.00011366019387,1.14271812924642,0.00282044916067125,0.0837920088124565,0.977991495292178,1.08716441408964,1.14324402854827,1.19808644664574,1.30561895136141,882.60961190072,1.00693122192153
 2022-08-21, 2022-08-21 15:59:24,6.67899933778813e-5,8.00661642982239e-6,5.9134680075051e-4,-0.00106499865203218,-2.5772450994665e-4,3.76994500381755e-5,3.7874661535353e-4,0.00132907195278609,5454.8957655901,1.00174131792864,0.116076052192801,0.00294368059781783,0.0797116253292002,-0.0343310490119289,0.0621837647157614,0.113844270322066,0.170780214459804,0.271127053695119,733.266692541212,1.01114426375714
 2022-08-21, 2022-08-21 16:14:24,-2.99618353681792e-5,7.62699625911988e-6,5.9021088099489e-4,-0.00127116554678741,-3.485208356242e-4,-1.68342586661652e-5,2.9947939255814e-4,0.00117402762889074,5988.3524997486,1.00001183703249,0.955767671037798,0.00386442414893692,0.0776315547413753,0.808899811405015,0.902726144769011,0.955828698310061,1.00837822736861,1.11240793443138,403.558959068093,1.01522517172879
 2022-08-21, 2022-08-21 16:29:24,3.37356817842505e-6,7.83804991920415e-6,5.9865053616764e-4,-0.00128191180683004,-3.1393584813121e-4,9.4183739207665e-7,3.299390845215e-4,0.00123028151063918,5833.52013763969,1.00030343336988,1.09438411468089,0.00160466508322066,0.0715269492383124,0.957745855436512,1.04540808553494,1.09474565998859,1.14328393385374,1.2325046787247,1986.87524383371,1.00228414433198
 2022-08-21, 2022-08-21 16:44:24,4.28263574196217e-5,8.0810381801729e-6,5.9772257552914e-4,-0.00116879141092836,-2.8567455857331e-4,2.20645811799258e-5,3.6428474598215e-4,0.0013455746078336,5470.97840961802,1.00111978287339,0.0988232721415596,0.00145969529200763,0.0698264261716664,-0.0373273704593329,0.0523052909437204,0.0984335222620715,0.144665416579435,0.236304876004166,2288.31187785963,1.00184744756294
 2022-08-21, 2022-08-21 16:59:24,1.49100615562299e-5,7.39639740050178e-6,5.684519991801e-4,-0.00119716303586501,-3.0928091444737e-4,1.34212848070803e-5,3.3403122300468e-4,0.00121767804073487,5906.73003165152,0.99969676833514,-0.480076241117418,0.00840978987476673,0.0722896937266599,-0.618335654258567,-0.529634384432229,-0.479896206024076,-0.432494701134077,-0.336572544766012,73.8894578508033,1.03988802433626
 2022-08-21, 2022-08-21 17:14:24,-3.52032960099891e-5,7.6717524334288e-6,5.8673729017713e-4,-0.0012846449501597,-3.6302020457812e-4,-3.28038365386973e-5,3.0136261436997e-4,0.0011963005177023,5849.22357837491,1.00012960669894,0.219591541230162,0.0157128352743215,0.0796618665897953,0.0609946792954416,0.165594690812054,0.219651211950631,0.274143983319711,0.373080316668016,25.7034749640626,1.0988591042918
 2022-08-21, 2022-08-21 17:29:24,1.1077056891128e-5,7.7596446755904e-6,5.6489620442618e-4,-0.00114271825904995,-3.044814261619e-4,1.03387387184739e-6,3.3080785018535e-4,0.00118065297116154,5299.72876990926,1.00006608714025,-0.251449119789987,0.0247869739441949,0.090733503752333,-0.432661874025755,-0.313625192902492,-0.249387982914909,-0.190109382548333,-0.0777362928871854,13.39949229201,1.16113939537178
 2022-08-21, 2022-08-21 17:44:24,-3.54956145584096e-5,7.96264211588842e-6,5.7089188050383e-4,-0.00125649363512617,-3.4737742119439e-4,-1.61830579257227e-5,2.883583994917e-4,0.00110115779612263,5140.35767916258,1.00107016515074,0.389514236241367,0.0295959676358864,0.100146128022086,0.188419986476911,0.32336020334955,0.394520386125165,0.460494204419153,0.575261840323406,11.4499407130873,1.20516869236544
 2022-08-21, 2022-08-21 17:59:24,-1.44009050429124e-5,7.08698738102565e-6,5.8471533572859e-4,-0.00122155339400885,-3.3309717649077e-4,-8.89695435812854e-6,3.0653887077125e-4,0.00119678459124604,6807.15516377785,0.999893281729668,0.692967387984798,0.027694974153807,0.0979196761964638,0.496024925994512,0.626375156980102,0.696287614574109,0.760491508999568,0.876350007035051,12.5008058146385,1.1951316586957
 2022-08-21, 2022-08-21 18:14:24,-6.93960289758878e-7,7.63403275598429e-6,5.8008684717431e-4,-0.00124751646517853,-3.1551569900267e-4,-1.70792378995088e-6,3.1468853450578e-4,0.00122276847341909,5774.01620892268,1.00099050429948,0.88448829484128,0.0249068582651153,0.0967696232737716,0.69085461437579,0.820206977138943,0.884672231517777,0.950725977763069,1.07413140008901,15.0952462443099,1.15903049454177
 2022-08-21, 2022-08-21 18:29:24,2.15853656647824e-5,8.47631368111427e-6,5.8145802824843e-4,-0.00118295276252169,-2.9168773260179e-4,1.79274898570725e-5,3.4330231283163e-4,0.00126474261079124,4705.68337604553,1.00037790711699,0.159195481192055,0.0264473679493469,0.0990401078735781,-0.0374623169977843,0.0970767595697072,0.161439274946745,0.228650987356192,0.350563780540952,14.0235282794792,1.16958607385376
 2022-08-21, 2022-08-21 18:44:24,3.07438440211505e-6,7.47710269958036e-6,5.5900198347386e-4,-0.0011375746064108,-2.9843249817584e-4,1.30022681066322e-6,3.0699321616767e-4,0.00117955441085305,5589.33327580264,0.999158787475405,0.528375244675931,0.0276282928571945,0.105252050834459,0.319853016685169,0.456957561767414,0.528791164543008,0.60032049278675,0.73395871194239,14.5128608734396,1.16598538505948
 2022-08-21, 2022-08-21 18:59:24,1.10784815568006e-5,7.46288832043784e-6,5.8576911537819e-4,-0.00119245628090254,-3.223927267939e-4,1.1921636192902e-5,3.4905497990833e-4,0.00122359097495832,6160.82757777552,0.999964565688463,0.631152601764999,0.0198084719340825,0.0962292048285714,0.443139369375286,0.566712010712804,0.629874474584698,0.695226674636558,0.819615626050357,23.5999914300587,1.10542565145496
