Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-07,  2022-08-07 16:43:04,8.435,8.58873351067239,0.42,19.9,1015.8343027521,8.54884144284268
  2022-08-07,  2022-08-07 16:58:04,8.414,8.59388681274184,0.42,19.87,922.29842233203,8.52156370086774
  2022-08-07,  2022-08-07 17:13:04,8.393,8.59880199199415,0.43,19.82,826.887927327848,8.49771509996274
  2022-08-07,  2022-08-07 17:28:04,8.399,8.60766841264227,0.43,19.74,730.011447000279,8.47673703709125
  2022-08-07,  2022-08-07 17:43:04,8.367,8.62049366461265,0.44,19.68,632.083889448573,8.45905048792287
  2022-08-07,  2022-08-07 17:58:04,8.347,8.6432558455049,0.42,19.57,533.524664521305,8.44408013812484
  2022-08-07,  2022-08-07 18:13:04,8.35,8.66245760242659,0.43,19.41,434.755887567686,8.43193557027135
  2022-08-07,  2022-08-07 18:28:04,8.36,8.6956399382997,0.42,19.27,336.200571578549,8.42378952120643
  2022-08-07,  2022-08-07 18:43:04,8.346,8.71737930779092,0.44,19.09,238.280815478966,8.41997122675248
  2022-08-07,  2022-08-07 18:58:04,8.337,8.75906074157988,0.43,18.89,141.415996337924,8.42032370893678
  2022-08-07,  2022-08-07 19:13:04,8.342,8.78742672820321,0.44,18.71,46.0209732040453,8.4237472664896
  2022-08-07,  2022-08-07 19:28:04,8.336,8.8264219694019,0.43,18.5,0,8.43049646466701
  2022-08-07,  2022-08-07 19:43:04,8.349,8.86880078818389,0.43,18.28,0,8.44376025894343
  2022-08-07,  2022-08-07 19:58:04,8.368,8.90475396970345,0.43,18.09,0,8.46399804731295
  2022-08-07,  2022-08-07 20:13:04,8.424,8.94579564954909,0.43,17.86,0,8.48888743872246
  2022-08-07,  2022-08-07 20:28:04,8.46,8.98602216319146,0.43,17.65,0,8.51761883087893
  2022-08-07,  2022-08-07 20:43:04,8.484,9.02409548511934,0.43,17.46,0,8.5486786784021
  2022-08-07,  2022-08-07 20:58:04,8.531,9.06363929501999,0.42,17.25,0,8.57996015143649
  2022-08-07,  2022-08-07 21:13:04,8.566,9.09899832471664,0.43,17.05,0,8.61228502808107
  2022-08-07,  2022-08-07 21:28:04,8.608,9.14366186919264,0.44,16.83,0,8.64861178772717
  2022-08-07,  2022-08-07 21:43:04,8.639,9.17960065256935,0.43,16.63,0,8.6853109412792
  2022-08-07,  2022-08-07 21:58:04,8.694,9.2295296453758109,0.43,16.4,0,8.72172995329758
  2022-08-07,  2022-08-07 22:13:04,8.743,9.27068783592498,0.43,16.19,0,8.75991039744699
  2022-08-07,  2022-08-07 22:28:04,8.786,9.31283529462152,0.43,15.97,0,8.79826002374037
  2022-08-07,  2022-08-07 22:43:04,8.821,9.35467801820239,0.44,15.74,0,8.83803900319516
  2022-08-07,  2022-08-07 22:58:04,8.865,9.40222959480947,0.43,15.51,0,8.87831321236786
  2022-08-07,  2022-08-07 23:13:04,8.923,9.45020231448229,0.44,15.28,0,8.91978059495375
  2022-08-07,  2022-08-07 23:28:04,8.967,9.4870506817099,0.44,15.08,0,8.96194836361742
  2022-08-07,  2022-08-07 23:43:04,9.016,9.53380897086234,0.45,14.84,0,9.00437707916242
  2022-08-07,  2022-08-07 23:58:04,9.048,9.57600434264119,0.43,14.65,0,9.0452822967896
  2022-08-07,  2022-08-08 00:13:04,9.095,9.62209168872933,0.43,14.43,0,9.08380691895489
  2022-08-07,  2022-08-08 00:28:04,9.142,9.66159064915106,0.44,14.23,0,9.12393984447259
  2022-08-07,  2022-08-08 00:43:04,9.175,9.6991220243174,0.44,14.06,0,9.16419117351031
  2022-08-07,  2022-08-08 00:58:04,9.219,9.7349099615218,0.44,13.88,0,9.20281327675541
  2022-08-07,  2022-08-08 01:13:04,9.274,9.77588730128073,0.44,13.69,0,9.24066547372626
  2022-08-07,  2022-08-08 01:28:04,9.32,9.81935346847103,0.44,13.49,0,9.27893137284661
  2022-08-07,  2022-08-08 01:43:04,9.358,9.85936548941441,0.44,13.32,0,9.31740644196734
  2022-08-07,  2022-08-08 01:58:04,9.392,9.89101907916996,0.44,13.17,0,9.35457715610165
  2022-08-07,  2022-08-08 02:13:04,9.417,9.92145421024918,0.44,13.02,0,9.38957501520854
  2022-08-07,  2022-08-08 02:28:04,9.449,9.95489212220662,0.44,12.87,0,9.4232095059714691
  2022-08-07,  2022-08-08 02:43:04,9.491,9.98544859489646,0.44,12.74,0,9.4558955606879
  2022-08-07,  2022-08-08 02:58:04,9.523,10.0206857986969,0.44,12.59,0,9.48811330677327
  2022-08-07,  2022-08-08 03:13:04,9.547,10.050162787768,0.44,12.46,0,9.51984730553913
  2022-08-07,  2022-08-08 03:28:04,9.58,10.0746542340367,0.45,12.34,0,9.55111255959759
  2022-08-07,  2022-08-08 03:43:04,9.612,10.1035557907926,0.44,12.22,0,9.58076402481769
  2022-08-07,  2022-08-08 03:58:04,9.625,10.1268096920178,0.44,12.15,0,9.60793847609676
  2022-08-08,  2022-08-08 04:13:04,9.646,10.1470141234106,0.44,12.05,0,-9999
  2022-08-08,  2022-08-08 04:28:04,9.667,10.1660961026861,0.43,11.98,0,-9999
  2022-08-08,  2022-08-08 04:43:04,9.696,10.1878901433838,0.44,11.88,0,-9999
  2022-08-08,  2022-08-08 04:58:04,9.717,10.200431200712,0.44,11.82,38.6957151969422,-9999
  2022-08-08,  2022-08-08 05:13:04,9.773,10.2167872804628,0.44,11.75,134.254852552098,-9999
  2022-08-08,  2022-08-08 05:28:04,9.822,10.2331897348707,0.44,11.68,231.280492077965,-9999
  2022-08-08,  2022-08-08 05:43:04,9.854,10.2440327264177,0.44,11.64,329.357083899387,-9999
  2022-08-08,  2022-08-08 05:58:04,9.896,10.2525391962098,0.44,11.61,428.064576819578,-9999
  2022-08-08,  2022-08-08 06:13:04,9.934,10.2567026105591,0.44,11.58,526.980217454404,-9999
  2022-08-08,  2022-08-08 06:28:04,9.958,10.2628684562168,0.44,11.56,625.680360708236,-9999
  2022-08-08,  2022-08-08 06:43:04,9.992,10.2690394064537,0.44,11.54,723.742284409776,-9999
  2022-08-08,  2022-08-08 06:58:04,10.026,10.2548935030614,0.45,11.6,820.745999499517,-9999
  2022-08-08,  2022-08-08 07:13:04,10.079,10.2308436811127,0.45,11.69,916.276049086443,-9999
  2022-08-08,  2022-08-08 07:28:04,10.095,10.1963208244922,0.44,11.85,1009.92328760146,-9999
  2022-08-08,  2022-08-08 07:43:04,10.143,10.1628980854946,0.43,12,1101.28663325678,-9999
  2022-08-08,  2022-08-08 07:58:04,10.185,10.1187755443875,0.44,12.16,1189.9747857412,-9999
  2022-08-08,  2022-08-08 08:13:04,10.179,10.0806513912677,0.44,12.32,1275.60790220121,-9999
  2022-08-08,  2022-08-08 08:28:04,10.191,10.0303156380154,0.44,12.56,1357.81922404745,-9999
  2022-08-08,  2022-08-08 08:43:04,10.161,9.97787851939319,0.44,12.78,1436.25664777337,-9999
  2022-08-08,  2022-08-08 08:58:04,10.147,9.91923209602302,0.43,13.03,1510.58423292358,-9999
  2022-08-08,  2022-08-08 09:13:04,10.061,9.85437410606583,0.44,13.33,1580.48364096619,-9999
  2022-08-08,  2022-08-08 09:28:04,10.069,9.79123662809461,0.44,13.6,1645.65549869204,-9999
  2022-08-08,  2022-08-08 09:43:04,9.994,9.73936430081868,0.44,13.84,1705.82068041116,-9999
  2022-08-08,  2022-08-08 09:58:04,9.978,9.67808645317311,0.44,14.12,1760.72150344453,-9999
  2022-08-08,  2022-08-08 10:13:04,9.906,9.62009874651413,0.43,14.42,1810.12283172083,-9999
  2022-08-08,  2022-08-08 10:28:04,9.875,9.55120055384321,0.43,14.73,1853.81308290083,-9999
  2022-08-08,  2022-08-08 10:43:04,9.828,9.49327236989187,0.43,15.03,1891.60513455946,-9999
  2022-08-08,  2022-08-08 10:58:04,9.765,9.42390572887833,0.43,15.35,1923.33712562648,-9999
  2022-08-08,  2022-08-08 11:13:04,9.688,9.34938212499521,0.43,15.7,1948.87314963503,-9999
  2022-08-08,  2022-08-08 11:28:04,9.639,9.28970605412962,0.43,16.02,1968.10383681005,-9999
  2022-08-08,  2022-08-08 11:43:04,9.59,9.22222784289153,0.43,16.35,1980.94682250511,-9999
  2022-08-08,  2022-08-08 11:58:04,9.491,9.15173316714884,0.43,16.7,1987.34709996478,-9999
  2022-08-08,  2022-08-08 12:13:04,9.473,9.08855533547403,0.43,17.03,1987.27725594837,-9999
  2022-08-08,  2022-08-08 12:28:04,9.399,9.02298562986222,0.44,17.37,1980.73758813479,-9999
  2022-08-08,  2022-08-08 12:43:04,9.345,8.95625841296805,0.44,17.7,1967.75610387506,-9999
  2022-08-08,  2022-08-08 12:58:04,9.255,8.89725872929298,0.44,18.02,1948.38840023756,-9999
  2022-08-08,  2022-08-08 13:13:04,9.23,8.8456506895273,0.43,18.31,1922.71742593269,-9999
  2022-08-08,  2022-08-08 13:28:04,9.138,8.78364434446002,0.44,18.64,1890.85312602435,-9999
  2022-08-08,  2022-08-08 13:43:04,9.09,8.7332112292976,0.43,18.93,1852.93197111319,-9999
  2022-08-08,  2022-08-08 13:58:04,9.045,8.68184374449253,0.43,19.2,1809.11637280424,-9999
  2022-08-08,  2022-08-08 14:13:04,8.962,8.6364235697066,0.43,19.46,1759.59398815795,-9999
  2022-08-08,  2022-08-08 14:28:04,8.932,8.59462533310446,0.43,19.68,1704.57691597649,-9999
  2022-08-08,  2022-08-08 14:43:04,8.867,8.55854733870397,0.43,19.89,1644.30078841599,-9999
  2022-08-08,  2022-08-08 14:58:04,8.825,8.52076970230257,0.43,20.09,1579.02376180656,-9999
  2022-08-08,  2022-08-08 15:13:04,8.671,8.49845936382688,0.43,20.2,1509.02541102112,-9999
  2022-08-08,  2022-08-08 15:28:04,8.579,8.47820451855199,0.43,20.32,1434.6055320155,-9999
  2022-08-08,  2022-08-08 15:43:04,8.533,8.46521297018782,0.44,20.39,1356.08285797168,-9999
  2022-08-08,  2022-08-08 15:58:04,8.493,8.45468217076385,0.44,20.46,1273.79369406295,-9999
  2022-08-08,  2022-08-08 16:13:04,8.418,8.4422107343417,0.44,20.52,1188.09047717586,-9999
  2022-08-08,  2022-08-08 16:28:04,8.394,8.45133130954583,0.44,20.48,1099.3402664622,-9999
  2022-08-08,  2022-08-08 16:43:04,8.379,8.45133130954583,0.43,20.48,1007.92317116993,-9999
  2022-08-08,  2022-08-08 16:58:04,8.33,8.45896062893152,0.43,20.42,914.230722836865,-9999
  2022-08-08,  2022-08-08 17:13:04,8.292,8.45971289495818,0.43,20.43,818.66419825656,-9999
  2022-08-08,  2022-08-08 17:28:04,8.28,8.46446107806761,0.43,20.38,721.632900841642,-9999
  2022-08-08,  2022-08-08 17:43:04,8.251,8.47286896060014,0.43,20.33,623.552407767426,-9999
  2022-08-08,  2022-08-08 17:58:04,8.235,8.48560227715593,0.43,20.24,524.842789911373,-9999
  2022-08-08,  2022-08-08 18:13:04,8.208,8.49987429092575,0.43,20.17,425.926812852436,-9999
  2022-08-08,  2022-08-08 18:28:04,8.194,8.51900554176996,0.43,20.05,327.228126097549,-9999
  2022-08-08,  2022-08-08 18:43:04,8.176,8.54040622595268,0.44,19.91,229.169448698864,-9999
  2022-08-08,  2022-08-08 18:58:04,8.157,8.57763261111878,0.43,19.7,132.170758781945,-9999
  2022-08-08,  2022-08-08 19:13:04,8.165,8.61390351861383,0.43,19.49,36.6474947288158,-9999
  2022-08-08,  2022-08-08 19:28:04,8.153,8.6487020873347,0.44,19.29,0,-9999
  2022-08-08,  2022-08-08 19:43:04,8.175,8.69255405142893,0.44,19.04,0,-9999
  2022-08-08,  2022-08-08 19:58:04,8.214,8.73231858897542,0.45,18.78,0,-9999
  2022-08-08,  2022-08-08 20:13:04,8.234,8.78991251055358,0.43,18.57,0,-9999
  2022-08-08,  2022-08-08 20:28:04,8.295,8.83284146359978,0.44,18.29,0,-9999
  2022-08-08,  2022-08-08 20:43:04,8.333,8.87540466337152,0.43,18.07,0,-9999
  2022-08-08,  2022-08-08 20:58:04,8.387,8.92512044857382,0.43,17.82,0,-9999
  2022-08-08,  2022-08-08 21:13:04,8.43,8.96772981215278,0.44,17.59,0,-9999
  2022-08-08,  2022-08-08 21:28:04,8.47,9.00695215842954,0.44,17.38,0,-9999
  2022-08-08,  2022-08-08 21:43:04,8.511,9.04837179824701,0.44,17.16,0,-9999
  2022-08-08,  2022-08-08 21:58:04,8.55,9.08441769774893,0.44,16.97,0,-9999
  2022-08-08,  2022-08-08 22:13:04,8.593,9.12585964756743,0.43,16.76,0,-9999
  2022-08-08,  2022-08-08 22:28:04,8.63,9.16694847737758,0.44,16.54,0,-9999
  2022-08-08,  2022-08-08 22:43:04,8.679,9.20384287390261,0.44,16.35,0,-9999
  2022-08-08,  2022-08-08 22:58:04,8.733,9.25214596258548,0.44,16.11,0,-9999
  2022-08-08,  2022-08-08 23:13:04,8.755,9.29163203985307,0.44,15.91,0,-9999
  2022-08-08,  2022-08-08 23:28:04,8.81,9.33941355182493,0.44,15.67,0,-9999
  2022-08-08,  2022-08-08 23:43:04,8.851,9.37755215979185,0.44,15.48,0,-9999
  2022-08-09,  2022-08-09 23:58:04,9.157,9.64787929513823,0.46,14.23,0,-9999
  2022-08-09,  2022-08-10 00:13:04,9.178,9.66346737717945,0.46,14.15,0,-9999
  2022-08-09,  2022-08-10 00:28:04,9.184,9.66934589199886,0.47,14.09,0,-9999
  2022-08-09,  2022-08-10 00:43:04,9.206,9.68838510189862,0.46,14.02,0,-9999
  2022-08-09,  2022-08-10 00:58:04,9.224,9.70348083716665,0.47,13.93,0,-9999
  2022-08-09,  2022-08-10 01:13:04,9.232,9.72201077565426,0.47,13.85,0,-9999
  2022-08-09,  2022-08-10 01:28:04,9.248,9.73783047966495,0.47,13.77,0,-9999
  2022-08-09,  2022-08-10 01:43:04,9.278,9.76002123998573,0.47,13.68,0,-9999
  2022-08-09,  2022-08-10 01:58:04,9.305,9.78741493090587,0.47,13.56,0,-9999
  2022-08-09,  2022-08-10 02:13:04,9.326,9.80064247856744,0.47,13.48,0,-9999
  2022-08-09,  2022-08-10 02:28:04,9.341,9.82307335719211,0.47,13.39,0,-9999
  2022-08-09,  2022-08-10 02:43:04,9.377,9.85357302543166,0.47,13.27,0,-9999
  2022-08-09,  2022-08-10 02:58:04,9.386,9.87279203333137,0.47,13.17,0,-9999
  2022-08-09,  2022-08-10 03:13:04,9.416,9.89851732773207,0.47,13.06,0,-9999
  2022-08-09,  2022-08-10 03:28:04,9.442,9.92072167864438,0.47,12.96,0,-9999
  2022-08-09,  2022-08-10 03:43:04,9.451,9.93103773686628,0.47,12.92,0,-9999
  2022-08-09,  2022-08-10 03:58:04,9.47,9.95501957276762,0.47,12.8,0,-9999
  2022-08-10,  2022-08-10 04:13:04,9.495,9.96846818565263,0.47,12.74,0,9.495
  2022-08-10,  2022-08-10 04:28:04,9.512,9.99295486563264,0.47,12.65,0,9.51309358198456
  2022-08-10,  2022-08-10 04:43:04,9.522,9.99746287721009,0.47,12.63,0,9.53004403283371
  2022-08-10,  2022-08-10 04:58:04,9.545,10.0110085417593,0.47,12.57,22.779947516921,9.54537805908581
  2022-08-10,  2022-08-10 05:13:04,9.573,10.0268529351617,0.47,12.5,118.653465605154,9.5635742058032
  2022-08-10,  2022-08-10 05:28:04,9.591,10.0248520196591,0.48,12.49,215.990463194915,9.58497877679343
  2022-08-10,  2022-08-10 05:43:04,9.652,10.0381975583892,0.47,12.45,314.374044948976,9.60750033611846
  2022-08-10,  2022-08-10 05:58:04,9.695,10.0322336947188,0.47,12.47,413.382832815819,9.62937858965424
  2022-08-10,  2022-08-10 06:13:04,9.726,10.0350802737429,0.47,12.47,512.592770820118,9.65051499706185
  2022-08-10,  2022-08-10 06:28:04,9.764,10.0379268527671,0.46,12.47,611.578941300484,9.67139544804433
  2022-08-10,  2022-08-10 06:43:04,9.76,10.0265866988466,0.47,12.52,709.917384838237,9.69109154978133
  2022-08-10,  2022-08-10 06:58:04,9.823,10.0175308935116,0.47,12.56,807.18691605685,9.70917894903929
  2022-08-10,  2022-08-10 07:13:04,9.82,9.97720513726007,0.47,12.72,902.970927671101,9.72140322865816
  2022-08-10,  2022-08-10 07:28:04,9.802,9.96349884717086,0.47,12.8,996.85917464702,9.72861764084361
  2022-08-10,  2022-08-10 07:43:04,9.849,9.93162805072124,0.47,12.93,1088.44953144583,9.7330717621193
  2022-08-10,  2022-08-10 07:58:04,9.854,9.89527693452967,0.47,13.1,1177.34971433487,9.73235523812619
  2022-08-10,  2022-08-10 08:13:04,9.832,9.85697071773927,0.47,13.28,1263.17896140941,9.72678766198974
  2022-08-10,  2022-08-10 08:28:04,9.8,9.80682013671896,0.48,13.49,1345.56966357614,9.71595225080687
  2022-08-10,  2022-08-10 08:43:04,9.791,9.7738914325089,0.46,13.68,1424.16893892162,9.70097879591825
  2022-08-10,  2022-08-10 08:58:04,9.75,9.73674973953367,0.46,13.91,1498.64014420923,9.68412158550419
  2022-08-10,  2022-08-10 09:13:04,9.719,9.67232967018638,0.46,14.16,1568.6643166719,9.66207325172877
  2022-08-10,  2022-08-10 09:28:04,9.687,9.61253354028986,0.47,14.43,1633.94154015207,9.63302296207296
  2022-08-10,  2022-08-10 09:43:04,9.639,9.55535778882774,0.47,14.71,1694.19222971258,9.5994703561971
  2022-08-10,  2022-08-10 09:58:04,9.6,9.49539150613353,0.47,15,1749.15832904721,9.56198050571569
  2022-08-10,  2022-08-10 10:13:04,9.529,9.43003540062818,0.47,15.3,1798.60441581701,9.52011236281564
  2022-08-10,  2022-08-10 10:28:04,9.495,9.37209613441904,0.47,15.6,1842.31870992413,9.47499133121492
  2022-08-10,  2022-08-10 10:43:04,9.441,9.31017949947907,0.47,15.91,1880.11398063551,9.42762797011774
  2022-08-10,  2022-08-10 10:58:04,9.383,9.24374937231916,0.47,16.24,1911.82834846425,9.37704428030123
  2022-08-10,  2022-08-10 11:13:04,9.313,9.17945198006204,0.46,16.57,1937.32597855675,9.3233614506219
  2022-08-10,  2022-08-10 11:28:04,9.261,9.1165619465278,0.46,16.89,1956.49766245705,9.26761069803716
  2022-08-10,  2022-08-10 11:43:04,9.183,9.05014046572901,0.46,17.26,1969.26128588841,9.20973377479042
  2022-08-10,  2022-08-10 11:58:04,9.131,8.98811952499664,0.46,17.57,1975.56218045634,9.15010533876674
  2022-08-10,  2022-08-10 12:13:04,9.063,8.92949375580855,0.46,17.9,1975.37335780356,9.09004798939126
  2022-08-10,  2022-08-10 12:28:04,8.998,8.86904330143328,0.46,18.23,1968.69562522289,9.02955138509903
  2022-08-10,  2022-08-10 12:43:04,8.936,8.83583027186599,0.46,18.42,1955.55758221855,8.97232986548821
  2022-08-10,  2022-08-10 12:58:04,8.898,8.78670784694429,0.46,18.7,1936.01549801115,8.91881476046257
  2022-08-10,  2022-08-10 13:13:04,8.833,8.71914476203765,0.46,19.08,1910.15307056949,8.86223204528092
  2022-08-10,  2022-08-10 13:28:04,8.794,8.67220965001813,0.45,19.34,1878.08106812162,8.8034461147229
  2022-08-10,  2022-08-10 13:43:04,8.724,8.62671004867474,0.47,19.58,1839.93685478331,8.74648097114583
  2022-08-10,  2022-08-10 13:58:04,8.665,8.59806946972034,0.46,19.76,1795.88380217305,8.6933529353475
  2022-08-10,  2022-08-10 14:13:04,8.62,8.56128685232935,0.46,19.96,1746.11058976566,8.64377100250553
  2022-08-10,  2022-08-10 14:28:04,8.588,8.54618228837133,0.45,20.07,1690.83039674554,8.59842214073171
  2022-08-10,  2022-08-10 14:43:04,8.549,8.53134822139344,0.45,20.15,1630.27998897498,8.55916027980886
  2022-08-10,  2022-08-10 14:58:04,8.54,8.52795148358892,0.46,20.17,1564.71870492835,8.52612392415766
  2022-08-10,  2022-08-10 15:13:04,8.516,8.51459164865845,0.46,20.22,1494.42734494836,8.4973821392673
  2022-08-10,  2022-08-10 15:28:04,8.456,8.50734831436302,0.46,20.27,1419.70696857773,8.47050416231978
  2022-08-10,  2022-08-10 15:43:04,8.435,8.49815347221575,0.46,20.31,1340.87760512086,8.44533758249256
  2022-08-10,  2022-08-10 15:58:04,8.406,8.48850312144798,0.47,20.36,1258.27688295396,8.42120897393857
  2022-08-10,  2022-08-10 16:13:04,8.369,8.48345063000235,0.46,20.39,1172.25858345976,8.3978099870005
  2022-08-10,  2022-08-10 16:28:04,8.351,8.48345063000235,0.47,20.39,1083.19112577461,8.37635000597197
  2022-08-10,  2022-08-10 16:43:04,8.311,8.47840348743761,0.46,20.42,991.455988842769,8.35596788478559
  2022-08-10,  2022-08-10 16:58:04,8.304,8.48635026501796,0.46,20.38,897.446077531058,8.33687565694532
  2022-08-10,  2022-08-10 17:13:04,8.282,8.49112661622575,0.46,20.33,801.564039808137,8.32060281881212
  2022-08-10,  2022-08-10 17:28:04,8.254,8.50125574789915,0.47,20.27,704.22054221574,8.30724932583203
  2022-08-10,  2022-08-10 17:43:04,8.246,8.52015139919753,0.47,20.18,605.832510892975,8.29805389036983
  2022-08-10,  2022-08-10 17:58:04,8.243,8.53958750100155,0.46,20.08,506.821345942703,8.29147118867357
  2022-08-10,  2022-08-10 18:13:04,8.245,8.56103035867851,0.46,19.94,407.611116532696,8.28691033781494
  2022-08-10,  2022-08-10 18:28:04,8.257,8.60274658411818,0.46,19.74,308.626744590107,8.28787594251857
  2022-08-10,  2022-08-10 18:43:04,8.266,8.64526679684007,0.46,19.53,210.292184866584,8.29578337772312
  2022-08-10,  2022-08-10 18:58:04,8.284,8.68943362189602,0.46,19.27,113.028609041565,8.3087052871565
  2022-08-10,  2022-08-10 19:13:04,8.278,8.73546277271444,0.46,19.03,17.2526019009861,8.32554891737011
  2022-08-10,  2022-08-10 19:28:04,8.298,8.77832263397135,0.46,18.81,0,8.34705371744819
  2022-08-10,  2022-08-10 19:43:04,8.325,8.81829797199543,0.46,18.58,0,8.37342579677651
  2022-08-10,  2022-08-10 19:58:04,8.339,8.84883072658006,0.48,18.39,0,8.40410517074545
  2022-08-10,  2022-08-10 20:13:04,8.394,8.89757714639762,0.47,18.15,0,8.43793145324548
  2022-08-10,  2022-08-10 20:28:04,8.43,8.92849218071267,0.48,17.94,0,8.47279039674486
  2022-08-10,  2022-08-10 20:43:04,8.462,8.9776572914036,0.47,17.75,0,8.50849241184186
  2022-08-10,  2022-08-10 20:58:04,8.496,9.02076149303554,0.47,17.56,0,8.54549648728865
  2022-08-10,  2022-08-10 21:13:04,8.541,9.05189882640285,0.47,17.36,0,8.58183779181898
  2022-08-10,  2022-08-10 21:28:04,8.586,9.09801325458699,0.47,17.13,0,8.61807400044664
  2022-08-10,  2022-08-10 21:43:04,8.618,9.12517791757761,0.48,16.94,0,8.65481809885612
  2022-08-10,  2022-08-10 21:58:04,8.664,9.16556160669049,0.47,16.75,0,8.6900038240658
  2022-08-10,  2022-08-10 22:13:04,8.709,9.20357989458924,0.47,16.54,0,8.72450266935025
  2022-08-10,  2022-08-10 22:28:04,8.746,9.23538940405034,0.48,16.37,0,8.75958084117863
  2022-08-10,  2022-08-10 22:43:04,8.778,9.27791251927139,0.47,16.16,0,8.79457399642333
  2022-08-10,  2022-08-10 22:58:04,8.827,9.31746658675347,0.47,15.96,0,8.82942267607576
  2022-08-10,  2022-08-10 23:13:04,8.865,9.3546648515476,0.47,15.76,0,8.86455207580808
  2022-08-10,  2022-08-10 23:28:04,8.897,9.38942673995956,0.47,15.6,0,8.89926458687964
  2022-08-10,  2022-08-10 23:43:04,8.939,9.42310351160351,0.47,15.42,0,8.93321369224226
  2022-08-10,  2022-08-10 23:58:04,8.976,9.46098898235774,0.48,15.26,0,8.96820412508605
  2022-08-10,  2022-08-11 00:13:04,8.992,9.48897836336994,0.48,15.11,0,9.00319804207879
  2022-08-10,  2022-08-11 00:28:04,9.033,9.52324418624545,0.48,14.95,0,9.03653943767179
  2022-08-10,  2022-08-11 00:43:04,9.076,9.56323412790692,0.48,14.77,0,9.07032415792708
  2022-08-10,  2022-08-11 00:58:04,9.107,9.58770619424597,0.48,14.62,0,9.10308084770127
