Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-09,  2022-08-09 14:11:54,9.028,9.27473432769567,0.12,14.99,1746.56202713253,9.03454899423463
  2022-08-09,  2022-08-09 14:26:54,9.028,9.26205217543466,0.12,15.08,1692.48928683373,9.01500469034467
  2022-08-09,  2022-08-09 14:41:54,8.989,9.23140463928334,0.12,15.24,1633.19553554487,8.9949933255304
  2022-08-09,  2022-08-09 14:56:54,8.964,9.22741908480381,0.12,15.26,1568.93472583064,8.97538915831204
  2022-08-09,  2022-08-09 15:11:54,8.983,9.22876144053688,0.11,15.26,1499.98208411348,8.95612090803379
  2022-08-09,  2022-08-09 15:26:54,8.973,9.21483412973095,0.11,15.33,1426.63293198342,8.93616908638409
  2022-08-09,  2022-08-09 15:41:54,8.943,9.19553531624952,0.12,15.38,1349.20142124317,8.91964202940743
  2022-08-09,  2022-08-09 15:56:54,8.94,9.18162540072452,0.12,15.43,1268.01918846269,8.90586111177481
  2022-08-09,  2022-08-09 16:11:54,8.929,9.17105159921341,0.13,15.47,1183.43393466528,8.89469551490291
  2022-08-09,  2022-08-09 16:26:54,8.919,9.16316530980921,0.13,15.51,1095.8079359854,8.88621605310779
  2022-08-09,  2022-08-09 16:41:54,8.892,9.1552910599531,0.13,15.55,1005.51649223561,8.87760668532979
  2022-08-09,  2022-08-09 16:56:54,8.877,9.16189670879838,0.12,15.53,912.946319323963,8.86765818516796
  2022-08-09,  2022-08-09 17:11:54,8.86,9.16386618782269,0.12,15.52,818.493893155057,8.85753456974818
  2022-08-09,  2022-08-09 17:26:54,8.831,9.17308799795198,0.12,15.48,722.563751364889,8.85008285526054
  2022-08-09,  2022-08-09 17:41:54,8.843,9.18162540072452,0.12,15.43,625.56676076984,8.84538075384001
  2022-08-09,  2022-08-09 17:56:54,8.841,9.18761640564396,0.11,15.42,527.918357711716,8.83946225843721
  2022-08-09,  2022-08-09 18:11:54,8.835,9.20297766348301,0.1,15.41,430.036768599874,8.8294602127718
  2022-08-09,  2022-08-09 18:26:54,8.836,9.22097788199877,0.09,15.38,332.34121875688,8.81576627262445
  2022-08-09,  2022-08-09 18:41:54,8.831,9.23156934618713,0.09,15.32,235.250136857448,8.80231459929334
  2022-08-09,  2022-08-09 18:56:54,8.813,9.24022798349737,0.09,15.29,139.179362804577,8.79276749848312
  2022-08-09,  2022-08-09 19:11:54,8.817,9.24686566010891,0.09,15.25,44.5403667153652,8.78600394785621
  2022-08-09,  2022-08-09 19:26:54,8.823,9.2568251395786,0.1,15.18,0,8.78641369679903
  2022-08-09,  2022-08-09 19:41:54,8.825,9.26881657349944,0.1,15.1,0,8.79330691080911
  2022-08-09,  2022-08-09 19:56:54,8.827,9.27214354769949,0.1,15.07,0,8.80021570145282
  2022-08-09,  2022-08-09 20:11:54,8.846,9.28219310876822,0.11,15.02,0,8.81085633976473
  2022-08-09,  2022-08-09 20:26:54,8.848,9.29226202980808,0.11,14.97,0,8.82513663673629
  2022-08-09,  2022-08-09 20:41:54,8.85,9.29427814179956,0.11,14.96,0,8.83776018584028
  2022-08-09,  2022-08-09 20:56:54,8.863,9.30707435724626,0.1,14.91,0,8.84543739964258
  2022-08-09,  2022-08-09 21:11:54,8.863,9.31314070083597,0.11,14.88,0,8.85335834971943
  2022-08-09,  2022-08-09 21:26:54,8.876,9.31921406880633,0.1,14.85,0,8.86085363401661
  2022-08-09,  2022-08-09 21:41:54,8.881,9.32461328460315,0.11,14.81,0,8.86792985914859
  2022-08-09,  2022-08-09 21:56:54,8.886,9.32528682136249,0.11,14.8,0,8.87804720787046
  2022-08-09,  2022-08-09 22:11:54,8.902,9.33815305507834,0.11,14.75,0,8.8874541880125
  2022-08-09,  2022-08-09 22:26:54,8.899,9.34154157556231,0.11,14.72,0,8.89652547493302
  2022-08-09,  2022-08-09 22:41:54,8.914,9.3517280388432,0.11,14.65,0,8.9050462097087
  2022-08-09,  2022-08-09 22:56:54,8.916,9.35512762899604,0.11,14.64,0,8.91314672820717
  2022-08-09,  2022-08-09 23:11:54,8.932,9.37078492918426,0.11,14.59,0,8.92145149033563
  2022-08-09,  2022-08-09 23:26:54,8.924,9.37351664737,0.11,14.57,0,8.9298473190256
  2022-08-09,  2022-08-09 23:41:54,8.931,9.37216422980695,0.11,14.55,0,8.93672971148437
  2022-08-09,  2022-08-09 23:56:54,8.954,9.39060887524067,0.11,14.48,0,8.94382727269632
  2022-08-09,  2022-08-10 00:11:54,8.959,9.39815792529036,0.11,14.43,0,8.95191290257117
  2022-08-09,  2022-08-10 00:26:54,8.965,9.41049375216951,0.11,14.39,0,8.96024906493507
  2022-08-09,  2022-08-10 00:41:54,8.97,9.41327517455264,0.11,14.35,0,8.96834752229542
  2022-08-09,  2022-08-10 00:56:54,8.972,9.41946941414315,0.11,14.32,0,8.97568234430365
  2022-08-09,  2022-08-10 01:11:54,8.975,9.42771034493176,0.11,14.3,0,8.98293874181901
  2022-08-09,  2022-08-10 01:26:54,8.992,9.44150618026271,0.11,14.24,0,8.99081669341676
  2022-08-09,  2022-08-10 01:41:54,9.005,9.44843479843515,0.11,14.2,0,8.99905155669958
  2022-08-09,  2022-08-10 01:56:54,9.008,9.45878644652533,0.11,14.17,0,9.00728330073881
  2022-08-09,  2022-08-10 02:11:54,9.009,9.46299004126807,0.11,14.13,0,9.01525580423031
  2022-08-09,  2022-08-10 02:26:54,9.025,9.47270032829871,0.11,14.09,0,9.02294594949904
  2022-08-09,  2022-08-10 02:41:54,9.025,9.4789610940960891,0.11,14.06,0,9.03061272940036
  2022-08-09,  2022-08-10 02:56:54,9.042,9.48803457525486,0.11,14.01,0,9.03818897465734
  2022-08-09,  2022-08-10 03:11:54,9.039,9.49431407524307,0.11,13.98,0,9.04569377520309
  2022-08-09,  2022-08-10 03:26:54,9.054,9.50335929733759,0.11,13.95,0,9.05316026077193
  2022-08-09,  2022-08-10 03:41:54,9.066,9.51109547428493,0.11,13.9,0,9.06070981254739
  2022-08-09,  2022-08-10 03:56:54,9.064,9.51740205772877,0.11,13.87,0,9.06806989071678
  2022-08-10,  2022-08-10 04:11:54,9.075,9.52720502201804,0.11,13.83,0,-9999
  2022-08-10,  2022-08-10 04:26:54,9.077,9.53214627361994,0.11,13.8,0,-9999
  2022-08-10,  2022-08-10 04:41:54,9.092,9.5398620133866,0.11,13.77,0,-9999
  2022-08-10,  2022-08-10 04:56:54,9.101,9.55181813499223,0.11,13.72,25.4796096970233,-9999
  2022-08-10,  2022-08-10 05:11:54,9.118,9.56167748690429,0.11,13.68,120.079960162247,-9999
  2022-08-10,  2022-08-10 05:26:54,9.131,9.56314402383142,0.11,13.66,216.158287931322,-9999
  2022-08-10,  2022-08-10 05:41:54,9.149,9.57228810135464,0.11,13.63,313.303088600782,-9999
  2022-08-10,  2022-08-10 05:56:54,9.159,9.58144320667776,0.11,13.6,411.098289793243,-9999
  2022-08-10,  2022-08-10 06:11:54,9.158,9.57857905043439,0.11,13.62,509.125033380325,-9999
  2022-08-10,  2022-08-10 06:26:54,9.184,9.5856994835312,0.11,13.58,606.963469351565,-9999
  2022-08-10,  2022-08-10 06:41:54,9.201,9.57866448586429,0.11,13.6,704.194554066778,-9999
  2022-08-10,  2022-08-10 06:56:54,9.214,9.57441272730104,0.11,13.62,800.401845025282,-9999
  2022-08-10,  2022-08-10 07:11:54,9.234,9.5623313182376,0.11,13.69,895.173284473937,-9999
  2022-08-10,  2022-08-10 07:26:54,9.235,9.54044740731544,0.11,13.8,988.102964335471,-9999
  2022-08-10,  2022-08-10 07:41:54,9.209,9.52569100088968,0.11,13.87,1078.79286464749,-9999
  2022-08-10,  2022-08-10 07:56:54,9.218,9.51163435234185,0.1,13.95,1166.85455831861,-9999
  2022-08-10,  2022-08-10 08:11:54,9.192,9.48375194900386,0.11,14.07,1251.91087475333,-9999
  2022-08-10,  2022-08-10 08:26:54,9.188,9.46986002197157,0.11,14.13,1333.59751535413,-9999
  2022-08-10,  2022-08-10 08:41:54,9.159,9.43796203264979,0.1,14.31,1411.56461373864,-9999
  2022-08-10,  2022-08-10 08:56:54,9.134,9.41799677927576,0.1,14.4,1485.47823433602,-9999
  2022-08-10,  2022-08-10 09:11:54,9.128,9.40154146584244,0.11,14.46,1555.02180249057,-9999
  2022-08-10,  2022-08-10 09:26:54,9.124,9.3803241377454,0.11,14.57,1619.89746057806,-9999
  2022-08-10,  2022-08-10 09:41:54,9.098,9.33951182282135,0.11,14.77,1679.82734354315,-9999
  2022-08-10,  2022-08-10 09:56:54,9.052,9.30304946984687,0.11,14.95,1734.55476914073,-9999
  2022-08-10,  2022-08-10 10:11:54,9.054,9.27417784343752,0.11,15.08,1783.84533729847,-9999
  2022-08-10,  2022-08-10 10:26:54,8.977,9.21557484174018,0.11,15.36,1827.48793404019,-9999
  2022-08-10,  2022-08-10 10:41:54,8.913,9.17867423072683,0.11,15.56,1865.29563571237,-9999
  2022-08-10,  2022-08-10 10:56:54,8.895,9.14722723939753,0.11,15.72,1897.1065096188,-9999
  2022-08-10,  2022-08-10 11:11:54,8.87,9.12696738175127,0.11,15.81,1922.78430758792,-9999
  2022-08-10,  2022-08-10 11:26:54,8.85,9.10686237009975,0.11,15.92,1942.21904951966,-9999
  2022-08-10,  2022-08-10 11:41:54,8.819,9.08358329968927,0.1,16.04,1955.3274944739,-9999
  2022-08-10,  2022-08-10 11:56:54,8.784,9.05919314742037,0.1,16.18,1962.05349718742,-9999
  2022-08-10,  2022-08-10 12:11:54,8.765,9.03350668095875,0.1,16.3,1962.36824857431,-9999
  2022-08-10,  2022-08-10 12:26:54,8.755,9.0233331641212,0.1,16.36,1956.27039912429,-9999
  2022-08-10,  2022-08-10 12:41:54,8.749,9.0067452776681,0.1,16.44,1943.78606469284,-9999
  2022-08-10,  2022-08-10 12:56:54,8.764,9.01163502013799,0.1,16.38,1924.96871466937,-9999
  2022-08-10,  2022-08-10 13:11:54,8.766,9.00412354996662,0.1,16.44,1899.89894296712,-9999
  2022-08-10,  2022-08-10 13:26:54,8.728,8.97940642347716,0.1,16.57,1868.68412287959,-9999
  2022-08-10,  2022-08-10 13:41:54,8.701,8.97443832503434,0.1,16.61,1831.45794716077,-9999
  2022-08-10,  2022-08-10 13:56:54,8.669,8.94842902750232,0.1,16.72,1788.37985548154,-9999
  2022-08-10,  2022-08-10 14:11:54,8.684,8.93843072276004,0.11,16.78,1739.63435152594,-9999
  2022-08-10,  2022-08-10 14:26:54,8.662,8.9231039395454,0.12,16.82,1685.43021277547,-9999
  2022-08-10,  2022-08-10 14:41:54,8.643,8.91950087871566,0.11,16.86,1625.99959632061,-9999
  2022-08-10,  2022-08-10 14:56:54,8.66,8.92368017368465,0.12,16.81,1561.59704453502,-9999
  2022-08-10,  2022-08-10 15:11:54,8.65,8.90998084037359,0.12,16.89,1492.49839485384,-9999
  2022-08-10,  2022-08-10 15:26:54,8.656,8.91154778523675,0.13,16.84,1418.99959843665,-9999
  2022-08-10,  2022-08-10 15:41:54,8.658,8.91024725338983,0.14,16.84,1341.41545249772,-9999
  2022-08-10,  2022-08-10 15:56:54,8.651,8.91326976670836,0.14,16.81,1260.07825207729,-9999
  2022-08-10,  2022-08-10 16:11:54,8.653,8.91399662856949,0.14,16.82,1175.33636688642,-9999
  2022-08-10,  2022-08-10 16:26:54,8.655,8.92150380178056,0.15,16.78,1087.55274910462,-9999
  2022-08-10,  2022-08-10 16:41:54,8.654,8.93872372960887,0.14,16.73,997.103378933084,-9999
  2022-08-10,  2022-08-10 16:56:54,8.653,8.96020357800892,0.14,16.63,904.375654242298,-9999
  2022-08-10,  2022-08-10 17:11:54,8.66,8.99008202098871,0.13,16.5,809.766731334598,-9999
  2022-08-10,  2022-08-10 17:26:54,8.679,9.01032259177456,0.13,16.38,713.681823913288,-9999
  2022-08-10,  2022-08-10 17:41:54,8.694,9.03147927394688,0.13,16.29,616.53246756323006,-9999
  2022-08-10,  2022-08-10 17:56:54,8.703,9.05260479028711,0.13,16.18,518.734757027121,-9999
  2022-08-10,  2022-08-10 18:11:54,8.703,9.0739148929488,0.12,16.09,420.707564233507,-9999
  2022-08-10,  2022-08-10 18:26:54,8.72,9.09723811757843,0.12,15.99,322.870744097734,-9999
  2022-08-10,  2022-08-10 18:41:54,8.731,9.11013189922713,0.13,15.91,225.643336263207,-9999
  2022-08-10,  2022-08-10 18:56:54,8.739,9.13242862473482,0.12,15.85,129.441770489431,-9999
  2022-08-10,  2022-08-10 19:11:54,8.727,9.13290322978473,0.13,15.8,34.678082881857,-9999
  2022-08-10,  2022-08-10 19:26:54,8.747,9.15577035366466,0.13,15.69,0,-9999
  2022-08-10,  2022-08-10 19:41:54,8.754,9.17155413870089,0.13,15.63,0,-9999
  2022-08-10,  2022-08-10 19:56:54,8.774,9.18998735868736,0.13,15.55,0,-9999
  2022-08-10,  2022-08-10 20:11:54,8.79,9.20981410404557,0.13,15.47,0,-9999
  2022-08-10,  2022-08-10 20:26:54,8.805,9.21576033654199,0.13,15.44,0,-9999
  2022-08-10,  2022-08-10 20:41:54,8.822,9.22962034344792,0.14,15.35,0,-9999
  2022-08-10,  2022-08-10 20:56:54,8.828,9.24225860713599,0.13,15.3,0,-9999
  2022-08-10,  2022-08-10 21:11:54,8.846,9.25089354785208,0.13,15.25,0,-9999
  2022-08-10,  2022-08-10 21:26:54,8.839,9.26494916308282,0.13,15.22,0,-9999
  2022-08-10,  2022-08-10 21:41:54,8.859,9.27293430306248,0.13,15.16,0,-9999
  2022-08-10,  2022-08-10 21:56:54,8.857,9.27694562395744,0.13,15.14,0,-9999
  2022-08-10,  2022-08-10 22:11:54,8.873,9.28765080788514,0.13,15.08,0,-9999
  2022-08-10,  2022-08-10 22:26:54,8.878,9.29974535471579,0.13,15.04,0,-9999
  2022-08-10,  2022-08-10 22:41:54,8.876,9.30242738263328,0.13,15.02,0,-9999
  2022-08-10,  2022-08-10 22:56:54,8.898,9.314537304986,0.13,14.96,0,-9999
  2022-08-10,  2022-08-10 23:11:54,8.898,9.32194632195917,0.13,14.91,0,-9999
  2022-08-10,  2022-08-10 23:26:54,8.904,9.33343314675089,0.13,14.88,0,-9999
  2022-08-10,  2022-08-10 23:41:54,8.917,9.34087175235729,0.13,14.83,0,-9999
  2022-08-11,  2022-08-11 23:56:54,8.99,9.42209567803639,0.11,14.4,0,-9999
  2022-08-11,  2022-08-12 00:11:54,9.001,9.43379094922111,0.11,14.35,0,-9999
  2022-08-11,  2022-08-12 00:26:54,9.005,9.44273512068889,0.11,14.32,0,-9999
  2022-08-11,  2022-08-12 00:41:54,9.023,9.45862095350476,0.11,14.25,0,-9999
  2022-08-11,  2022-08-12 00:56:54,9.043,9.46697902663104,0.11,14.19,0,-9999
  2022-08-11,  2022-08-12 01:11:54,9.041,9.48085199109715,0.11,14.13,0,-9999
  2022-08-11,  2022-08-12 01:26:54,9.057,9.49409715804881,0.11,14.06,0,-9999
  2022-08-11,  2022-08-12 01:41:54,9.068,9.50318646933083,0.11,14.01,0,-9999
  2022-08-11,  2022-08-12 01:56:54,9.075,9.51505114705277,0.11,13.96,0,-9999
  2022-08-11,  2022-08-12 02:11:54,9.088,9.52766293353706,0.11,13.9,0,-9999
  2022-08-11,  2022-08-12 02:26:54,9.096,9.53608726419397,0.11,13.86,0,-9999
  2022-08-11,  2022-08-12 02:41:54,9.107,9.5480940246017,0.11,13.79,0,-9999
  2022-08-11,  2022-08-12 02:56:54,9.136,9.55736154151817,0.12,13.72,0,-9999
  2022-08-11,  2022-08-12 03:11:54,9.14,9.56934718845495,0.12,13.67,0,-9999
  2022-08-11,  2022-08-12 03:26:54,9.129,9.57784202754885,0.11,13.63,0,-9999
  2022-08-11,  2022-08-12 03:41:54,9.153,9.59626266385554,0.11,13.55,0,-9999
  2022-08-11,  2022-08-12 03:56:54,9.168,9.59644684547222,0.12,13.51,0,-9999
  2022-08-12,  2022-08-12 04:11:54,9.18,9.6218097266957,0.11,13.45,0,9.18
  2022-08-12,  2022-08-12 04:26:54,9.188,9.63478173972774,0.11,13.37,0,9.19223781307441
  2022-08-12,  2022-08-12 04:41:54,9.202,9.65595461025583,0.1,13.33,0,9.20135038893644
  2022-08-12,  2022-08-12 04:56:54,9.212,9.65845616805361,0.11,13.26,9.05044720378856,9.21091328882613
  2022-08-12,  2022-08-12 05:11:54,9.24,9.65728646702744,0.12,13.22,103.965091267073,9.22611523801282
  2022-08-12,  2022-08-12 05:26:54,9.257,9.68414937993958,0.1,13.18,200.35364661653,9.23747008521717
  2022-08-12,  2022-08-12 05:41:54,9.257,9.6878444581666,0.1,13.15,297.803268380787,9.24303065448671
  2022-08-12,  2022-08-12 05:56:54,9.294,9.6856773866211,0.1,13.16,395.896566949749,9.24830127557588
  2022-08-12,  2022-08-12 06:11:54,9.299,9.6900123878016,0.1,13.14,494.21339550305,9.25342157660578
  2022-08-12,  2022-08-12 06:26:54,9.303,9.68873652485416,0.11,13.12,592.332649735788,9.26224909407666
  2022-08-12,  2022-08-12 06:41:54,9.32,9.69230970851696,0.11,13.11,689.834071401489,9.27393266216574
  2022-08-12,  2022-08-12 06:56:54,9.313,9.6921811759916,0.1,13.13,786.300048363125,9.28053852598671
  2022-08-12,  2022-08-12 07:11:54,9.337,9.69448017716571,0.11,13.1,881.317403284402,9.2866445837648
  2022-08-12,  2022-08-12 07:26:54,9.32,9.6729351239331,0.11,13.18,974.479163302525,9.29394062080547
  2022-08-12,  2022-08-12 07:41:54,9.314,9.6627716738668,0.11,13.24,1065.38630322976,9.29729219291244
  2022-08-12,  2022-08-12 07:56:54,9.321,9.64413247850224,0.11,13.32,1153.64945456037,9.29776243297926
  2022-08-12,  2022-08-12 08:11:54,9.295,9.6163342259349,0.11,13.43,1238.89057319996,9.29415570889984
  2022-08-12,  2022-08-12 08:26:54,9.284,9.59199959905936,0.1,13.57,1320.74455875607,9.28320583818223
  2022-08-12,  2022-08-12 08:41:54,9.258,9.5384073334455,0.11,13.79,1398.86081825113,9.2673298212038
  2022-08-12,  2022-08-12 08:56:54,9.226,9.48660606854671,0.11,14.03,1472.9047677745,9.24823959940309
  2022-08-12,  2022-08-12 09:11:54,9.189,9.44698958020983,0.11,14.24,1542.5592656208,9.22441544856703
  2022-08-12,  2022-08-12 09:26:54,9.165,9.41325114552971,0.11,14.37,1607.52597058404,9.19857288728423
  2022-08-12,  2022-08-12 09:41:54,9.138,9.38512508001552,0.11,14.52,1667.52661986465,9.17224648415542
  2022-08-12,  2022-08-12 09:56:54,9.111,9.36806305831842,0.11,14.59,1722.30422091204,9.14721172775695
  2022-08-12,  2022-08-12 10:11:54,9.091,9.33137079915342,0.11,14.75,1771.62415214115,9.12226642407186
  2022-08-12,  2022-08-12 10:26:54,9.083,9.32933940115284,0.11,14.76,1815.2751678687,9.09890789288497
  2022-08-12,  2022-08-12 10:41:54,9.074,9.33137079915342,0.11,14.75,1853.07030314826,9.08074004037252
  2022-08-12,  2022-08-12 10:56:54,9.063,9.3090685180455,0.11,14.86,1884.84767456507,9.06456219337556
  2022-08-12,  2022-08-12 11:11:54,9.01,9.27814625399521,0.11,15.02,1910.4711736261,9.04654825580363
  2022-08-12,  2022-08-12 11:26:54,8.977,9.23869336985084,0.11,15.19,1929.83104972449,9.02524997449803
  2022-08-12,  2022-08-12 11:41:54,8.953,9.21279930776174,0.11,15.32,1942.84438025568,9.00182258807774
  2022-08-12,  2022-08-12 11:56:54,8.91,9.18505723891017,0.1,15.46,1949.45542579283,8.97459116677346
  2022-08-12,  2022-08-12 12:11:54,8.896,9.15409578972815,0.11,15.59,1949.63586883467,8.94708678935627
  2022-08-12,  2022-08-12 12:26:54,8.882,9.14231682277389,0.1,15.65,1943.38493511973,8.92099441310757
  2022-08-12,  2022-08-12 12:41:54,8.874,9.13056476198282,0.1,15.71,1930.72939694394,8.89469224642762
  2022-08-12,  2022-08-12 12:56:54,8.869,9.12336943467309,0.11,15.74,1911.72345851477,8.87527734601121
  2022-08-12,  2022-08-12 13:11:54,8.852,9.11290305048466,0.11,15.78,1886.44852379521,8.86135738151281
  2022-08-12,  2022-08-12 13:26:54,8.847,9.10448710995633,0.1,15.83,1855.01284785278,8.8449527952786
  2022-08-12,  2022-08-12 13:41:54,8.834,9.09537916485943,0.11,15.87,1817.55107319998,8.83004152764753
  2022-08-12,  2022-08-12 13:56:54,8.813,9.07536522335759,0.11,15.98,1774.22365311293,8.81838270502784
  2022-08-12,  2022-08-12 14:11:54,8.786,9.05411421868621,0.11,16.09,1725.21616441202,8.80463607482159
  2022-08-12,  2022-08-12 14:26:54,8.786,9.05218669543935,0.11,16.1,1670.73851256634,8.79110879125826
  2022-08-12,  2022-08-12 14:41:54,8.807,9.05340185323086,0.11,16.08,1611.02403272621,8.78006641948699
  2022-08-12,  2022-08-12 14:56:54,8.8,9.03366575518827,0.11,16.21,1546.32849029127,8.76908860810497
  2022-08-12,  2022-08-12 15:11:54,8.788,9.02192969536596,0.12,16.23,1476.92898539919,8.75962703114063
  2022-08-12,  2022-08-12 15:26:54,8.793,9.02971510856268,0.12,16.21,1403.12276612124,8.75422724356069
  2022-08-12,  2022-08-12 15:41:54,8.807,9.02911319394368,0.11,16.22,1325.22595529642,8.74741144913822
  2022-08-12,  2022-08-12 15:56:54,8.783,9.00733702510452,0.12,16.32,1243.57219655859,8.73924848047897
  2022-08-12,  2022-08-12 16:11:54,8.757,9.01630057300176,0.12,16.28,1158.51122523086,8.73393543536596
  2022-08-12,  2022-08-12 16:26:54,8.784,9.02216068551028,0.11,16.27,1070.40737042495,8.72786056885497
  2022-08-12,  2022-08-12 16:41:54,8.769,9.02659386788047,0.11,16.24,979.637994570986,8.72065772734477
  2022-08-12,  2022-08-12 16:56:54,8.766,9.04387847322525,0.12,16.15,886.591877047614,8.71972608882867
  2022-08-12,  2022-08-12 17:11:54,8.791,9.06244142143969,0.12,16.04,791.667549079584,8.72516750914015
  2022-08-12,  2022-08-12 17:26:54,8.77,9.07730152934575,0.12,15.97,695.271586668582,8.73231544357897
  2022-08-12,  2022-08-12 17:41:54,8.783,9.09352642750218,0.12,15.9,597.816869265571,8.74056718920167
  2022-08-12,  2022-08-12 17:56:54,8.783,9.11564243721368,0.12,15.8,499.720811243113,8.75042634752957
  2022-08-12,  2022-08-12 18:11:54,8.795,9.14379404111444,0.11,15.69,401.403574143754,8.75960636234786
  2022-08-12,  2022-08-12 18:26:54,8.788,9.14820293756137,0.13,15.62,303.2862669573,8.77224736069718
  2022-08-12,  2022-08-12 18:41:54,8.802,9.17060592781531,0.12,15.54,205.789142544963,8.7874776744248
  2022-08-12,  2022-08-12 18:56:54,8.799,9.19040487585802,0.11,15.46,109.329797546628,8.79725163136093
  2022-08-12,  2022-08-12 19:11:54,8.805,9.19890969361681,0.12,15.39,14.3213837697435,8.80722628740573
  2022-08-12,  2022-08-12 19:26:54,8.82,9.21682145885289,0.12,15.32,0,8.82066448969062
  2022-08-12,  2022-08-12 19:41:54,8.829,9.23144615200302,0.12,15.26,0,8.834519986413
  2022-08-12,  2022-08-12 19:56:54,8.833,9.24476092230032,0.12,15.2,0,8.84826589123465
  2022-08-12,  2022-08-12 20:11:54,8.849,9.25676094253834,0.12,15.14,0,8.86164611894983
  2022-08-12,  2022-08-12 20:26:54,8.849,9.27082317438756,0.12,15.09,0,8.87482945904488
  2022-08-12,  2022-08-12 20:41:54,8.873,9.28555457036277,0.12,15.01,0,8.8881257866625
  2022-08-12,  2022-08-12 20:56:54,8.878,9.29496269789393,0.12,14.97,0,8.90102870303331
  2022-08-12,  2022-08-12 21:11:54,8.888,9.29897969878181,0.12,14.93,0,8.9125318813858
  2022-08-12,  2022-08-12 21:26:54,8.896,9.31921406880633,0.12,14.85,0,8.92403398041616
  2022-08-12,  2022-08-12 21:41:54,8.907,9.32529447251062,0.12,14.82,0,8.93576638903613
  2022-08-12,  2022-08-12 21:56:54,8.92,9.34561355758301,0.11,14.74,0,8.94439536603284
  2022-08-12,  2022-08-12 22:11:54,8.936,9.3551214618896,0.12,14.68,0,8.95419420634731
  2022-08-12,  2022-08-12 22:26:54,8.937,9.36464434518285,0.11,14.64,0,8.96382121382647
  2022-08-12,  2022-08-12 22:41:54,8.965,9.37895054178178,0.11,14.59,0,8.97053544403636
  2022-08-12,  2022-08-12 22:56:54,8.962,9.38850896406251,0.11,14.55,0,8.97824360826978
