Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-25 04:13:38,-2.35742490932211e-6,1.46428884147353e-5,0.00103971804036635,-0.00206949357169832,-6.6288378437096e-4,-5.73263206282704e-6,6.7518977223324e-4,0.00209663900392842,5041.70758568449,1.00020486438782,-0.257519730526986,0.00867315769088226,0.267151221100255,-0.800364885820574,-0.437417422520948,-0.251420685968248,-0.0776315619774698,0.259718598035586,948.767592886735,1.00452853072858
 2022-08-25, 2022-08-25 04:28:38,-6.93626638043865e-6,1.56505327709669e-5,0.00105086813578982,-0.00209366283219998,-6.843547302926e-4,-1.18558477253394e-5,6.4581739960778e-4,0.0020951683124582,4508.56354130241,0.999731369607107,0.418457326774792,0.00906732016896414,0.261342601023428,-0.118206018393421,0.24392543370698,0.421948485359155,0.600004208503908,0.933162294493001,830.735015133659,1.00700237073072
 2022-08-25, 2022-08-25 04:43:38,1.77001791570228e-5,1.70748660918004e-5,0.00103425515231742,-0.00213405166606029,-6.1859196872493e-4,7.19197790566284e-6,6.8342059507431e-4,0.00204800500440765,3668.9413828662,1.00196115555668,-0.0464107833210305,0.00866323114107779,0.266669832135778,-0.58098952271958,-0.23111119651524,-0.04452656578062,0.140934598243849,0.47391059414046,947.519096098958,1.00497096391954
 2022-08-25, 2022-08-25 04:58:38,2.90794179030576e-5,1.51016938853495e-5,9.9826647545893e-4,-0.00196600077828544,-5.9628782894427e-4,2.97942121734174e-5,6.4944604843209e-4,0.00204051289406477,4369.59964537915,0.999809898748542,-0.844086891233366,0.00874002816795127,0.260853629602354,-1.37688208193102,-1.02395182254851,-0.838405930761517,-0.669802695705043,-0.339748240294681,890.77517136143,1.00519378329709
 2022-08-25, 2022-08-25 05:13:38,-9.96283613211801e-7,1.39921552341495e-5,0.00103100558417986,-0.0020360206368452,-6.5662591840021e-4,3.12156205950487e-6,6.479661877512e-4,0.00202562942190208,5429.41208951766,0.999210794226942,-0.963219681763317,0.00873845898743954,0.262133329730459,-1.4873825491723,-1.1371406011234,-0.959860754267535,-0.785411479762305,-0.46926793131988,899.859661096429,1.00484790237222
 2022-08-25, 2022-08-25 05:28:38,2.1471635409841e-5,1.50856712689175e-5,0.00106702512358716,-0.00221892513430586,-6.4546033219614e-4,3.46070313321789e-5,6.8592838474179e-4,0.0021342394544585,5002.87913463052,0.9992457680097,-1.96907613309788,0.00898143439926052,0.258855363308276,-2.47624586651806,-2.14454247260592,-1.9701641498735,-1.79959867967458,-1.46792699035961,830.659298772702,1.00502170831737
 2022-08-25, 2022-08-25 05:43:38,-7.3889036092829e-6,1.40070717478219e-5,0.00104741552333991,-0.0021438983538363,-6.4126102932515e-4,-5.58127544714182e-6,6.4602862887408e-4,0.00211073532731261,5591.69282516019,0.999346647619329,-0.913367069346818,0.00983586246413438,0.265252877345114,-1.4556224254828,-1.09218500936208,-0.908613714039485,-0.732792437161853,-0.418409431328529,727.269396118075,1.00351527917704
 2022-08-25, 2022-08-25 05:58:38,2.39435680979856e-5,1.47633570853988e-5,0.00104926134440223,-0.00210556530501931,-6.0214046302364e-4,2.0139450941592e-5,6.56669924042e-4,0.00215182144867645,5051.22946927055,0.999509906350606,-1.05897806957357,0.0113369719216483,0.270813547983263,-1.60557927352081,-1.25027460380408,-1.05564400171565,-0.868469180217429,-0.549757876601515,570.619530312036,1.00493909128616
 2022-08-25, 2022-08-25 06:13:38,-5.02390385489551e-5,1.60024746044233e-5,0.00102597920993241,-0.00207427798446127,-7.1248072802343e-4,-5.64894012979877e-5,5.9229897460322e-4,0.00201369802621934,4110.57737635574,1.00047644749281,-0.65597590286062,0.0126097039766425,0.284326279036926,-1.2264550788893,-0.843465815191432,-0.65698933353204,-0.466224409494861,-0.106825668519198,508.421866236419,1.00391268968537
 2022-08-25, 2022-08-25 06:28:38,5.3040710769479e-5,1.48171087624024e-5,0.00100972298363126,-0.00192548509243666,-6.0473160302376e-4,4.33860991089219e-5,6.9635598003148e-4,0.00205483166011629,4643.84318958181,0.99998715408567,-5.58410379957128,0.0133690992114618,0.281136764377221,-6.14921317368301,-5.77140274947662,-5.57613250488548,-5.39598443563051,-5.03335354903411,442.212477031213,1.00530473713059
 2022-08-25, 2022-08-25 06:43:38,-6.52426002248854e-5,1.42569015494674e-5,0.00102695860802452,-0.00211451127908768,-7.1342906044291e-4,-5.68926405382086e-5,5.7617426146627e-4,0.00202374929486884,5188.66435445542,0.999401643365747,-3.20617473770203,0.0137079471195277,0.286444753653312,-3.77151822081034,-3.40150907039196,-3.20710033136381,-3.0112934116573302,-2.66363752577213,436.653458138281,1.00394474883706
 2022-08-25, 2022-08-25 06:58:38,-6.37733197726353e-6,1.51189777094303e-5,0.00105189665910365,-0.002156746369764,-6.490042568128e-4,-1.25105295989414e-6,6.6664037273378e-4,0.0020708254051228,4840.62342411767,1.00040009693138,-2.61027145119278,0.0139815305284926,0.283601032255884,-3.17325986653688,-2.79114658197923,-2.61096519415366,-2.4201110214476,-2.05302716016275,411.439689833288,1.00507438525908
 2022-08-25, 2022-08-25 07:13:38,-1.46677328410174e-5,1.49697116097263e-5,0.00105802185660616,-0.00213347979545788,-6.7923921485535e-4,-5.84816535109667e-6,6.655558983537e-4,0.00208818757718001,4995.30961350969,1.00023508366524,-0.148987759702369,0.0148214757269923,0.294084877422949,-0.732994386072783,-0.341462928292639,-0.1522480650506,0.0456533750110817,0.418985142319657,393.697349451437,1.00383433685252
 2022-08-25, 2022-08-25 07:28:38,1.0517148729492e-4,1.57432703020995e-5,0.00102447462536296,-0.00194827782601261,-5.3090769597563e-4,8.49110461205171e-5,7.5016251187154e-4,0.00213183447536998,4234.6011194748,1.001711636077,-5.87424838341323,0.0156128025214335,0.301990640544917,-6.47215779720866,-6.07213050903771,-5.87316951023459,-5.674281894052,-5.27624210096835,374.132325512438,1.00609236806712
 2022-08-25, 2022-08-25 07:43:38,-1.09921198670877e-5,1.41445386076943e-5,0.00107294748373308,-0.00214457044185257,-6.7213167845769e-4,-2.3261002343844e-5,6.3992957289338e-4,0.00215534561155186,5754.12590480097,0.999397866134029,-5.34311903826753,0.0149755457288867,0.296264062503543,-5.93423780881838,-5.53455380117059,-5.34349888463052,-5.14552759935952,-4.75228200244148,391.374595995392,1.00490535425715
 2022-08-25, 2022-08-25 07:58:38,-9.47300604533479e-5,1.63335256624748e-5,0.00107549639220148,-0.0023627925105524,-7.6072385140557e-4,-9.66930202404015e-5,6.1021852590226e-4,0.00208264732102714,4335.68814861449,1.00020592672903,0.895430433948009,0.0152080589217309,0.30111848713821,0.306374166988049,0.692730703858359,0.890233539037755,1.09365657166174,1.48561273840459,392.037189082365,1.00537834711188
 2022-08-25, 2022-08-25 08:13:38,7.60922333109404e-5,1.5757687271468e-5,0.00104356919799469,-0.00202216378992657,-5.6730656699999e-4,5.67297868823147e-5,7.2042317367682e-4,0.00221451590895687,4385.88812567194,1.00116425448168,-3.73498330172143,0.0153246953316588,0.309353978255692,-4.33500150548638,-3.93978534933279,-3.74737498383575,-3.52939119214831,-3.11648001492554,407.500093281421,1.00419698662544
 2022-08-25, 2022-08-25 08:28:38,-3.64693587055465e-5,1.57191197314906e-5,0.00105009303497528,-0.00213999155585261,-6.7879973866702e-4,-4.11226578185264e-5,6.0946867625766e-4,0.00205545230636686,4462.71458190241,1.00025755017972,-0.817078500026558,0.0152943530011344,0.312086112989114,-1.43275044588214,-1.02499646294419,-0.826698814724073,-0.607046647789291,-0.192702701303358,416.376939699372,1.0049459575948
 2022-08-25, 2022-08-25 08:43:38,-2.96791339366576e-5,1.64496919198097e-5,0.00104995399655212,-0.00219351454247882,-6.729327424515e-4,-2.59692724613458e-5,6.3332556814632e-4,0.00206940869489869,4074.03733621306,0.999504825386647,-0.103233264337139,0.0154026729153616,0.316962217227033,-0.724104290713,-0.316348153172402,-0.113977708268098,0.111295159187231,0.546978225486754,423.470153515542,1.00541792890893
 2022-08-25, 2022-08-25 08:58:38,1.53558321829466e-5,1.62970109194674e-5,0.00106779701960802,-0.00206360109554145,-6.623121469933e-4,-7.76689232484529e-6,6.9605519092341e-4,0.00210826322903976,4293.00600140451,0.999755055277008,-0.670871957304695,0.0152514369944365,0.325037822898465,-1.31179829524612,-0.890325858023082,-0.673093115286129,-0.453760833580993,-0.0173994522856224,454.199101697032,1.00401975961229
 2022-08-25, 2022-08-25 09:13:38,-4.48459175649774e-6,1.51411248744605e-5,0.00108906124489786,-0.00217891161028234,-6.7823416080825e-4,3.39492569167987e-6,6.6491213530994e-4,0.0021536600969192,5173.54611651919,0.999580169965368,0.387898003039025,0.0154879918097676,0.330679629694388,-0.269323654674125,0.163544323884856,0.383160452352219,0.605841874005345,1.03977364222455,455.852839785788,1.00495047183845
 2022-08-25, 2022-08-25 09:28:38,-1.17697910517318e-5,1.50046489127502e-5,0.0010485970613513,-0.00214601457563366,-6.7124255074224e-4,2.54443721647846e-6,6.6103964077823e-4,0.0020043684434786,4883.88688267609,0.999538155754877,1.36231284179339,0.0156086435121298,0.338442747807019,0.699454593912535,1.13152227477428,1.3530218761211,1.59690438610312,2.04000469095102,470.153962999592,1.00522454852693
 2022-08-25, 2022-08-25 09:43:38,-2.23019356462975e-5,1.48286084941199e-5,0.00102495590054896,-0.00205162360184112,-6.8885120027184e-4,-9.26206557227971e-6,6.3427061193976e-4,0.00199129679881751,4777.59753325914,1.00045169772469,1.77085263027087,0.0156849977869581,0.345861379540686,1.10169467468927,1.53091991381425,1.76075527440688,2.00688581961697,2.46333748777032,486.222682852862,1.00463101617948
 2022-08-25, 2022-08-25 09:58:38,4.22127578199305e-6,1.39319536297047e-5,0.00103926384868091,-0.0021196398989022,-6.578466923024e-4,1.73227839006529e-6,6.5585058203199e-4,0.00209289737178731,5564.51862239063,0.999325215988694,1.81095607303478,0.0155894166127164,0.346541047533579,1.12132070873172,1.57648877119404,1.80519867981122,2.04159505344697,2.50040633141028,494.139579219504,1.00535934077966
 2022-08-25, 2022-08-25 10:13:38,-3.33282406480433e-5,1.48313450054006e-5,0.00104606445267996,-0.00212218172757259,-6.9319045549409e-4,-3.77451174067289e-5,6.4921954644559e-4,0.00205139620592605,4974.57305617427,0.999484721618075,2.55592303568502,0.0153968675977509,0.355417430014896,1.85924527467824,2.31449783472965,2.55569763221119,2.79950496398648,3.27089141536818,532.859476897043,1.00447609226113
 2022-08-25, 2022-08-25 10:28:38,6.8051266216349e-6,1.4987575990068e-5,0.00104047376360526,-0.00210235131506264,-6.2518470247185e-4,7.61205095134443e-6,6.5769517708691e-4,0.00210194640613324,4819.47210629253,0.999383179187958,3.3314555867143,0.014897107329216,0.356046730112749,2.63335025690274,3.08557608385766,3.32914185505801,3.57640164257226,4.05846270049987,571.228818865247,1.00493917036977
 2022-08-25, 2022-08-25 10:43:38,8.94963197415777e-6,1.47579973785697e-5,0.00102303745967733,-0.00201094422065751,-6.182126857035e-4,3.66827801911995e-7,6.3790045797995e-4,0.00206114928456973,4805.38529039861,0.999637589273388,2.18643408066044,0.0148190256751889,0.35820475446664,1.48381367801583,1.94453390462558,2.18230173956907,2.43113411626826,2.90342672860717,584.283188977098,1.0044318232199
 2022-08-25, 2022-08-25 10:58:38,8.16359086079022e-7,1.50824548946315e-5,0.0010407016341537,-0.00211594734069793,-6.4508451267553e-4,1.96668475016537e-6,6.6072771372249e-4,0.00209745805963668,4761.11205181677,0.999652575142561,1.43867672202408,0.013809344603898,0.358751837312176,0.759044861318514,1.18817128362623,1.4404929248373,1.67836759558983,2.16421391807124,674.904203830106,1.00480528375054
 2022-08-25, 2022-08-25 11:13:38,-1.3198737655471e-5,1.6066070597907e-5,0.00106460308912638,-0.00216884051540882,-6.6550345310156e-4,1.28081158390358e-6,6.5333188071869e-4,0.00212190705290505,4390.92583792429,1.00042779525704,3.19755979759484,0.0132504604957655,0.360024744198582,2.49687811359868,2.94876662287912,3.20138233265208,3.4418121086292,3.91107723972719,738.2488135377,1.00343471019875
 2022-08-25, 2022-08-25 11:28:38,1.34323971250483e-6,1.51057176637448e-5,0.00103675669013328,-0.00208172719528035,-6.4340096865089e-4,3.69643297126743e-6,6.6646159628058e-4,0.00202017913802601,4710.5429361147,1.0005630504328,2.81636207855752,0.0125166645417216,0.357059262217092,2.12025418882276,2.57119673631626,2.81703266434673,3.06057091717856,3.52581692673631,813.773195585899,1.00371319487912
 2022-08-25, 2022-08-25 11:43:38,1.29261635191926e-5,1.54653713583481e-5,0.00102508416251757,-0.00208496698786558,-6.4314115590402e-4,1.08635322861872e-5,6.2861870528552e-4,0.00205609303717607,4393.37568181221,1.00040067122768,2.87787557396997,0.0118063017904118,0.356498822519878,2.19550048986622,2.62391038606454,2.88375634564767,3.12031907901796,3.5790741978179,911.776592784457,1.00411220917891
 2022-08-25, 2022-08-25 11:58:38,5.67659594537653e-5,1.4913901976385e-5,0.00104156119920257,-0.00198686455834087,-5.8178124736718e-4,5.66634975154301e-5,6.8433698279823e-4,0.00215777757369033,4877.38476410982,0.999754015064454,0.0452122056416269,0.0110623436598903,0.355087881232611,-0.648210578431656,-0.197463826701092,0.0431824160063433,0.28532587501893,0.754599750525872,1030.33252365715,1.00339656817077
 2022-08-25, 2022-08-25 12:13:38,-2.27222075134104e-5,1.68849706499548e-5,0.00105231212200641,-0.00212895276612723,-6.8321505799007e-4,-1.03070236407987e-5,6.6069910646371e-4,0.00203539549342686,3884.08321874071,0.999549016136086,1.10733240165462,0.00944509126235373,0.350503079543505,0.413706461620209,0.869466685877785,1.10545593222364,1.3423248338147,1.8121766217567,1377.11864689324,1.00270336653931
 2022-08-25, 2022-08-25 12:28:38,3.87400754118072e-6,1.6245591101553e-5,0.00104985239109169,-0.00207102008903344,-6.5927855747549e-4,3.1353660316924e-6,6.6149127153103e-4,0.00209369359157283,4176.23998858826,0.999609651777696,0.71652530869232,0.00899692561346374,0.348358405045303,0.0398872586513475,0.47753507631819,0.719620142692152,0.94996196024655,1.40843240832068,1499.21641072593,1.00254032608272
 2022-08-25, 2022-08-25 12:43:38,-8.10306318343601e-6,1.52942220683916e-5,0.00102304827683587,-0.00200450347968748,-6.4690210544027e-4,-4.9055765538597e-6,6.3977743168575e-4,0.00196428209283481,4474.42747319278,1.00001311834185,0.889684516717278,0.00865943742482119,0.345371629180325,0.203168738572582,0.654455443167365,0.887333267211727,1.12215182829963,1.57360479623813,1590.72080772693,1.00302793277844
 2022-08-25, 2022-08-25 12:58:38,1.49811903256314e-5,1.44360377853634e-5,0.00101949151854544,-0.00200871906720055,-6.5597884682544e-4,6.73992738686735e-6,6.7995289073774e-4,0.00206970300472875,4987.36569775168,0.999615083699629,-0.262992300249507,0.00753530365194023,0.347010394541901,-0.961656431336909,-0.496319021315674,-0.263105009595495,-0.0325716718432241,0.431885041912851,2120.72058742027,1.00219343443902
 2022-08-25, 2022-08-25 13:13:38,-2.90324130093662e-5,1.58822887134388e-5,0.00105469552619929,-0.00220161743672951,-6.8831276783232e-4,-2.50349299273367e-5,6.2039683223247e-4,0.00207448087201376,4409.89282341628,0.999943145441351,-0.280268658228746,0.00832073244433034,0.342326993658112,-0.946878545031615,-0.507767391793256,-0.283671148588582,-0.0553774925792409,0.401715301785828,1692.61886692826,1.0022433400474
 2022-08-25, 2022-08-25 13:28:38,-9.27182279890371e-6,1.48052639676903e-5,0.00105924209420471,-0.0021239931513314,-6.7936243913902e-4,8.99977932178331e-7,6.6092539273077e-4,0.00202770160355952,5118.68203444647,0.999691395241491,0.165136752223171,0.00884945342764046,0.341827511438034,-0.514204810784926,-0.0653016594629764,0.162889115719128,0.39146063488825,0.84922258135029,1492.04228211224,1.00286649265113
 2022-08-25, 2022-08-25 13:43:38,5.91006359707014e-5,1.55864471346752e-5,0.00102176946934763,-0.00193790295463221,-5.8482751942845e-4,5.43485494555185e-5,6.9404316991983e-4,0.00220819919317927,4297.45741458964,0.999905009071013,-4.04558504431431,0.00934424559065414,0.346387707025136,-4.70509621068694,-4.28568593333604,-4.04965774425305,-3.81232231116046,-3.35567668132925,1374.15731243318,1.00219129798875
 2022-08-25, 2022-08-25 13:58:38,-1.3887251782996e-4,1.48249560001318e-5,0.0010938458166951,-0.00231982874431034,-8.1511455901495e-4,-1.331196290959e-4,5.520434363424e-4,0.00201246135707742,5444.09122974777,0.999689096103698,3.85458519701684,0.0109043558844458,0.345026317712893,3.15749169093742,3.62632887733357,3.84923818144678,4.08898158350793,4.53221993883066,1001.16212679285,1.00279962215455
 2022-08-25, 2022-08-25 14:13:38,6.15935464603541e-5,1.5694765012955e-5,0.00103432885576884,-0.00201073876410511,-5.8166682738969e-4,7.257655260684e-5,6.9215015396384e-4,0.0021468689196686,4343.17817505529,1.00004143823488,-0.0730556076219859,0.0110455802815467,0.340785069817952,-0.73373603347772,-0.311239425249409,-0.0742807665944494,0.156796438031336,0.595226070252393,951.884041940149,1.00274960251465
 2022-08-25, 2022-08-25 14:28:38,5.2080164240079e-5,1.46145186417147e-5,0.00103799307899357,-0.00202305501120152,-5.9526502663498e-4,4.81110621928238e-5,7.120959032747e-4,0.0021197864779384,5044.52042047634,0.999909071703398,-4.47377987415001,0.0124371139270332,0.342448816654166,-5.1399208602152,-4.71012434145559,-4.47695924513623,-4.24294189463027,-3.79976279843708,758.144719542011,1.00328207990296
 2022-08-25, 2022-08-25 14:43:38,-7.46875196968868e-5,1.60313915313468e-5,0.0010559138524917,-0.00218589318046654,-7.5106323585494e-4,-5.38445862448e-5,5.9205739511503e-4,0.0019970791006553,4338.24957550365,1.0001916603971,1.23829969299551,0.0139736191642316,0.34314977061043,0.578929451973631,0.997376421073488,1.23418968812703,1.47742608285852,1.91388070169046,603.044859945619,1.0043514968108
 2022-08-25, 2022-08-25 14:58:38,4.55890761726128e-5,1.61115052618611e-5,0.00103381291262001,-0.00199395583906861,-6.0178113137654e-4,4.11817100793854e-5,6.904270073238e-4,0.00211029714557269,4117.29201210138,1.00116169429218,-2.1555094653789,0.014468063702278,0.339911068650503,-2.82240523898141,-2.3912927635174,-2.15846630012306,-1.92447525021231,-1.48892969524519,551.962774825535,1.00369877952764
 2022-08-25, 2022-08-25 15:13:38,-1.31577105879588e-6,1.63306490533544e-5,0.0010299374682781,-0.00207839802806746,-6.7514826835202e-4,5.05947871154433e-7,6.4693405704474e-4,0.0020459126296859,3977.5424528852,0.999908835170629,-1.62408472494181,0.015950351914794,0.348046184217443,-2.29711957141603,-1.86714324939265,-1.62466428643556,-1.38720939699057,-0.951478441157905,476.138407132742,1.00506708116454
