Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-23 00:12:03,-1.24094228286911e-5,1.04964264728202e-5,7.4561331540182e-4,-0.00152680441308637,-4.3543532097212e-4,-1.74427982839731e-5,4.1191050538147e-4,0.00155937228395704,5045.96663532274,0.999750963322189,0.702316785580838,0.00585953901517911,0.127236001074077,0.445374325562596,0.613880295576167,0.703690988109276,0.787525853082619,0.948209720334984,471.512403436147,1.00923944678505
 2022-08-22, 2022-08-23 00:27:03,3.25037773972818e-5,1.00039864211427e-5,7.2036282586037e-4,-0.00141594054148837,-3.8923482354036e-4,3.40500130224797e-5,4.5691730027108e-4,0.00150196531708233,5185.09119339183,0.999641643877712,-0.741380182146041,0.006043699741433,0.125992911265715,-0.997434091828715,-0.822455675647689,-0.741405433117311,-0.657037775033637,-0.499616552441413,434.596738138213,1.00726514763861
 2022-08-22, 2022-08-23 00:42:03,-3.69061477659098e-5,8.79597366314835e-6,7.2828739262768e-4,-0.00145184329457568,-5.1426098806617e-4,-3.88678773282081e-5,4.2385692099156e-4,0.00142965167825451,6855.47802798093,0.999898420906028,0.357441420439116,0.00563411416963031,0.126415736260215,0.102412400100225,0.274110698389247,0.357754774546873,0.443415651487083,0.602532258181864,503.44379236239,1.00922128453123
 2022-08-22, 2022-08-23 00:57:03,3.88304531214083e-5,1.1153816623224e-5,7.3326062136883e-4,-0.00141497370847508,-4.0992100768244e-4,3.5668726091842e-5,4.9017118045169e-4,0.00153745222402644,4321.8503504672,0.999866912450903,-0.360785689587538,0.00557578946278213,0.127252503593028,-0.612231825455157,-0.444963788378635,-0.360459534861699,-0.274444341036077,-0.11590128078184,520.858717673339,1.00599811535966
 2022-08-22, 2022-08-23 01:12:03,-1.61675844278584e-5,1.09623327552751e-5,7.4209833455548e-4,-0.00155076573275128,-4.4916569963326e-4,1.08141003885009e-6,4.2491381347842e-4,0.00141213428869125,4582.65277739643,1.00156678981347,-0.366677451649557,0.00558117074625924,0.12633544482592,-0.625047755404379,-0.448987251702577,-0.367223015764133,-0.280631716997665,-0.123138061967839,512.389013627926,1.0071077331624
 2022-08-22, 2022-08-23 01:27:03,-1.562568219168e-5,9.82371829490409e-6,7.3550884667087e-4,-0.00146692361534839,-4.6113728904018e-4,-2.72205556717253e-5,4.5075121966808e-4,0.00144548183510906,5605.62448245379,1.00028040558831,-0.116960433069115,0.00559410752372367,0.126539946613752,-0.37053773696717,-0.20144706460055,-0.116284141315625,-0.030438983175602,0.126458791716448,511.674382960675,1.00776339899101
 2022-08-22, 2022-08-23 01:42:03,-1.09842335091916e-5,9.65446302024605e-6,7.2462978687939e-4,-0.00142997650280736,-4.5253521962118e-4,-5.90405313172226e-6,4.1392045993049e-4,0.00148476606076025,5633.47171161652,0.999482660275621,0.533902012277029,0.00561415452345066,0.12688627604602,0.274252602607113,0.452759843343615,0.534468843954846,0.61919822688951,0.7776527567911,510.811397898401,1.00726979068244
 2022-08-22, 2022-08-23 01:57:03,4.1803378433086e-5,1.02954629434201e-5,7.4990391245678e-4,-0.00146648876813682,-4.0113471642877e-4,4.25304488631539e-5,4.8448047822713e-4,0.00157021108947939,5305.41644625609,0.999844486099442,-0.393013166814183,0.00561665448339914,0.126018839602571,-0.642645832206043,-0.477213504612798,-0.392158054928614,-0.308903087362375,-0.153876767212349,503.402694283488,1.00642976879288
 2022-08-22, 2022-08-23 02:12:03,-1.82227408329863e-5,9.47960638432946e-6,7.0529265427377e-4,-0.00145866537094586,-4.5957929462581e-4,-1.96103219813892e-5,4.3020011012195e-4,0.00139300588395477,5535.51601652388,0.99979422162525,-0.156100795641334,0.00553128400738489,0.125448534559753,-0.408332129121155,-0.239211428574741,-0.155741643399544,-0.0682568139277553,0.0839292746997076,514.374308245166,1.00681454943605
 2022-08-22, 2022-08-23 02:27:03,-1.60967062721649e-5,1.06344106069774e-5,7.4190687400867e-4,-0.00152155928905087,-4.7009618949056e-4,-1.35516709844907e-5,4.3636187866447e-4,0.00146211446036317,4867.11872368853,0.999289788443557,0.530789322276105,0.00559315505194446,0.126153400706167,0.275834015845031,0.447833282355853,0.530930322355622,0.617095680731187,0.765503784458584,508.726319285484,1.00795311648684
 2022-08-22, 2022-08-23 02:42:03,2.85348756257995e-5,1.02945890925134e-5,7.589800558933e-4,-0.00148830041239818,-4.2851230222895e-4,1.58278460729022e-5,4.7246965517766e-4,0.00155942705436463,5435.53998402085,1.00018994692254,-0.23427912082181299,0.00557351763842494,0.126643052303737,-0.491716949652764,-0.31653861113605,-0.233430776046885,-0.150305924234617,0.00747094366373809,516.302203584833,1.00633396919867
 2022-08-22, 2022-08-23 02:57:03,-2.00790158336082e-5,8.89611177768807e-6,7.7046135180956e-4,-0.00159114853598319,-4.7828327121157e-4,-2.93225119802898e-5,4.363018011082e-4,0.00158155164284266,7500.69065413198,1.00026788231677,0.34222395149141,0.00569346279379223,0.127333467545366,0.0843668687460069,0.255523185981095,0.342272909713577,0.429260577630262,0.589136051335952,500.186721213874,1.00745557654671
 2022-08-22, 2022-08-23 03:12:03,8.1768024411466e-6,8.91142816713224e-6,7.1965672817951e-4,-0.00140888698627264,-4.3327837517948e-4,4.16775553624404e-6,4.5750160089674e-4,0.00142738115593772,6521.63004316681,0.999774766084186,-0.0698536822595428,0.00549745122487865,0.125540162869702,-0.327157748955593,-0.153693047875233,-0.0701429063432142,0.0156740592192636,0.167282499409258,521.485942479515,1.00643871795412
 2022-08-22, 2022-08-23 03:27:03,8.78394569964458e-6,1.01532267175648e-5,7.1732261085303e-4,-0.00142932350992631,-4.2917842269929e-4,1.53959126416581e-5,4.4469180267725e-4,0.00144137202545651,4991.38274347903,0.999332780302018,-0.564988283882141,0.00561510823872629,0.126457658145446,-0.819759082366835,-0.648825445207193,-0.562732160532803,-0.481147612722349,-0.320424052029816,507.19388081403,1.00596797209493
 2022-08-22, 2022-08-23 03:42:03,-1.82833353581588e-5,9.0560448364222e-6,7.2874135404836e-4,-0.00151261616051115,-4.7328422456427e-4,-1.52678986733434e-5,4.5099016704641e-4,0.00140771334829393,6475.44624335479,0.999786729203213,0.585292800534138,0.00553982556505108,0.125734354260441,0.329804984485517,0.501975292880024,0.584088670075417,0.671361230457719,0.830397865247409,515.128681301363,1.00738445039675
 2022-08-22, 2022-08-23 03:57:03,1.11954696023564e-5,8.61540913822768e-6,7.4900061296349e-4,-0.00148027644443691,-4.5189088035568e-4,2.03287171292033e-5,4.6142475927046e-4,0.00153241235812809,7558.09825021054,0.999376894193563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-23, 2022-08-23 04:12:03,-1.91968555227953e-5,1.02346468390905e-5,7.3518693161926e-4,-0.00153664709332051,-4.5196412581072e-4,-1.37905587891396e-5,4.1795500025587e-4,0.00148360506904317,5160.00157971406,0.999887700145942,0.14180683759822,0.005882408319832,0.134090503713991,-0.12109795353575,0.053761997912674,0.143909361211954,0.228539971384768,0.40813655034894,519.619822249175,1.01132298218157
 2022-08-23, 2022-08-23 04:27:03,1.92899551464438e-5,9.73353272267771e-6,7.4514275095666e-4,-0.00147102414203388,-4.2144975064317e-4,1.95461726040236e-5,4.6549127701833e-4,0.00153441057694392,5860.54459695902,0.99994515607236,0.398688752424115,0.00589965777343177,0.132350928289584,0.135428955251722,0.30897252080273,0.404029638780011,0.487202952770475,0.652924326274646,503.269189853707,1.01174270594216
 2022-08-23, 2022-08-23 04:42:03,2.84371374002372e-5,1.05559974665041e-5,7.2384263717568e-4,-0.00139760950115999,-4.2467672156076e-4,2.38282146876045e-5,4.5606471052517e-4,0.00145423208461914,4702.07733544849,0.99928160583776,-0.351444639234598,0.00586647734551998,0.131653407875809,-0.610641420922084,-0.440682081809469,-0.352785956403152,-0.263154835740371,-0.0967416659804137,503.627475347154,1.01257234874202
 2022-08-23, 2022-08-23 04:57:03,5.6759411816576e-6,9.62326826813656e-6,7.309561889619e-4,-0.00149885092555704,-4.2937014028465e-4,7.48749144019456e-6,4.5530586612807e-4,0.00149396868311609,5769.49112447397,0.999731609815587,-0.363934488251031,0.00585696928800877,0.133371419811102,-0.627145802747547,-0.451023670479253,-0.359620429709624,-0.276692817623568,-0.102229599240188,518.536886306143,1.01227562591238
 2022-08-23, 2022-08-23 05:12:03,7.51593079484492e-6,9.42269627949027e-6,7.1893655956241e-4,-0.00146927128540648,-4.2045332124729e-4,3.67297018488699e-6,4.4465878096344e-4,0.00149598885289333,5821.44438101932,1.00009512096614,-0.913805833378767,0.00584080396245617,0.127264584789362,-1.16429870015057,-0.998251821874525,-0.912466324444224,-0.829793839371852,-0.665924537137554,474.755352445064,1.01235769128133
 2022-08-23, 2022-08-23 05:27:03,7.94421371876463e-7,9.71854371617061e-6,7.2809970601872e-4,-0.00152908887759016,-4.3245971267191e-4,-1.58273225903116e-6,4.504785903836e-4,0.00145685611218074,5612.79688442815,0.99956331292478,-0.906546207680963,0.0049244098036442,0.118569294565499,-1.13982615213019,-0.988160980965251,-0.904452614590044,-0.824673733358719,-0.675621909603959,579.743779600696,1.0101877968942
 2022-08-23, 2022-08-23 05:42:03,8.31320769230803e-6,1.04601722046786e-5,7.5775558538189e-4,-0.0014852120504584,-4.6190390879985e-4,-4.82375052435202e-6,4.736041590454e-4,0.00151929875124464,5247.84046263622,1.00000959289582,-1.3915950830738,0.00460334283404841,0.112522457225355,-1.61102050276102,-1.46755764631391,-1.39004688635835,-1.31902839257556,-1.16813418480786,597.491559742294,1.00918339591948
 2022-08-23, 2022-08-23 05:57:03,7.24751466744653e-5,1.15903677377107e-5,7.4598178000906e-4,-0.00135566539280854,-3.8713803648482e-4,5.71756271172674e-5,5.2702683634109e-4,0.00163180792440762,4142.49516112553,1.00194208693589,-3.94340861999487,0.00438601720712568,0.108412939919458,-4.15372823661498,-4.01349711660925,-3.94294032067916,-3.87349927461178,-3.72490725223733,610.972384725425,1.00976777249348
 2022-08-23, 2022-08-23 06:12:03,-7.05091969728064e-5,1.05812430928822e-5,7.3685779880057e-4,-0.00156201208205919,-5.2819001432968e-4,-6.17291278102172e-5,3.8016503972349e-4,0.00139647747610296,4849.46673768462,1.00021201330455,-0.634925725795236,0.00482660121895759,0.102373710498189,-0.8368576938278,-0.70349333833417,-0.63435955621961,-0.565672688103159,-0.43589967834061,449.877271369477,1.01289727375145
 2022-08-23, 2022-08-23 06:27:03,4.64771739970695e-5,1.04792772803935e-5,7.2629666322706e-4,-0.00138799941027044,-4.0967748136155e-4,3.67109775547547e-5,4.8676890130305e-4,0.00151381259461041,4803.5844918941,1.00024709847649,-2.61628874684851,0.00410776435208716,0.0979792999531551,-2.80601498175497,-2.68373935468131,-2.61599365758338,-2.54882890842239,-2.42233448939581,568.928409601136,1.0107630936813
 2022-08-23, 2022-08-23 06:42:03,-8.13586829220276e-5,1.12351670460157e-5,7.3217831331718e-4,-0.00153222131428188,-5.339686522694e-4,-7.67613563823488e-5,3.6082271905479e-4,0.00138340777057522,4246.92561598822,1.00281484122385,-0.247333569085772,0.00374801149900061,0.0983514909241317,-0.441189518087057,-0.314299706441637,-0.2475378998214,-0.180823391085901,-0.057951093705523,688.588977297521,1.0074062359583
 2022-08-23, 2022-08-23 06:57:03,2.57670952307225e-5,1.0191451918481e-5,7.2491118698151e-4,-0.00141019934250721,-4.2594932631878e-4,3.50480569570877e-5,4.8686281368759e-4,0.00148283541810721,5059.3821486803,1.00029187180571,-1.4824047347232,0.00262679611363859,0.0976615872663918,-1.67790609853049,-1.54682383867307,-1.48252407926886,-1.41598396322673,-1.29009964504458,1382.27618848563,1.00246404302788
 2022-08-23, 2022-08-23 07:12:03,-1.26195308232906e-5,9.67781821227311e-6,7.6433366998138e-4,-0.00155107261931415,-4.5188853694311e-4,4.08735130186244e-6,4.39027547384e-4,0.00148172191485445,6237.50723571009,0.999594881476837,-0.953515247676809,0.00239671173179352,0.098903713589158,-1.14612420913875,-1.02097840705442,-0.95187334715773,-0.889193344771428,-0.759410760046519,1702.91744186332,1.00046441578497
 2022-08-23, 2022-08-23 07:27:03,-9.07588854589747e-6,1.15747182810304e-5,7.5934729834696e-4,-0.00150820073816385,-4.5974005889926e-4,-1.02742046603765e-5,4.5632865240286e-4,0.00150721117907775,4303.87892411784,0.999324277792838,-0.523502014742082,0.0020818346004473,0.100301557730364,-0.719164073410622,-0.59119246949089,-0.524870407383214,-0.457408962231687,-0.323939164732772,2321.25531481842,0.999329846359514
 2022-08-23, 2022-08-23 07:42:03,3.43093611790133e-5,9.50044107277024e-6,7.3892821199474e-4,-0.00145977062805596,-4.1673762073024e-4,3.80408420745937e-5,4.6762347402484e-4,0.00156222223738314,6049.46486952376,1.00002837293496,-2.30268878853577,0.00249382772772527,0.105536913110851,-2.50801525229189,-2.37061326771102,-2.30236426600402,-2.23214906424978,-2.09758696092132,1790.91871843131,0.999307340638496
 2022-08-23, 2022-08-23 07:57:03,-6.05038369968858e-6,1.17855636971967e-5,7.6288679654891e-4,-0.0015009232511018,-4.5257939775122e-4,-1.13552462011057e-5,4.5714082038816e-4,0.00150263548666896,4190.05263150557,1.00025830591058,-1.73459916068366,0.00264891207390501,0.112242087529051,-1.9534860444978699,-1.81163118552933,-1.73369118198394,-1.66134800757659,-1.50834708939633,1795.46269000765,0.99949193488658
 2022-08-23, 2022-08-23 08:12:03,-2.01406800131894e-5,1.04080818823048e-5,7.498127148271e-4,-0.00155522688958514,-4.8250023840035e-4,-1.49229873835921e-5,4.4004607660319e-4,0.00150078886442362,5189.96227171069,1.00134596053888,-1.14551738991841,0.00298236459308714,0.117968447226893,-1.37727363987689,-1.22356163291402,-1.14655117164542,-1.06597941961318,-0.914889383297339,1564.62496876051,1.00054645724495
 2022-08-23, 2022-08-23 08:27:03,-1.28187962618016e-5,9.15319981567943e-6,7.5049652579136e-4,-0.00151255373480046,-4.9099067805835e-4,-1.70676592947672e-5,4.4601604128891e-4,0.00152492346776518,6722.82003913152,0.999696499678707,-0.483676851868833,0.00309636701585969,0.122458463652395,-0.720207265903141,-0.565615371037121,-0.484205825105098,-0.40244080389363,-0.241008923663742,1564.12964793875,1.00002766819083
 2022-08-23, 2022-08-23 08:42:03,-1.40184308188438e-5,1.07995854957418e-5,7.346218562004e-4,-0.00143536912513942,-4.6584925400727e-4,-1.73754151262528e-5,4.2822266316422e-4,0.00146842669437519,4627.14934011807,0.999965017986841,-0.282458453998683,0.00353713781835313,0.130092541817488,-0.536052085346317,-0.36860406343073,-0.283835770770993,-0.198943405176981,-0.0206091795916146,1352.69796031091,1.00141817073694
 2022-08-23, 2022-08-23 08:57:03,1.14723370934198e-5,9.70419216627572e-6,7.2995290466669e-4,-0.00138279056597099,-4.2735850363273e-4,9.53295958794342e-6,4.4292176537652e-4,0.00145712673741913,5658.10374309133,1.00029882719089,-0.634867138388164,0.00387664929844065,0.136163817251672,-0.906891695023677,-0.724839493465009,-0.634889312404312,-0.544710821026342,-0.3694033281186,1233.7023940747,1.00217501656556
 2022-08-23, 2022-08-23 09:12:03,-2.28002808100602e-5,9.2969027159548e-6,7.3452000062867e-4,-0.00158861655433506,-4.515205321609e-4,-1.31332931054828e-5,4.2004806793549e-4,0.00141824178599679,6242.09938214569,1.00049098808913,-0.368408578303687,0.00421706749043238,0.143377385536771,-0.655911727958878,-0.460053883981887,-0.367881426119616,-0.276094663135255,-0.0833621943157848,1155.95309077391,1.00283092495639
 2022-08-23, 2022-08-23 09:27:03,-9.31288820866261e-6,1.00686983133736e-5,7.6370115948828e-4,-0.00150518969138234,-4.7158716508111e-4,-2.13803344291108e-5,4.6094631289284e-4,0.00153710258567892,5753.07774833104,0.999344362548827,-0.334348145183822,0.0046279521706932,0.14914416332557,-0.628099153908495,-0.431765917564638,-0.334548705444668,-0.236124873263466,-0.0398060070936115,1038.56767317236,1.00425138630462
 2022-08-23, 2022-08-23 09:42:03,9.34316493286724e-6,1.03274178192505e-5,7.4773626403621e-4,-0.00148690483372325,-4.4446818345234e-4,1.55747210168755e-5,4.63033393165e-4,0.00152130329816602,5242.19765735024,0.999896375010415,-0.704669542816109,0.00496192668419447,0.155042469062612,-1.00783744166928,-0.807795125768015,-0.7050979407751,-0.604787088437468,-0.401266560146855,976.339063560597,1.00534540194005
 2022-08-23, 2022-08-23 09:57:03,4.875421580536e-6,9.83866336830893e-6,7.5389934254295e-4,-0.00155544677734403,-4.3368070591176e-4,9.3181929523567e-6,4.5259679634757e-4,0.00152243183635283,5871.57383406634,1.00016833681882,-1.12133878197603,0.00515732754737939,0.161386890314544,-1.4453061928588,-1.22477230514605,-1.12358313439838,-1.01482373304955,-0.799453490865402,979.235337395099,1.0043571442471
 2022-08-23, 2022-08-23 10:12:03,-5.36962521943609e-5,9.15322783300861e-6,7.2959178967052e-4,-0.00153313646822753,-5.0382778638535e-4,-3.79641869399094e-5,4.0415715810482e-4,0.00138208765095649,6353.47508438789,0.999766253709929,0.383646462289474,0.00541268171406493,0.165063774438432,0.0536319074344943,0.273677220556982,0.384085331562048,0.494769012425953,0.710981921182841,929.990610946198,1.00438269171932
 2022-08-23, 2022-08-23 10:27:03,-8.38861940352631e-6,1.1241717179616e-5,7.5211278028651e-4,-0.00158578815763666,-4.6807295586059e-4,-6.16247730444996e-6,4.5742147750793e-4,0.001478917279454,4476.10872327329,0.999871463302459,1.17283443910063,0.00577487362151854,0.169150752383608,0.833050781400289,1.05874872364588,1.17278339171843,1.28617666739637,1.50876811130558,857.951817875116,1.00587942417448
 2022-08-23, 2022-08-23 10:42:03,-1.67440069908671e-5,1.12089452844965e-5,7.4709142404904e-4,-0.00154562534970033,-4.5402121832616e-4,-1.10047294352711e-5,4.153478789739e-4,0.00153307878873594,4442.40351241785,0.99961932234594,1.54504779443574,0.00621469728895712,0.174076056334048,1.20072358165506,1.43360097506898,1.54304485800486,1.65952759811677,1.8902411947612,784.581601250151,1.00817607796412
 2022-08-23, 2022-08-23 10:57:03,3.43462345952097e-5,8.81288761657256e-6,7.5109475564325e-4,-0.00142154192090933,-4.4294082328066e-4,2.64726889129818e-5,4.9873622131402e-4,0.00153605493702349,7263.61798555791,0.999824401021384,-0.0467390176669349,0.00651022647370797,0.178925795089183,-0.404481294697205,-0.163176369120658,-0.0483575499950766,0.0692888560478456,0.308839595938353,755.359538797435,1.00864322203096
 2022-08-23, 2022-08-23 11:12:03,-1.04266731781979e-5,1.18611034289303e-5,7.8171255448158e-4,-0.00163071594919884,-4.7353886577417e-4,-1.00589896208092e-5,4.427588959377e-4,0.00161248698765491,4343.54162516413,1.00027332899818,0.387944791686988,0.00625677144109456,0.178303050828139,0.0385180804204145,0.270589639946953,0.389831532161654,0.505011828586519,0.743121572885769,812.113943695089,1.00765769392797
