Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-06,  2022-08-06 13:11:20,8.219,8.3765872506086,0.5,18.45,1934.54177160914,8.22460324916624
  2022-08-06,  2022-08-06 13:26:20,8.205,8.35690162305049,0.53,18.55,1903.67453742264,8.19508718028242
  2022-08-06,  2022-08-06 13:41:20,8.177,8.33934809948797,0.52,18.66,1866.76915778119,8.1684858561327
  2022-08-06,  2022-08-06 13:56:20,8.167,8.33252601448514,0.52,18.7,1823.98368924575,8.1435345355985
  2022-08-06,  2022-08-06 14:11:20,8.153,8.31640590289995,0.52,18.78,1775.50137161651,8.12038372674064
  2022-08-06,  2022-08-06 14:26:20,8.154,8.31309316176799,0.52,18.77,1721.52984316886,8.09877882422631
  2022-08-06,  2022-08-06 14:41:20,8.099,8.31899843157846,0.52,18.75,1662.30025137818,8.0809106857682
  2022-08-06,  2022-08-06 14:56:20,8.103,8.32535615705663,0.52,18.72,1598.06626304117,8.06684508256483
  2022-08-06,  2022-08-06 15:11:20,8.116,8.33181451932067,0.52,18.66,1529.10297777113,8.05543226671201
  2022-08-06,  2022-08-06 15:26:20,8.1,8.35106451371376,0.52,18.54,1455.70574991199,8.04737927043418
  2022-08-06,  2022-08-06 15:41:20,8.091,8.37292083641373,0.52,18.42,1378.1889236191,8.04355825842817
  2022-08-06,  2022-08-06 15:56:20,8.102,8.39580074741315,0.52,18.28,1296.88448649748,8.04312680277434
  2022-08-06,  2022-08-06 16:11:20,8.099,8.42481046252333,0.51,18.12,1212.14064783093,8.0449865757512
  2022-08-06,  2022-08-06 16:26:20,8.103,8.45478575176869,0.5,17.97,1124.32034735318,8.04825243445466
  2022-08-06,  2022-08-06 16:41:20,8.105,8.48030644666801,0.52,17.81,1033.79970070051,8.0548065510574
  2022-08-06,  2022-08-06 16:56:20,8.122,8.50548778865532,0.51,17.66,940.966388751822,8.06305875350341
  2022-08-06,  2022-08-06 17:11:20,8.119,8.5412832571219,0.51,17.48,846.217997184955,8.07175402429521
  2022-08-06,  2022-08-06 17:26:20,8.159,8.56320724015329,0.52,17.35,749.960313725618,8.0823745848665
  2022-08-06,  2022-08-06 17:41:20,8.143,8.59114175371123,0.51,17.18,652.605590245147,8.09226841619469
  2022-08-06,  2022-08-06 17:56:20,8.167,8.624184815376,0.51,17.04,554.57077714538,8.10184045416726
  2022-08-06,  2022-08-06 18:11:20,8.17,8.62883396975904,0.53,16.95,456.275737750905,8.1118090049857
  2022-08-06,  2022-08-06 18:26:20,8.126,8.66497185448689,0.52,16.83,358.141449938207,8.12134281597562
  2022-08-06,  2022-08-06 18:41:20,8.124,8.67358309323945,0.51,16.79,260.588203379594,8.12752206524539
  2022-08-06,  2022-08-06 18:56:20,8.12,8.68273652380767,0.5,16.74,164.033799317628,8.12771075986318
  2022-08-06,  2022-08-06 19:11:20,8.129,8.69949480090859,0.52,16.67,68.8917614117772,8.12838522876426
  2022-08-06,  2022-08-06 19:26:20,8.129,8.71053502392712,0.52,16.61,0,8.13158887623527
  2022-08-06,  2022-08-06 19:41:20,8.128,8.71921645118702,0.52,16.57,0,8.13490702931424
  2022-08-06,  2022-08-06 19:56:20,8.12,8.73183658610898,0.52,16.53,0,8.13989260632083
  2022-08-06,  2022-08-06 20:11:20,8.129,8.74054742786941,0.51,16.49,0,8.1447469670893
  2022-08-06,  2022-08-06 20:26:20,8.137,8.74741680439493,0.51,16.46,0,8.14880738839195
  2022-08-06,  2022-08-06 20:41:20,8.148,8.7503606344323,0.52,16.43,0,8.15434878684293
  2022-08-06,  2022-08-06 20:56:20,8.145,8.76194367039754,0.5,16.41,0,8.15877694335078
  2022-08-06,  2022-08-06 21:11:20,8.146,8.76752334453959,0.51,16.38,0,8.16274761048503
  2022-08-06,  2022-08-06 21:26:20,8.162,8.77815053276091,0.51,16.33,0,8.16902513842364
  2022-08-06,  2022-08-06 21:41:20,8.168,8.78353769788425,0.52,16.28,0,8.17692188850633
  2022-08-06,  2022-08-06 21:56:20,8.175,8.79364523584625,0.5,16.24,0,8.18316255610289
  2022-08-06,  2022-08-06 22:11:20,8.19,8.80995218846788,0.51,16.16,0,8.18949288234598
  2022-08-06,  2022-08-06 22:26:20,8.203,8.82330302245623,0.51,16.11,0,8.19909770788177
  2022-08-06,  2022-08-06 22:41:20,8.21,8.82875450319428,0.52,16.06,0,8.20984214531364
  2022-08-06,  2022-08-06 22:56:20,8.222,8.84649350191513,0.51,15.98,0,8.2205346739647691
  2022-08-06,  2022-08-06 23:11:20,8.234,8.85462826982038,0.5,15.93,0,8.22868421857121
  2022-08-06,  2022-08-06 23:26:20,8.257,8.8724507651334,0.52,15.85,0,8.2391406644967
  2022-08-06,  2022-08-06 23:41:20,8.256,8.88386144489676,0.51,15.79,0,8.25177542975446
  2022-08-06,  2022-08-06 23:56:20,8.281,8.89969582901116,0.52,15.7,0,8.26434671532216
  2022-08-06,  2022-08-07 00:11:20,8.287,8.91441731867322,0.51,15.63,0,8.27725188822524
  2022-08-06,  2022-08-07 00:26:20,8.312,8.93494439302252,0.51,15.53,0,8.28956423934627
  2022-08-06,  2022-08-07 00:41:20,8.335,8.9549572251537,0.52,15.44,0,8.30480466505258
  2022-08-06,  2022-08-07 00:56:20,8.352,8.97221370956972,0.51,15.33,0,8.32045215827501
  2022-08-06,  2022-08-07 01:11:20,8.342,8.98145434363094,0.51,15.31,0,8.33386104192442
  2022-08-06,  2022-08-07 01:26:20,8.358,8.98908084454599,0.51,15.25,0,8.34590736723927
  2022-08-06,  2022-08-07 01:41:20,8.367,8.99820575636192,0.51,15.21,0,8.35686576973512
  2022-08-06,  2022-08-07 01:56:20,8.378,9.00526019816558,0.5,15.16,0,8.36550354305667
  2022-08-06,  2022-08-07 02:11:20,8.386,9.01380613942246,0.51,15.13,0,8.37377755588978
  2022-08-06,  2022-08-07 02:26:20,8.383,9.02040665687985,0.5,15.11,0,8.38178206363088
  2022-08-06,  2022-08-07 02:41:20,8.392,9.02040665687985,0.5,15.11,0,8.38716959468772
  2022-08-06,  2022-08-07 02:56:20,8.383,9.01649798004481,0.5,15.13,0,8.39083641654691
  2022-08-06,  2022-08-07 03:11:20,8.388,9.02101537433933,0.5,15.1,0,8.39367711205445
  2022-08-06,  2022-08-07 03:26:20,8.381,9.01710574839165,0.51,15.12,0,8.39733792988868
  2022-08-06,  2022-08-07 03:41:20,8.388,9.0190601864589,0.51,15.11,0,8.40135488291813
  2022-08-06,  2022-08-07 03:56:20,8.371,9.01124692903072,0.51,15.15,0,8.40376369644495
  2022-08-07,  2022-08-07 04:11:20,8.373,9.01918982066715,0.5,15.13,0,8.373
  2022-08-07,  2022-08-07 04:26:20,8.387,9.02505561128215,0.51,15.1,0,8.38646152277262
  2022-08-07,  2022-08-07 04:41:20,8.391,9.02431833342595,0.51,15.09,0,8.39861332175907
  2022-08-07,  2022-08-07 04:56:20,8.386,9.02431833342595,0.5,15.09,38.5335343638461,8.40707710181026
  2022-08-07,  2022-08-07 05:11:20,8.396,9.02640235692976,0.49,15.1,133.429153628127,8.41376077040309
  2022-08-07,  2022-08-07 05:26:20,8.418,9.02579253856365,0.5,15.11,229.834799776693,8.42318091440645
  2022-08-07,  2022-08-07 05:41:20,8.418,9.02383672493576,0.5,15.12,327.337584227929,8.43566858604267
  2022-08-07,  2022-08-07 05:56:20,8.442,9.02188166128949,0.51,15.13,425.519919440261,8.45016416103771
  2022-08-07,  2022-08-07 06:11:20,8.462,9.01797378232607,0.51,15.15,523.961307288132,8.46593111530359
  2022-08-07,  2022-08-07 06:26:20,8.484,9.00956117987312,0.51,15.2,622.240139983299,8.48063374319105
  2022-08-07,  2022-08-07 06:41:20,8.497,9.01164300080451,0.5,15.21,719.93550582675,8.49409499894846
  2022-08-07,  2022-08-07 06:56:20,8.521,8.98996181213816,0.5,15.28,816.628991825281,8.50501900202209
  2022-08-07,  2022-08-07 07:11:20,8.52,8.98307888883278,0.5,15.35,911.906475661535,8.51413681740065
  2022-08-07,  2022-08-07 07:26:20,8.524,8.97071550364024,0.5,15.4,1005.35989949032,8.52291747934909
  2022-08-07,  2022-08-07 07:41:20,8.523,8.95273952108007,0.5,15.5,1096.58901733337,8.53001407637629
  2022-08-07,  2022-08-07 07:56:20,8.526,8.92757986557006,0.5,15.61,1185.20310947096,8.53421511249667
  2022-08-07,  2022-08-07 08:11:20,8.517,8.90842731161627,0.51,15.71,1270.82265571332,8.53683492774378
  2022-08-07,  2022-08-07 08:26:20,8.509,8.88686705264736,0.51,15.83,1353.08096090218,8.53851564927169
  2022-08-07,  2022-08-07 08:41:20,8.502,8.85878555954822,0.51,15.95,1431.62572542838,8.53728545337718
  2022-08-07,  2022-08-07 08:56:20,8.503,8.83667953171645,0.5,16.06,1506.12055393642,8.53279582316457
  2022-08-07,  2022-08-07 09:11:20,8.506,8.81542393348987,0.5,16.18,1576.24639626778,8.52653482909551
  2022-08-07,  2022-08-07 09:26:20,8.492,8.78603294324352,0.51,16.33,1641.70291376374,8.51941311391323
  2022-08-07,  2022-08-07 09:41:20,8.496,8.76183057964683,0.5,16.46,1702.20976560484,8.5103106129291
  2022-08-07,  2022-08-07 09:56:20,8.486,8.73405115966935,0.51,16.61,1757.5078095116,8.49962651823336
  2022-08-07,  2022-08-07 10:11:20,8.475,8.70198664084858,0.51,16.77,1807.36021161357,8.48724419768569
  2022-08-07,  2022-08-07 10:26:20,8.446,8.66334829504093,0.51,16.96,1851.55346074272,8.47125540493604
  2022-08-07,  2022-08-07 10:41:20,8.424,8.62860107393956,0.52,17.13,1889.89828293286,8.4525661143933
  2022-08-07,  2022-08-07 10:56:20,8.407,8.59794042251382,0.51,17.3,1922.23045201669,8.43197928294376
  2022-08-07,  2022-08-07 11:11:20,8.374,8.56361838854858,0.52,17.47,1948.41149302793,8.40972706491514
  2022-08-07,  2022-08-07 11:26:20,8.356,8.53285924150099,0.52,17.65,1968.32927527359,8.38654624969561
  2022-08-07,  2022-08-07 11:41:20,8.328,8.49671399519362,0.52,17.84,1981.89849256964,8.36157174965454
  2022-08-07,  2022-08-07 11:56:20,8.292,8.47036447259382,0.52,17.99,1989.06102862919,8.33555187765199
  2022-08-07,  2022-08-07 12:11:20,8.255,8.42817997124982,0.52,18.21,1989.78620596563,8.30769566739228
  2022-08-07,  2022-08-07 12:26:20,8.237,8.40392303824057,0.52,18.35,1984.07091730404,8.27848504747917
  2022-08-07,  2022-08-07 12:41:20,8.22,8.37291649673833,0.51,18.53,1971.93963889512,8.24888096322556
  2022-08-07,  2022-08-07 12:56:20,8.187,8.34175991154632,0.52,18.69,1953.4443257163,8.21839557186104
  2022-08-07,  2022-08-07 13:11:20,8.179,8.3267843720026,0.51,18.8,1928.66418894402,8.18908615126414
  2022-08-07,  2022-08-07 13:26:20,8.156,8.3043694098575,0.51,18.91,1897.70535674,8.16094853899907
  2022-08-07,  2022-08-07 13:41:20,8.142,8.29172684074176,0.53,18.97,1860.7004197506,8.13550182471894
  2022-08-07,  2022-08-07 13:56:20,8.131,8.28791100890488,0.52,19,1817.80786319753,8.11365288208201
  2022-08-07,  2022-08-07 14:11:20,8.118,8.27867411724585,0.52,19.04,1769.211388188,8.09346122057363
  2022-08-07,  2022-08-07 14:26:20,8.109,8.28204378692159,0.52,19.02,1715.11912491024,8.07577866874443
  2022-08-07,  2022-08-07 14:41:20,8.071,8.2821116423707,0.52,18.99,1655.76274132299,8.06091006375841
  2022-08-07,  2022-08-07 14:56:20,8.089,8.29687133195756,0.51,18.91,1591.39645086557,8.04863281076305
  2022-08-07,  2022-08-07 15:11:20,8.08,8.29989002352366,0.53,18.87,1522.29592381604,8.03987881049369
  2022-08-07,  2022-08-07 15:26:20,8.076,8.32025189124868,0.51,18.75,1448.75710658628,8.03342532694443
  2022-08-07,  2022-08-07 15:41:20,8.068,8.34834273347656,0.51,18.6,1371.09495425145,8.03020404434664
  2022-08-07,  2022-08-07 15:56:20,8.081,8.37750638593447,0.51,18.43,1289.64208163145,8.03173058784578
  2022-08-07,  2022-08-07 16:11:20,8.074,8.39740135775221,0.51,18.3,1204.74733882314,8.03548780609805
  2022-08-07,  2022-08-07 16:26:20,8.092,8.42481046252333,0.51,18.12,1116.77431709462,8.04045890117685
  2022-08-07,  2022-08-07 16:41:20,8.082,8.45176464822421,0.51,17.98,1026.09979161029,8.0470808500975
  2022-08-07,  2022-08-07 16:56:20,8.091,8.48078957949796,0.52,17.8,933.112107902618,8.05597391518046
  2022-08-07,  2022-08-07 17:11:20,8.101,8.51512953925225,0.51,17.62,838.209518557219,8.06632369856705
  2022-08-07,  2022-08-07 17:26:20,8.122,8.54484701870792,0.5,17.46,741.798477580327,8.07564167468636
  2022-08-07,  2022-08-07 17:41:20,8.123,8.5695855517465,0.5,17.3,644.291899618584,8.08383767360847
  2022-08-07,  2022-08-07 17:56:20,8.161,8.60222717386981,0.5,17.14,546.107391479208,8.09257206621052
  2022-08-07,  2022-08-07 18:11:20,8.145,8.6231406605242409,0.52,17.01,447.665463686611,8.10364834298036
  2022-08-07,  2022-08-07 18:26:20,8.13,8.65559688181713,0.51,16.86,349.38772933664,8.11526909718179
  2022-08-07,  2022-08-07 18:41:20,8.138,8.6699550072445,0.51,16.76,251.69509846721,8.12411494417176
  2022-08-07,  2022-08-07 18:56:20,8.145,8.69509877958174,0.52,16.63,155.005975432933,8.13251453850937
  2022-08-07,  2022-08-07 19:11:20,8.145,8.7169053516343,0.5,16.54,59.734466755964,8.13885842932701
  2022-08-07,  2022-08-07 19:26:20,8.161,8.73801818826676,0.52,16.44,0,8.14544492945494
  2022-08-07,  2022-08-07 19:41:20,8.17,8.76107197671525,0.51,16.33,0,8.15567721106257
  2022-08-07,  2022-08-07 19:56:20,8.178,8.779168202217,0.51,16.24,0,8.16673936406316
  2022-08-07,  2022-08-07 20:11:20,8.185,8.79996307313541,0.51,16.15,0,8.17954620306271
  2022-08-07,  2022-08-07 20:26:20,8.211,8.81610651371965,0.51,16.05,0,8.19338837151307
  2022-08-07,  2022-08-07 20:41:20,8.23,8.83949508762123,0.51,15.94,0,8.20828237326392
  2022-08-07,  2022-08-07 20:56:20,8.245,8.85634716656135,0.52,15.83,0,8.22541096642941
  2022-08-07,  2022-08-07 21:11:20,8.262,8.87154663526236,0.51,15.75,0,8.24187399103052
  2022-08-07,  2022-08-07 21:26:20,8.269,8.89020797123064,0.5,15.68,0,8.25532447424069
  2022-08-07,  2022-08-07 21:41:20,8.288,8.90875144380087,0.51,15.59,0,8.2697218687154
  2022-08-07,  2022-08-07 21:56:20,8.312,8.92527354362893,0.5,15.49,0,8.28450080483247
  2022-08-07,  2022-08-07 22:11:20,8.328,8.93874935048217,0.51,15.42,0,8.29898060091648
  2022-08-07,  2022-08-07 22:26:20,8.328,8.94839699010518,0.51,15.37,0,8.31393084178937
  2022-08-07,  2022-08-07 22:41:20,8.341,8.95999850580975,0.5,15.31,0,8.32614946613709
  2022-08-07,  2022-08-07 22:56:20,8.352,8.97565455206876,0.51,15.25,0,8.33846730297289
  2022-08-07,  2022-08-07 23:11:20,8.365,8.98731437007542,0.49,15.19,0,8.34936850738151
  2022-08-07,  2022-08-07 23:26:20,8.384,9.00155607098657,0.51,15.11,0,8.36048232390288
  2022-08-07,  2022-08-07 23:41:20,8.38,9.00741314737467,0.51,15.08,0,8.37404792638206
  2022-08-07,  2022-08-07 23:56:20,8.393,9.01914754852241,0.51,15.02,0,8.38626162267277
  2022-08-07,  2022-08-08 00:11:20,8.414,9.03213321206288,0.5,14.94,0,8.39678321487121
  2022-08-07,  2022-08-08 00:26:20,8.419,9.04134537633029,0.51,14.9,0,8.40719995669254
  2022-08-07,  2022-08-08 00:41:20,8.432,9.0571037242366,0.5,14.82,0,8.41787344464556
  2022-08-07,  2022-08-08 00:56:20,8.447,9.06957572045158,0.51,14.75,0,8.4290754163602
  2022-08-07,  2022-08-08 01:11:20,8.449,9.07822737373947,0.5,14.72,0,8.43991595902706
  2022-08-07,  2022-08-08 01:26:20,8.458,9.08542320293572,0.51,14.67,0,8.44988465575031
  2022-08-07,  2022-08-08 01:41:20,8.459,9.08740758118796,0.51,14.66,0,8.45986935341886
  2022-08-07,  2022-08-08 01:56:20,8.455,9.08939272591585,0.5,14.65,0,8.46643333275117
  2022-08-07,  2022-08-08 02:11:20,8.445,9.08814058205982,0.5,14.67,0,8.47007364760435
  2022-08-07,  2022-08-08 02:26:20,8.454,9.08740758118796,0.51,14.66,0,8.47405403925539
  2022-08-07,  2022-08-08 02:41:20,8.459,9.0880334755898,0.51,14.65,0,8.47846000820368
  2022-08-07,  2022-08-08 02:56:20,8.443,9.07947466289736,0.51,14.7,0,8.48091495770535
  2022-08-07,  2022-08-08 03:11:20,8.446,9.06946197602725,0.51,14.73,0,8.48067824942023
  2022-08-07,  2022-08-08 03:26:20,8.44,9.0629097001701,0.52,14.77,0,8.48000887066302
  2022-08-07,  2022-08-08 03:41:20,8.422,9.05365782422549,0.52,14.81,0,8.47911930061331
  2022-08-07,  2022-08-08 03:56:20,8.415,9.04712766390121,0.5,14.85,0,8.47384919982301
  2022-08-08,  2022-08-08 04:11:20,8.412,9.04577400019521,0.5,14.85,0,8.412
  2022-08-08,  2022-08-08 04:26:20,8.403,9.04392758503135,0.5,14.88,0,8.41480150469633
  2022-08-08,  2022-08-08 04:41:20,8.41,9.04318974727456,0.51,14.87,0,8.41809945475741
  2022-08-08,  2022-08-08 04:56:20,8.408,9.0406074130425491,0.5,14.89,30.6551907814721,8.42095498240163
  2022-08-08,  2022-08-08 05:11:20,8.422,9.04724907008806,0.51,14.87,125.705834049123,8.42635125252612
  2022-08-08,  2022-08-08 05:26:20,8.445,9.05254231872519,0.48,14.85,222.26551776375,8.43328063210053
  2022-08-08,  2022-08-08 05:41:20,8.438,9.04786509777454,0.51,14.86,319.920687654499,8.44288763542162
  2022-08-08,  2022-08-08 05:56:20,8.452,9.04860217769256,0.5,14.87,418.253097497113,8.45698063632726
  2022-08-08,  2022-08-08 06:11:20,8.48,9.05254231872519,0.5,14.85,516.841600287426,8.47145627026572
  2022-08-08,  2022-08-08 06:26:20,8.495,9.04860217769256,0.5,14.87,615.263952175363,8.48696794842836
  2022-08-08,  2022-08-08 06:41:20,8.517,9.04331251697592,0.5,14.89,713.098620601645,8.50226778725625
  2022-08-08,  2022-08-08 06:56:20,8.536,9.03802699562175,0.5,14.91,809.926589966387,8.51720958079635
  2022-08-08,  2022-08-08 07:11:20,8.54,9.02550657685949,0.51,14.96,905.333156019735,8.53203531149372
  2022-08-08,  2022-08-08 07:26:20,8.55,9.01718993745214,0.5,15.03,998.90970212913,8.54540954534098
  2022-08-08,  2022-08-08 07:41:20,8.555,8.98897750237822,0.5,15.14,1090.25544924436,8.55482149020227
  2022-08-08,  2022-08-08 07:56:20,8.552,8.97222438419351,0.5,15.24,1178.97917247077,8.56112270108793
  2022-08-08,  2022-08-08 08:11:20,8.541,8.94437892641883,0.5,15.37,1264.70087664987,8.56493404174238
  2022-08-08,  2022-08-08 08:26:20,8.543,8.92243691304856,0.51,15.47,1347.0534237531,8.56687014293256
  2022-08-08,  2022-08-08 08:41:20,8.541,8.89425851722975,0.51,15.61,1425.6841054616,8.56710596200465
  2022-08-08,  2022-08-08 08:56:20,8.529,8.86755936026782,0.51,15.75,1500.25615363307,8.56447025052112
  2022-08-08,  2022-08-08 09:11:20,8.532,8.84402849100204,0.5,15.86,1570.45018276,8.55921624363994
  2022-08-08,  2022-08-08 09:26:20,8.535,8.81550460143046,0.51,15.99,1635.96555778001,8.55222067889552
  2022-08-08,  2022-08-08 09:41:20,8.512,8.78227002805415,0.52,16.16,1696.52168180254,8.54390501499485
  2022-08-08,  2022-08-08 09:56:20,8.506,8.75165339892258,0.51,16.31,1751.85919776436,8.53274174978379
  2022-08-08,  2022-08-08 10:11:20,8.49,8.72252028350527,0.51,16.46,1801.74109931224,8.51897582989863
  2022-08-08,  2022-08-08 10:26:20,8.463,8.68175571338694,0.51,16.66,1845.95374588258,8.50240246004653
  2022-08-08,  2022-08-08 10:41:20,8.445,8.64389670461473,0.51,16.86,1884.30777767039,8.4823889969868
  2022-08-08,  2022-08-08 10:56:20,8.411,8.601412206475,0.51,17.08,1916.63892673028,8.45925641521784
  2022-08-08,  2022-08-08 11:11:20,8.388,8.55461982421866,0.52,17.29,1942.80872045229,8.43290202617008
  2022-08-08,  2022-08-08 11:26:20,8.357,8.52201802048416,0.51,17.48,1962.70507470884,8.40445947117753
  2022-08-08,  2022-08-08 11:41:20,8.321,8.4809976480742,0.54,17.69,1976.24277386212,8.37579552907326
  2022-08-08,  2022-08-08 11:56:20,8.283,8.44029435435719,0.53,17.9,1983.36383577688,8.34572867624009
  2022-08-08,  2022-08-08 12:11:20,8.265,8.40718306441028,0.52,18.09,1984.03776016506,8.31329268080608
  2022-08-08,  2022-08-08 12:26:20,8.237,8.3755654515513,0.52,18.28,1978.2616592188,8.28038786589319
  2022-08-08,  2022-08-08 12:41:20,8.206,8.34552541078635,0.53,18.44,1966.06027000237,8.24822462680485
  2022-08-08,  2022-08-08 12:56:20,8.19,8.3096592981599,0.53,18.65,1947.48584851727,8.21583238608537
  2022-08-08,  2022-08-08 13:11:20,8.17,8.28972757612571,0.54,18.76,1922.61794591649,8.18426694546733
  2022-08-08,  2022-08-08 13:26:20,8.148,8.26687902035779,0.53,18.91,1891.56306778018,8.1541897263377
  2022-08-08,  2022-08-08 13:41:20,8.118,8.23667597165707,0.53,19.06,1854.45421801515,8.12320872955922
  2022-08-08,  2022-08-08 13:56:20,8.112,8.226204878461,0.54,19.13,1811.45032921293,8.09388863346347
  2022-08-08,  2022-08-08 14:11:20,8.099,8.21366785100694,0.52,19.22,1762.73558192649,8.0666789165545
  2022-08-08,  2022-08-08 14:26:20,8.068,8.20409967912853,0.52,19.27,1708.51861593872,8.04037378520931
  2022-08-08,  2022-08-08 14:41:20,8.025,8.20367734807404,0.53,19.28,1649.03163658543,8.01774672949266
  2022-08-08,  2022-08-08 14:56:20,8.02,8.20491837930459,0.52,19.28,1584.5294203665,7.99837446748676
  2022-08-08,  2022-08-08 15:11:20,8.033,8.2240701891509609,0.52,19.18,1515.28822366532,7.98300739183956
  2022-08-08,  2022-08-08 15:26:20,8.041,8.23787867036789,0.52,19.09,1441.60459963885,7.97257139744063
  2022-08-08,  2022-08-08 15:41:20,8.06,8.24837222161691,0.53,19.02,1363.79412812128,7.96527202872319
  2022-08-08,  2022-08-08 15:56:20,8.045,8.27906803207444,0.51,18.86,1282.19006394918,7.96064971378724
  2022-08-08,  2022-08-08 16:11:20,8.065,8.29599368963859,0.51,18.76,1197.14190981324,7.95785843441318
  2022-08-08,  2022-08-08 16:26:20,8.026,8.32113619442647,0.52,18.59,1109.01391922749,7.95791291660935
  2022-08-08,  2022-08-08 16:41:20,8.056,8.33263818402687,0.51,18.53,1018.1835365541,7.95844501219028
  2022-08-08,  2022-08-08 16:56:20,7.998,8.35410530211268,0.51,18.39,925.039780449769,7.9578979828949
  2022-08-08,  2022-08-08 17:11:20,8.004,8.35845441151245,0.52,18.35,829.981577662032,7.95743242843974
  2022-08-08,  2022-08-08 17:26:20,8.006,8.37602572309157,0.51,18.27,733.416054535757,7.95553811280854
  2022-08-08,  2022-08-08 17:41:20,7.995,8.37913417322619,0.52,18.23,635.756793303525,7.95243537227243
  2022-08-08,  2022-08-08 17:56:20,7.97,8.38765519126292,0.51,18.21,537.422060773726,7.94725317265916
  2022-08-08,  2022-08-08 18:11:20,7.923,8.40024152094139,0.52,18.13,438.833016851462,7.94168262713016
  2022-08-08,  2022-08-08 18:26:20,7.914,8.40985579200026,0.52,18.06,340.411910847041,7.93698247205728
  2022-08-08,  2022-08-08 18:41:20,7.902,8.41855408932807,0.53,18.01,242.58027291181,7.93257840536471
