Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-25 15:41:49,1.4493020183215e-4,2.72251563230386e-5,0.00123147065239189,-0.00222623899028158,-6.2486020130325e-4,1.597322763942e-4,9.2872026059653e-4,0.00252940287936463,2046.00819442312,0.99972811130786,-0.254282914183071,0.00328932127273388,0.0503654482983693,-0.355288603879595,-0.28707627822855,-0.255028369193781,-0.220704315985596,-0.158313551836054,234.451394589547,1.02330091857923
 2022-08-25, 2022-08-25 15:56:49,-2.9976526490408e-4,1.0051711363705e-4,0.00127231940133851,-0.00292231825689093,-0.00112626832006457,-2.5469276121636e-4,5.4798362239294e-4,0.00210186888023705,160.218359585967,1.0255571820676,0.241567465764545,0.00191280727367494,0.0467506576311384,0.148742430759126,0.210346216076239,0.241310957226424,0.272364012239605,0.331037437741935,597.355710326976,1.00383808638123
 2022-08-25, 2022-08-25 16:11:49,2.5110621102074e-5,4.3944694589072e-5,0.00121473076541655,-0.00234233564395314,-7.737916285011e-4,3.15630831249081e-5,7.9897084308022e-4,0.00236030690732569,764.094653603734,1.00446644875365,0.260300483863291,9.6831796661312e-4,0.0437548936892122,0.172741843248587,0.233393568222357,0.260792753539824,0.287940480605063,0.345170072730485,2041.81921208365,1.00261902846009
 2022-08-25, 2022-08-25 16:26:49,1.2634549827144e-4,2.72196065303074e-5,0.00116151271642523,-0.00215755663378761,-5.9788654479353e-4,1.0528881245974e-4,8.9580962145774e-4,0.0024312769405932,1820.89226778233,1.00472483545395,-0.0752573527167481,0.00111465634799834,0.0427857957341669,-0.156261897119059,-0.104878824298803,-0.0756437645093149,-0.0470200290655904,0.0108929915889835,1473.38837691681,1.00347172750313
 2022-08-25, 2022-08-25 16:41:49,-1.9440198118951e-4,4.82281884426392e-5,0.00119940745348981,-0.00262210455699852,-0.00101432626956921,-1.6219955058716e-4,6.0543403918833e-4,0.00210271402541085,618.488442287022,1.01278263559591,0.492386060083976,0.00130516495648965,0.0430680196456143,0.407724842757032,0.464506957297651,0.492212500082174,0.522052600751983,0.575299692118126,1088.87742995896,1.00933049849313
 2022-08-25, 2022-08-25 16:56:49,2.1709255006207e-4,3.06382305575143e-5,0.00122004062621861,-0.00215848992085244,-5.7806235291701e-4,2.0533107405906e-4,0.00100387142505243,0.00263160802997176,1585.70072618052,1.00403633436611,-0.0995544493458711,0.00100032938087449,0.0416934553897518,-0.181910313547758,-0.127760466267966,-0.0999334632351565,-0.0711880302833955,-0.0198154783898262,1737.19963319669,1.00187940789937
 2022-08-25, 2022-08-25 17:11:49,1.00378645361987e-5,2.71284329567256e-5,0.00117285748906165,-0.00227824936118162,-7.647930861756e-4,4.44933836742933e-5,7.5397935149546e-4,0.00227202822552588,1869.13674244258,1.00050945239926,-0.0909159158572783,8.0191322723228e-4,0.0413737587311769,-0.171956810358996,-0.118433187068638,-0.0915641464328089,-0.0641035098927273,-0.00640308544924413,2661.92123660422,1.00060507304884
 2022-08-25, 2022-08-25 17:26:49,-5.09347682529748e-5,2.95300148596978e-5,0.00122201345276586,-0.00252808858108327,-8.2359133633369e-4,-1.71330319469476e-5,7.4320341169276e-4,0.00235168038220048,1712.47658840212,1.00279661162314,0.11226918677599,9.9727105376858e-4,0.042481525761557,0.0314622549492737,0.0834732339802171,0.112722261532032,0.140273729393813,0.194648898970703,1814.57024693149,1.00179279708629
 2022-08-25, 2022-08-25 17:41:49,4.16850245883151e-5,2.76337633202874e-5,0.00116149633770454,-0.00229460656753839,-6.9928704325938e-4,3.993404306879e-5,8.3454992940046e-4,0.00231527487762286,1766.67076498016,1.00275404915293,0.12156992029927,8.6919209937955e-4,0.0419683055110854,0.0403906854983774,0.0932104966545563,0.120766798463285,0.150451562318842,0.20521265487395,2331.37067419056,1.0019921549705
 2022-08-25, 2022-08-25 17:56:49,8.12397084132512e-5,2.75571827219104e-5,0.00115340384680047,-0.00229226891533809,-6.5308699490396e-4,6.88360312599556e-5,8.238707856738e-4,0.00231885832241008,1751.83484020559,1.0048001451268,-0.0610271804082667,0.00130927653936712,0.0436375772054959,-0.148045610147478,-0.09115865380998,-0.0618714103346484,-0.0314695686690319,0.0242300632757093,1110.85785046764,1.00372009061709
 2022-08-25, 2022-08-25 18:11:49,2.26608873733194e-5,3.89925462576239e-5,0.0011868965075878,-0.00239524161633167,-7.5411916310486e-4,4.05121593685109e-5,8.0864716697082e-4,0.00228881966756149,926.536455649345,1.0090440268079,0.0585889181221597,0.00145551571703314,0.0454795900112476,-0.0298603443087843,0.0278512782277051,0.0582393943753392,0.0900595858069315,0.147045887991836,976.335954866989,1.00093668745565
 2022-08-25, 2022-08-25 18:26:49,5.83736329626965e-5,3.58390994748433e-5,0.00120685341284294,-0.0023751708264494,-6.775067406779e-4,1.1605181115381e-4,8.4119276122995e-4,0.0024065156087596,1133.95251480519,1.00315997121739,0.0282810615865512,0.00163644425350513,0.0462244733867317,-0.0618165297798655,-0.0023473304281432,0.0291043008263661,0.059221580278584,0.115726643426897,797.887228508086,1.00222544892777
 2022-08-25, 2022-08-25 18:41:49,-9.35843571188792e-5,4.4659685718454e-5,0.00120455634259733,-0.00242548158094102,-8.8112501383408e-4,-9.82289995850039e-5,6.9321028349778e-4,0.00231410716333702,727.48310620108,1.0047836846917,-0.00448357458137897,0.00252480940856212,0.051126148273457,-0.0995308240343976,-0.039328276703487,-0.00439845598529233,0.0295448046219723,0.0988314014992231,410.042573541148,1.01202520329126
 2022-08-25, 2022-08-25 18:56:49,1.60926941592603e-5,3.75037991906521e-5,0.00120320674275451,-0.00241929781151375,-7.7131957670273e-4,2.73810660438301e-5,7.7165637803844e-4,0.00235391160450171,1029.27158828715,1.00421309292405,0.212090544477443,0.00236715330958826,0.0483058595421168,0.118142058367918,0.178707573277149,0.210785888160173,0.24475314714393,0.307318243675486,416.434647995577,1.00637400039117
 2022-08-25, 2022-08-25 19:11:49,7.50100317590236e-5,4.12004099865031e-5,0.00120818193181522,-0.00224509560033539,-7.2790319568083e-4,5.24081992407943e-5,8.7496880221849e-4,0.00249667276183629,859.927025050647,1.00473394293823,-0.110297654322743,0.00257721224806708,0.0487694047881162,-0.202051810425398,-0.144180977168406,-0.110672839925276,-0.0775850799856726,-0.0154872309161731,358.091932768316,1.01035648790279
 2022-08-25, 2022-08-25 19:26:49,9.75024834825744e-6,5.70255083459281e-5,0.0011631026259427,-0.00231536482559558,-7.5945435332469e-4,7.31886791793812e-6,8.2072494013552e-4,0.0021397694809417,416.0042252099,1.0125075914467,0.097228157625111,0.00219036943069848,0.0485479127021412,0.00539445895551146,0.0631111136571331,0.0983926821394424,0.129913622184425,0.192082344732578,491.254323074049,1.00852967932014
 2022-08-25, 2022-08-25 19:41:49,9.19023912475341e-5,8.03129498051878e-5,0.00127024080224163,-0.00233053764144322,-7.5049560095763e-4,6.34229358151828e-5,8.9409066333612e-4,0.00274627640027241,250.150262565308,1.01477610901723,0.0903201097325184,0.00169416134852294,0.0489081802348795,-0.00958707822257271,0.058013123092231,0.0897928618953668,0.123909653143132,0.183600488639897,833.399948673971,1.00112766160465
 2022-08-25, 2022-08-25 19:56:49,9.43419701525272e-5,2.0199923865768e-5,0.00119733656588827,-0.00224317340643045,-6.6847126475977e-4,6.85801344033621e-5,8.5676650367316e-4,0.00248004327804709,3513.4439239395,1.00216962387569,-0.236224646304754,0.00127613278063012,0.0497027440668824,-0.334853648801196,-0.270111622996339,-0.237152175221157,-0.203438165116657,-0.139295122519497,1516.94209707494,1.00381559239191
 2022-08-25, 2022-08-25 20:11:49,-1.3323088641383e-4,3.28206669996181e-5,0.00120642443412748,-0.00245122299744551,-9.46430569706e-4,-1.5638249768112e-4,6.7307496805524e-4,0.00221083432638851,1351.1558425248,1.00420651850708,0.0812986758856434,0.00257720671084634,0.0499499897734073,-0.013650137759468,0.0468261325322663,0.0805213605943461,0.115373438224855,0.17677924622075,375.640405076558,1.0095289872967
 2022-08-25, 2022-08-25 20:26:49,5.41786183480264e-5,2.4253161924923e-5,0.00115402587850135,-0.00220471492384364,-7.0166445926167e-4,8.34230255932766e-5,7.8414756746658e-4,0.00234418355970165,2264.09352622913,1.00086405811133,-0.0855654682112356,0.00167719247665936,0.048830559887802,-0.179964022255918,-0.11959397079514,-0.0861600840027822,-0.0518998766589356,0.00919764900308125,847.652010710193,1.0043243371456
 2022-08-25, 2022-08-25 20:41:49,-5.40601931820648e-5,2.45354876317117e-5,0.00115908986743303,-0.00238806713192741,-7.8706034813391e-4,-7.17943749997119e-5,6.4844949034492e-4,0.00231064043639093,2231.74633897813,1.00286721325457,-0.0442725030883109,0.00127480245502008,0.0482638468196858,-0.140499138947058,-0.0757360432619126,-0.044390045043182,-0.01286813263114,0.0528734019592905,1433.3692572987,1.00086115955812
 2022-08-25, 2022-08-25 20:56:49,-1.24189786120232e-5,3.95751998701498e-5,0.00119034748890951,-0.0023808926264806,-8.1586934381761e-4,2.01642205155395e-6,7.8415588431468e-4,0.00231772432750876,904.693117579006,1.00600465324987,-0.192697437262643,0.00270836631254701,0.0499747790313383,-0.286863697214281,-0.227581611673713,-0.192207794473231,-0.158315681431093,-0.0968921851499066,340.476356217562,1.01315436378398
 2022-08-25, 2022-08-25 21:11:49,-1.0499293961956e-4,2.5425974553565e-5,0.00119021347637421,-0.00256692496895989,-8.9172515948865e-4,-7.86548497275774e-5,6.4252724106328e-4,0.002220690453583,2191.26302520746,1.00269252388405,0.241827599972035,0.00146283389375413,0.0499704491877032,0.139822478073622,0.209380152445248,0.242485329298586,0.27519682372808,0.338588924161827,1166.90762587743,1.00313126816168
 2022-08-25, 2022-08-25 21:26:49,8.33880165259497e-5,3.66261173521219e-5,0.00119821363678781,-0.00215339116801347,-7.3051414538616e-4,3.27404674953513e-5,8.5629479221527e-4,0.00255225221804358,1070.25373165645,1.00484360014251,-0.0882831522135859,0.00130047273759277,0.0477409911738945,-0.183121380813843,-0.120137731837419,-0.089444130289212,-0.0568839481716057,0.0079683989468825,1347.66006165608,1.00263320412614
 2022-08-25, 2022-08-25 21:41:49,-1.2816065514049e-4,3.77299969574297e-5,0.00122057902985288,-0.00258556800839829,-9.2255241234839e-4,-1.2322426326161e-4,6.62993376765e-4,0.00229074775849019,1046.54587012223,1.00292398719381,0.240596379529888,0.00274980660363007,0.0501103101012478,0.145032165404517,0.207430884753727,0.239008398121434,0.275294438779473,0.336442184837123,332.085474209746,1.01347810156097
 2022-08-25, 2022-08-25 21:56:49,1.3187089612252e-4,3.11441579589497e-5,0.00113468865907296,-0.0020622250756579,-6.0583005383341e-4,1.2830773008776e-4,8.8530764344696e-4,0.00237687458504294,1327.39519630099,1.00357549825967,-0.148008283978279,0.00117018602289516,0.048555198925901,-0.243256040024825,-0.178694976282441,-0.148872123290754,-0.115793047675613,-0.0524164924792683,1721.71658337972,1.0017397839979
 2022-08-25, 2022-08-25 22:11:49,-1.327331570426e-4,2.42021919810795e-5,0.0011696614070461,-0.00246680376703789,-8.6555830885126e-4,-1.8921365645496e-4,6.3777020073585e-4,0.00214650723928522,2335.66696366634,1.00044986779729,0.170985812873117,0.00246416553681511,0.0503469716850808,0.075757910098823,0.136954242922397,0.171095820387732,0.205206058621231,0.270717265320169,417.452386310244,1.01123806479022
 2022-08-25, 2022-08-25 22:26:49,9.87214694593264e-5,3.22077186285409e-5,0.00116723598140816,-0.00230780432608184,-6.6973358399424e-4,9.17540432672226e-5,8.8732501258714e-4,0.00241622775297006,1313.4011930509,1.00360280049344,-0.0401550238677322,0.00140810944752846,0.0507059234052469,-0.137000119997877,-0.0745448512729679,-0.0420909994147909,-0.00741741418523718,0.0615501233847798,1296.71509785514,1.00539108133839
 2022-08-25, 2022-08-25 22:41:49,-2.19911410200599e-5,3.05907417398477e-5,0.00122030177807898,-0.00247721744982998,-7.8939533443112e-4,8.89919345770096e-6,7.9324872426722e-4,0.00228035406627032,1591.30883159594,1.00217555840686,0.122587616034132,0.00198507094772773,0.0493178728825746,0.0308885532217665,0.0882412526723194,0.121690911111111,0.156165230010345,0.221498853850352,617.243616338575,1.00338789223778
 2022-08-25, 2022-08-25 22:56:49,1.1807007575921e-4,3.68373682013579e-5,0.00120648795509936,-0.00228517427361772,-6.4574022014785e-4,1.3318536351292e-4,8.8187579346987e-4,0.00244100777580076,1072.67656101947,1.00407547525352,-0.266926162684821,0.0013818822379108,0.0483925168903456,-0.361990043391934,-0.298997921119629,-0.266811483313586,-0.234746414297043,-0.169985555757121,1226.34976259447,1.00261740138192
 2022-08-25, 2022-08-25 23:11:49,-1.3417381751009e-4,2.25558461909225e-5,0.00119399213615955,-0.00252383937521103,-8.9814072528193e-4,-1.4406917013154e-4,6.4419341052124e-4,0.00223253199080164,2802.10679979997,1.00025785903033,0.150490415567222,0.00136932535328795,0.0487474555392781,0.0561406425377655,0.118732261341805,0.14994997296528,0.182752635715306,0.247103164408982,1267.33259607698,1.00268903411508
 2022-08-25, 2022-08-25 23:26:49,9.5426727565775e-5,2.90409176912357e-5,0.00119527351916343,-0.00226515816553103,-6.7726481464314e-4,1.0863854649656e-4,8.8094150482653e-4,0.00244389072431388,1694.00202095404,1.00355724605063,-0.0543233818022534,0.00131916919636238,0.0486673035915982,-0.14764096869443,-0.0867684435746385,-0.0552025135840104,-0.022390920953607,0.0413029285986089,1361.04839088203,1.00154531016767
 2022-08-25, 2022-08-25 23:41:49,-1.5527931773946e-4,4.75192378121999e-5,0.00117482269477365,-0.00248716813340728,-9.5313962043253e-4,-1.4603458288853e-4,6.471763303244e-4,0.00214326064811305,611.231492989942,1.00556937052292,0.349666813244935,0.00271221853957155,0.0509892709467684,0.252057527624747,0.314522485561634,0.349659189853395,0.383078673576299,0.450290911489281,353.433933533377,1.01098105079078
 2022-08-25, 2022-08-25 23:56:49,1.7245723250665e-4,2.67281969556392e-5,0.00120395683074863,-0.00225325872621038,-5.8251477612358e-4,1.7151835694662e-4,9.3544678564816e-4,0.00262220288576254,2029.00213669147,1.00065416193442,-0.122409785639443,0.00117078154330031,0.0487133147154574,-0.218872902654344,-0.15350627733827,-0.123918583638742,-0.0900825376226737,-0.0253481140203621,1731.18559523964,1.00014961186444
 2022-08-25, 2022-08-26 00:11:49,-1.1166596933624e-4,5.22372694994921e-5,0.00118958713822569,-0.00243614111745045,-9.2209031725865e-4,-1.1104612130097e-4,6.8384119884701e-4,0.00219088605329953,518.598891723507,1.00913459151256,0.102389471891257,0.00153659065557037,0.0487981210505435,0.00739838735221806,0.0698253481292425,0.101176176592199,0.135107074331583,0.199588963362101,1008.53232932239,1.00311194713578
 2022-08-25, 2022-08-26 00:26:49,-8.7581653973241e-6,4.00247418451977e-5,0.00117201691198604,-0.00230125859434533,-8.1738384249163e-4,-3.60589827579361e-5,7.304156140182e-4,0.00240297935289036,857.453698843057,1.00752957288867,0.125983350754702,0.00127059399669812,0.0488597103285539,0.027345581243953,0.0939327013539923,0.126525004453632,0.158131695938355,0.22123407125217,1478.72759563658,1.00184220272678
 2022-08-25, 2022-08-26 00:41:49,-5.52871653627873e-6,7.82300682877614e-5,0.00119797954069453,-0.00224697724056298,-8.1747501683748e-4,-1.17042937120004e-6,7.9876790925714e-4,0.00243229806318292,234.504609421983,1.01859577801167,-0.111080918802017,0.00436157640837137,0.0526599098372875,-0.219978451780974,-0.145293842511521,-0.109393678590549,-0.0763521452067426,-0.00902482007580171,145.771711288735,1.03153442661337
 2022-08-25, 2022-08-26 00:56:49,-8.21454718806613e-6,7.27165669909342e-5,0.00123887372546072,-0.00240785575135094,-8.1889068299423e-4,-3.5781059171569e-5,8.3479365694616e-4,0.00232665707874706,290.260106385102,1.01653021228943,0.10201815526853,0.00142386836922648,0.0492858998527173,0.00299553233732018,0.0694958927652098,0.101881602704625,0.136850441018225,0.194615919551477,1198.13483621618,1.00004505569984
 2022-08-25, 2022-08-26 01:11:49,-1.65916333502967e-5,2.41284778121904e-5,0.00119004729799678,-0.0023892716675705,-7.4666634568343e-4,-2.46492195890013e-5,7.1115875098648e-4,0.0023694674198552,2432.58820233603,1.00016045280824,0.0377725471047666,0.00195108608506653,0.0510269499771712,-0.0605485517741903,0.00211440298893806,0.0380912067597354,0.0722583680563104,0.137757699603342,683.984652634169,1.00665613651211
 2022-08-25, 2022-08-26 01:26:49,1.0891080418202e-4,2.4260708136175e-5,0.00118201551326855,-0.00232841160889965,-6.8385771942391e-4,1.7513773808097e-4,8.425429720158e-4,0.00243381368323026,2373.77420698302,1.00198031843863,-0.145224513315765,0.00168633639015833,0.0500603672536862,-0.243586594602,-0.179062660866368,-0.144396366535814,-0.110481571685449,-0.0528747056875745,881.251032541053,1.00162562806669
 2022-08-25, 2022-08-26 01:41:49,-2.5697537873254e-4,8.43351261288306e-5,0.00122707191691432,-0.00275392104651622,-9.9416688266629e-4,-2.0453410117049e-4,5.3917281088011e-4,0.00212155947591546,211.70106173613,1.01738155156656,0.327242747367619,0.00181153266857877,0.0490944430473259,0.234040625401994,0.293485597794964,0.32697421153762,0.359288728868001,0.425048653338322,734.467079242357,1.00534095034252
 2022-08-25, 2022-08-26 01:56:49,1.4698813885909e-4,4.48947423365496e-5,0.00117540101910576,-0.00210666587931563,-6.327002034645e-4,9.23365226936923e-5,9.0268729618348e-4,0.00260378381633388,685.458488741908,1.01121463762863,-0.193361032144879,0.00150503391852085,0.0496829633942921,-0.290341028248444,-0.226008811285506,-0.194153909689624,-0.159912635553704,-0.097299578728664,1089.73878600827,1.00387692121529
 2022-08-25, 2022-08-26 02:11:49,-2.2247049521877e-4,6.09820603221698e-5,0.00124936585740953,-0.00275956836608433,-0.00103568271083221,-2.0665055698909e-4,6.0284471300597e-4,0.00218853438045952,419.734899074939,1.00826946810369,0.183855657583255,0.00335399186839823,0.0518948449936282,0.077876362649672,0.150987695354036,0.185348016665786,0.218288841452082,0.284603539783098,239.400155121039,1.01751802839133
 2022-08-25, 2022-08-26 02:26:49,2.2169166441482e-4,4.20080278110177e-5,0.00119332372789795,-0.00217044280989151,-5.7539653749172e-4,2.2270623798714e-4,0.00100933883298282,0.00250878273150654,806.959923656903,1.00399562715764,-0.232902250560539,0.0019137031031283,0.0498893024992051,-0.329851472471635,-0.265948936944686,-0.233502858155579,-0.201293608184644,-0.133776729185913,679.619360226962,1.00258681964188
