Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-29, 2022-08-29 18:43:23,-1.632041789368e-5,1.15621674133302e-5,8.673214255975e-4,-0.00184903422572877,-4.6963743620631e-4,-1.4753095729958e-5,4.4402203992532e-4,0.00174943815266633,5627.06125908336,1.00054586586677,0.211234158343995,0.00629702718277364,0.113180444948731,-0.0159606028144281,0.134144442428522,0.21637902961216,0.288758341994927,0.424276065750263,323.051422562061,1.01453643126746
 2022-08-29, 2022-08-29 18:58:23,-7.21034629710049e-6,1.09458139162896e-5,8.6625176603004e-4,-0.00193103137234494,-4.5826045179309e-4,4.35356176620161e-6,4.6043436691123e-4,0.00177473830117894,6263.14036198506,1.00015249925248,-0.118662203688463,0.0059853990605542,0.11407934301728,-0.343238502881212,-0.197750890597916,-0.114324952555078,-0.0394080084281963,0.0979307926863513,363.268550116621,1.00947563789753
 2022-08-29, 2022-08-29 19:13:23,4.38456423388889e-6,1.21005580776947e-5,8.4244003639309e-4,-0.00168530679288938,-4.7379353388388e-4,5.16017293961113e-6,4.8328411111597e-4,0.0017147724461378,4846.9349991373,0.999463631226713,-0.239462872174287,0.00567584792473436,0.110962841567344,-0.465093989592543,-0.314011537105744,-0.237463036598069,-0.161896903497158,-0.0334130711189534,382.202600844247,1.00696208864401
 2022-08-29, 2022-08-29 19:28:23,5.09245752920684e-6,1.2587007135656e-5,8.4695028426674e-4,-0.00171172317242423,-4.9542995825824e-4,9.36225898051646e-6,4.9047366927856e-4,0.00175588390881747,4527.6294844882,0.999609320657413,-0.0940395703656414,0.00588830642433687,0.112661750459473,-0.323022335096172,-0.1714427736375,-0.091350457278547,-0.0151202733825064,0.113662092273332,366.076781631264,1.01002316742018
 2022-08-29, 2022-08-29 19:43:23,-2.84139484631423e-5,1.21933178969578e-5,8.5296202018594e-4,-0.00177886700524179,-5.1699009749661e-4,-4.01698735483791e-5,4.4494226588121e-4,0.00174496126888033,4893.45494824821,0.999383956004771,-0.148027925255147,0.00581112518778008,0.113792563867103,-0.37908449373221,-0.222790281599645,-0.145804058264178,-0.0688913207934401,0.0600888501467502,383.448728845743,1.00801714845931
 2022-08-29, 2022-08-29 19:58:23,-3.93481866965337e-5,1.3272466618674e-5,8.6138816283289e-4,-0.00188266467828102,-4.9669598346868e-4,-1.81213150804993e-5,4.4362410864806e-4,0.00176047106522837,4212.05967370657,1.00056362504326,0.542344456962681,0.00560412194692068,0.112548569821677,0.318508374291329,0.464677726051149,0.544496313200324,0.620502054009086,0.753459354297568,403.333975707966,1.00520496614078
 2022-08-29, 2022-08-29 20:13:23,5.14295532951339e-5,1.21955334629086e-5,8.5470881718372e-4,-0.00166556515929246,-4.3404294337001e-4,2.16247140114589e-5,5.2150947661688e-4,0.0018989258141819,4911.73315020977,1.00123815195462,-0.607674555066835,0.00575622193186603,0.112004432885604,-0.83239146837486,-0.686814442102294,-0.606021699825461,-0.528106215812465,-0.39138244888414,378.612861688191,1.00700454771317
 2022-08-29, 2022-08-29 20:28:23,-7.52339610381849e-5,1.13685404017308e-5,8.6051820629314e-4,-0.00190502875886893,-5.3348713539946e-4,-7.08321710725102e-5,4.096996513967e-4,0.00171159979599973,5729.42063023043,1.00132793426253,0.491294963984241,0.0055474927295175,0.109932475697657,0.274491531213775,0.418227590457615,0.492823351550308,0.567781423020741,0.700068358005612,392.697858991556,1.00554450810292
 2022-08-29, 2022-08-29 20:43:23,5.6265411970426e-5,1.11813258048298e-5,8.5745730345199e-4,-0.00164830687639972,-4.2897916529671e-4,3.75672845844832e-5,5.2060540369147e-4,0.00189212093419973,5880.82699278884,1.00077202663158,-0.48609766724537,0.00558640379821051,0.113095666424077,-0.714242464989309,-0.56212323020844,-0.48246084418137,-0.408530537779565,-0.266543424310737,409.852208330849,1.00717706624831
 2022-08-29, 2022-08-29 20:58:23,-1.71550865091601e-5,1.15936289761516e-5,8.2455494783802e-4,-0.00176992172156236,-4.9660031779419e-4,1.73858760277312e-7,4.6499217853623e-4,0.00166677783460134,5058.25137828319,1.00052542355951,0.0443763746833956,0.00601855410858753,0.111421625876222,-0.183289468213476,-0.0339409702461825,0.0476091572909007,0.125885141459192,0.2467051467934,342.731991297842,1.0089535381136
 2022-08-29, 2022-08-29 21:13:23,-1.51203842385286e-5,1.12238561210337e-5,8.5793001800988e-4,-0.00182229434287615,-4.8124703024043e-4,-1.14793183039197e-5,4.5748163043102e-4,0.00173881371044207,5842.78015474543,0.999670579351205,-0.0753963221125412,0.00584392831767181,0.11143826327374701,-0.296839462277154,-0.152028073960297,-0.0692344794822935,-2.2105327937825e-4,0.138234513970184,363.629333485081,1.00978727061042
 2022-08-29, 2022-08-29 21:28:23,-9.07777721206582e-6,1.17166594894934e-5,8.2572314835772e-4,-0.00169648915147538,-4.7742814604001e-4,-9.6706378878153e-6,4.499692672808e-4,0.00171711502471821,4966.62422368782,0.999602583468818,0.135849908646276,0.00574177950725426,0.114007778901633,-0.0859107259053316,0.0574034288861626,0.138836088478711,0.213801024548147,0.353720202873015,394.253854327609,1.00838549207838
 2022-08-29, 2022-08-29 21:43:23,-3.44635377448728e-5,1.15391577788803e-5,8.5980063661865e-4,-0.00183768617811713,-4.8972815563175e-4,-2.36582166621702e-5,4.5287020370032e-4,0.00167875512038349,5551.97243710279,1.00016742522215,0.750173634269929,0.00578634547115663,0.109998181832585,0.524792103294355,0.677232542184689,0.751714120733252,0.826380275168735,0.958244400832365,361.37848642248,1.00718698809503
 2022-08-29, 2022-08-29 21:58:23,3.32953925026449e-5,1.1496757006631e-5,8.3782041769339e-4,-0.00173006953524961,-4.3304388693332e-4,3.26325328154908e-5,4.7877191697898e-4,0.0017973245355873,5310.69274028123,1.00012666253781,0.0597896604981555,0.00552389182679615,0.112112878769298,-0.163103089570078,-0.015575350848756,0.0619518199194105,0.138046490961376,0.271518744487238,411.927397403299,1.00618607476628
 2022-08-29, 2022-08-29 22:13:23,-2.36212885265923e-5,1.25257653022393e-5,8.8226987281433e-4,-0.00190771569015649,-5.0623222795964e-4,-2.29693539841591e-5,4.491730874423e-4,0.0018564551128375,4961.28709366286,0.999224170133643,0.43313100937029,0.00580850737434272,0.114427083000795,0.206008581114826,0.354803160388741,0.433453430259245,0.51373461458014,0.652517555757467,388.086525176002,1.00674258905922
 2022-08-29, 2022-08-29 22:28:23,-1.27430815385856e-5,1.19141158152943e-5,8.6461545234667e-4,-0.00178872020748693,-5.1775331090198e-4,-4.5135655808437e-6,4.8667413638492e-4,0.00175318214987308,5266.50318185415,0.999829492881345,0.160278659523135,0.00562652388214105,0.110930833670635,-0.0616270741523314,0.0854528203944751,0.163517694265178,0.239257033547471,0.367371803938029,388.70866367373,1.00578198608673
 2022-08-29, 2022-08-29 22:43:23,1.48281979520779e-5,1.3879999250233e-5,8.763179608702e-4,-0.00180774958591403,-4.8601950702886e-4,-2.04486002797211e-6,5.1761428536867e-4,0.00181788328761852,3986.06650825434,1.00091423582387,-0.0424035296470755,0.00568858627210011,0.11179774308999,-0.264786390575662,-0.117526172805589,-0.0403180668072244,0.0337916489627388,0.168713472771064,386.240112469382,1.00580101836506
 2022-08-29, 2022-08-29 22:58:23,-7.65716197114186e-6,1.17402931817081e-5,8.6783620450775e-4,-0.00179925552168481,-4.8458327879474e-4,-6.23835624669056e-6,4.8240307348468e-4,0.00175494910637966,5464.08747680015,0.999679217514647,0.22713841948875,0.00551245484982515,0.114945349866043,-0.0067717572575649,0.150601254700882,0.230771945686934,0.305715557814313,0.445132909096811,434.80319057405,1.00545563292115
 2022-08-29, 2022-08-29 23:13:23,2.06803667771109e-5,1.22895591615193e-5,9.1278494906106e-4,-0.00193197288573246,-4.6371025587888e-4,1.42240651381798e-5,5.109795599667e-4,0.00197057979952753,5516.50900633002,1.0011343017415,-0.155027268388602,0.00567025222849171,0.114193912290996,-0.380244294102211,-0.232706927231385,-0.153139620496728,-0.0797387999192317,0.0725586327702477,405.584312291718,1.00757991632174
 2022-08-29, 2022-08-29 23:28:23,-2.90108260917314e-5,1.1546909899522e-5,8.7208991905546e-4,-0.00192543169128156,-4.9668079179143e-4,-2.69592732342616e-5,4.3421032062118e-4,0.00180192158910906,5704.15053879574,0.999865735810975,0.422275500563558,0.00598419258682248,0.112566325451893,0.195130900729934,0.346880638469752,0.424828977223099,0.501217148569405,0.628379184906837,353.839127384796,1.00864277531933
 2022-08-29, 2022-08-29 23:43:23,-3.06447677232971e-5,1.24254760100577e-5,8.7376669522476e-4,-0.00189827259786686,-5.1054823702267e-4,-7.64777393413851e-6,4.5514437450355e-4,0.00172031818639011,4944.98414608797,1.00124047574379,1.0398153177358,0.00549462965015512,0.112825545911011,0.807917130764291,0.965693719517644,1.04348703426039,1.11948271498288,1.24768769682461,421.636341524714,1.00614311889074
 2022-08-29, 2022-08-29 23:58:23,8.25171800099702e-5,1.2542697098155e-5,8.5522809206705e-4,-0.00157511563356194,-4.2209507213142e-4,6.87783413670928e-5,5.4867836776617e-4,0.00196472998359241,4649.24087264796,1.00338457534555,0.122798197935494,0.00567417297236694,0.111817476458663,-0.0948538066540763,0.0463936339553705,0.124802883984961,0.199570600517465,0.334855917808725,388.3418828056,1.00561610707289
 2022-08-29, 2022-08-30 00:13:23,-1.65641233261127e-6,1.02677702359676e-5,8.3040885099701e-4,-0.00177040138418363,-4.6224373143122e-4,2.98478053206708e-6,4.704037116423e-4,0.0016553052035333,6540.8118317191,0.999743126985821,-0.0549407651963696,0.00560112844303238,0.112513312953914,-0.278838001633385,-0.13187298288323,-0.0527455767187259,0.0234450851365777,0.157956285009358,403.512285172848,1.00561621372573
 2022-08-29, 2022-08-30 00:28:23,-2.92828977378523e-6,1.25097212455221e-5,8.6506190329769e-4,-0.00182322604788765,-4.8766646798492e-4,-3.72339302145974e-6,4.836957855776e-4,0.00187030398718573,4781.88478550375,1.00029563339277,-0.0136224646768568,0.00575160869299053,0.113580052230744,-0.240716416888161,-0.0914450433630904,-0.0104879753004337,0.0659846671234987,0.199830796953384,389.964851953918,1.00718784802937
 2022-08-29, 2022-08-30 00:43:23,-3.81983389491198e-5,1.17999219839805e-5,8.8943080866065e-4,-0.00200272599864171,-5.1343824533756e-4,-3.17459754146654e-5,4.6111079541999e-4,0.00181083062526462,5681.53996040573,1.00153591649638,0.571721747538173,0.00575733168739153,0.113302358661765,0.34393097731381,0.495735436127517,0.576782303851503,0.652785460428605,0.779559096310826,387.289212871594,1.00673362527955
 2022-08-29, 2022-08-30 00:58:23,2.79346332581616e-5,1.22719772662542e-5,8.6238930606955e-4,-0.00169170107831271,-4.4856555439265e-4,2.9300315532943e-5,4.8956182204174e-4,0.00183117446861187,4938.30194614004,0.999817918811196,-0.00411819920014394,0.00591637075645527,0.112544093957483,-0.229635164048337,-0.0815838610779214,-0.00185496353813303,0.0729868476307978,0.207435521548547,361.855064109626,1.00903168140619
 2022-08-29, 2022-08-30 01:13:23,-3.2694419143013e-5,1.15940563769913e-5,8.6893186228947e-4,-0.00189948163013827,-5.2371846910093e-4,-1.48175976137921e-5,4.5876559774438e-4,0.00175953292317268,5616.95091982917,0.999827332929046,0.616060863520478,0.00560937716904629,0.112945431035596,0.38795713184479,0.538504866510163,0.620798389302427,0.69407039683875,0.823750091638527,405.422688492302,1.00526683587162
 2022-08-29, 2022-08-30 01:28:23,2.06547838556137e-5,1.15805745255849e-5,8.3604951403714e-4,-0.00165278104843183,-4.5414886261374e-4,2.04431620272061e-5,4.9995963459181e-4,0.00176489891947078,5211.99254687785,1.00014785484088,0.267967821756301,0.00547688421464897,0.111505833355864,0.0489287462892347,0.190276650490571,0.271061183423086,0.343853705952663,0.47868380952571,414.503360817491,1.00533692960868
 2022-08-29, 2022-08-30 01:43:23,-1.04830791865784e-5,1.11887070088703e-5,8.8716618786038e-4,-0.00185158318392076,-5.0019220717878e-4,-1.91005704843761e-5,4.8294875481635e-4,0.00182260154280463,6287.09698662406,0.999531523011676,0.548611269716277,0.00562164512030958,0.113547950414799,0.319083715118111,0.470005021032494,0.550177465576073,0.629143797357844,0.757452770351473,407.973304629888,1.00454421957707
 2022-08-29, 2022-08-30 01:58:23,7.7414944086025e-5,1.18576228912918e-5,8.549064614554e-4,-0.0016016885180961,-4.2998026485596e-4,5.55203474066346e-5,5.5499538966774e-4,0.00187737844022187,5198.06768687494,1.00185587695351,-0.800198657376834,0.00563735817629929,0.110650878559489,-1.01746312596672,-0.876571764794239,-0.795982454326233,-0.724445994137298,-0.591659627319517,385.264040335265,1.00722270507739
 2022-08-29, 2022-08-30 02:13:23,-6.21203593703665e-5,1.20628573825173e-5,8.6347806368894e-4,-0.00188829447581944,-5.2627515487957e-4,-3.03569150617022e-5,4.3364170238602e-4,0.00169350971858968,5123.91871364248,1.00258796529841,0.2625457675142,0.00586045532242845,0.113015032351724,0.0311080260857473,0.187307044906565,0.26615362487690303,0.343052897663357,0.472407779226971,371.885896641912,1.00681804835824
 2022-08-29, 2022-08-30 02:28:23,3.08595990334917e-5,1.13535498118942e-5,8.5253546000738e-4,-0.00171799190940325,-4.229287508779e-4,2.48465177694612e-5,4.7787828851531e-4,0.00191586847746947,5638.47376961502,0.999763171058947,-0.0549761733831559,0.00555241475570629,0.11126683317223,-0.281024947228431,-0.129530478616366,-0.0513080141608658,0.0222513901107102,0.15305328743728,401.575913214497,1.00734660128002
 2022-08-29, 2022-08-30 02:43:23,-5.62395569732566e-6,1.1509701163275e-5,8.3073022096494e-4,-0.00172477689252557,-4.8181310736561e-4,-1.20774605898433e-5,4.5647102730539e-4,0.00172807309284035,5209.45060068154,0.999620130418247,-0.251292560549149,0.00589765746951977,0.113118220567802,-0.474717604324559,-0.326366738375619,-0.249668812717993,-0.174774931929433,-0.0366519873449769,367.879881923995,1.00962483678182
 2022-08-29, 2022-08-30 02:58:23,-4.75823343075676e-5,1.26869399981025e-5,8.472128734166e-4,-0.00189460958891949,-5.3517711834683e-4,-2.19641420864392e-5,4.4172126504005e-4,0.00170889260935083,4459.34754231063,0.999580877864675,0.517004785845421,0.00585934157771672,0.111772583102812,0.293379182033004,0.440110240002639,0.520083941996986,0.595858743290589,0.729152830185372,363.892364129457,1.00816891951637
 2022-08-29, 2022-08-30 03:13:23,3.12114631977978e-5,1.13756051472144e-5,8.4557037351936e-4,-0.00172141245462907,-4.4507836217189e-4,2.58268679145246e-5,5.0872815641822e-4,0.0018574576056416,5525.23174022266,0.999377869316119,0.150917711662411,0.00581865769677181,0.111770031679103,-0.0734980360648498,0.0728733232495252,0.152732611536437,0.229220090950728,0.361438445900151,368.98195704902,1.00803201986872
 2022-08-29, 2022-08-30 03:28:23,2.6571706055023e-5,1.07384071406112e-5,8.3318874544395e-4,-0.00169446177544286,-4.4221508931219e-4,2.02208827388972e-5,4.8772809230968e-4,0.00164739954647977,6020.14647276648,0.999573608934665,-0.100585222305019,0.00566547985992754,0.110898044746044,-0.322641142343431,-0.178169305842427,-0.0983669211840706,-0.0223074937014591,0.105909937578376,383.154894955472,1.00812478568634
 2022-08-29, 2022-08-30 03:43:23,5.42341392966161e-7,1.22466961487655e-5,8.6930533069648e-4,-0.00184863984157229,-4.8797488034768e-4,6.96803939082002e-6,5.0578951980506e-4,0.00177855574299581,5038.56424031989,0.999600807044316,-0.344949345570978,0.00578179669870024,0.111782974624161,-0.576427308291044,-0.420361815116021,-0.340304208610388,-0.268276428954418,-0.137382698075072,373.788289392976,1.00874016522212
 2022-08-29, 2022-08-30 03:58:23,-2.84711237853759e-5,1.20565092971826e-5,8.4476710486017e-4,-0.00182936352776739,-5.192417690214e-4,-2.69662084004807e-5,4.7391302561683e-4,0.00168787428774078,4909.42712185783,0.999550383858685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-30, 2022-08-30 04:13:23,-2.38296314914508e-5,1.22277163571184e-5,8.6561949781131e-4,-0.0018067158337423,-4.9454950614746e-4,-1.97012830183141e-5,4.4267840084888e-4,0.00179407394609754,5011.44938634892,0.999422151430743,0.224061047232323,0.00489127866298096,0.109358765146396,0.00479554897922448,0.150743415151301,0.226309694546726,0.297405172301345,0.42969869456848,499.876112275241,1.01220090206116
 2022-08-30, 2022-08-30 04:28:23,3.11485448163173e-6,1.08217090207144e-5,8.421213184004e-4,-0.00182263167824335,-4.6827243664715e-4,9.97655616252757e-6,4.9610112032061e-4,0.0016631767108628,6055.60611617588,0.999810406547487,0.21363521252465,0.00482627604516392,0.108689849467745,2.515235839207e-4,0.140106280313365,0.215681426938859,0.288707476596053,0.418042055175728,507.170118582356,1.01183002937374
 2022-08-30, 2022-08-30 04:43:23,-1.90254779999455e-6,1.19849296330339e-5,8.4798270658474e-4,-0.00178637309466456,-4.810987005861e-4,9.30375691687857e-6,4.7203967253883e-4,0.00179232491425849,5006.1402680179,1.00037612479441,0.126419947023221,0.00503945719827092,0.111155743050922,-0.102171904491319,0.0521707626445274,0.126877205983884,0.203306924072725,0.341084633411722,486.515062379026,1.00990545409723
 2022-08-30, 2022-08-30 04:58:23,3.64723571945311e-5,1.17222002366446e-5,8.4447721129978e-4,-0.00164869792719822,-4.4858319204799e-4,3.50995664213372e-5,5.0716909559778e-4,0.00177621496100411,5189.88336051576,1.00002951918511,-0.522529187013934,0.00492311569497677,0.109469293091616,-0.745300300428455,-0.59490701758882,-0.521722484652543,-0.446072204392786,-0.3147333317979,494.429691649532,1.0133455890860401
 2022-08-30, 2022-08-30 05:13:23,-5.91982219802167e-5,1.13530867776192e-5,8.5072360462454e-4,-0.00184534637974787,-5.1108119438625e-4,-3.79574161941676e-5,4.2272000001952e-4,0.00163367253216031,5614.99083148009,1.00071800721576,0.324667921698422,0.00476097870085653,0.108166755902103,0.108854951934434,0.254016706042388,0.325578219217687,0.395385604334606,0.53329499580867,516.172819979641,1.0098264335662
 2022-08-30, 2022-08-30 05:28:23,3.99237064172633e-5,1.09403282924991e-5,8.5332146768293e-4,-0.00185771271091402,-4.2034266766233e-4,3.80755342010985e-5,4.8632719676122e-4,0.00188984433577955,6083.6558008838,1.00205574787777,-0.323512655953727,0.00437793558006676,0.103630178996251,-0.537553204854886,-0.392463134943806,-0.320420609696565,-0.253273209959438,-0.130496483498808,560.316953416877,1.01274821646827
 2022-08-30, 2022-08-30 05:43:23,3.01025732462712e-6,1.10041084296177e-5,8.508182796376e-4,-0.00174674556126595,-4.963501333961e-4,-4.20480904761433e-6,4.7629655185499e-4,0.0017669593573975,5978.10999907355,1.00018182061277,-0.319356193315163,0.00400440021932295,0.0992068410346863,-0.518069590062127,-0.382108456132514,-0.31878940803753,-0.253379910728984,-0.129017383841739,613.773719524568,1.00923618004261
