Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-16 03:41:42,-5.10445978441525e-5,3.38437619297771e-5,0.00259217972883855,-0.00548758048045106,-0.00148291066920603,-1.07583417729984e-5,0.00138962354598471,0.00520018523089752,5866.41736235502,0.999932478959151,0.783570143141018,0.00882179802086241,0.459646042648383,-0.137662497425242,0.488113695244501,0.776522776070732,1.08293014934208,1.69162453402099,2714.76868162688,1.0014568466869
 2022-08-15, 2022-08-16 03:56:42,1.0543640613075e-4,3.5167007449174e-5,0.00263266946693773,-0.00527999154384959,-0.00142039813256645,1.393686926745e-4,0.00159205447277255,0.00574782900185182,5604.30608106184,1.00030772866417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:11:42,-6.58488607636389e-5,3.56660465807094e-5,0.00266723902486547,-0.00542575354102941,-0.00164960579214402,-5.75467592627277e-5,0.00153761348461368,0.00535049491348074,5592.60219325151,1.00020839410021,1.26617024621407,0.00964789499724026,0.457796097454144,0.375836684871613,0.968041211268449,1.26994351618066,1.56556778904468,2.18059465247149,2251.53672898006,1.00157070651057
 2022-08-16, 2022-08-16 04:26:42,3.91457551813281e-5,3.06642423789093e-5,0.00259699120133513,-0.00510116442292037,-0.00146224917845705,3.67172296265039e-5,0.00149915445212523,0.0055546919142607,7172.59779517515,0.999632285011969,0.44400861989492,0.0106943735425963,0.449972581366305,-0.437298108484499,0.152123458025679,0.453320256791491,0.734577877230535,1.32941423205903,1770.35924662598,1.00387684101215
 2022-08-16, 2022-08-16 04:41:42,2.99944222724493e-5,4.53954281516432e-5,0.00253248841844481,-0.00501431881298169,-0.00145275609605422,5.71919324583448e-5,0.00148406996684392,0.00525148265115587,3112.22296300372,1.00074801839894,-0.0210075497321783,0.0122539903171282,0.46628205388542,-0.945777087517878,-0.338668919568069,-0.0138024898382378,0.288153395298759,0.882735069882675,1447.91256162469,1.00256276307549
 2022-08-16, 2022-08-16 04:56:42,9.47925482259611e-5,3.75393471218228e-5,0.00265383218504403,-0.0054809790665606,-0.0014033044576518,8.70209790893028e-5,0.001616439810598,0.00560811673551749,4997.73797938781,0.999152073557504,-1.00468463702016,0.0107885028064585,0.462938005502995,-1.9081700977521,-1.31172989958463,-1.00384857072943,-0.703422243281629,-0.107059714477421,1841.29474917712,1.00306304319657
 2022-08-16, 2022-08-16 05:11:42,-3.89148081241526e-5,3.31826792568324e-5,0.00272346861978463,-0.00601444289943611,-0.0015555401112195,2.5483489393352e-5,0.0014504910421631,0.00569477337846354,6736.30671222106,0.999301544026491,-0.432613070929649,0.00930404642924222,0.45094313446663,-1.30198514737555,-0.727124152850003,-0.428937808571099,-0.142536073079596,0.467494795004736,2349.09088981677,1.00135372220675
 2022-08-16, 2022-08-16 05:26:42,3.21401926388178e-5,3.7337188731811e-5,0.00266426485078723,-0.00559954858821867,-0.00151491459951059,6.43435122684721e-5,0.00159299596580187,0.00562854635300663,5091.80262208458,0.999398406934457,-0.54718246258013,0.00700808056969117,0.415232613348573,-1.35021041354547,-0.820681499053652,-0.55002490959519,-0.265527365529459,0.255227627710845,3510.62742420172,1.00066382807953
 2022-08-16, 2022-08-16 05:41:42,1.4076536687571e-4,3.30828235346371e-5,0.00252754505724339,-0.00494193900874902,-0.00136773283504343,1.698407968842e-4,0.00161243665764399,0.00538771882548361,5837.04008501462,1.00023972770479,-2.97469419239659,0.00728579595279932,0.413871070729317,-3.79624640535857,-3.24991716586182,-2.9626354844572,-2.7010049846088,-2.17053876732371,3226.8303489615,1.00141808142158
 2022-08-16, 2022-08-16 05:56:42,4.52083637325629e-6,3.6498003772323e-5,0.00263807959253953,-0.00542367283747915,-0.00146580458320722,-2.19799798495401e-5,0.00153030591262082,0.00529079027759507,5224.41376728676,0.999797110821761,-2.99334593609434,0.00700311080996938,0.409235430132585,-3.79736027731746,-3.25424963046594,-2.99486964426242,-2.74566392265855,-2.15222990550667,3414.79357950253,1.00231634520583
 2022-08-16, 2022-08-16 06:11:42,-2.2710195223401e-4,3.50977614897666e-5,0.00270958326872854,-0.00608817639831178,-0.00176260448313226,-1.6514078610452e-4,0.00131708701969702,0.0052834313714905,5959.99872962267,1.00188999159579,-0.475430452039358,0.0063858504889048,0.396874612792011,-1.25554614305996,-0.739006783745848,-0.472265462816717,-0.21678842213021501,0.312964920906733,3862.50580693218,0.999719272913182
 2022-08-16, 2022-08-16 06:26:42,-3.49152461679214e-6,3.46006672594273e-5,0.00258057533408438,-0.00527287954251929,-0.00148768542677713,3.30850365308777e-5,0.00146140704396736,0.00532803800348676,5562.4245807206,0.999688147667619,-0.251349571720845,0.00613251702504261,0.402526584210288,-1.0553291746681,-0.502008730131384,-0.250816679572691,0.0153553667634227,0.519190615187063,4308.35628565002,1.00056204128776
 2022-08-16, 2022-08-16 06:41:42,7.36618474033963e-5,4.31463065019095e-5,0.00263343941616608,-0.00503667974790831,-0.00151057525507658,4.03983030139443e-7,0.00154411997663662,0.00569651041079302,3725.2842360487,1.00140451406175,-1.89504802236617,0.00797998514773181,0.401764781719554,-2.67189234626633,-2.15545187632771,-1.89889944096122,-1.63999628857958,-1.08028914937878,2534.77586005189,1.0039020660424
 2022-08-16, 2022-08-16 06:56:42,-1.9933763923567e-4,4.48034639658075e-5,0.00262860582251029,-0.00567151920136273,-0.00168966361566181,-1.3591375925692e-4,0.0013795583770424,0.00510356843603326,3442.13378366664,1.00347112944079,1.0253627986191,0.0068020418092526,0.40019689956674,0.209792178960731,0.774750257861675,1.02711707239075,1.29188236437626,1.81141632432834,3461.53594214052,1.00160388456379
 2022-08-16, 2022-08-16 07:11:42,1.2833540579167e-4,3.47668259415835e-5,0.0025556342021276,-0.00501202901193385,-0.00141762402405288,1.1151346524229e-4,0.00154022222529937,0.00549670579030921,5403.40221800084,1.00135544480972,-0.511745002807866,0.00675783682152049,0.405206383066111,-1.29831954656117,-0.774163597769078,-0.52244363551023,-0.243399463050367,0.301168557703275,3595.31671923079,1.00077878491321
 2022-08-16, 2022-08-16 07:26:42,-4.10546040014723e-5,3.68347233829822e-5,0.00268771172566171,-0.00555852875621734,-0.00154308232668887,-3.56206922527136e-5,0.0014513518304029,0.00558468885763093,5324.15323474902,0.999503039572201,-0.339122155280619,0.00725116533267595,0.429116035999597,-1.20694830704903,-0.615289810022805,-0.339778744717006,-0.0595177233289373,0.529195119850749,3502.14298695928,1.00087624405316
 2022-08-16, 2022-08-16 07:41:42,-4.16158497828074e-5,3.8626535669941e-5,0.00269255739043511,-0.00552040871728843,-0.00166173855107221,-3.19620256954423e-5,0.00154828985482025,0.00568864006627159,4859.12889788589,1.00027894803637,-1.13206243430413,0.00916912396723956,0.411403970199315,-1.91872940987554,-1.40842503274519,-1.13330789243358,-0.868531489728834,-0.305048245021248,2013.17379212223,1.00119357352546
 2022-08-16, 2022-08-16 07:56:42,-2.3254095723868e-4,3.29518047273553e-5,0.00249584723937263,-0.005681659499403,-0.00157462002698194,-1.6606587032086e-4,0.0012014810249914,0.00478561983835837,5736.9041010782,1.00124110421518,1.29704286675086,0.00865565220933075,0.434861422398101,0.438973833494964,1.0055417197405,1.29813565150152,1.58483857650138,2.14775728009023,2524.07449519937,1.00179021416777
 2022-08-16, 2022-08-16 08:11:42,2.90424150751853e-5,3.51396137687374e-5,0.00259114447512845,-0.00530569587493344,-0.00145781939399958,2.8695016626834e-5,0.00150749378336368,0.00531282667181068,5437.37504984319,0.999535989939438,0.657183293785498,0.00954979536977461,0.446177495678031,-0.230840746759244,0.374443119644098,0.64633254835204,0.945494006698215,1.54286498228526,2182.86657882496,1.00148973209495
 2022-08-16, 2022-08-16 08:26:42,5.00893322340978e-6,3.45575092295248e-5,0.0026291058028846,-0.00524364351932007,-0.00149192594256586,1.94420765229353e-5,0.00148319611503345,0.00520361432891084,5788.03651251536,0.999338687278095,0.424227399650203,0.0110466647765564,0.46516318868906,-0.472688414760058,0.112538521571881,0.426883017551295,0.727242146168864,1.35031830164423,1773.16164175465,1.00236505509611
 2022-08-16, 2022-08-16 08:41:42,2.15346805934589e-5,3.64704370371099e-5,0.00269373532169094,-0.00576160822774776,-0.00144377580764354,9.06743426369871e-5,0.00155698435566043,0.00552870746226528,5455.41642290095,1.00009109522771,0.984573782629085,0.0110437116201083,0.479604487208479,0.066510612938619,0.655768846433136,0.982971653755931,1.29626858692728,1.96168166991186,1885.97686208987,1.00203067777601
 2022-08-16, 2022-08-16 08:56:42,-2.4313841326996e-4,6.11124184900676e-5,0.00274343665418708,-0.00600578414851811,-0.00177279292324561,-2.1040917176673e-4,0.00135764562615481,0.00539403601678714,2015.25928870877,1.00397122551901,5.84095032917345,0.0153470944647991,0.512915740309814,4.81939822252176,5.49971064648025,5.84783054119732,6.18213892117955,6.85156838268548,1116.96540213444,1.00835860372217
 2022-08-16, 2022-08-16 09:11:42,4.3047087353963e-4,3.95239797934356e-5,0.00265884288284443,-0.00466443338888993,-0.00118438679909971,3.3981012679795e-4,0.00192938094368467,0.00616062934784498,4525.47335362031,1.00540482121206,1.60759915079505,0.0148829699773095,0.524371924752492,0.582860488345625,1.2613587659946,1.60365222820987,1.95320455468893,2.63291902524605,1241.36544209182,1.00374816278387
 2022-08-16, 2022-08-16 09:26:42,3.9463461120331e-4,4.92895747316519e-5,0.00267944959595903,-0.00492717885491363,-0.00113970950410369,2.9266836991848e-4,0.00186054803550073,0.0061166900012609,2955.16028386142,1.0069958852441,-3.38464756315062,0.0150842516743942,0.525162654575117,-4.40212485887434,-3.74968953078382,-3.38794729644123,-3.02386534026267,-2.36890728518712,1212.10468597139,1.00446712167146
 2022-08-16, 2022-08-16 09:41:42,-4.1142885969769e-4,6.92179936559807e-5,0.00272484485337297,-0.00621296857120464,-0.00188417499953974,-2.9620623757686e-4,0.00118765283099087,0.00493826769109891,1549.69255149091,1.00694907187153,0.836386181158054,0.0140107753218532,0.532979846985817,-0.233403857317075,0.491747824860026,0.840782214468502,1.18548845431077,1.86125372680964,1447.09565038515,1.00561650062057
 2022-08-16, 2022-08-16 09:56:42,7.64041157327311e-6,3.07224605272021e-5,0.00262394678192578,-0.00533150332816925,-0.00149823745328526,-2.18768857882523e-5,0.00142638462328781,0.00553481898085311,7294.54243902131,1.00080407000514,1.36152855358293,0.0116054696622757,0.544529776331239,0.259348247558,0.996198595250037,1.37852809246207,1.72657839176059,2.43729113675416,2201.49561606909,1.00226076969576
 2022-08-16, 2022-08-16 10:11:42,-1.19089040190201e-5,4.47013216329242e-5,0.002645948848849,-0.00540760670314318,-0.00157688507502129,-3.92443368300022e-5,0.0015052052639839,0.0053787508934859,3503.66166340022,1.00013916417795,0.978052964088936,0.0125925512366437,0.552735730935662,-0.10353341786568,0.60196752774667,0.972543464889178,1.35799678653511,2.05543565173854,1926.67129365335,1.00147273629282
 2022-08-16, 2022-08-16 10:26:42,-1.54291133031497e-5,3.56575511561949e-5,0.00264479920104304,-0.0053652059317737,-0.00150715427127013,6.46950680316394e-6,0.00147357591843056,0.00533879395148933,5501.51602321685,0.99951587268773,1.13217467493675,0.0121058642622552,0.555776805311639,0.054975742487747,0.748810143685499,1.14369908023472,1.50987986722765,2.19304696279174,2107.7021377066,1.00191232127004
 2022-08-16, 2022-08-16 10:41:42,1.80579239716749e-5,3.34622570210673e-5,0.00257124988294175,-0.00541310258502627,-0.00146804965582792,-2.5362798083961e-8,0.00155088045317608,0.00540196737671672,5904.43177190439,1.00024147916177,0.834433696136915,0.0107301321114587,0.560989436036842,-0.263098235291502,0.448994342404416,0.831460798314192,1.22299106398321,1.9007526835454,2733.37506371372,1.00113926774723
 2022-08-16, 2022-08-16 10:56:42,1.4281909298949e-4,2.86497616390255e-5,0.00252930240477448,-0.00497088180599685,-0.00128847129805987,1.1749786460235e-4,0.00159222610413146,0.00528898663421424,7793.9836021023,0.99990970078492,-0.904492800825627,0.0111107843746763,0.556849888470249,-2.00646529513804,-1.27428379634014,-0.893045571960052,-0.529306862488132,0.189549816086842,2511.81028996054,1.00130875117649
 2022-08-16, 2022-08-16 11:11:42,6.82123181331518e-6,3.61101469732314e-5,0.00253249289212384,-0.00517842770334358,-0.00151226886623101,4.38534809594771e-5,0.0014949635345789,0.00496948729115196,4918.55982451604,0.999997987532728,0.183859080874602,0.010114431690519,0.573901665730545,-0.94882541068431,-0.1869649421374,0.184136265175188,0.556732184561841,1.34822163491617,3219.52646361057,1.00014773348447
 2022-08-16, 2022-08-16 11:26:42,3.16573590156923e-5,3.35776050829851e-5,0.0025469553101281,-0.00507093454422587,-0.00143452493562624,2.78596796299269e-5,0.00145085127104627,0.00530509935343791,5753.64702969063,0.999435349280376,0.0673598918514657,0.0101635677410998,0.575197383049874,-1.05891668081813,-0.330201984706696,0.0779807119104105,0.459634918627829,1.18875379550709,3202.88562821036,0.999986154766575
 2022-08-16, 2022-08-16 11:41:42,9.59266344745084e-5,3.71065431771854e-5,0.00267891165302917,-0.00513828725240386,-0.00146532590645432,6.31457101265553e-5,0.00157552334766375,0.00564130844800466,5212.13657975984,1.00032986281115,-1.57620924194952,0.0102316821464382,0.591018117452977,-2.72135576073937,-1.9754184957211,-1.5722880566758899,-1.16868863050007,-0.44134269375128,3336.62583657075,1.00012363119397
 2022-08-16, 2022-08-16 11:56:42,1.6947832604919e-4,4.38090439478076e-5,0.00270455289754494,-0.00525292231375021,-0.00142549025799399,1.2566813933112e-4,0.00172805548729782,0.00579616094337157,3811.21464822394,1.00073040551837,-3.60394643392854,0.00960479232514088,0.581075584874814,-4.75850289449341,-3.9968893432865,-3.59887614716567,-3.22904420900165,-2.45931188416033,3660.06921265546,0.999526723822466
 2022-08-16, 2022-08-16 12:11:42,-1.2416006667002e-4,4.80747530699211e-5,0.00268616122831971,-0.0056342255953993,-0.00167047219228067,-1.0908958589173e-4,0.00141021080433656,0.00525225462266601,3121.97936407882,1.00144476322685,-2.61817519624275,0.00971551943580263,0.590231527514235,-3.78096973935536,-3.01174270107432,-2.62040912425754,-2.2318174193992,-1.47813210190091,3690.73410346207,0.999342116492532
 2022-08-16, 2022-08-16 12:26:42,-2.11555945795947e-5,3.69368561109929e-5,0.00264595895596157,-0.00558538677383162,-0.00152343870551741,-1.23697385694399e-5,0.0014846773800592,0.00552227870453548,5131.52384221848,1.00025437251895,-1.95818514490539,0.00951653875665753,0.585090443367785,-3.13070716131756,-2.33717418371113,-1.95284097978546,-1.57528987119456,-0.815284000553654,3779.96664777385,0.999535816760301
 2022-08-16, 2022-08-16 12:41:42,7.79024323171451e-5,3.22053592772641e-5,0.00257461974021766,-0.00506835322345474,-0.00142810248247471,7.16222683916357e-5,0.00159659190496386,0.0052576351071953,6391.01582135723,0.999751946478706,-3.28816721548095,0.0104842886410197,0.597842173030728,-4.45695945081949,-3.68432432692837,-3.27193505188312,-2.89722109138035,-2.13358105960886,3251.58534719458,0.999980342041174
 2022-08-16, 2022-08-16 12:56:42,-7.13515189538549e-5,3.32245579796392e-5,0.00263986813566025,-0.00556006810490652,-0.00157378540682362,-4.387049379595e-5,0.00144999461384465,0.00522928622946695,6313.14906978372,0.999754924792949,-3.28733975081814,0.0120758591671853,0.604257334974613,-4.52699870883687,-3.68527012849224,-3.28291710608639,-2.88967609343317,-2.12356870277966,2503.84697423788,1.00042732305485
 2022-08-16, 2022-08-16 13:11:42,-1.78172315932113e-6,3.46534089412473e-5,0.00265247698865604,-0.00548496094281998,-0.0014993915380237,-2.36060599689836e-6,0.00147471426247447,0.00569064836830449,5858.83574402923,1.00014872075984,-3.18207224087278,0.0142019989918802,0.598679614260867,-4.34861993168596,-3.58017362257421,-3.18170599792793,-2.78741982887671,-2.02317276487131,1777.01046475474,1.00113106203013
 2022-08-16, 2022-08-16 13:26:42,-1.0755206490667e-4,6.32346916300854e-5,0.00265793787696348,-0.00553696714020786,-0.00163106634146049,-1.2150453485482e-4,0.00137585872840829,0.00588022529221819,1766.76522367926,1.00397034164372,-1.26502805128219,0.0143037347272415,0.594004304701517,-2.4498003522962,-1.65950006099338,-1.2560981641085,-0.86699457154324,-0.126495024298635,1724.56786805357,1.00144197475576
 2022-08-16, 2022-08-16 13:41:42,1.78525657256e-4,3.73387205657907e-5,0.0025419751957047,-0.00510077296009253,-0.00122492277359232,1.7438529422442e-4,0.00162434049567617,0.00524624959329874,4634.72266684766,1.00126560983209,-3.36359992109029,0.0149702755616146,0.585343646327065,-4.55721079364977,-3.74600926148512,-3.3521401737941,-2.97615020989126,-2.21605403002822,1528.84067294076,1.0022509295973001
 2022-08-16, 2022-08-16 13:56:42,-2.3689913106493e-4,4.28734676771791e-5,0.00256919655187971,-0.00531154453984799,-0.00171154222077607,-1.9217787127523e-4,0.00121032430403822,0.00483770581244723,3591.01681045269,1.00307437226098,-1.49855038622742,0.0158255923322516,0.582581741824681,-2.64761627612101,-1.88487794176035,-1.50024796805861,-1.12369191659776,-0.379812833421029,1355.17003813488,1.00109853093542
 2022-08-16, 2022-08-16 14:11:42,1.2781089003281e-4,3.51880593826061e-5,0.00261100051373602,-0.00527562770274068,-0.00142134743684919,1.2660554694843e-4,0.0016915457831792,0.00536337212971412,5505.83613986997,0.999909687926641,-2.65471842436344,0.0176388649245411,0.578026767690195,-3.80317606977553,-3.03835189024863,-2.64907509258008,-2.27751848769237,-1.54001071491503,1073.87722545076,1.00243592341081
 2022-08-16, 2022-08-16 14:26:42,1.22477238468033e-7,4.84636892264891e-5,0.00259132368288718,-0.00512361101868217,-0.00153844048318463,1.05620953227969e-5,0.00155212617347855,0.00531474339139076,2858.97518769787,1.00175999483492,-3.38348998642368,0.0142688895811069,0.54886438264278,-4.46690335250036,-3.74177547682327,-3.38679004215927,-3.02661776821002,-2.2895168814619,1479.61846943158,1.0029607220004
