Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 20:41:47,1.656150156326e-4,5.60962681528539e-5,0.00444239666566169,-0.00887968290958647,-0.00259451462011895,2.2986965433125e-4,0.00292238389374044,0.00910594877238731,6271.43215085062,0.999295774687426,0.106243129917496,0.00511324302744747,0.352699549442221,-0.588322736665185,-0.127477544485265,0.112852411567699,0.338767260426842,0.779887322487675,4757.91785960232,0.999497046300084
 2022-08-22, 2022-08-22 20:56:47,-1.0495572974087e-4,5.65962679788408e-5,0.00456394371931243,-0.00938479205261244,-0.00289140290653456,-1.7596571685407e-4,0.00270317285650434,0.00952845088606747,6502.86850113289,0.999770706085729,0.223167083191765,0.00513956422185329,0.367449681125705,-0.492234880469783,-0.0180595864897325,0.229362174221184,0.463534279716938,0.936992027044455,5111.43868220502,0.999459253154981
 2022-08-22, 2022-08-22 21:11:47,5.36554202921808e-5,5.6877360923657e-5,0.00453804340809941,-0.00923912114736469,-0.00272517915387915,5.3216243788512e-5,0.0027888369544935,0.0093093219578297,6365.87955243531,0.999353495592221,0.119607249773576,0.00424585862052135,0.353633052503118,-0.567388692333019,-0.119712457265519,0.114386733810435,0.357905240311447,0.817856085174583,6937.04707946069,0.999173783682326
 2022-08-22, 2022-08-22 21:26:47,-1.3765489884127e-4,5.42317149756392e-5,0.00445172402465225,-0.00911918294129583,-0.00297788073693983,3.8225857364349e-5,0.00268326160244836,0.00853350215976894,6738.29142417113,0.99962871511106,0.695305032445468,0.00525574176390972,0.357858946825261,-0.00802167547314669,0.458015678538715,0.693041922437305,0.933028620499083,1.41247611221041,4636.13124656088,0.999930894146374
 2022-08-22, 2022-08-22 21:41:47,1.5667963082502e-4,6.39392183547646e-5,0.00462993226463573,-0.0089858326794223,-0.00263389667851688,1.8436199349691e-4,0.00279368589438866,0.00965168318604167,5243.41979371124,0.999325962791183,-0.17962932887369,0.00469969210657269,0.352416313671947,-0.875524930380066,-0.407580263837059,-0.181823816887367,0.0411309319553905,0.525177377331223,5623.06617823322,0.999404699051121
 2022-08-22, 2022-08-22 21:56:47,-7.548933747041e-5,5.17283007507905e-5,0.004341395254949,-0.00877441424061958,-0.00270270804675454,-5.98609342450374e-6,0.00254193923861212,0.00860000248711448,7043.72237168482,0.999473799790304,0.0236482218486853,0.00454515138282968,0.351220535943421,-0.683103332598702,-0.206039025745606,0.032283936736848,0.259110552881042,0.708795213362143,5971.22034343433,0.999358871802472
 2022-08-22, 2022-08-22 22:11:47,-8.55996962729066e-5,4.98083034179765e-5,0.0044947478252644,-0.00897992590161079,-0.00290543844430768,-9.82418023323106e-5,0.00274880213664574,0.0089852504120703,8143.42618321831,0.999246160212112,0.523824266284384,0.00442105564472857,0.351570340154977,-0.157600351343984,0.28933294325052,0.524232256369778,0.755568984534573,1.21528623231048,6323.71802016868,0.999236962959646
 2022-08-22, 2022-08-22 22:26:47,9.77810972240731e-5,5.49899469139418e-5,0.00447284978958807,-0.0087748876204238,-0.00267020232399395,4.2186027458424e-5,0.0029246004681398,0.00903686474151938,6616.09947619154,0.999664023955391,0.34949845864675,0.00571187401966203,0.360786399472608,-0.360946173240678,0.107638133366717,0.345144813098603,0.600903734629598,1.06103826163456,3989.72603723873,1.00073543444038
 2022-08-22, 2022-08-22 22:41:47,2.3017879777305e-4,6.56107839262606e-5,0.00440457962639607,-0.0087275688875754,-0.00250853785379146,2.1233536514575e-4,0.00292913207481771,0.00908994514657955,4506.69822048736,1.0006119151516,-0.402014705911839,0.00571214024581728,0.361875737683254,-1.13974242821956,-0.637511817081614,-0.393651603555557,-0.169844297532827,0.304939836035131,4013.48097980598,1.00005877829624
 2022-08-22, 2022-08-22 22:56:47,-3.3954898331269e-4,5.54880524644174e-5,0.00448067883679641,-0.009558082579293,-0.00317672172703154,-2.862708882656e-4,0.00248476650246787,0.00847404089051813,6520.61663694834,0.999909811678732,1.09589357468547,0.00457800892658181,0.359178273948522,0.332441715655695,0.869355318068569,1.10531408372605,1.3301566656469,1.78887995278959,6155.54978079531,0.999495308566809
 2022-08-22, 2022-08-22 23:11:47,4.9233806746592e-4,6.00113887435399e-5,0.00449372481249238,-0.00847730261180708,-0.00230345766649309,4.4538545531436e-4,0.00322170441792213,0.00991630516765352,5607.19413767099,1.00042233039274,-0.525504893100621,0.00547478530606242,0.360337877248596,-1.25214062755633,-0.759998266134115,-0.537698766309417,-0.293895826777876,0.217024964960556,4331.9720475367,0.999854415405178
 2022-08-22, 2022-08-22 23:26:47,-3.4478553890134e-4,5.98009823830903e-5,0.00451149777178764,-0.00952493901226863,-0.00305541039444157,-2.6146109687008e-4,0.00246420091106558,0.0086293727879194,5691.4753276645,0.999805296321432,0.0168763133965601,0.00486422064243351,0.352805656951424,-0.677997049640734,-0.2249912944128,0.0188950591533803,0.256019253019515,0.724778682555105,5260.71224804747,0.999564152184922
 2022-08-22, 2022-08-22 23:41:47,-2.67936723324644e-5,5.46772140966404e-5,0.00442664025576944,-0.00869079283384182,-0.00287020123920279,1.13332554270151e-5,0.00278427382993929,0.00904114821011801,6554.44165040744,0.999304055804923,0.0337830183233512,0.00463473768239927,0.356770607574075,-0.685062671956751,-0.191506273711318,0.0396963279377565,0.270745597378095,0.746728521418115,5925.53841701774,0.999241353873459
 2022-08-22, 2022-08-22 23:56:47,3.57273436462398e-5,5.70855896362809e-5,0.00461716954871303,-0.00914228394625221,-0.002717608356406,-4.6183073804329e-5,0.00276860322304695,0.00980882701885675,6541.82109597841,0.999799456031813,0.0709962575274599,0.00466486046222676,0.35262880804207,-0.644350441030054,-0.157423824581026,0.0692027303667873,0.30395452185643,0.751990132170583,5714.23719051926,0.999347408491782
 2022-08-22, 2022-08-23 00:11:47,-1.72067441889143e-5,5.44871152734919e-5,0.00444200277118081,-0.00861894753418404,-0.00282301403012308,-3.97186995173548e-5,0.00271306602279875,0.00915212522097722,6646.14816940421,0.999372218963388,0.230265042266713,0.00509849404522577,0.360499985743251,-0.506021074896423,-0.00554601329599481,0.232474829628904,0.469009748372625,0.926813268763532,4999.50113083443,1.00019607016521
 2022-08-22, 2022-08-23 00:26:47,3.53775559898659e-5,5.67375026783673e-5,0.0044673338823099,-0.00919366211445174,-0.00274706711841244,4.59795755274328e-5,0.00278364760106831,0.00906965938331574,6199.49611233234,1.00004275876979,0.0403621130361856,0.00501699726590496,0.357239682377786,-0.667564752269592,-0.195864282770712,0.0361842876931737,0.276085021764764,0.755440540943,5070.27669657891,0.999469005286946
 2022-08-22, 2022-08-23 00:41:47,7.11338092123982e-7,5.79704613206056e-5,0.00439635435492298,-0.00900201370986793,-0.00265767049376642,6.39295820299424e-5,0.00271588781230259,0.00870293454671809,5751.37741219415,0.999574481282885,3.1686040625082e-4,0.00447887680079808,0.350884213323182,-0.722079997976919,-0.224345553862417,0.00494166406459888,0.232898832456649,0.671461990551116,6137.4706080225,0.999360478156418
 2022-08-22, 2022-08-23 00:56:47,2.1853124488726e-4,5.24567010514524e-5,0.00436070718000274,-0.00842233910183874,-0.00249059136861551,1.5947907712821e-4,0.00301152947282968,0.00890675596069475,6910.53865030013,1.00004453075046,-0.888781493073215,0.0046710380862346,0.352085532024295,-1.58450520196884,-1.12813154060438,-0.897091678605086,-0.6591128996674,-0.178491868113574,5681.58543740441,1.00020469718984
 2022-08-22, 2022-08-23 01:11:47,-5.0374166996146e-4,4.93686516396575e-5,0.00444984323084266,-0.00977286412975324,-0.00308786049891929,-5.0317653346976e-4,0.0022290089976551,0.00848853542044226,8124.31755057437,1.00014745451431,0.710140280291541,0.00443670239696481,0.34652394002683,0.00767918050370901,0.489248188713755,0.712260804210026,0.942424084116777,1.3823183770546,6100.22552156004,0.999551675940149
 2022-08-22, 2022-08-23 01:26:47,2.1496566741678e-4,5.2270334799886e-5,0.00440776330132815,-0.00871832599657609,-0.00261305345893703,2.2162725356489e-4,0.00305622648370352,0.00903911586138509,7110.92283216678,0.999763706357254,-0.599137762838114,0.00525346196574144,0.362244600219687,-1.32538890654172,-0.835869001328552,-0.600751028942566,-0.358141770391791,0.122708061084203,4754.58543958682,0.999407302960536
 2022-08-22, 2022-08-23 01:41:47,-2.045611587507e-4,5.59077032292477e-5,0.00454363301568219,-0.00964905173186357,-0.00299465385410258,-2.1583488960708e-4,0.00256204183977449,0.00926824857206448,6604.85352725763,0.999317441527225,0.167388041344239,0.00464227641362238,0.349275021372685,-0.51420687567607,-0.0672971783669372,0.167632642453679,0.402837638008163,0.86045833057333,5660.7381213528,0.999421438648447
 2022-08-22, 2022-08-23 01:56:47,1.2630403842744e-4,5.60907857958112e-5,0.00444197318092268,-0.00930873421158862,-0.00261529832263574,1.93809915217e-4,0.00286223206043568,0.00904694731874798,6271.46229730882,0.999272537247206,-0.397457383494866,0.00474312003784865,0.359429109524697,-1.12032647363501,-0.631723287019236,-0.402890122219373,-0.158587470532442,0.322347310994947,5742.46374854132,0.999541264371485
 2022-08-22, 2022-08-23 02:11:47,1.40013915489037e-5,5.42892233142602e-5,0.00454089039530641,-0.00890953079332195,-0.0027975681033765,5.71858706477357e-6,0.00278653076075641,0.00921434553499532,6996.08023723842,0.999791147555681,-0.392992413435417,0.00460522897983427,0.346668308102325,-1.08559504467846,-0.613378225330188,-0.395723179479791,-0.173992055135636,0.29432654696921,5666.64262343231,0.999731143456993
 2022-08-22, 2022-08-23 02:26:47,7.4954109552654e-5,5.55313325535793e-5,0.0043698599939675,-0.0088004818931734,-0.00269287505111615,5.52239146687228e-5,0.00273870507418539,0.00920677337751963,6192.39791044811,0.999342643731261,-0.893990445547545,0.00519725610174711,0.35251805926951,-1.58001285890005,-1.1340828409613,-0.896145260050789,-0.665424003879814,-0.17687995399805,4600.60032162893,1.0000083890283
 2022-08-22, 2022-08-23 02:41:47,-7.53844396775918e-5,6.59098440965982e-5,0.00464625381040203,-0.0093514847109845,-0.00289785708855295,-6.64033011008591e-5,0.00277885863024285,0.0092326099498103,4969.41528909671,1.00145606873877,-0.538713252483063,0.00471073980191693,0.355074858812447,-1.25133339432276,-0.768961728073895,-0.535637535743351,-0.302528072026053,0.168505019045054,5681.48170896213,0.999842093279194
 2022-08-22, 2022-08-23 02:56:47,-2.3664767604788e-4,5.81480505274333e-5,0.0045187691198188,-0.00955765745333403,-0.00295764393537845,-1.6938297038438e-4,0.00254558560353635,0.00874989662524735,6039.06892294089,0.999520713964948,0.599637442090967,0.00497870154410884,0.364251000866113,-0.108324910251726,0.352945887269142,0.602156671478847,0.852040621940409,1.29638684036095,5352.65586342735,0.999702881852486
 2022-08-22, 2022-08-23 03:11:47,2.8233937330741e-4,6.14955805049929e-5,0.00434781571472739,-0.00854820664347839,-0.00231890404872059,2.5382332372414e-4,0.00276672083411333,0.00928833889080896,4998.66974893368,0.999449899901882,-0.810098831937962,0.00485994658711071,0.35342424804985,-1.51110233320217,-1.0399847434513,-0.816234984560082,-0.577761609430478,-0.105028007598526,5288.46571172351,0.999464387645897
 2022-08-22, 2022-08-23 03:26:47,-8.66082724242585e-5,5.06177248387532e-5,0.00443735239994704,-0.00934685281589089,-0.00284884803417196,-2.0088048996491e-4,0.00265928467446885,0.00910848879380977,7684.97748374092,0.999399966731081,-1.05636978831066,0.0055548383254659,0.362110870876846,-1.7563120640338,-1.28670358550836,-1.06359747398278,-0.82778030246926,-0.360929242760171,4249.52393124021,0.999985886829284
 2022-08-22, 2022-08-23 03:41:47,-1.2368335489839e-4,5.84384259896789e-5,0.00450230335092075,-0.00941188653414984,-0.00292681334992162,-7.83271496560545e-5,0.00269443688828086,0.00899492461021867,5935.70742658387,0.999369909308589,-0.325907069097133,0.00693945782630443,0.354545908466896,-1.01669618942431,-0.55576077790779,-0.331294147745012,-0.098572102784501,0.387566109425962,2610.32074170207,1.00228216973371
 2022-08-22, 2022-08-23 03:56:47,2.26998754863736e-5,5.57387904222863e-5,0.00451935189210292,-0.00901058089688276,-0.00269990189219249,2.90999862637698e-5,0.00274275803611967,0.00938527111843082,6574.11408968035,1.00067472966436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-23, 2022-08-23 04:11:47,-4.72036489912506e-5,7.02467049605549e-5,0.00457349735872579,-0.00939394670244624,-0.00289363268470977,-5.59771947741261e-5,0.00278178668961981,0.00936208514824804,4238.81975532227,1.00023196969695,0.216578513439847,0.00672317031686831,0.353992846789161,-0.490182280736775,-0.0130264410345526,0.216288730583645,0.45594873662417,0.910368638550303,2772.30332515285,1.00229847806261
 2022-08-23, 2022-08-23 04:26:47,3.1383952892456e-4,5.60883767012444e-5,0.00441379643715894,-0.0085957124928443,-0.0024792302624681,2.4530356700402e-4,0.00306597759867877,0.00936901180378078,6192.68311977656,0.999996056515946,-1.03135998936262,0.00633088654775276,0.360836869476295,-1.72570068725496,-1.27781304015624,-1.03694842521971,-0.795592464664037,-0.303893452618588,3248.57390192851,1.00076552356288
 2022-08-23, 2022-08-23 04:41:47,-2.737700750063e-4,6.24588894392388e-5,0.00450762067480693,-0.00936110172067903,-0.00306909100014363,-2.0800519549268e-4,0.00256048918226903,0.00870077426099902,5208.42252586121,0.999998087872489,-0.244298781636826,0.0053923650861964,0.363070067165255,-0.959017762106332,-0.480042078546837,-0.246245475506665,-0.00643553545679204,0.476857988712107,4533.38198915411,0.999681200124714
 2022-08-23, 2022-08-23 04:56:47,1.9415529894205e-4,6.47972219525808e-5,0.00441806733237678,-0.00863322376925646,-0.00249960430033713,1.3708661950184e-4,0.00292667776333033,0.00904625176924505,4648.91801232661,1.00073134900716,-1.10182451616602,0.0063592888637563,0.360120512291262,-1.82829789361768,-1.33550218265939,-1.1048934544322,-0.860997309450416,-0.387713349961697,3206.84975380053,0.999779731693405
 2022-08-23, 2022-08-23 05:11:47,7.01020704558766e-5,6.79320768358249e-5,0.00454167001826363,-0.00908286133262017,-0.00280362995249051,2.68534679492838e-5,0.00290999295210814,0.00925811549751172,4469.73081678464,1.00017825862687,-1.61739769488812,0.00889800446303904,0.35486852099957,-2.29774183820115,-1.86070830719196,-1.62094063260994,-1.3823939639415,-0.908907491153439,1590.55874759053,1.00357928448116
 2022-08-23, 2022-08-23 05:26:47,-2.0629932871637e-4,7.41072282119924e-5,0.00446574952711827,-0.00950994258748912,-0.00291926562996014,-1.4835621044939e-4,0.00260731548005166,0.00874541932781778,3631.34558935997,1.00127675995151,-1.25460757686037,0.00573358044803549,0.344278577528951,-1.91874657337747,-1.48026729984479,-1.25763409144764,-1.02237993517286,-0.570676769224951,3605.52224054564,1.00021412832763
 2022-08-23, 2022-08-23 05:41:47,-1.4187785862319e-4,5.20306674782241e-5,0.00448271902241914,-0.0093402568006252,-0.00275461980699787,-9.07931554823271e-5,0.00258709736951568,0.0090263357972384,7422.73987969586,0.99943802710564,-1.17989410991005,0.00518467560250942,0.324650516219131,-1.79909254115929,-1.39445307908956,-1.18528829998525,-0.964800215280791,-0.534736428668333,3920.9293659339,0.999665423927956
 2022-08-23, 2022-08-23 05:56:47,-2.4585677483392e-4,5.31504084336407e-5,0.00436969760136105,-0.00919907364523524,-0.00307970078556896,-2.1083744156014e-4,0.00260447808842268,0.00839910308401428,6759.11061960594,0.999354878600727,-0.278621384199629,0.00432747063612595,0.321123952039134,-0.923551078317864,-0.48485462634749,-0.276068894093056,-0.0619589077825133,0.338905283726249,5506.51898187494,0.999931789726405
 2022-08-23, 2022-08-23 06:11:47,1.6491716189147e-4,5.81286352191141e-5,0.00452046524573398,-0.00905323871318173,-0.00265240659613886,1.6942848704815e-4,0.00308848792646588,0.00890585697716975,6047.64119146138,0.999572112747594,-1.38589546976167,0.00415233478795333,0.312745321575084,-1.99943129398943,-1.59845747951191,-1.38302825111564,-1.17612875759708,-0.778867264703185,5672.79278077707,0.999438508925166
 2022-08-23, 2022-08-23 06:26:47,-2.9139228990038e-4,5.68657844086349e-5,0.00442062067744916,-0.0093999365127688,-0.0029533314477812,-2.2589458494559e-4,0.00243131472032165,0.00840531194119178,6043.16473476112,0.999952153789101,-0.387136530438141,0.00479661026772651,0.31295136368736,-1.02015487031425,-0.590703854930533,-0.387524946472112,-0.173525757937015,0.215603456179151,4256.81553758036,1.00061115497032
 2022-08-23, 2022-08-23 06:41:47,2.7571811369738e-4,7.47658361166012e-5,0.00459624369397067,-0.00913152641603094,-0.00240077613040524,2.954503455208e-4,0.00306732783725994,0.00980426780190136,3779.19851389106,0.99995680803936,-1.54676726477961,0.00463868400716114,0.311461873852289,-2.16481135436893,-1.75443786433712,-1.5513248434845,-1.34263489359348,-0.922075493580486,4508.37680299393,1.00091854021522
 2022-08-23, 2022-08-23 06:56:47,-4.3767141843648e-4,5.12184061184215e-5,0.00431275951739678,-0.0089713076566734409,-0.00311506244383564,-3.8986152196685e-4,0.00226184499419713,0.00830657893334033,7090.19803738112,0.999815865628584,0.0829273076537926,0.00549859366565018,0.320129980310694,-0.562074468008154,-0.119990096156781,0.0872543788815858,0.290784874463029,0.718396823999933,3389.60772659178,1.00285705230536
 2022-08-23, 2022-08-23 07:11:47,1.7620715738589e-4,5.73565906092793e-5,0.00461119683155511,-0.00901614459407527,-0.00263002658620537,1.2954568657974e-4,0.00292427805207085,0.00959133273304955,6463.39451356988,0.999670432368553,-0.574864714783286,0.00692406054909652,0.324178284130097,-1.20348347678186,-0.790759185059332,-0.577525805459678,-0.357208654189621,0.0598674847720015,2192.02813665522,1.00189236456079
